date,1. open,2. high,3. low,4. close,5. volume
2019-10-30,14.97,14.97,14.22,14.43,179697.0
2019-10-29,15.11,15.4,14.65,14.81,92005.0
2019-10-28,14.65,15.4,14.39,15.15,189411.0
2019-10-25,14.32,14.8,14.095,14.64,189655.0
2019-10-24,14.4,14.5,14.05,14.3,241618.0
2019-10-23,14.3,14.59,14.26,14.5,135775.0
2019-10-22,14.31,14.58,13.76,14.37,300766.0
2019-10-21,13.73,14.46,13.73,14.41,286007.0
2019-10-18,14.25,14.5787,13.3909,13.66,206244.0
2019-10-17,14.71,15.22,14.04,14.22,360540.0
2019-10-16,14.72,14.8,14.04,14.8,190848.0
2019-10-15,13.8,14.42,13.59,14.26,146774.0
2019-10-14,14.5,14.85,13.52,13.79,690999.0
2019-10-11,16.15,16.5,13.85,14.02,3054869.0
