date,1. open,2. high,3. low,4. close,5. volume
2020-01-14,1.97,2.21,1.9461,2.15,1374421.0
2020-01-13,1.9,1.94,1.89,1.91,94341.0
2020-01-10,1.92,1.95,1.8756,1.92,148068.0
2020-01-09,1.92,1.95,1.87,1.9,112801.0
2020-01-08,1.94,1.99,1.91,1.93,121345.0
2020-01-07,1.94,2.05,1.94,1.99,184518.0
2020-01-06,1.95,1.9757,1.91,1.92,151711.0
2020-01-03,1.95,2.04,1.95,1.96,109178.0
2020-01-02,2.07,2.07,1.97,1.99,221078.0
2019-12-31,1.97,2.09,1.97,2.05,412203.0
2019-12-30,2.01,2.04,1.96,1.97,194585.0
2019-12-27,2.06,2.1496,2.0,2.04,380893.0
2019-12-26,2.0,2.05,1.9,2.05,428441.0
2019-12-24,2.04,2.04,1.95,2.0,92588.0
2019-12-23,2.07,2.088,1.99,2.01,327942.0
2019-12-20,2.21,2.2999,2.08,2.12,546437.0
2019-12-19,2.12,2.23,2.01,2.13,391361.0
2019-12-18,2.4,2.4,2.1,2.17,545487.0
2019-12-17,1.82,2.8335,1.81,2.28,5619324.0
2019-12-16,1.8,1.8496,1.8,1.8104,65045.0
2019-12-13,1.85,1.9,1.8,1.82,127430.0
2019-12-12,1.87,1.89,1.83,1.85,99969.0
2019-12-11,1.91,1.95,1.82,1.87,143328.0
2019-12-10,1.98,2.0,1.88,1.945,99023.0
2019-12-09,2.06,2.06,1.915,2.0,80664.0
2019-12-06,2.05,2.1199,2.0,2.03,84533.0
2019-12-05,2.08,2.15,2.05,2.07,69735.0
2019-12-04,2.18,2.1999,2.09,2.13,57713.0
2019-12-03,2.06,2.2499,2.06,2.18,151479.0
2019-12-02,2.08,2.13,2.08,2.09,47158.0
2019-11-29,2.06,2.15,2.0312,2.1145,44877.0
2019-11-27,1.99,2.09,1.98,2.05,94889.0
2019-11-26,2.03,2.08,1.96,1.98,118626.0
2019-11-25,2.06,2.12,2.01,2.06,106360.0
2019-11-22,2.15,2.15,2.05,2.07,136201.0
2019-11-21,2.02,2.0965,1.99,2.02,109805.0
2019-11-20,2.02,2.04,1.97,2.0,150884.0
2019-11-19,2.1,2.1,2.02,2.05,169490.0
2019-11-18,2.12,2.18,2.0,2.14,168998.0
2019-11-15,2.12,2.24,2.07,2.18,307299.0
2019-11-14,2.19,2.65,2.08,2.23,1504356.0
2019-11-13,2.35,2.37,2.29,2.33,205605.0
2019-11-12,2.33,2.3676,2.27,2.3498,175474.0
2019-11-11,2.44,2.44,2.3,2.33,127561.0
2019-11-08,2.3963,2.44,2.37,2.42,72007.0
2019-11-07,2.37,2.43,2.29,2.4,124109.0
2019-11-06,2.4,2.4,2.33,2.37,104016.0
2019-11-05,2.42,2.45,2.3412,2.4,62562.0
2019-11-04,2.44,2.46,2.3856,2.42,52764.0
2019-11-01,2.36,2.44,2.34,2.44,71160.0
2019-10-31,2.44,2.4791,2.33,2.37,208080.0
2019-10-30,2.5,2.55,2.45,2.47,102182.0
2019-10-29,2.56,2.61,2.47,2.51,232896.0
2019-10-28,2.42,2.58,2.39,2.54,229929.0
2019-10-25,2.36,2.43,2.36,2.42,180053.0
2019-10-24,2.38,2.4,2.35,2.36,96933.0
2019-10-23,2.38,2.4099,2.35,2.39,90936.0
2019-10-22,2.34,2.42,2.34,2.4,45295.0
2019-10-21,2.33,2.45,2.25,2.38,181698.0
2019-10-18,2.39,2.418,2.3,2.33,115303.0
2019-10-17,2.48,2.48,2.36,2.41,116055.0
2019-10-16,2.37,2.5474,2.35,2.45,333901.0
2019-10-15,2.34,2.4647,2.27,2.39,166565.0
2019-10-14,2.44,2.48,2.35,2.35,272486.0
2019-10-11,2.45,2.55,2.35,2.44,275543.0
2019-10-10,2.57,2.65,2.41,2.6,429262.0
2019-10-09,2.38,2.8,2.32,2.59,1864248.0
2019-10-08,2.45,2.48,2.32,2.36,222480.0
2019-10-07,2.33,2.57,2.31,2.49,233686.0
2019-10-04,2.34,2.37,2.29,2.35,129013.0
2019-10-03,2.32,2.49,2.3,2.36,261723.0
2019-10-02,2.42,2.425,2.26,2.26,419342.0
2019-10-01,2.59,2.6,2.42,2.45,430098.0
2019-09-30,2.78,2.95,2.42,2.61,2066602.0
2019-09-27,3.56,3.69,2.65,2.81,7798355.0
2019-09-26,2.15,3.93,2.03,3.27,12123706.0
2019-09-25,2.3,2.3061,2.13,2.18,125310.0
2019-09-24,2.42,2.45,2.24,2.3,120040.0
2019-09-23,2.44,2.4857,2.42,2.44,51477.0
2019-09-20,2.46,2.47,2.411,2.47,68933.0
2019-09-19,2.48,2.49,2.4,2.4,111225.0
2019-09-18,2.52,2.55,2.43,2.48,146308.0
2019-09-17,2.55,2.65,2.52,2.525,116587.0
2019-09-16,2.53,2.6,2.47,2.52,86305.0
2019-09-13,2.51,2.52,2.45,2.52,101788.0
2019-09-12,2.46,2.52,2.42,2.47,125437.0
2019-09-11,2.47,2.53,2.4002,2.4762,127983.0
2019-09-10,2.48,2.52,2.4,2.45,60466.0
2019-09-09,2.56,2.56,2.42,2.46,92450.0
2019-09-06,2.53,2.57,2.47,2.5,91220.0
2019-09-05,2.66,2.66,2.45,2.5,122096.0
2019-09-04,2.46,2.48,2.4,2.48,92285.0
2019-09-03,2.54,2.6,2.45,2.45,69416.0
2019-08-30,2.57,2.67,2.5,2.54,61204.0
2019-08-29,2.44,2.7,2.36,2.55,154030.0
2019-08-28,2.5,2.56,2.41,2.41,144045.0
2019-08-27,2.57,2.6999,2.4029,2.5,134125.0
2019-08-26,2.62,2.66,2.54,2.57,141913.0
2019-08-23,2.75,2.7541,2.6,2.62,128063.0
2019-08-22,2.76,2.83,2.7,2.72,97801.0
2019-08-21,2.97,2.98,2.81,2.97,93655.0
2019-08-20,2.97,3.0599,2.85,2.9,118031.0
2019-08-19,2.77,2.95,2.7465,2.93,78772.0
2019-08-16,2.71,2.79,2.52,2.77,113780.0
2019-08-15,2.7,2.79,2.66,2.78,91805.0
2019-08-14,2.85,2.8799,2.7,2.7,91164.0
2019-08-13,2.8,2.9,2.72,2.88,142173.0
2019-08-12,2.91,2.9472,2.781,2.81,73716.0
2019-08-09,2.84,2.9899,2.84,2.9,54330.0
2019-08-08,2.85,2.89,2.7812,2.84,71627.0
2019-08-07,2.74,2.8,2.65,2.8,55728.0
2019-08-06,2.84,2.85,2.6536,2.7,58557.0
2019-08-05,2.82,2.85,2.68,2.7,184859.0
2019-08-02,2.89,2.9323,2.8,2.85,102818.0
2019-08-01,2.92,2.99,2.87,2.91,116814.0
2019-07-31,2.94,3.1,2.92,2.92,81735.0
2019-07-30,3.0,3.069,2.8763,2.98,116682.0
2019-07-29,2.93,3.18,2.93,2.97,155127.0
2019-07-26,2.89,2.99,2.7638,2.93,80938.0
2019-07-25,2.89,2.9,2.8,2.88,116655.0
2019-07-24,2.91,2.9499,2.79,2.87,108749.0
2019-07-23,2.99,3.02,2.85,2.93,139881.0
2019-07-22,3.0,3.29,2.91,2.95,399294.0
2019-07-19,3.03,3.1,2.95,3.03,96167.0
2019-07-18,3.05,3.134,2.97,3.02,113091.0
2019-07-17,3.08,3.13,2.9,3.02,189965.0
2019-07-16,3.14,3.24,3.01,3.06,175518.0
2019-07-15,3.24,3.334,3.08,3.17,209085.0
2019-07-12,3.35,3.37,3.22,3.27,117502.0
2019-07-11,3.32,3.39,3.255,3.33,115410.0
2019-07-10,3.23,3.43,3.2105,3.35,198518.0
2019-07-09,3.25,3.4099,3.15,3.26,238181.0
2019-07-08,3.4,3.48,3.27,3.27,264972.0
2019-07-05,3.32,3.49,3.251,3.4,281743.0
2019-07-03,3.45,3.49,3.18,3.35,332050.0
2019-07-02,3.97,3.97,3.43,3.48,1117770.0
2019-07-01,3.52,4.39,3.5193,4.08,4048566.0
2019-06-28,2.68,3.47,2.6,3.38,713317.0
2019-06-27,2.65,2.76,2.65,2.65,179256.0
2019-06-26,2.93,2.93,2.68,2.68,260564.0
2019-06-25,2.92,2.9899,2.72,2.95,352453.0
2019-06-24,2.98,3.1195,2.9,2.9,145746.0
2019-06-21,3.08,3.1899,2.9505,3.01,200301.0
2019-06-20,3.13,3.2099,2.87,3.04,259002.0
2019-06-19,3.12,3.31,3.07,3.12,233002.0
2019-06-18,3.27,3.29,2.65,3.15,898796.0
2019-06-17,4.04,4.3357,3.11,3.22,1114864.0
2019-06-14,4.2,4.3099,4.04,4.08,220494.0
2019-06-13,4.26,4.4,4.1713,4.24,126881.0
2019-06-12,4.46,4.535,4.2,4.33,318146.0
2019-06-11,4.43,4.7,4.31,4.54,341424.0
2019-06-10,4.19,4.46,4.13,4.31,309131.0
2019-06-07,4.33,4.3999,4.1,4.2,469090.0
2019-06-06,4.85,4.9475,4.3005,4.48,414296.0
2019-06-05,5.15,5.16,4.71,4.85,469460.0
2019-06-04,5.35,5.41,4.88,5.2,553443.0
2019-06-03,5.45,5.5298,4.8401,4.95,475753.0
2019-05-31,5.63,5.745,5.41,5.45,328126.0
2019-05-30,5.89,6.34,5.71,5.77,710670.0
2019-05-29,6.2,6.5338,5.85,5.99,407637.0
2019-05-28,5.92,6.53,5.8525,6.29,445021.0
2019-05-24,5.75,5.9,5.6,5.83,188226.0
2019-05-23,5.48,6.08,5.45,5.75,496228.0
2019-05-22,5.8,5.9599,5.6104,5.69,352747.0
2019-05-21,5.8,6.25,5.35,6.07,599021.0
2019-05-20,6.51,6.5799,6.0,6.02,452220.0
2019-05-17,6.74,6.785,6.38,6.39,534629.0
2019-05-16,6.95,7.3699,6.62,6.69,612835.0
2019-05-15,6.63,7.68,6.601,7.13,1185433.0
2019-05-14,6.18,6.82,6.11,6.5,469762.0
2019-05-13,6.54,6.55,6.11,6.37,448277.0
2019-05-10,6.9,7.05,6.55,6.56,728152.0
2019-05-09,6.04,7.07,5.25,6.73,1644257.0
2019-05-08,6.9,6.95,6.1103,6.14,1107187.0
2019-05-07,7.47,7.6714,7.05,7.1,1501114.0
2019-05-06,8.14,8.5,7.5,7.7,2546592.0
2019-05-03,9.08,9.1,7.01,7.89,2850687.0
2019-05-02,9.18,10.8,8.6,9.15,6592943.0
2019-05-01,6.07,8.6,5.75,8.4,5587459.0
2019-04-30,4.98,6.05,4.51,6.05,1382643.0
2019-04-29,5.99,5.99,4.5,5.04,5375129.0
2019-04-26,0.47,0.4777,0.2825,0.32,36111567.0
2019-04-25,0.49,0.49,0.4599,0.4685,9961043.0
2019-04-24,0.5107,0.521,0.469,0.495,15956294.0
2019-04-23,0.49,0.5,0.452,0.48,17091323.0
2019-04-22,0.5445,0.565,0.4828,0.5068,32517172.0
2019-04-18,0.4798,0.545,0.43,0.475,50829381.0
2019-04-17,0.464,0.52,0.38,0.41,40099689.0
2019-04-16,0.462,0.6212,0.4329,0.48,94957302.0
2019-04-15,0.294,0.4,0.282,0.3971,42547159.0
2019-04-12,0.294,0.298,0.269,0.28,8096901.0
2019-04-11,0.2801,0.29,0.25,0.265,12281985.0
2019-04-10,0.3595,0.375,0.28,0.3,27518165.0
2019-04-09,0.273,0.38,0.25,0.32,67944736.0
2019-04-08,0.194,0.308,0.1833,0.2439,79730849.0
2019-04-05,0.13,0.157,0.1245,0.1499,10113962.0
2019-04-04,0.1368,0.14,0.124,0.1265,2974320.0
2019-04-03,0.14,0.1549,0.13,0.1379,8096951.0
2019-04-02,0.14,0.14,0.12,0.1264,2486120.0
2019-04-01,0.1312,0.1459,0.13,0.1318,2628363.0
2019-03-29,0.136,0.136,0.1225,0.125,2095884.0
2019-03-28,0.12,0.135,0.12,0.135,1894577.0
2019-03-27,0.14,0.14,0.1101,0.1224,4346760.0
2019-03-26,0.1457,0.1483,0.1357,0.14,2167183.0
2019-03-25,0.1544,0.1544,0.1445,0.1478,1192668.0
2019-03-22,0.1525,0.1595,0.148,0.1506,1559269.0
2019-03-21,0.162,0.162,0.155,0.155,1876083.0
2019-03-20,0.1692,0.1692,0.155,0.1564,1996306.0
2019-03-19,0.1509,0.175,0.147,0.1595,5952759.0
2019-03-18,0.1501,0.157,0.1431,0.1518,3487827.0
2019-03-15,0.158,0.167,0.1517,0.1544,2350427.0
2019-03-14,0.1516,0.158,0.15,0.1549,1655492.0
2019-03-13,0.16,0.16,0.15,0.157,1971074.0
2019-03-12,0.1681,0.169,0.155,0.159,2924038.0
2019-03-11,0.159,0.167,0.143,0.163,7351623.0
2019-03-08,0.15,0.1551,0.142,0.1445,2814599.0
2019-03-07,0.156,0.1625,0.152,0.155,2238018.0
2019-03-06,0.163,0.166,0.1551,0.158,2563282.0
2019-03-05,0.18,0.187,0.1635,0.1663,8613125.0
2019-03-04,0.16,0.1679,0.1552,0.1621,1857205.0
2019-03-01,0.16,0.165,0.155,0.1595,1577036.0
2019-02-28,0.165,0.165,0.1525,0.1584,1549591.0
2019-02-27,0.16,0.169,0.155,0.1581,2166922.0
2019-02-26,0.1706,0.1784,0.161,0.1651,2816498.0
2019-02-25,0.175,0.1792,0.171,0.1725,1710081.0
2019-02-22,0.18,0.189,0.17,0.17,2658540.0
2019-02-21,0.178,0.18,0.1702,0.1767,3034639.0
2019-02-20,0.1797,0.18,0.17,0.1704,2183605.0
2019-02-19,0.185,0.191,0.172,0.178,3001546.0
2019-02-15,0.21,0.21,0.175,0.1775,3905429.0
2019-02-14,0.19,0.237,0.19,0.2025,9862983.0
2019-02-13,0.1619,0.185,0.1615,0.1704,1862057.0
2019-02-12,0.1605,0.1649,0.1551,0.1632,892470.0
2019-02-11,0.17,0.1725,0.16,0.1644,705983.0
2019-02-08,0.172,0.174,0.165,0.1654,736041.0
2019-02-07,0.179,0.179,0.165,0.17,911248.0
2019-02-06,0.172,0.175,0.17,0.1724,1178699.0
2019-02-05,0.175,0.177,0.165,0.169,1433284.0
2019-02-04,0.181,0.19,0.158,0.171,2645610.0
2019-02-01,0.1897,0.2051,0.188,0.188,2098749.0
2019-01-31,0.1968,0.2,0.1875,0.1875,1426649.0
2019-01-30,0.2,0.2,0.191,0.1954,1012399.0
2019-01-29,0.215,0.215,0.1719,0.1935,1940199.0
2019-01-28,0.2121,0.22,0.206,0.2074,1035552.0
2019-01-25,0.214,0.23,0.207,0.2125,1405033.0
2019-01-24,0.224,0.224,0.2062,0.2069,911980.0
2019-01-23,0.2051,0.215,0.205,0.2132,1388067.0
2019-01-22,0.21,0.2139,0.2033,0.2051,1243859.0
2019-01-18,0.2025,0.214,0.201,0.2041,1727886.0
2019-01-17,0.21,0.215,0.204,0.2056,1530443.0
2019-01-16,0.23,0.23,0.2005,0.2051,2903487.0
2019-01-15,0.2415,0.243,0.22,0.223,4162784.0
2019-01-14,0.262,0.268,0.218,0.2241,5874464.0
2019-01-11,0.275,0.3,0.24,0.26,14690751.0
2019-01-10,0.289,0.3199,0.225,0.2351,28514552.0
2019-01-09,0.178,0.179,0.1601,0.165,764198.0
2019-01-08,0.182,0.189,0.17,0.17,1785022.0
2019-01-07,0.175,0.175,0.16,0.1676,967413.0
2019-01-04,0.17,0.1899,0.1603,0.168,2031475.0
2019-01-03,0.168,0.174,0.154,0.1646,1195558.0
2019-01-02,0.181,0.181,0.1513,0.16,1061954.0
2018-12-31,0.162,0.162,0.1501,0.154,484830.0
2018-12-28,0.15,0.167,0.15,0.1545,571081.0
2018-12-27,0.16,0.16,0.15,0.15,447897.0
2018-12-26,0.153,0.162,0.151,0.159,327507.0
2018-12-24,0.1774,0.1774,0.1501,0.1531,370172.0
2018-12-21,0.171,0.18,0.1555,0.169,816271.0
2018-12-20,0.17,0.184,0.16,0.1761,979762.0
2018-12-19,0.165,0.18,0.162,0.17,464520.0
2018-12-18,0.1943,0.1943,0.1601,0.1601,781803.0
2018-12-17,0.19,0.19,0.1701,0.1725,420986.0
2018-12-14,0.1801,0.1932,0.1801,0.1859,215589.0
2018-12-13,0.2047,0.2047,0.1862,0.195,391240.0
2018-12-12,0.2179,0.2179,0.181,0.1925,1141360.0
2018-12-11,0.22,0.22,0.187,0.199,418742.0
2018-12-10,0.2,0.2,0.1801,0.2,791006.0
2018-12-07,0.2195,0.2195,0.19,0.1918,741797.0
2018-12-06,0.22,0.22,0.2005,0.2051,482680.0
2018-12-04,0.24,0.25,0.205,0.2199,1141029.0
2018-12-03,0.241,0.2423,0.23,0.24,163530.0
2018-11-30,0.241,0.241,0.23,0.2308,258070.0
2018-11-29,0.24,0.241,0.2205,0.24,518216.0
2018-11-28,0.252,0.252,0.22,0.2398,792251.0
2018-11-27,0.255,0.275,0.2515,0.2519,836511.0
2018-11-26,0.263,0.268,0.2598,0.26,294878.0
2018-11-23,0.2652,0.2741,0.2611,0.2675,314185.0
2018-11-21,0.29,0.29,0.2678,0.2719,592105.0
2018-11-20,0.292,0.31,0.265,0.2875,1119640.0
2018-11-19,0.294,0.3,0.28,0.2912,700305.0
2018-11-16,0.3,0.31,0.273,0.2815,980816.0
2018-11-15,0.315,0.315,0.295,0.3021,409735.0
2018-11-14,0.318,0.3264,0.291,0.3041,787241.0
2018-11-13,0.273,0.3299,0.2723,0.315,1701821.0
2018-11-12,0.278,0.279,0.27,0.2718,346726.0
2018-11-09,0.28,0.298,0.28,0.2821,339180.0
2018-11-08,0.298,0.298,0.2751,0.28,501056.0
2018-11-07,0.29,0.29,0.28,0.2854,787557.0
2018-11-06,0.288,0.29,0.2811,0.285,439800.0
2018-11-05,0.299,0.299,0.275,0.28,495589.0
2018-11-02,0.3043,0.3071,0.2801,0.281,860410.0
2018-11-01,0.3049,0.31,0.28,0.2899,2167828.0
2018-10-31,0.26,0.2699,0.2551,0.2699,556687.0
2018-10-30,0.263,0.263,0.25,0.2597,365875.0
2018-10-29,0.27,0.28,0.25,0.2595,770194.0
2018-10-26,0.29,0.295,0.27,0.2798,593784.0
2018-10-25,0.29,0.3,0.27,0.2813,713823.0
2018-10-24,0.32,0.32,0.27,0.29,860903.0
2018-10-23,0.31,0.329,0.2901,0.296,949303.0
2018-10-22,0.32,0.33,0.2901,0.31,1206932.0
2018-10-19,0.32,0.3299,0.3105,0.32,674318.0
2018-10-18,0.35,0.35,0.3155,0.3298,1121719.0
2018-10-17,0.32,0.3398,0.3154,0.3397,1204160.0
2018-10-16,0.41,0.415,0.32,0.33,3833269.0
2018-10-15,0.32,0.3563,0.3124,0.3126,705931.0
2018-10-12,0.34,0.34,0.3,0.33,483262.0
2018-10-11,0.32,0.3399,0.32,0.3279,265425.0
2018-10-10,0.365,0.365,0.3159,0.32,869544.0
2018-10-09,0.3782,0.3877,0.36,0.36,408780.0
2018-10-08,0.38,0.4,0.37,0.3775,406504.0
2018-10-05,0.398,0.398,0.375,0.375,420131.0
2018-10-04,0.404,0.42,0.37,0.3884,1050125.0
2018-10-03,0.42,0.445,0.39,0.3951,3314460.0
2018-10-02,0.4082,0.417,0.392,0.396,124580.0
2018-10-01,0.39,0.429,0.39,0.402,830414.0
2018-09-28,0.401,0.419,0.3911,0.3952,140100.0
2018-09-27,0.3955,0.42,0.395,0.4,541479.0
2018-09-26,0.394,0.427,0.394,0.4005,371853.0
2018-09-25,0.391,0.43,0.3852,0.4,454346.0
2018-09-24,0.4099,0.42,0.39,0.395,307284.0
2018-09-21,0.43,0.435,0.4,0.42,174778.0
2018-09-20,0.43,0.4349,0.4,0.4116,280176.0
2018-09-19,0.39,0.4102,0.38,0.403,299620.0
2018-09-18,0.392,0.396,0.38,0.385,330011.0
2018-09-17,0.3888,0.392,0.38,0.3834,200948.0
2018-09-14,0.3904,0.406,0.385,0.385,198206.0
2018-09-13,0.3962,0.415,0.39,0.398,456684.0
2018-09-12,0.405,0.4499,0.393,0.4,1505224.0
2018-09-11,0.4,0.407,0.39,0.3913,327508.0
2018-09-10,0.4159,0.42,0.4,0.4049,245288.0
2018-09-07,0.4285,0.4285,0.4001,0.4189,153567.0
2018-09-06,0.389,0.44,0.389,0.4285,309926.0
2018-09-05,0.381,0.4,0.381,0.3999,251967.0
2018-09-04,0.4105,0.4171,0.395,0.4001,233586.0
2018-08-31,0.395,0.4199,0.385,0.3999,435121.0
2018-08-30,0.41,0.4248,0.385,0.3947,355211.0
2018-08-29,0.4236,0.4249,0.4029,0.403,293797.0
2018-08-28,0.4015,0.425,0.4,0.415,301699.0
2018-08-27,0.4247,0.4309,0.405,0.415,471807.0
2018-08-24,0.44,0.44,0.4221,0.4355,427301.0
2018-08-23,0.5,0.5,0.4221,0.435,1086372.0
2018-08-22,0.432,0.48,0.432,0.475,644647.0
2018-08-21,0.45,0.46,0.433,0.4402,372027.0
2018-08-20,0.42,0.466,0.415,0.441,603383.0
2018-08-17,0.46,0.46,0.386,0.4225,756849.0
2018-08-16,0.44,0.4499,0.43,0.4385,266518.0
2018-08-15,0.4373,0.446,0.4251,0.432,439374.0
2018-08-14,0.442,0.4602,0.44,0.446,414731.0
2018-08-13,0.46,0.47,0.43,0.4411,667668.0
2018-08-10,0.45,0.45,0.42,0.4257,338240.0
2018-08-09,0.43,0.449,0.4202,0.4296,361433.0
2018-08-08,0.44,0.44,0.42,0.4355,261932.0
2018-08-07,0.428,0.46,0.4081,0.425,796119.0
2018-08-06,0.44,0.44,0.4,0.4293,531560.0
2018-08-03,0.44,0.4478,0.415,0.427,521708.0
2018-08-02,0.5,0.5,0.43,0.45,1277751.0
2018-08-01,0.395,0.52,0.391,0.505,2234518.0
2018-07-31,0.39,0.41,0.3861,0.396,317275.0
2018-07-30,0.4055,0.41,0.38,0.3873,680647.0
2018-07-27,0.3889,0.43,0.3782,0.3959,1161288.0
2018-07-26,0.3708,0.395,0.36,0.3899,604729.0
2018-07-25,0.37,0.3899,0.37,0.3749,511522.0
2018-07-24,0.381,0.3949,0.371,0.375,532902.0
2018-07-23,0.4,0.408,0.375,0.3816,773530.0
2018-07-20,0.4397,0.44,0.39,0.3999,1320126.0
2018-07-19,0.42,0.444,0.4,0.4201,2469573.0
2018-07-18,0.545,0.68,0.44,0.4778,33727995.0
2018-07-17,0.345,0.38,0.3301,0.37,591108.0
2018-07-16,0.35,0.35,0.321,0.3399,232442.0
2018-07-13,0.3283,0.344,0.3251,0.3386,108242.0
2018-07-12,0.3322,0.3398,0.3221,0.3301,218323.0
2018-07-11,0.3482,0.3571,0.3201,0.3283,307708.0
2018-07-10,0.3517,0.36,0.34,0.34,278739.0
2018-07-09,0.3608,0.365,0.332,0.335,312739.0
2018-07-06,0.35,0.37,0.3395,0.3437,310572.0
2018-07-05,0.3599,0.3879,0.33,0.3599,276230.0
2018-07-03,0.385,0.388,0.32,0.3599,408223.0
2018-07-02,0.38,0.4,0.332,0.3579,772921.0
2018-06-29,0.3728,0.383,0.3615,0.3678,341456.0
2018-06-28,0.39,0.3999,0.35,0.3616,922899.0
2018-06-27,0.4,0.4,0.385,0.3895,361732.0
2018-06-26,0.4,0.42,0.387,0.404,579992.0
2018-06-25,0.401,0.4099,0.3642,0.387,603057.0
2018-06-22,0.44,0.45,0.411,0.4199,504062.0
2018-06-21,0.425,0.45,0.425,0.43,336514.0
2018-06-20,0.45,0.465,0.4225,0.4312,592615.0
2018-06-19,0.462,0.471,0.4305,0.437,897281.0
2018-06-18,0.49,0.4901,0.46,0.4671,621389.0
2018-06-15,0.49,0.5295,0.4727,0.487,1275269.0
2018-06-14,0.4751,0.52,0.4751,0.4951,664687.0
2018-06-13,0.4782,0.54,0.476,0.485,1424974.0
2018-06-12,0.4778,0.4829,0.465,0.4708,486009.0
2018-06-11,0.475,0.5,0.4522,0.466,1017359.0
2018-06-08,0.475,0.486,0.46,0.47,508087.0
2018-06-07,0.4675,0.499,0.4675,0.4711,639163.0
2018-06-06,0.49,0.515,0.4675,0.4742,1498743.0
2018-06-05,0.47,0.481,0.45,0.4577,471322.0
2018-06-04,0.47,0.489,0.4555,0.4587,566799.0
