date,1. open,2. high,3. low,4. close,5. volume
2020-01-17,0.28,0.383,0.28,0.334,96799232.0
2020-01-16,0.2597,0.26,0.244,0.25,11179575.0
2020-01-15,0.2784,0.285,0.25,0.263,11707496.0
2020-01-14,0.2739,0.277,0.242,0.265,12767276.0
2020-01-13,0.308,0.31,0.273,0.2808,19394925.0
2020-01-10,0.31,0.325,0.262,0.27,32619449.0
2020-01-09,0.22,0.335,0.21,0.299,66115755.0
2020-01-08,0.22,0.225,0.2,0.219,9285403.0
2020-01-07,0.2365,0.25,0.2145,0.2365,19438628.0
2020-01-06,0.3255,0.344,0.261,0.295,39541427.0
2020-01-03,0.225,0.3,0.2215,0.2603,31736769.0
2020-01-02,0.2,0.22,0.195,0.215,8702169.0
2019-12-31,0.22,0.225,0.185,0.1941,9274502.0
2019-12-30,0.19,0.239,0.189,0.215,23001220.0
2019-12-27,0.1625,0.185,0.1583,0.1752,7568829.0
2019-12-26,0.1625,0.1628,0.158,0.1597,1499103.0
2019-12-24,0.1599,0.164,0.157,0.1581,1182243.0
2019-12-23,0.155,0.1625,0.155,0.1594,1484708.0
2019-12-20,0.1605,0.1624,0.1541,0.1572,1611432.0
2019-12-19,0.159,0.166,0.1572,0.1614,2536377.0
2019-12-18,0.1622,0.1632,0.156,0.1565,2940264.0
2019-12-17,0.1675,0.1675,0.1603,0.1622,1771446.0
2019-12-16,0.16,0.1685,0.16,0.1617,2150908.0
2019-12-13,0.18,0.18,0.163,0.164,2397487.0
2019-12-12,0.1693,0.174,0.159,0.1692,3288351.0
2019-12-11,0.1745,0.178,0.1631,0.1688,6053914.0
2019-12-10,0.21,0.21,0.19,0.1903,9745818.0
2019-12-09,0.197,0.215,0.19,0.212,12216450.0
2019-12-06,0.1834,0.198,0.175,0.1881,8722565.0
2019-12-05,0.1845,0.1893,0.16,0.173,5922030.0
2019-12-04,0.19,0.195,0.175,0.18,11786364.0
2019-12-03,0.15,0.188,0.149,0.181,17290736.0
2019-12-02,0.1521,0.157,0.145,0.1503,2403103.0
2019-11-29,0.1595,0.1615,0.1511,0.152,1386666.0
2019-11-27,0.1545,0.165,0.151,0.1558,2967325.0
2019-11-26,0.153,0.159,0.1475,0.1536,2664219.0
2019-11-25,0.1574,0.1574,0.1441,0.1489,1639504.0
2019-11-22,0.148,0.15,0.142,0.1488,2305283.0
2019-11-21,0.145,0.153,0.145,0.148,2186454.0
2019-11-20,0.1575,0.1575,0.1445,0.15,3516294.0
2019-11-19,0.1571,0.1599,0.1502,0.151,3183242.0
2019-11-18,0.165,0.166,0.1565,0.1599,2844552.0
2019-11-15,0.1678,0.169,0.155,0.1646,8231716.0
2019-11-14,0.17,0.189,0.163,0.187,13514267.0
2019-11-13,0.174,0.174,0.163,0.1669,3822269.0
2019-11-12,0.172,0.178,0.1685,0.1714,3085378.0
2019-11-11,0.17,0.173,0.1653,0.1682,2696784.0
2019-11-08,0.17,0.1739,0.164,0.164,2537213.0
2019-11-07,0.178,0.178,0.167,0.1701,2958343.0
2019-11-06,0.169,0.1864,0.156,0.177,10051083.0
2019-11-05,0.172,0.1739,0.1659,0.1675,4681579.0
2019-11-04,0.175,0.1767,0.1653,0.1715,5345279.0
2019-11-01,0.175,0.1817,0.1722,0.1767,2938456.0
2019-10-31,0.1865,0.1865,0.1756,0.18,4992137.0
2019-10-30,0.17,0.19,0.161,0.186,10874494.0
2019-10-29,0.176,0.1786,0.167,0.1702,6267990.0
2019-10-28,0.185,0.188,0.1725,0.1773,6558200.0
2019-10-25,0.19,0.193,0.1756,0.1823,8681976.0
2019-10-24,0.2084,0.21,0.19,0.1949,12743158.0
2019-10-23,0.196,0.219,0.1861,0.212,34142968.0
2019-10-22,0.18,0.195,0.1671,0.1855,20347065.0
2019-10-21,0.187,0.188,0.167,0.182,13945715.0
2019-10-18,0.174,0.187,0.1711,0.1748,9954275.0
2019-10-17,0.183,0.189,0.1621,0.1663,15397667.0
2019-10-16,0.18,0.1938,0.171,0.18,40192216.0
2019-10-15,0.39,0.4,0.35,0.3675,1378478.0
2019-10-14,0.42,0.43,0.3499,0.3606,2013142.0
2019-10-11,0.375,0.5149,0.3661,0.43,8980419.0
2019-10-10,0.3533,0.3605,0.32,0.3202,663599.0
2019-10-09,0.325,0.4173,0.296,0.35,1824998.0
2019-10-08,0.39,0.4138,0.3211,0.3402,1141331.0
2019-10-07,0.444,0.45,0.345,0.384,2709963.0
2019-10-04,0.27,0.5888,0.27,0.44,8613679.0
2019-10-03,0.26,0.272,0.2411,0.252,605491.0
2019-10-02,0.277,0.28,0.245,0.253,432498.0
2019-10-01,0.27,0.294,0.269,0.2709,372911.0
2019-09-30,0.297,0.31,0.2528,0.269,323053.0
2019-09-27,0.3219,0.33,0.283,0.292,254264.0
2019-09-26,0.31,0.3372,0.3046,0.31,291760.0
2019-09-25,0.335,0.3357,0.3,0.3046,487724.0
2019-09-24,0.355,0.36,0.3234,0.335,614629.0
2019-09-23,0.36,0.3639,0.33,0.3551,285833.0
2019-09-20,0.3679,0.3718,0.3375,0.3629,745291.0
2019-09-19,0.38,0.3979,0.36,0.3698,924995.0
2019-09-18,0.42,0.43,0.385,0.4099,3097025.0
2019-09-17,0.37,0.372,0.3301,0.339,664796.0
2019-09-16,0.3888,0.3888,0.3663,0.3678,386846.0
2019-09-13,0.4,0.4,0.35,0.3609,469739.0
2019-09-12,0.42,0.42,0.3984,0.4024,596233.0
2019-09-11,0.4361,0.44,0.411,0.423,183230.0
2019-09-10,0.42,0.44,0.4106,0.43,287983.0
2019-09-09,0.438,0.438,0.4058,0.4101,310885.0
2019-09-06,0.44,0.44,0.4,0.4114,278940.0
2019-09-05,0.465,0.465,0.42,0.44,327954.0
2019-09-04,0.5,0.54,0.46,0.465,1099707.0
2019-09-03,0.43,0.5,0.41,0.4876,1088436.0
2019-08-30,0.4069,0.4215,0.4069,0.417,207688.0
2019-08-29,0.4231,0.4291,0.4,0.406,217395.0
2019-08-28,0.41,0.4294,0.41,0.419,51326.0
2019-08-27,0.43,0.43,0.41,0.4186,87398.0
2019-08-26,0.43,0.43,0.42,0.429,96509.0
2019-08-23,0.431,0.4487,0.41,0.4152,253172.0
2019-08-22,0.45,0.4631,0.44,0.4425,112358.0
2019-08-21,0.4688,0.4699,0.438,0.447,148285.0
2019-08-20,0.455,0.47,0.44,0.46,149939.0
2019-08-19,0.5,0.5,0.4351,0.4351,248525.0
2019-08-16,0.4599,0.5,0.4301,0.4709,611971.0
2019-08-15,0.425,0.52,0.4031,0.438,983357.0
2019-08-14,0.736,0.74,0.65,0.7,404108.0
2019-08-13,0.74,0.7446,0.7203,0.731,93327.0
2019-08-12,0.748,0.755,0.7202,0.729,234191.0
2019-08-09,0.7557,0.785,0.741,0.755,193721.0
2019-08-08,0.789,0.789,0.741,0.77,348828.0
2019-08-07,0.7546,0.85,0.7,0.777,990058.0
2019-08-06,1.06,1.09,1.04,1.07,107272.0
2019-08-05,1.1,1.13,1.06,1.06,77285.0
2019-08-02,1.11,1.14,1.07,1.13,61364.0
2019-08-01,1.11,1.141,1.07,1.08,188313.0
2019-07-31,1.12,1.1655,1.1,1.11,145149.0
2019-07-30,1.12,1.1433,1.12,1.13,50792.0
2019-07-29,1.13,1.1769,1.11,1.13,82721.0
2019-07-26,1.17,1.1899,1.13,1.13,92042.0
2019-07-25,1.16,1.18,1.15,1.16,37190.0
2019-07-24,1.13,1.17,1.13,1.15,88534.0
2019-07-23,1.18,1.23,1.13,1.14,163524.0
2019-07-22,1.23,1.24,1.18,1.18,203689.0
2019-07-19,1.19,1.24,1.16,1.24,178009.0
2019-07-18,1.21,1.22,1.19,1.2,131582.0
2019-07-17,1.18,1.23,1.18,1.22,168784.0
2019-07-16,1.19,1.23,1.18,1.19,156474.0
2019-07-15,1.25,1.25,1.18,1.19,139235.0
2019-07-12,1.27,1.3,1.21,1.22,141853.0
2019-07-11,1.3,1.3,1.2501,1.27,109782.0
2019-07-10,1.3,1.32,1.25,1.3,192775.0
2019-07-09,1.35,1.4,1.29,1.3,675713.0
2019-07-08,1.25,1.32,1.2,1.29,216500.0
2019-07-05,1.21,1.27,1.21,1.2579,139235.0
2019-07-03,1.23,1.24,1.19,1.21,175945.0
2019-07-02,1.27,1.3236,1.1741,1.235,216942.0
2019-07-01,1.28,1.35,1.27,1.275,196403.0
2019-06-28,1.32,1.35,1.26,1.28,116027.0
2019-06-27,1.33,1.37,1.25,1.31,449983.0
2019-06-26,1.62,1.7,1.33,1.36,2519017.0
2019-06-25,1.4,1.45,1.3536,1.44,87523.0
2019-06-24,1.41,1.49,1.3969,1.4,108169.0
2019-06-21,1.49,1.49,1.39,1.42,141188.0
2019-06-20,1.52,1.96,1.42,1.45,1977008.0
2019-06-19,1.55,1.58,1.51,1.54,111396.0
2019-06-18,1.47,1.57,1.4603,1.56,104620.0
2019-06-17,1.47,1.49,1.45,1.47,34348.0
2019-06-14,1.46,1.5,1.45,1.45,96142.0
2019-06-13,1.39,1.53,1.35,1.49,225108.0
2019-06-12,1.3,1.445,1.3,1.41,446010.0
2019-06-11,1.36,1.4196,1.29,1.29,90015.0
2019-06-10,1.37,1.4,1.36,1.37,95295.0
2019-06-07,1.43,1.44,1.26,1.34,210490.0
2019-06-06,1.25,1.44,1.246,1.435,235370.0
2019-06-05,1.25,1.29,1.25,1.25,78330.0
2019-06-04,1.17,1.2899,1.1588,1.25,276516.0
2019-06-03,1.12,1.17,1.1,1.12,165990.0
2019-05-31,1.14,1.1999,1.1,1.12,242398.0
2019-05-30,1.28,1.3199,1.0553,1.16,455788.0
2019-05-29,1.28,1.33,1.28,1.29,115920.0
2019-05-28,1.33,1.3599,1.26,1.3166,140386.0
2019-05-24,1.41,1.4399,1.31,1.34,234461.0
2019-05-23,1.41,1.48,1.4,1.41,109344.0
2019-05-22,1.47,1.51,1.4,1.42,247416.0
2019-05-21,1.44,1.51,1.44,1.46,152033.0
2019-05-20,1.45,1.51,1.42,1.44,237353.0
2019-05-17,1.51,1.55,1.46,1.48,399371.0
2019-05-16,1.64,1.65,1.52,1.57,313523.0
2019-05-15,1.62,1.7155,1.5805,1.71,241024.0
2019-05-14,1.64,1.65,1.58,1.6405,228900.0
2019-05-13,1.75,1.7712,1.61,1.62,969676.0
2019-05-10,1.67,1.7042,1.67,1.69,66527.0
2019-05-09,1.65,1.71,1.65,1.7,114282.0
2019-05-08,1.63,1.67,1.63,1.65,67412.0
2019-05-07,1.68,1.7199,1.61,1.64,132903.0
2019-05-06,1.65,1.71,1.61,1.68,98308.0
2019-05-03,1.68,1.68,1.64,1.68,119497.0
2019-05-02,1.64,1.711,1.6301,1.65,119097.0
2019-05-01,1.63,1.6955,1.63,1.64,184356.0
2019-04-30,1.75,1.75,1.61,1.67,336679.0
2019-04-29,1.82,1.83,1.71,1.77,404833.0
2019-04-26,1.8,2.18,1.71,1.8,2748962.0
2019-04-25,1.85,1.85,1.8,1.83,96905.0
2019-04-24,1.8,1.87,1.8,1.83,276424.0
2019-04-23,1.69,1.78,1.68,1.77,339691.0
2019-04-22,1.7,1.7,1.66,1.69,180507.0
2019-04-18,1.69,1.74,1.65,1.7,155563.0
2019-04-17,1.67,1.75,1.63,1.7,217080.0
2019-04-16,1.64,1.7,1.61,1.68,297578.0
2019-04-15,1.57,1.71,1.52,1.71,513277.0
2019-04-12,1.5,1.5399,1.47,1.47,147516.0
2019-04-11,1.45,1.55,1.44,1.5,421554.0
2019-04-10,1.5,1.5099,1.4468,1.47,182029.0
2019-04-09,1.48,1.5,1.45,1.48,345564.0
2019-04-08,1.55,1.55,1.46,1.5,360921.0
2019-04-05,1.63,1.63,1.55,1.55,365462.0
2019-04-04,1.65,1.69,1.5578,1.64,221759.0
2019-04-03,1.75,1.75,1.64,1.65,683024.0
2019-04-02,1.77,1.8,1.7,1.75,610421.0
2019-04-01,1.85,2.02,1.78,1.84,1379574.0
2019-03-29,1.83,1.83,1.76,1.78,297278.0
2019-03-28,1.84,1.84,1.8,1.83,152690.0
2019-03-27,1.82,1.8799,1.76,1.8,225478.0
2019-03-26,1.78,1.88,1.77,1.82,233003.0
2019-03-25,1.85,1.9,1.76,1.78,303248.0
2019-03-22,1.88,1.89,1.8,1.86,308188.0
2019-03-21,1.95,1.99,1.81,1.88,867950.0
2019-03-20,1.78,2.02,1.78,2.0,1549469.0
2019-03-19,1.75,1.8099,1.75,1.79,242752.0
2019-03-18,1.75,1.83,1.75,1.76,246285.0
2019-03-15,1.76,1.7994,1.72,1.78,175633.0
2019-03-14,1.74,1.77,1.71,1.77,197660.0
2019-03-13,1.79,1.8,1.72,1.73,335970.0
2019-03-12,1.8,1.83,1.75,1.8,287661.0
2019-03-11,1.85,1.9,1.77,1.81,366554.0
2019-03-08,1.82,2.03,1.79,1.86,1140067.0
2019-03-07,1.74,1.88,1.72,1.85,798682.0
2019-03-06,1.78,1.8,1.71,1.74,323132.0
2019-03-05,1.75,1.8,1.7301,1.8,277460.0
2019-03-04,1.84,1.86,1.71,1.73,481659.0
2019-03-01,1.71,1.85,1.7,1.85,847993.0
2019-02-28,1.83,1.8399,1.63,1.71,762396.0
2019-02-27,1.92,1.94,1.82,1.84,873257.0
2019-02-26,1.82,1.96,1.72,1.91,2845295.0
2019-02-25,2.41,2.45,1.77,1.84,22953005.0
2019-02-22,1.47,1.49,1.4,1.44,275692.0
2019-02-21,1.38,1.54,1.37,1.48,625639.0
2019-02-20,1.47,1.49,1.31,1.37,460812.0
2019-02-19,1.53,1.53,1.44,1.48,353786.0
2019-02-15,1.57,1.57,1.5,1.53,334835.0
2019-02-14,1.64,1.6499,1.54,1.56,329934.0
2019-02-13,1.64,1.67,1.598,1.61,334651.0
2019-02-12,1.63,1.7,1.62,1.65,392920.0
2019-02-11,1.73,1.84,1.6,1.62,565681.0
2019-02-08,1.7,1.82,1.62,1.74,795923.0
2019-02-07,1.75,1.75,1.65,1.69,679854.0
2019-02-06,1.73,1.75,1.6826,1.74,677901.0
2019-02-05,1.82,1.82,1.67,1.75,1201701.0
2019-02-04,1.65,1.8,1.54,1.74,2071627.0
2019-02-01,2.13,2.17,1.56,1.65,19235309.0
2019-01-31,1.2,1.28,1.19,1.23,1244034.0
2019-01-30,1.29,1.29,1.18,1.2,598828.0
2019-01-29,1.34,1.34,1.25,1.3,345177.0
2019-01-28,1.4,1.45,1.3,1.34,814482.0
2019-01-25,1.38,1.47,1.18,1.45,2401882.0
2019-01-24,0.2135,0.227,0.2135,0.2229,3031015.0
2019-01-23,0.2249,0.2448,0.21,0.2265,2443867.0
2019-01-22,0.249,0.25,0.21,0.2191,2419573.0
2019-01-18,0.23,0.24,0.22,0.235,2136365.0
2019-01-17,0.2145,0.25,0.2104,0.23,4310655.0
2019-01-16,0.21,0.22,0.21,0.2147,1213130.0
2019-01-15,0.235,0.235,0.211,0.218,2930080.0
2019-01-14,0.232,0.2395,0.2221,0.236,1568999.0
2019-01-11,0.25,0.25,0.23,0.24,1001521.0
2019-01-10,0.259,0.259,0.23,0.24,1202303.0
2019-01-09,0.25,0.26,0.24,0.259,1209964.0
2019-01-08,0.2643,0.2685,0.239,0.258,1503499.0
2019-01-07,0.2731,0.28,0.26,0.2688,1467300.0
2019-01-04,0.2311,0.28,0.2311,0.2688,3195238.0
2019-01-03,0.24,0.2449,0.23,0.24,1561791.0
2019-01-02,0.22,0.238,0.2162,0.23,1243249.0
2018-12-31,0.235,0.25,0.22,0.223,1292580.0
2018-12-28,0.22,0.2375,0.2115,0.23,1442837.0
2018-12-27,0.24,0.24,0.205,0.215,1793714.0
2018-12-26,0.2441,0.2449,0.22,0.223,1157244.0
2018-12-24,0.225,0.244,0.2,0.23,1097002.0
2018-12-21,0.25,0.251,0.22,0.2286,2102197.0
2018-12-20,0.2718,0.274,0.25,0.25,2280329.0
2018-12-19,0.286,0.295,0.2738,0.2738,1330531.0
2018-12-18,0.2717,0.3,0.266,0.2856,2273341.0
2018-12-17,0.2811,0.2815,0.2682,0.2747,1480770.0
2018-12-14,0.2622,0.28,0.26,0.2707,1757288.0
2018-12-13,0.276,0.2811,0.26,0.2679,1497329.0
2018-12-12,0.27,0.2847,0.27,0.2762,1868559.0
2018-12-11,0.285,0.285,0.27,0.2701,1589996.0
2018-12-10,0.29,0.291,0.262,0.2797,1542613.0
2018-12-07,0.2648,0.31,0.2623,0.2852,6361612.0
2018-12-06,0.275,0.279,0.25,0.2542,4935128.0
2018-12-04,0.305,0.31,0.29,0.2935,3028841.0
2018-12-03,0.333,0.333,0.3,0.31,3810756.0
2018-11-30,0.339,0.34,0.3206,0.3303,2147027.0
2018-11-29,0.34,0.355,0.335,0.339,2087324.0
2018-11-28,0.351,0.36,0.336,0.343,2756322.0
2018-11-27,0.3588,0.375,0.345,0.357,3023709.0
2018-11-26,0.34,0.4,0.337,0.352,6037504.0
2018-11-23,0.35,0.3526,0.32,0.3422,1607372.0
2018-11-21,0.35,0.36,0.34,0.35,2453111.0
2018-11-20,0.36,0.3696,0.34,0.3499,4361789.0
2018-11-19,0.386,0.3869,0.36,0.3657,3268829.0
2018-11-16,0.38,0.407,0.355,0.3869,5464481.0
2018-11-15,0.435,0.44,0.3921,0.4,9241656.0
2018-11-14,0.454,0.49,0.4111,0.47,15670158.0
2018-11-13,0.4088,0.43,0.3921,0.4264,6218450.0
2018-11-12,0.4189,0.432,0.39,0.4049,5414881.0
2018-11-09,0.395,0.425,0.3875,0.4006,5285304.0
2018-11-08,0.4088,0.415,0.385,0.409,5298183.0
2018-11-07,0.4412,0.4429,0.3875,0.42,8250387.0
2018-11-06,0.48,0.49,0.405,0.43,13630056.0
2018-11-05,0.41,0.52,0.401,0.4512,38661100.0
2018-11-02,0.318,0.4108,0.312,0.38,21123617.0
2018-11-01,0.3172,0.32,0.284,0.3099,8803130.0
2018-10-31,0.338,0.369,0.3013,0.33,9527105.0
2018-10-30,0.3626,0.402,0.33,0.3544,14425900.0
2018-10-29,0.427,0.4688,0.3689,0.3767,16849191.0
2018-10-26,0.38,0.421,0.36,0.3711,13459593.0
2018-10-25,0.535,0.54,0.38,0.4162,33082501.0
2018-10-24,0.5864,0.63,0.48,0.5048,68181034.0
2018-10-23,0.3929,0.5197,0.369,0.48,45950417.0
2018-10-22,0.4,0.4,0.32,0.352,18931198.0
2018-10-19,0.41,0.45,0.35,0.38,55653600.0
2018-10-18,0.26,0.35,0.24,0.32,46989600.0
2018-10-17,0.2248,0.2399,0.207,0.2375,10156282.0
2018-10-16,0.2392,0.248,0.215,0.219,13073391.0
2018-10-15,0.215,0.2501,0.205,0.225,23567276.0
2018-10-12,0.2146,0.2195,0.2,0.2011,2553525.0
2018-10-11,0.217,0.22,0.201,0.206,4228352.0
2018-10-10,0.223,0.223,0.205,0.215,7941675.0
2018-10-09,0.229,0.23,0.2001,0.2201,4568367.0
2018-10-08,0.2385,0.245,0.205,0.21,4999740.0
2018-10-05,0.259,0.27,0.22,0.225,13978685.0
2018-10-04,0.208,0.2425,0.2,0.22,6580252.0
2018-10-03,0.2,0.215,0.172,0.1925,4286493.0
2018-10-02,0.2125,0.2125,0.1901,0.198,1341589.0
2018-10-01,0.21,0.214,0.205,0.2098,1763251.0
2018-09-28,0.22,0.22,0.2,0.2071,1151155.0
2018-09-27,0.23,0.235,0.215,0.22,2260778.0
2018-09-26,0.23,0.24,0.21,0.2201,4084089.0
2018-09-25,0.222,0.225,0.215,0.2195,1772115.0
2018-09-24,0.235,0.235,0.2167,0.22,9825587.0
2018-09-21,0.22,0.23,0.22,0.22,6418700.0
2018-09-20,0.56,0.6,0.5,0.5,655780.0
2018-09-19,0.5949,0.5949,0.56,0.56,77311.0
2018-09-18,0.55,0.6,0.549,0.57,39239.0
2018-09-17,0.6,0.61,0.5064,0.551,140292.0
2018-09-14,0.6093,0.6304,0.6,0.6,244240.0
2018-09-13,0.605,0.7,0.6,0.6038,144361.0
2018-09-12,0.61,0.64,0.5972,0.6051,255697.0
2018-09-11,0.7124,0.7124,0.6011,0.6391,311568.0
2018-09-10,0.8,0.84,0.67,0.67,1548400.0
2018-09-07,0.68,0.68,0.65,0.65,87975.0
2018-09-06,0.67,0.6705,0.65,0.6699,48081.0
2018-09-05,0.68,0.698,0.65,0.6602,90746.0
2018-09-04,0.73,0.735,0.682,0.69,96306.0
2018-08-31,0.69,0.735,0.69,0.735,67878.0
2018-08-30,0.74,0.74,0.7213,0.7321,73961.0
2018-08-29,0.75,0.7801,0.75,0.761,29974.0
2018-08-28,0.8,0.8,0.75,0.7801,35869.0
2018-08-27,0.7402,0.83,0.7402,0.78,82173.0
2018-08-24,0.75,0.79,0.7402,0.7499,47554.0
2018-08-23,0.75,0.7714,0.75,0.76,42072.0
2018-08-22,0.76,0.8,0.7502,0.78,45162.0
2018-08-21,0.83,0.83,0.75,0.7551,98275.0
2018-08-20,0.74,0.83,0.74,0.82,36982.0
2018-08-17,0.75,0.8,0.74,0.7475,147529.0
2018-08-16,0.7771,0.8159,0.741,0.7501,77964.0
2018-08-15,0.89,0.89,0.74,0.7402,143856.0
2018-08-14,0.93,0.93,0.87,0.8999,15289.0
2018-08-13,0.94,0.9405,0.89,0.89,58180.0
2018-08-10,0.89,0.94,0.89,0.93,7051.0
2018-08-09,0.9,0.94,0.89,0.94,8510.0
2018-08-08,0.93,0.93,0.8901,0.93,24646.0
2018-08-07,0.93,0.93,0.8806,0.93,23226.0
2018-08-06,0.93,0.94,0.9001,0.9299,13416.0
2018-08-03,0.93,0.93,0.89,0.89,37422.0
2018-08-02,0.939,0.94,0.8801,0.89,29134.0
2018-08-01,0.9,0.939,0.9,0.939,19627.0
2018-07-31,0.93,0.94,0.9,0.9116,39909.0
2018-07-30,0.94,0.95,0.87,0.9,35667.0
2018-07-27,0.95,0.95,0.9063,0.945,18114.0
2018-07-26,0.95,0.95,0.85,0.93,29934.0
2018-07-25,0.95,0.95,0.8802,0.925,16037.0
2018-07-24,0.96,0.96,0.9103,0.9496,16335.0
2018-07-23,0.96,0.96,0.871,0.96,31444.0
2018-07-20,0.91,0.9868,0.8825,0.93,26834.0
2018-07-19,0.9,0.9005,0.8803,0.8803,10327.0
2018-07-18,0.87,0.9,0.8504,0.8901,6527.0
2018-07-17,0.91,0.9199,0.9002,0.9002,13413.0
2018-07-16,0.88,0.9999,0.7836,0.91,43454.0
2018-07-13,0.8149,0.89,0.8101,0.88,44883.0
2018-07-12,0.79,0.8592,0.7773,0.8491,77465.0
2018-07-11,0.85,0.8799,0.751,0.8799,137789.0
2018-07-10,0.88,0.88,0.84,0.85,108759.0
2018-07-09,0.86,0.88,0.8505,0.878,78669.0
2018-07-06,0.891,0.9,0.8501,0.87,183030.0
2018-07-05,1.03,1.03,0.89,0.89,115622.0
2018-07-03,1.04,1.04,0.85,1.018,142156.0
2018-07-02,1.1,1.1,1.06,1.06,71571.0
2018-06-29,1.07,1.09,1.04,1.09,19297.0
2018-06-28,1.09,1.1,1.06,1.08,38546.0
2018-06-27,1.01,1.0975,1.01,1.0899,63438.0
2018-06-26,1.09,1.09,1.01,1.03,17855.0
2018-06-25,1.05,1.0936,1.01,1.08,33439.0
2018-06-22,1.1,1.1,1.04,1.04,99442.0
2018-06-21,1.05,1.11,1.05,1.09,86302.0
2018-06-20,1.01,1.051,1.0,1.05,49071.0
2018-06-19,1.0,1.02,1.0,1.0,20926.0
2018-06-18,1.0,1.0391,1.0,1.01,65271.0
2018-06-15,1.05,1.08,1.01,1.045,70028.0
2018-06-14,1.14,1.15,0.98,1.06,314742.0
2018-06-13,1.06,1.1102,1.035,1.1102,124086.0
2018-06-12,1.05,1.1238,1.02,1.041,47234.0
