date,1. open,2. high,3. low,4. close,5. volume
2020-01-31,8.66,8.9307,8.12,8.46,88930.0
2020-01-30,8.79,9.531,8.49,8.67,77861.0
2020-01-29,8.64,9.19,8.64,8.8,190396.0
2020-01-28,8.34,8.74,7.76,8.69,119376.0
2020-01-27,9.78,9.8312,8.3,8.35,174797.0
2020-01-24,10.18,10.25,9.85,9.89,168141.0
2020-01-23,10.0,10.04,9.81,9.89,79826.0
2020-01-22,10.0,10.23,9.75,10.01,148733.0
2020-01-21,9.72,10.0,9.706,9.95,107270.0
2020-01-17,8.81,9.726,8.75,9.66,161779.0
2020-01-16,8.9,9.1,8.46,8.62,99733.0
2020-01-15,9.01,9.47,8.78,8.78,98003.0
2020-01-14,9.44,9.45,9.01,9.09,76450.0
2020-01-13,9.29,9.86,8.9,9.13,133458.0
2020-01-10,9.01,9.02,8.71,8.9,75367.0
2020-01-09,8.27,9.1,8.07,8.8,197971.0
2020-01-08,7.73,8.27,7.59,8.1,99690.0
2020-01-07,7.4136,7.72,7.4,7.59,46382.0
2020-01-06,7.4,7.5,7.4,7.45,15666.0
2020-01-03,7.5,7.8,7.4,7.4,58355.0
2020-01-02,7.46,7.74,7.38,7.6,51244.0
2019-12-31,7.21,7.5,7.21,7.49,51206.0
2019-12-30,7.27,7.28,7.032,7.21,21399.0
2019-12-27,7.08,7.44,7.03,7.19,19207.0
2019-12-26,6.91,7.15,6.851,7.01,43400.0
2019-12-24,6.65,7.2,6.65,6.96,19997.0
2019-12-23,6.96,7.5865,6.6,6.7,45003.0
2019-12-20,7.26,7.3202,6.76,6.95,89076.0
2019-12-19,7.6,7.75,7.0426,7.3,112972.0
2019-12-18,7.68,7.97,7.54,7.54,143578.0
2019-12-17,7.44,7.81,7.44,7.57,63788.0
2019-12-16,8.03,8.03,7.52,7.57,84901.0
2019-12-13,7.93,8.18,7.93,7.96,39878.0
2019-12-12,8.3,8.35,7.9004,7.93,53510.0
2019-12-11,7.38,8.3465,7.38,8.04,116384.0
2019-12-10,8.0,8.34,7.3,7.38,153858.0
2019-12-09,7.49,8.1,7.4543,8.0,137650.0
2019-12-06,7.39,7.49,7.24,7.37,85534.0
2019-12-05,6.8667,7.52,6.865,7.26,217147.0
2019-12-04,6.9345,6.95,6.8004,6.83,35511.0
2019-12-03,6.8,6.9,6.8,6.9,58898.0
2019-12-02,6.93,6.98,6.812,6.84,45822.0
2019-11-29,6.81,6.92,6.7,6.8089,25711.0
2019-11-27,6.75,6.8523,6.72,6.73,32400.0
2019-11-26,6.9,6.9,6.5924,6.75,45350.0
2019-11-25,6.84,6.97,6.78,6.8999,77153.0
2019-11-22,6.35,6.77,6.35,6.75,33520.0
2019-11-21,6.72,6.73,6.2901,6.3,53031.0
2019-11-20,6.6,6.97,6.6,6.65,65750.0
2019-11-19,6.61,6.75,6.5501,6.69,28428.0
2019-11-18,6.79,6.79,6.595,6.61,23595.0
2019-11-15,6.75,6.75,6.6593,6.7364,20597.0
2019-11-14,6.33,6.88,6.3236,6.7,107761.0
2019-11-13,6.18,6.3948,6.18,6.21,14975.0
2019-11-12,6.65,6.65,6.15,6.16,20515.0
2019-11-11,6.32,6.75,6.209,6.49,59823.0
2019-11-08,6.03,6.45,5.7,6.25,255793.0
2019-11-07,5.89,5.89,5.65,5.88,11218.0
2019-11-06,5.85,5.93,5.8,5.8,19649.0
2019-11-05,5.98,5.98,5.69,5.9,29464.0
2019-11-04,5.68,5.91,5.6293,5.91,42946.0
2019-11-01,5.365,5.61,5.365,5.6,27773.0
2019-10-31,5.3,5.465,5.3,5.36,8657.0
2019-10-30,5.22,5.37,5.15,5.31,13805.0
2019-10-29,5.12,5.42,5.03,5.26,58634.0
2019-10-28,5.15,5.19,5.05,5.1,11641.0
2019-10-25,5.1,5.21,5.08,5.08,20634.0
2019-10-24,5.15,5.2052,5.06,5.06,16050.0
2019-10-23,5.0,5.11,5.0,5.1,14278.0
2019-10-22,5.33,5.33,5.02,5.04,34681.0
2019-10-21,5.5,5.6639,5.08,5.28,68066.0
2019-10-18,5.0,5.18,4.9747,5.15,26820.0
2019-10-17,4.92,5.0,4.92,4.92,3471.0
2019-10-16,4.9,5.001,4.86,4.99,16463.0
2019-10-15,4.83,5.01,4.83,4.85,6088.0
2019-10-14,4.91,5.0,4.85,4.86,9759.0
2019-10-11,5.0352,5.0692,4.95,4.97,14415.0
2019-10-10,5.01,5.11,4.9614,4.99,11310.0
2019-10-09,4.8,5.137,4.8,5.05,43466.0
2019-10-08,4.8237,4.83,4.75,4.75,29248.0
2019-10-07,4.8,4.9699,4.8,4.82,15298.0
2019-10-04,4.7891,4.87,4.75,4.78,25449.0
2019-10-03,4.76,4.78,4.75,4.75,5247.0
2019-10-02,4.83,4.9054,4.75,4.78,11814.0
2019-10-01,4.95,4.95,4.75,4.8,12657.0
2019-09-30,4.85,4.99,4.85,4.99,1823.0
2019-09-27,4.8686,4.99,4.85,4.9,2807.0
2019-09-26,4.847,4.95,4.75,4.9,10255.0
2019-09-25,4.98,4.98,4.8,4.8,5224.0
2019-09-24,4.97,5.0025,4.8,4.91,8039.0
2019-09-23,4.95,5.1,4.95,5.01,20493.0
2019-09-20,4.9855,5.0,4.85,5.0,17330.0
2019-09-19,4.9955,4.9955,4.76,4.96,9975.0
2019-09-18,5.0152,5.0999,4.8861,5.0,20923.0
2019-09-17,4.8041,5.08,4.76,5.04,9940.0
2019-09-16,4.7,4.87,4.7,4.8,3818.0
2019-09-13,4.85,4.975,4.8,4.86,18147.0
2019-09-12,5.0,5.0,4.8,4.8,20390.0
2019-09-11,4.9,5.12,4.8977,4.96,18402.0
2019-09-10,4.9067,4.95,4.75,4.94,10895.0
2019-09-09,4.835,4.854,4.67,4.74,10370.0
2019-09-06,4.65,4.915,4.65,4.75,8702.0
2019-09-05,4.84,4.92,4.67,4.7,19678.0
2019-09-04,4.5,4.87,4.5,4.85,36439.0
2019-09-03,4.8,4.8699,4.43,4.43,8692.0
2019-08-30,4.79,4.85,4.5,4.85,9423.0
2019-08-29,4.5496,4.87,4.5333,4.74,43649.0
2019-08-28,4.31,4.56,4.31,4.55,16146.0
2019-08-27,4.54,4.71,4.25,4.35,29630.0
2019-08-26,4.41,4.64,4.41,4.64,12473.0
2019-08-23,4.45,4.65,4.3,4.45,29019.0
2019-08-22,4.38,4.59,4.3068,4.41,36311.0
2019-08-21,4.4654,4.66,4.3,4.46,16608.0
2019-08-20,4.2759,4.49,4.2759,4.49,31736.0
2019-08-19,4.4,4.4,4.16,4.29,20618.0
2019-08-16,4.32,4.3593,4.15,4.19,20061.0
2019-08-15,4.02,4.41,4.02,4.3673,26235.0
2019-08-14,4.06,4.3,4.01,4.01,16766.0
2019-08-13,4.51,4.51,4.14,4.17,27425.0
2019-08-12,4.18,4.57,4.11,4.55,41186.0
2019-08-09,4.75,4.75,4.13,4.18,94457.0
2019-08-08,4.81,5.0,4.75,4.75,33887.0
2019-08-07,4.7101,5.0,4.7,4.85,47186.0
2019-08-06,4.7,5.13,4.7,4.85,42764.0
2019-08-05,4.7,4.9,4.38,4.71,72731.0
2019-08-02,5.4,5.5442,4.85,4.99,64659.0
2019-08-01,5.379,5.6179,5.26,5.41,26701.0
2019-07-31,5.48,5.64,5.25,5.36,23557.0
2019-07-30,5.45,5.65,5.31,5.4908,24790.0
2019-07-29,5.75,5.75,5.25,5.45,16598.0
2019-07-26,5.2763,5.75,5.25,5.72,38763.0
2019-07-25,5.55,5.55,5.35,5.47,14770.0
2019-07-24,5.75,5.75,5.37,5.5,27481.0
2019-07-23,5.65,5.69,5.4,5.64,30480.0
2019-07-22,5.61,5.65,5.2881,5.65,15309.0
2019-07-19,5.43,5.615,5.4001,5.53,21958.0
2019-07-18,5.55,5.5612,5.2805,5.47,12455.0
2019-07-17,5.8,5.8,5.6,5.6,15185.0
2019-07-16,5.5973,5.75,5.25,5.75,118656.0
2019-07-15,5.54,5.82,5.51,5.51,8757.0
2019-07-12,5.62,5.9,5.5,5.5,16318.0
2019-07-11,5.95,5.95,5.59,5.68,46177.0
2019-07-10,5.64,5.95,5.53,5.95,59865.0
2019-07-09,5.61,5.66,5.3,5.58,30829.0
2019-07-08,5.58,5.73,5.5,5.53,17199.0
2019-07-05,5.68,5.69,5.49,5.5,17370.0
2019-07-03,5.55,5.8,5.55,5.66,25617.0
2019-07-02,5.48,5.61,5.46,5.51,24196.0
2019-07-01,5.99,5.99,5.3466,5.53,116093.0
2019-06-28,5.53,5.79,5.45,5.79,120868.0
2019-06-27,5.26,5.53,5.26,5.5,57740.0
2019-06-26,5.22,5.37,5.0652,5.32,35638.0
2019-06-25,5.28,5.43,5.13,5.28,35696.0
2019-06-24,5.48,5.53,4.9605,5.4,143545.0
2019-06-21,5.05,5.46,4.8005,5.45,206010.0
2019-06-20,4.98,5.3,4.98,5.08,54883.0
2019-06-19,4.9,5.2252,4.9,5.03,38469.0
2019-06-18,4.9657,5.0,4.8015,4.92,26595.0
2019-06-17,5.3,5.39,4.65,5.0,137327.0
2019-06-14,4.95,5.37,4.77,5.28,133463.0
2019-06-13,4.73,5.0,4.7206,4.96,75696.0
2019-06-12,5.02,5.24,4.44,4.61,196909.0
2019-06-11,6.48,6.48,4.9,5.37,359194.0
2019-06-10,6.18,6.92,6.0,6.25,260291.0
2019-06-07,5.65,6.18,5.5518,6.1104,134792.0
2019-06-06,5.75,5.98,5.55,5.61,101260.0
2019-06-05,5.2,5.75,5.1329,5.7,203141.0
2019-06-04,4.99,5.15,4.95,5.08,98257.0
2019-06-03,4.97,4.99,4.83,4.99,29094.0
2019-05-31,4.66,4.9818,4.66,4.83,123405.0
2019-05-30,4.5,4.8934,4.3609,4.52,154767.0
2019-05-29,4.4,4.45,4.3156,4.443,48070.0
2019-05-28,4.2301,4.4,4.1808,4.4,34670.0
2019-05-24,4.2914,4.3297,4.2,4.23,22694.0
2019-05-23,4.12,4.301,4.12,4.23,56832.0
2019-05-22,4.33,4.33,4.05,4.19,32060.0
2019-05-21,4.4,4.4,4.13,4.3,45995.0
2019-05-20,4.14,4.371,4.13,4.35,71827.0
2019-05-17,4.06,4.2,4.0572,4.17,56585.0
2019-05-16,4.08,4.08,3.7827,4.01,38121.0
2019-05-15,3.79,4.0999,3.6804,4.03,17529.0
2019-05-14,3.98,4.0,3.7,3.83,8415.0
2019-05-13,3.59,4.03,3.56,3.9807,81819.0
2019-05-10,3.8,3.8,3.7,3.7,2587.0
2019-05-09,3.73,3.8,3.7,3.8,34447.0
2019-05-08,3.75,3.8,3.7413,3.79,28307.0
2019-05-07,3.68,3.7714,3.6624,3.72,14830.0
2019-05-06,3.85,3.85,3.55,3.67,21994.0
2019-05-03,3.45,3.88,3.4,3.88,33560.0
2019-05-02,3.35,3.45,3.21,3.45,21169.0
2019-05-01,3.4,3.45,3.37,3.37,34903.0
2019-04-30,3.41,3.55,3.4,3.4,29872.0
2019-04-29,3.48,3.5,3.36,3.41,14271.0
2019-04-26,3.44,3.44,3.3,3.44,12161.0
2019-04-25,3.42,3.482,3.37,3.37,12103.0
2019-04-24,3.49,3.5,3.42,3.42,7620.0
2019-04-23,3.3668,3.53,3.3668,3.45,18042.0
2019-04-22,3.49,3.53,3.35,3.35,20898.0
2019-04-18,3.4,3.6329,3.4,3.53,12756.0
2019-04-17,3.4,3.4,3.31,3.34,8251.0
2019-04-16,3.23,3.515,3.14,3.38,10514.0
2019-04-15,3.42,3.55,3.18,3.28,49193.0
2019-04-12,3.73,3.74,3.43,3.43,34843.0
2019-04-11,3.65,3.74,3.51,3.74,39249.0
2019-04-10,3.8,3.8,3.52,3.6,17289.0
2019-04-09,3.73,3.79,3.6825,3.79,8797.0
2019-04-08,3.821,3.86,3.65,3.71,19343.0
2019-04-05,3.73,3.8636,3.7066,3.81,43347.0
2019-04-04,3.72,3.73,3.6157,3.73,15884.0
2019-04-03,3.71,3.71,3.5705,3.69,32109.0
2019-04-02,3.58,3.689,3.577,3.64,26854.0
2019-04-01,3.59,3.6999,3.5577,3.6,23017.0
2019-03-29,3.64,3.64,3.5033,3.53,14974.0
2019-03-28,3.56,3.7,3.52,3.53,41532.0
2019-03-27,3.73,3.73,3.3,3.55,92390.0
2019-03-26,3.2,3.6,3.2,3.54,201372.0
2019-03-25,2.95,3.2388,2.8001,3.15,155111.0
2019-03-22,2.66,2.9534,2.6553,2.92,188388.0
2019-03-21,2.625,2.65,2.55,2.55,11777.0
2019-03-20,2.6231,2.65,2.55,2.56,7519.0
2019-03-19,2.6,2.65,2.6,2.61,8321.0
2019-03-18,2.6,2.65,2.6,2.62,12677.0
2019-03-15,2.6001,2.65,2.6,2.64,28857.0
2019-03-14,2.659,2.6799,2.61,2.62,17113.0
2019-03-13,2.75,2.75,2.62,2.62,32542.0
2019-03-12,2.76,2.76,2.71,2.72,21779.0
2019-03-11,2.7,2.76,2.67,2.76,47385.0
2019-03-08,2.63,2.7,2.63,2.7,19279.0
2019-03-07,2.5652,2.68,2.5652,2.62,4457.0
2019-03-06,2.58,2.68,2.58,2.68,26515.0
2019-03-05,2.64,2.7,2.56,2.56,9543.0
2019-03-04,2.69,2.7,2.6,2.7,2717.0
2019-03-01,2.71,2.71,2.62,2.62,30491.0
2019-02-28,2.7,2.76,2.69,2.71,7539.0
2019-02-27,2.6817,2.76,2.6817,2.76,1380.0
2019-02-26,2.6241,2.76,2.6231,2.74,4955.0
2019-02-25,2.7,2.78,2.65,2.75,16782.0
2019-02-22,2.72,2.75,2.6258,2.7,16208.0
2019-02-21,2.7,2.71,2.45,2.66,52100.0
2019-02-20,2.645,2.7,2.6,2.62,17224.0
2019-02-19,2.7,2.8,2.6489,2.65,25810.0
2019-02-15,2.72,2.78,2.61,2.7,53141.0
2019-02-14,2.6865,2.76,2.6432,2.68,32745.0
2019-02-13,2.53,2.7,2.5174,2.7,88159.0
2019-02-12,2.47,2.545,2.46,2.54,73403.0
2019-02-11,2.5166,2.55,2.47,2.47,10403.0
2019-02-08,2.5217,2.5217,2.45,2.45,18591.0
2019-02-07,2.4301,2.4551,2.3884,2.3884,2361.0
2019-02-06,2.37,2.45,2.35,2.42,4751.0
2019-02-05,2.51,2.51,2.37,2.37,6337.0
2019-02-04,2.5,2.5,2.35,2.49,10351.0
2019-02-01,2.4462,2.52,2.4462,2.45,1242.0
2019-01-31,2.5,2.52,2.44,2.45,10838.0
2019-01-30,2.46,2.4884,2.32,2.47,12236.0
2019-01-29,2.49,2.49,2.26,2.47,3125.0
2019-01-28,2.52,2.54,2.3,2.49,4559.0
2019-01-25,2.52,2.565,2.485,2.5499,2126.0
2019-01-24,2.5495,2.57,2.385,2.5,19374.0
2019-01-23,2.35,2.5,2.35,2.47,11667.0
2019-01-22,2.5,2.5,2.25,2.27,7935.0
2019-01-18,2.45,2.56,2.4201,2.5003,9260.0
2019-01-17,2.51,2.52,2.44,2.44,2407.0
2019-01-16,2.49,2.562,2.45,2.46,5112.0
2019-01-15,2.34,2.54,2.34,2.46,16203.0
2019-01-14,2.31,2.5,2.2713,2.4112,14037.0
2019-01-11,2.42,2.4972,2.24,2.25,37217.0
2019-01-10,2.51,2.53,2.41,2.41,18260.0
2019-01-09,2.2512,2.56,2.2512,2.5,64502.0
2019-01-08,2.15,2.3,2.15,2.28,36778.0
2019-01-07,2.3,2.3,2.06,2.1015,9035.0
2019-01-04,2.1006,2.289,2.1006,2.28,17721.0
2019-01-03,2.17,2.18,2.02,2.13,45332.0
2019-01-02,2.1236,2.2,2.08,2.18,9188.0
2018-12-31,2.07,2.18,2.04,2.14,22178.0
2018-12-28,2.05,2.16,2.01,2.0801,19844.0
2018-12-27,2.01,2.06,1.97,2.02,25620.0
2018-12-26,2.11,2.11,2.0301,2.04,5652.0
2018-12-24,2.02,2.2,2.02,2.2,1030.0
2018-12-21,2.18,2.18,2.02,2.06,6692.0
2018-12-20,2.065,2.08,2.0615,2.08,4002.0
2018-12-19,2.16,2.16,2.11,2.11,5091.0
2018-12-18,2.2265,2.3,2.12,2.12,4853.0
2018-12-17,2.27,2.27,2.27,2.27,567.0
2018-12-14,2.21,2.2947,2.17,2.27,14780.0
2018-12-13,2.2,2.21,2.17,2.21,5263.0
2018-12-12,2.27,2.34,2.17,2.17,16234.0
2018-12-11,2.13,2.34,2.13,2.3,74034.0
2018-12-10,2.142,2.1892,2.12,2.14,30896.0
2018-12-07,2.12,2.2,2.101,2.15,8919.0
2018-12-06,2.06,2.2099,2.0,2.08,14924.0
2018-12-04,2.1307,2.19,2.09,2.17,11956.0
2018-12-03,2.22,2.22,2.08,2.17,5748.0
2018-11-30,2.23,2.34,2.2,2.2,30270.0
2018-11-29,2.21,2.24,2.13,2.24,3115.0
2018-11-28,2.1432,2.21,2.14,2.2,23847.0
2018-11-27,2.1212,2.17,2.12,2.12,38782.0
2018-11-26,2.18,2.34,1.91,1.96,30653.0
2018-11-23,2.1797,2.215,2.16,2.21,5856.0
2018-11-21,2.24,2.24,2.11,2.2,16776.0
2018-11-20,2.23,2.23,1.98,2.15,15064.0
2018-11-19,2.35,2.35,2.1806,2.23,8043.0
2018-11-16,2.3171,2.35,2.1608,2.35,19779.0
2018-11-15,2.48,2.48,2.2,2.2,39740.0
2018-11-14,2.35,2.45,2.31,2.45,51895.0
2018-11-13,2.58,2.58,2.31,2.4,21961.0
2018-11-12,2.48,2.5415,2.35,2.4,7357.0
2018-11-09,2.7,2.7,2.36,2.5,8222.0
2018-11-08,2.66,2.672,2.58,2.5992,3438.0
2018-11-07,2.53,2.7,2.51,2.61,18549.0
2018-11-06,2.35,2.48,2.35,2.48,73193.0
2018-11-05,2.43,2.66,2.3,2.35,13893.0
2018-11-02,2.6491,2.6491,2.4,2.4,3373.0
2018-11-01,2.4,2.6,2.25,2.48,26798.0
2018-10-31,2.4,2.48,2.2326,2.48,6488.0
2018-10-30,2.4269,2.48,2.2,2.47,9199.0
2018-10-29,2.41,2.48,2.35,2.48,16875.0
2018-10-26,2.32,2.38,2.2,2.375,18497.0
2018-10-25,2.3,2.48,2.2,2.42,8908.0
2018-10-24,2.27,2.38,2.21,2.34,5841.0
2018-10-23,2.41,2.4498,2.25,2.25,8918.0
2018-10-22,2.53,2.54,2.41,2.41,19693.0
2018-10-19,2.6,2.64,2.5368,2.5368,4458.0
2018-10-18,2.6575,2.6575,2.52,2.53,3736.0
2018-10-17,2.5477,2.63,2.4852,2.63,4481.0
2018-10-16,2.44,2.59,2.44,2.59,6640.0
2018-10-15,2.51,2.58,2.35,2.35,6463.0
2018-10-12,2.64,2.6882,2.35,2.6,22754.0
2018-10-11,2.42,2.6715,2.26,2.62,23731.0
2018-10-10,2.44,2.69,2.34,2.41,23244.0
2018-10-09,2.54,2.66,2.43,2.49,12947.0
2018-10-08,2.37,2.58,2.37,2.42,38924.0
2018-10-05,2.38,2.65,2.38,2.4,10124.0
2018-10-04,2.4875,2.4875,2.4,2.44,32563.0
2018-10-03,2.47,2.69,2.422,2.48,26244.0
2018-10-02,2.5,2.67,2.32,2.47,101009.0
2018-10-01,2.48,2.75,2.47,2.48,63407.0
2018-09-28,2.51,2.56,2.45,2.51,11973.0
2018-09-27,2.4117,2.52,2.32,2.5,41419.0
2018-09-26,2.3835,2.47,2.3701,2.44,12811.0
2018-09-25,2.4065,2.47,2.38,2.38,7291.0
2018-09-24,2.5,2.5,2.08,2.4,23100.0
2018-09-21,2.12,2.75,2.117,2.75,118666.0
2018-09-20,1.95,2.1,1.95,2.1,50355.0
2018-09-19,1.95,2.01,1.95,1.95,26679.0
2018-09-18,1.91,2.01,1.91,2.01,33149.0
2018-09-17,2.0,2.01,1.91,1.91,25548.0
2018-09-14,2.01,2.01,1.9837,2.0,12252.0
2018-09-13,2.01,2.01,1.9806,2.01,16506.0
2018-09-12,2.0,2.0,1.98,1.99,15044.0
2018-09-11,2.04,2.2,2.01,2.01,25166.0
2018-09-10,2.0106,2.17,2.0106,2.03,8796.0
2018-09-07,2.12,2.12,1.98,1.98,4887.0
2018-09-06,2.13,2.2,2.0,2.13,30767.0
2018-09-05,2.02,2.1306,2.02,2.1,14241.0
2018-09-04,1.92,2.12,1.92,2.01,22458.0
2018-08-31,2.01,2.17,1.945,2.17,43825.0
2018-08-30,2.07,2.07,2.0,2.0,2757.0
2018-08-29,1.97,2.08,1.97,2.08,4424.0
2018-08-28,2.0,2.08,1.97,1.97,26332.0
2018-08-27,1.985,2.09,1.985,1.99,10823.0
2018-08-24,1.95,2.14,1.95,1.97,26355.0
2018-08-23,2.1395,2.14,1.95,1.95,47740.0
2018-08-22,2.09,2.17,2.0744,2.15,17973.0
2018-08-21,2.093,2.2,2.08,2.08,46409.0
2018-08-20,2.08,2.19,2.07,2.07,35438.0
2018-08-17,2.0961,2.0961,1.92,2.06,49754.0
2018-08-16,2.05,2.11,1.97,1.97,15757.0
2018-08-15,2.07,2.15,1.9114,2.09,43425.0
2018-08-14,2.0462,2.0788,1.97,2.0788,46751.0
2018-08-13,2.17,2.17,1.88,1.95,34459.0
2018-08-10,2.2,2.2,2.15,2.16,3317.0
2018-08-09,2.2075,2.2775,2.15,2.15,16567.0
2018-08-08,2.2744,2.28,2.26,2.28,746.0
2018-08-07,2.25,2.28,2.1844,2.28,18512.0
2018-08-06,2.28,2.28,2.2355,2.25,17473.0
2018-08-03,2.28,2.35,2.13,2.3,38539.0
2018-08-02,2.22,2.35,2.22,2.25,6767.0
2018-08-01,2.36,2.36,2.1201,2.36,3220.0
2018-07-31,2.15,2.36,2.15,2.31,27421.0
2018-07-30,2.1332,2.1332,2.11,2.11,1302.0
2018-07-27,2.15,2.15,2.11,2.11,3628.0
2018-07-26,2.15,2.2,2.15,2.16,3863.0
2018-07-25,2.2882,2.2882,2.15,2.15,3443.0
2018-07-24,2.24,2.24,2.14,2.14,6884.0
2018-07-23,2.2386,2.33,2.17,2.25,7840.0
2018-07-20,2.2539,2.2539,2.15,2.25,2075.0
2018-07-19,2.3,2.3,2.09,2.12,10327.0
2018-07-18,2.1696,2.29,2.1696,2.29,2493.0
2018-07-17,2.12,2.26,2.12,2.26,5525.0
2018-07-16,2.25,2.25,2.1,2.1,3894.0
2018-07-13,2.29,2.29,2.26,2.27,1370.0
2018-07-12,2.21,2.3,2.1876,2.3,16122.0
2018-07-11,2.11,2.23,2.1,2.23,4472.0
2018-07-10,2.24,2.24,2.09,2.09,5399.0
2018-07-09,2.19,2.25,2.12,2.25,7603.0
2018-07-06,2.22,2.22,2.09,2.14,6330.0
2018-07-05,2.25,2.2957,2.14,2.16,12400.0
2018-07-03,2.2,2.23,2.12,2.13,7067.0
2018-07-02,2.28,2.28,2.12,2.12,3830.0
2018-06-29,2.14,2.3,2.14,2.3,14465.0
2018-06-28,2.03,2.19,2.03,2.14,23417.0
2018-06-27,2.149,2.16,2.01,2.05,15008.0
2018-06-26,2.2,2.2,1.9801,2.1,19385.0
2018-06-25,2.11,2.22,2.07,2.22,33489.0
2018-06-22,2.181,2.28,1.96,1.96,38564.0
2018-06-21,2.19,2.28,2.19,2.21,12088.0
2018-06-20,2.26,2.34,2.18,2.2,12964.0
2018-06-19,2.29,2.36,2.155,2.26,20938.0
2018-06-18,2.13,2.35,2.13,2.27,38533.0
2018-06-15,2.18,2.36,2.17,2.17,28698.0
2018-06-14,2.34,2.359,2.16,2.17,24112.0
2018-06-13,2.38,2.38,2.21,2.35,41103.0
2018-06-12,2.31,2.36,2.31,2.36,6249.0
2018-06-11,2.29,2.33,2.25,2.3,15013.0
2018-06-08,2.27,2.33,2.27,2.31,5476.0
2018-06-07,2.31,2.36,2.28,2.3,13175.0
2018-06-06,2.3311,2.37,2.3,2.3,12318.0
2018-06-05,2.24,2.36,2.2,2.31,46569.0
2018-06-04,2.27,2.32,2.26,2.26,28889.0
2018-06-01,2.34,2.34,2.25,2.33,49474.0
2018-05-31,2.29,2.35,2.25,2.33,41848.0
2018-05-30,2.21,2.39,2.21,2.27,53374.0
2018-05-29,2.25,2.25,2.18,2.21,11153.0
2018-05-25,2.18,2.34,2.1073,2.28,10778.0
2018-05-24,2.23,2.26,2.18,2.18,9543.0
2018-05-23,2.27,2.39,2.2,2.23,28611.0
2018-05-22,2.15,2.33,2.15,2.29,98611.0
2018-05-21,2.18,2.1991,2.11,2.15,53251.0
2018-05-18,2.0565,2.19,2.05,2.19,60518.0
2018-05-17,2.0,2.06,1.9986,2.04,30003.0
2018-05-16,2.1,2.1,1.9826,1.99,79875.0
