date,1. open,2. high,3. low,4. close,5. volume
2020-01-30,27.9899,27.9899,27.6914,27.87,1860.0
2020-01-29,28.279,28.279,28.1928,28.1928,2001.0
2020-01-28,27.7868,27.7868,27.7868,27.7868,23.0
2020-01-27,27.72,27.7868,27.47,27.7424,4914.0
2020-01-24,28.9,28.9,28.3861,28.3861,1325.0
2020-01-23,28.59,28.7,28.59,28.7,684.0
2020-01-22,28.8358,28.91,28.7289,28.7289,3282.0
2020-01-21,28.69,28.72,28.65,28.67,11276.0
2020-01-17,28.8201,28.8495,28.8201,28.8495,2890.0
2020-01-16,28.7288,28.7756,28.7288,28.7756,109.0
2020-01-15,28.68,28.689,28.546,28.546,4805.0
2020-01-14,28.5268,28.5865,28.5247,28.5247,330.0
2020-01-13,28.07,28.07,28.07,28.07,655.0
2020-01-10,28.07,28.07,28.07,28.07,0.0
2020-01-09,28.025,28.07,28.025,28.041,5187.0
2020-01-08,27.81,27.81,27.81,27.81,43.0
2020-01-07,27.74,27.81,27.6814,27.75,2011.0
2020-01-06,27.35,27.5604,27.35,27.5604,564.0
2020-01-03,27.5604,27.6,27.56,27.56,685.0
2020-01-02,27.69,27.7837,27.69,27.7837,237.0
2019-12-31,27.2401,27.2941,27.2401,27.2941,220.0
2019-12-30,27.54,27.54,27.54,27.54,282.0
2019-12-27,27.5304,27.64,27.5304,27.5548,2922.0
2019-12-26,27.33,27.33,27.33,27.33,302.0
2019-12-24,27.42,27.42,27.325,27.3818,558.0
2019-12-23,27.38,27.43,27.3507,27.3833,1658.0
2019-12-20,27.33,27.33,27.27,27.3088,1250.0
2019-12-19,27.26,27.2799,27.215,27.215,1151.0
2019-12-18,27.122,27.13,27.09,27.09,12021.0
2019-12-17,27.083,27.1271,27.083,27.0949,445.0
2019-12-16,27.0616,27.0616,27.035,27.035,561.0
2019-12-13,26.8,26.88,26.8,26.8333,3334.0
2019-12-12,26.65,26.7341,26.65,26.7341,314.0
2019-12-11,27.62,27.62,26.2998,26.4388,919.0
2019-12-10,26.46,26.46,26.345,26.345,2067.0
2019-12-09,26.54,26.78,26.3704,26.3704,5943.0
2019-12-06,26.37,26.37,26.37,26.37,56.0
2019-12-05,26.37,26.37,26.37,26.37,177.0
2019-12-04,26.4299,26.4299,26.3191,26.3191,562.0
2019-12-03,26.09,26.1497,26.09,26.1497,1601.0
2019-12-02,26.24,26.24,26.2051,26.22,1100.0
2019-11-29,26.66,26.66,26.66,26.66,438.0
2019-11-27,26.7083,26.71,26.6722,26.6722,313.0
2019-11-26,26.49,26.5527,26.49,26.5527,518.0
2019-11-25,26.39,26.48,26.39,26.48,1036.0
2019-11-22,25.96,25.96,25.96,25.96,95.0
2019-11-21,25.96,25.96,25.96,25.96,130.0
2019-11-20,26.1,26.1,25.965,25.965,2099.0
2019-11-19,26.08,26.1154,26.0,26.1154,4032.0
2019-11-18,26.19,26.19,26.1547,26.1547,1285.0
2019-11-15,25.87,25.87,25.87,25.87,10204.0
2019-11-14,25.87,25.87,25.87,25.87,159.0
2019-11-13,25.87,25.87,25.87,25.87,6.0
2019-11-12,26.0266,26.0266,25.835,25.87,2286.0
2019-11-11,25.9419,26.03,25.9419,26.03,3352.0
2019-11-08,26.0,26.0,26.0,26.0,442.0
2019-11-07,26.1165,26.1487,26.0702,26.1487,916.0
2019-11-06,25.7693,25.7693,25.7693,25.7693,163.0
2019-11-05,26.17,26.17,25.9595,25.9595,2490.0
2019-11-04,26.14,26.15,26.14,26.15,300.0
