date,1. open,2. high,3. low,4. close,5. volume
2018-05-23,10.01,10.2999,9.66,9.8,91248.0
2018-05-22,10.0,10.32,10.0,10.1,23797.0
2018-05-21,10.72,10.72,9.5,10.22,69804.0
2018-05-18,11.88,12.0,10.63,10.79,34223.0
2018-05-17,11.9,12.6686,10.56,11.59,264716.0
2018-05-16,10.74,11.94,9.9999,11.78,244673.0
2018-05-15,8.74,10.76,8.5201,10.58,337499.0
2018-05-14,10.59,10.8,8.17,8.8,435934.0
2018-05-11,13.13,13.13,10.7,10.87,318827.0
2018-05-10,15.08,15.0871,13.25,13.33,178786.0
2018-05-09,17.0,17.0,14.3,15.37,174405.0
2018-05-08,15.0,18.44,14.21,15.9,741200.0
2018-05-07,15.0,15.0,13.55,13.8,106593.0
2018-05-04,14.37,14.65,13.8972,14.2,113606.0
2018-05-03,14.01,15.0,13.17,14.37,169874.0
2018-05-02,12.5,15.88,12.3659,14.0,885929.0
2018-05-01,14.37,14.48,12.81,13.2,782846.0
2018-04-30,18.0,19.4499,14.5,15.49,2185595.0
2018-04-27,14.0,17.9,12.05,15.21,4839825.0
2018-04-26,5.9,18.39,5.89,11.0,3934100.0
2018-04-25,5.25,5.94,5.1204,5.89,394084.0
2018-04-24,4.5,5.239,4.41,4.9796,84309.0
2018-04-23,4.29,4.5278,4.265,4.445,26974.0
2018-04-20,4.0,4.3,4.0,4.28,26149.0
2018-04-19,4.65,4.65,4.0033,4.2496,17952.0
2018-04-18,4.8,4.98,4.35,4.61,14222.0
2018-04-17,4.91,5.05,4.81,4.81,11012.0
2018-04-16,5.15,5.25,4.5702,4.85,26958.0
2018-04-13,5.01,5.24,5.01,5.13,24783.0
2018-04-12,5.09,5.389,5.0,5.02,24486.0
2018-04-11,5.14,5.3,4.88,5.09,65319.0
2018-04-10,5.03,5.5,4.72,4.72,55188.0
2018-04-09,6.23,6.23,5.0,5.05,239969.0
2018-04-06,4.5,5.8899,4.314,5.45,241983.0
2018-04-05,3.95,4.18,3.95,4.137,17178.0
2018-04-04,3.95,4.25,3.84,3.8401,37375.0
2018-04-03,4.5,4.5,3.94,4.1,42792.0
2018-04-02,4.95,4.95,4.38,4.5,29995.0
2018-03-29,4.69,5.5,4.5,4.7,147597.0
