date,1. open,2. high,3. low,4. close,5. volume
2018-04-12,10.25,10.59,10.07,10.27,58127.0
2018-04-11,9.83,10.5,9.83,10.2,78703.0
2018-04-10,10.03,10.26,9.75,9.9,46731.0
2018-04-09,10.38,10.71,9.3,9.91,131694.0
2018-04-06,10.77,10.77,10.095,10.37,113346.0
2018-04-05,10.83,10.87,10.3,10.86,260394.0
2018-04-04,10.89,10.89,10.63,10.74,44041.0
2018-04-03,11.06,11.13,10.785,11.0,75471.0
2018-04-02,11.13,11.18,10.6,10.99,57676.0
2018-03-29,10.68,11.04,10.471,10.94,48703.0
2018-03-28,10.94,10.94,10.5,10.63,43613.0
2018-03-27,11.075,11.18,10.82,11.0,66782.0
2018-03-26,11.29,11.5,10.9,11.07,84987.0
2018-03-23,11.27,11.65,11.12,11.2,43423.0
2018-03-22,11.32,11.66,11.12,11.21,32676.0
2018-03-21,11.29,11.87,11.16,11.45,51258.0
2018-03-20,11.35,11.87,11.06,11.34,81371.0
2018-03-19,11.96,11.9899,11.05,11.26,98197.0
2018-03-16,11.0,11.99,10.95,11.98,145334.0
2018-03-15,11.3,11.3,10.87,10.97,117851.0
2018-03-14,11.36,11.58,11.0525,11.2,132809.0
2018-03-13,11.35,11.535,11.22,11.3,54107.0
2018-03-12,11.43,11.58,11.12,11.45,111589.0
2018-03-09,11.43,11.47,10.85,11.45,114180.0
2018-03-08,10.95,11.5,10.63,11.48,165832.0
2018-03-07,11.03,11.03,10.56,10.97,103837.0
2018-03-06,10.52,11.06,10.5,10.96,150138.0
2018-03-05,10.96,11.16,10.62,11.0,100628.0
2018-03-02,10.7,10.93,10.501,10.89,79737.0
2018-03-01,11.07,11.289,10.44,10.66,54926.0
2018-02-28,10.9706,11.17,10.78,11.16,6256.0
2018-02-27,10.86,11.3,10.84,11.19,15821.0
2018-02-26,11.2,11.275,10.56,10.75,65946.0
2018-02-23,11.11,11.5,10.91,11.21,32124.0
2018-02-22,11.09,11.49,10.7,11.01,113405.0
2018-02-21,10.95,11.31,10.59,11.05,61826.0
2018-02-20,11.11,11.499,10.75,10.86,64817.0
2018-02-16,10.66,11.69,10.482,11.19,52076.0
2018-02-15,10.95,11.0,10.5,10.66,50908.0
2018-02-14,10.91,11.39,10.4,10.82,123571.0
2018-02-13,10.49,11.3,10.2,10.94,146829.0
2018-02-12,10.27,10.54,10.0,10.42,37912.0
2018-02-09,10.76,11.79,10.03,10.14,31262.0
2018-02-08,11.0,11.0,10.52,10.69,47443.0
2018-02-07,10.35,11.3069,10.35,10.94,94010.0
2018-02-06,10.63,11.18,10.04,10.29,89496.0
2018-02-05,11.26,11.67,10.41,10.64,61298.0
2018-02-02,11.82,12.1351,10.88,11.25,221681.0
2018-02-01,12.2,12.38,11.76,11.83,58491.0
2018-01-31,12.025,12.26,11.74,11.94,91375.0
2018-01-30,11.92,12.2833,11.65,12.16,62486.0
2018-01-29,12.13,12.6943,11.82,12.04,131892.0
2018-01-26,12.03,12.24,11.7595,12.08,98140.0
2018-01-25,12.295,12.4499,12.0,12.03,75208.0
2018-01-24,12.15,12.45,11.89,12.14,73849.0
2018-01-23,12.35,12.35,12.0,12.09,52645.0
2018-01-22,12.3,12.6,11.7701,12.18,104552.0
2018-01-19,12.21,12.6,11.8,12.25,143688.0
2018-01-18,11.85,12.26,11.511,12.1,62129.0
2018-01-17,11.42,12.3,11.4,12.01,84894.0
2018-01-16,11.93,12.07,11.04,11.3,116693.0
2018-01-12,12.35,12.41,11.74,11.77,87935.0
2018-01-11,12.02,12.59,11.7,12.38,85528.0
2018-01-10,11.95,12.89,11.8,11.93,107009.0
2018-01-09,11.99,12.0,11.58,11.71,35516.0
2018-01-08,11.98,12.1946,11.73,11.82,49933.0
2018-01-05,11.78,12.165,11.65,11.89,66047.0
2018-01-04,11.84,11.98,11.221,11.91,77381.0
2018-01-03,11.9,12.0,11.51,11.62,76303.0
2018-01-02,12.06,12.2,11.85,12.05,121475.0
2017-12-29,11.88,12.19,11.8,11.99,54855.0
2017-12-28,11.58,11.97,11.34,11.78,38667.0
2017-12-27,11.65,12.12,11.3,11.49,61200.0
2017-12-26,11.8,12.35,11.65,11.76,82820.0
2017-12-22,11.52,12.25,11.4,11.8,135063.0
2017-12-21,11.11,11.79,10.99,11.44,84208.0
2017-12-20,11.25,11.41,10.5,10.93,101754.0
2017-12-19,11.44,11.99,10.89,11.31,131500.0
2017-12-18,11.73,12.18,11.11,11.36,173201.0
2017-12-15,11.78,12.29,11.33,11.79,604940.0
2017-12-14,11.43,11.95,10.98,11.68,238891.0
2017-12-13,10.55,11.749,10.55,11.52,332278.0
2017-12-12,11.44,11.63,10.545,10.64,162616.0
2017-12-11,11.73,12.4446,10.64,11.1,197543.0
2017-12-08,10.99,11.7,10.99,11.51,162923.0
2017-12-07,11.21,11.25,10.65,10.99,116327.0
2017-12-06,10.54,11.32,10.5,11.08,140970.0
2017-12-05,9.73,10.69,9.41,10.67,77431.0
2017-12-04,9.5,10.25,9.41,9.64,164841.0
2017-12-01,9.8,10.2,9.48,9.57,28581.0
2017-11-30,8.97,9.96,8.76,9.65,60645.0
2017-11-29,9.85,9.98,8.71,8.88,134846.0
2017-11-28,9.05,10.6,8.97,9.62,137071.0
2017-11-27,9.19,10.14,8.055,8.97,221749.0
2017-11-24,9.18,9.34,8.79,9.02,17607.0
2017-11-22,9.19,9.5,8.75,9.007,128383.0
2017-11-21,9.79,9.79,9.05,9.25,64865.0
2017-11-20,9.99,9.99,9.43,9.43,37272.0
2017-11-17,9.63,10.29,9.63,9.97,58603.0
2017-11-16,9.86,10.45,9.55,9.65,63714.0
2017-11-15,9.9,10.09,9.37,9.99,47455.0
2017-11-14,10.2,10.5,9.75,9.8,47558.0
2017-11-13,10.338,10.5,10.108,10.43,23271.0
2017-11-10,10.6,10.62,10.01,10.4,30929.0
2017-11-09,10.5,10.95,10.04,10.68,56611.0
2017-11-08,10.5,10.957,10.12,10.5,22983.0
2017-11-07,10.3,10.5,10.12,10.5,15554.0
2017-11-06,10.888,11.23,10.32,10.32,26942.0
2017-11-03,10.99,11.01,10.25,10.3,51846.0
2017-11-02,11.48,12.14,10.75,10.96,66402.0
2017-11-01,11.87,12.43,11.01,11.46,161609.0
2017-10-31,10.25,12.0,9.757,11.75,221512.0
2017-10-30,9.0,10.05,9.0,9.99,85495.0
2017-10-27,8.79,9.299,8.75,8.83,21159.0
2017-10-26,8.91,8.91,8.67,8.78,10175.0
2017-10-25,8.88,9.0,8.22,8.9,34834.0
2017-10-24,8.76,9.15,8.75,8.959,18610.0
2017-10-23,9.133,9.24,8.75,8.75,18267.0
2017-10-20,9.4,9.4,8.45,8.9,78819.0
2017-10-19,9.54,9.74,9.1,9.3,34522.0
2017-10-18,9.9,9.9,9.66,9.755,1721.0
2017-10-17,9.809,10.05,9.52,9.62,26112.0
2017-10-16,9.98,10.25,9.55,9.86,33045.0
2017-10-13,9.98,10.25,9.86,9.9,7939.0
2017-10-12,10.0,10.0,9.55,9.92,32382.0
2017-10-11,10.0,10.29,9.77,9.8,34222.0
2017-10-10,10.383,11.22,9.9,9.9,39793.0
2017-10-09,10.811,10.811,10.1,10.22,31825.0
2017-10-06,10.7,10.74,10.01,10.3,45200.0
2017-10-05,10.85,11.0,10.65,10.75,36460.0
2017-10-04,10.99,10.99,10.5,10.69,24100.0
2017-10-03,11.3,11.45,10.946,11.02,19414.0
2017-10-02,11.38,11.78,11.15,11.15,48345.0
2017-09-29,11.27,11.84,10.412,11.84,17415.0
2017-09-28,11.32,11.37,11.0,11.14,17656.0
2017-09-27,11.29,11.4,10.304,11.39,87501.0
2017-09-26,10.99,10.99,10.136,10.46,40554.0
2017-09-25,11.4,11.4,9.971,10.69,89448.0
2017-09-22,11.9,11.9,11.3,11.378,31755.0
2017-09-21,11.96,12.261,11.426,11.8,26015.0
2017-09-20,12.45,12.47,11.1,11.629,84319.0
2017-09-19,12.38,12.45,12.2,12.45,27951.0
2017-09-18,12.45,12.49,12.1,12.25,53136.0
2017-09-15,12.2,12.39,11.6,12.2,43136.0
2017-09-14,12.42,12.45,11.99,12.1,35383.0
2017-09-13,12.45,12.45,11.89,11.89,34921.0
2017-09-12,12.0,12.639,11.95,12.22,47135.0
2017-09-11,12.6,12.6,11.0,11.98,44748.0
2017-09-08,12.55,12.58,12.33,12.35,30446.0
2017-09-07,12.7,12.73,12.46,12.58,46661.0
2017-09-06,12.66,13.0,12.38,12.58,88545.0
2017-09-05,13.0,13.0,12.5,12.74,51002.0
2017-09-01,12.93,13.1,12.49,13.1,39204.0
2017-08-31,13.25,13.25,12.56,12.98,54482.0
2017-08-30,12.8,13.35,12.7,13.1,160756.0
2017-08-29,12.6,12.85,11.5,12.85,119482.0
2017-08-28,11.5,12.7,11.445,12.7,190551.0
2017-08-25,11.19,11.25,11.06,11.15,28446.0
2017-08-24,11.75,11.75,10.8,10.98,19214.0
2017-08-23,10.25,12.5,9.8,11.61,118320.0
2017-08-22,9.5,9.85,9.498,9.8,40056.0
