date,1. open,2. high,3. low,4. close,5. volume
2019-05-31,10.41,12.46,10.41,12.04,59241.0
2019-05-30,10.41,10.93,10.41,10.52,7755.0
2019-05-29,10.52,10.58,10.31,10.49,25761.0
2019-05-28,11.06,11.07,10.35,10.58,27715.0
2019-05-24,11.47,11.55,11.0,11.0,21182.0
2019-05-23,10.4,11.5118,10.2,11.03,660856.0
2019-05-22,10.36,10.7867,10.01,10.55,842852.0
2019-05-21,11.73,11.88,10.252,10.53,57353.0
2019-05-20,13.8,13.8,11.39,12.51,91645.0
2019-05-17,19.5,19.74,13.51,13.51,1633945.0
2019-05-16,13.85,22.5,13.51,21.7,112659.0
2019-05-15,15.05,15.54,13.02,13.9,277197.0
2019-05-14,15.07,16.1,14.62,15.26,70276.0
2019-05-13,15.0,16.7999,14.38,15.16,114442.0
2019-05-10,11.0,17.25,11.0,16.15,1523183.0
