date,1. open,2. high,3. low,4. close,5. volume
2020-02-18,3.13,3.36,3.13,3.22,9714.0
2020-02-14,3.3,3.3,3.0601,3.1,12215.0
2020-02-13,3.44,3.44,3.09,3.18,17479.0
2020-02-12,3.49,3.49,2.9774,2.98,41669.0
2020-02-11,3.42,3.5,3.3,3.31,26766.0
2020-02-10,3.45,3.52,3.3254,3.39,8569.0
2020-02-07,3.63,3.6428,3.28,3.46,13988.0
2020-02-06,3.63,3.75,3.62,3.63,30410.0
2020-02-05,3.72,3.73,3.55,3.57,10866.0
2020-02-04,3.69,3.735,3.63,3.655,19692.0
2020-02-03,3.58,3.68,3.58,3.63,10919.0
2020-01-31,3.6,3.67,3.53,3.53,20045.0
2020-01-30,3.49,3.685,3.49,3.57,3624.0
2020-01-29,3.51,3.76,3.51,3.56,9444.0
2020-01-28,3.57,3.8095,3.5,3.6,17862.0
2020-01-27,3.7,3.71,3.5401,3.56,18112.0
2020-01-24,3.81,3.83,3.66,3.78,30551.0
2020-01-23,3.78,3.89,3.72,3.72,27555.0
2020-01-22,3.6527,3.76,3.6527,3.75,5325.0
2020-01-21,3.68,3.69,3.49,3.69,19795.0
2020-01-17,3.46,3.69,3.46,3.69,13889.0
2020-01-16,3.54,3.69,3.33,3.39,89986.0
2020-01-15,3.4862,3.7,3.45,3.46,27391.0
2020-01-14,3.6,3.7,3.49,3.49,15314.0
2020-01-13,3.39,3.69,3.37,3.58,31140.0
2020-01-10,3.4403,3.49,3.34,3.47,15182.0
2020-01-09,3.26,3.56,3.25,3.33,5912.0
2020-01-08,3.3,3.38,3.24,3.3,5908.0
2020-01-07,3.25,3.41,3.25,3.3,17653.0
2020-01-06,3.3,3.36,3.24,3.35,18291.0
2020-01-03,3.25,3.64,3.25,3.43,30505.0
2020-01-02,3.32,3.45,3.03,3.34,40174.0
2019-12-31,3.2,3.4,3.0692,3.22,33810.0
2019-12-30,3.27,3.28,3.09,3.15,12407.0
2019-12-27,3.41,3.47,3.22,3.27,21976.0
2019-12-26,3.08,3.49,3.08,3.48,10796.0
2019-12-24,3.1,3.24,3.06,3.24,13084.0
2019-12-23,3.26,3.3441,3.03,3.13,30303.0
2019-12-20,3.6,3.61,3.2,3.33,54507.0
2019-12-19,3.58,3.615,3.34,3.55,22733.0
2019-12-18,3.6411,3.7,3.6,3.6,34486.0
2019-12-17,3.64,3.7392,3.58,3.65,16062.0
2019-12-16,3.71,3.8399,3.54,3.595,67835.0
2019-12-13,3.74,3.76,3.62,3.75,20485.0
2019-12-12,3.62,3.85,3.62,3.75,30146.0
2019-12-11,3.89,3.94,3.47,3.73,24818.0
2019-12-10,3.75,3.85,3.5506,3.77,27527.0
2019-12-09,3.84,3.84,3.69,3.72,29798.0
2019-12-06,4.0,4.03,3.67,3.69,81409.0
2019-12-05,3.63,3.9698,3.61,3.92,44468.0
2019-12-04,3.34,3.83,3.2117,3.61,68021.0
2019-12-03,2.97,3.56,2.97,3.25,16778.0
2019-12-02,2.99,2.99,2.95,2.96,10722.0
2019-11-29,2.97,3.02,2.97,3.02,3027.0
2019-11-27,2.8855,2.99,2.76,2.97,14822.0
2019-11-26,2.95,3.0,2.6999,2.78,81965.0
2019-11-25,2.68,2.95,2.679,2.9,22121.0
2019-11-22,2.55,2.73,2.54,2.68,39138.0
2019-11-21,2.4,2.5647,2.4,2.55,16935.0
2019-11-20,2.3884,2.585,2.33,2.47,86904.0
2019-11-19,2.29,2.4,2.29,2.38,22159.0
2019-11-18,2.2,2.3,2.18,2.29,76604.0
2019-11-15,2.1897,2.25,2.08,2.18,55028.0
2019-11-14,2.26,2.31,2.2,2.2,58335.0
2019-11-13,2.44,2.4725,2.25,2.27,33858.0
2019-11-12,2.78,2.81,2.39,2.42,99681.0
2019-11-11,2.23,2.72,2.18,2.65,71455.0
2019-11-08,2.3999,2.3999,2.12,2.23,103710.0
2019-11-07,2.51,2.54,2.35,2.35,41514.0
2019-11-06,2.6461,2.6718,2.47,2.54,76195.0
2019-11-05,2.69,2.75,2.59,2.68,11706.0
2019-11-04,2.61,2.7419,2.56,2.7,11540.0
2019-11-01,2.5193,2.7,2.5193,2.58,19174.0
2019-10-31,2.47,2.58,2.36,2.54,78987.0
2019-10-30,2.76,2.85,2.4108,2.47,97796.0
2019-10-29,2.91,2.945,2.74,2.83,72577.0
2019-10-28,2.93,3.12,2.79,2.88,161365.0
2019-10-25,2.89,3.02,2.86,2.93,34825.0
2019-10-24,2.86,2.96,2.83,2.9,10264.0
2019-10-23,2.84,2.97,2.71,2.89,28086.0
2019-10-22,2.66,2.88,2.63,2.82,34874.0
2019-10-21,2.82,2.85,2.68,2.79,44408.0
2019-10-18,2.89,2.9,2.74,2.84,22769.0
2019-10-17,2.87,3.2755,2.75,2.92,17225.0
2019-10-16,2.64,2.85,2.57,2.85,43534.0
2019-10-15,2.64,2.86,2.45,2.475,44903.0
2019-10-14,2.76,2.8811,2.56,2.6,78637.0
2019-10-11,2.9,3.06,2.55,2.7,74210.0
2019-10-10,3.45,3.5,2.85,2.91,242590.0
2019-10-09,4.32,4.55,4.3,4.31,28005.0
2019-10-08,4.19,4.68,4.19,4.27,25256.0
2019-10-07,4.11,4.45,4.11,4.2,16709.0
2019-10-04,4.11,4.56,4.11,4.12,25048.0
2019-10-03,4.32,4.46,4.29,4.35,15987.0
2019-10-02,4.3,4.68,4.3,4.32,17122.0
2019-10-01,4.78,4.78,4.32,4.32,21083.0
2019-09-30,4.48,4.7,4.1205,4.66,41132.0
2019-09-27,4.63,4.63,4.3723,4.48,10341.0
2019-09-26,4.54,4.74,4.3531,4.57,15937.0
2019-09-25,4.435,4.6,4.37,4.54,24331.0
2019-09-24,4.6,4.6,4.25,4.33,69573.0
2019-09-23,4.6215,4.77,4.5515,4.68,56400.0
2019-09-20,4.7,4.75,4.49,4.49,55536.0
2019-09-19,4.6,4.8,4.5975,4.66,32334.0
2019-09-18,4.7,4.74,4.5,4.58,39976.0
2019-09-17,4.75,4.83,4.6117,4.7,32548.0
2019-09-16,4.75,4.8,4.29,4.72,81840.0
2019-09-13,4.51,4.81,4.47,4.7,49089.0
2019-09-12,4.27,4.7,4.27,4.55,73846.0
2019-09-11,4.07,4.29,4.02,4.25,55134.0
2019-09-10,3.85,4.17,3.8499,4.07,38965.0
2019-09-09,4.0,4.04,3.86,3.91,48397.0
2019-09-06,4.02,4.34,3.8,3.91,130953.0
2019-09-05,3.91,4.1,3.885,3.99,180207.0
2019-09-04,3.83,3.98,3.4974,3.88,56816.0
2019-09-03,3.73,3.9,3.59,3.83,23055.0
2019-08-30,3.73,3.87,3.65,3.75,13599.0
2019-08-29,3.74,3.9711,3.6517,3.71,44087.0
2019-08-28,3.65,3.735,3.47,3.68,35252.0
2019-08-27,3.81,3.83,3.6,3.67,70853.0
2019-08-26,3.85,3.85,3.76,3.79,22699.0
2019-08-23,3.9,3.985,3.75,3.82,71413.0
2019-08-22,3.98,4.02,3.8101,3.91,62070.0
2019-08-21,3.84,4.0,3.84,3.98,81736.0
2019-08-20,3.84,4.06,3.71,3.81,343882.0
2019-08-19,3.69,4.0,3.52,3.83,113861.0
2019-08-16,3.52,3.78,3.45,3.69,77584.0
2019-08-15,3.42,3.65,3.13,3.56,416209.0
2019-08-14,2.43,4.34,2.43,3.68,3231162.0
2019-08-13,2.57,2.57,2.35,2.39,59850.0
2019-08-12,2.62,2.7,2.44,2.56,96510.0
2019-08-09,2.61,2.6499,2.517,2.64,37319.0
2019-08-08,2.25,2.75,2.25,2.64,123687.0
2019-08-07,2.36,2.6665,2.35,2.63,135595.0
2019-08-06,2.8,2.89,2.1876,2.37,749247.0
2019-08-05,2.57,2.7,2.5,2.65,33349.0
2019-08-02,2.7,2.8,2.57,2.57,37645.0
2019-08-01,2.57,2.7,2.5,2.68,165783.0
2019-07-31,2.57,2.7,2.5,2.56,46908.0
2019-07-30,2.39,2.6,2.26,2.56,263966.0
2019-07-29,2.51,2.55,2.36,2.37,42768.0
2019-07-26,2.37,2.6,2.31,2.52,54385.0
2019-07-25,2.5,2.66,2.345,2.38,146301.0
2019-07-24,2.7,2.82,2.49,2.49,64587.0
2019-07-23,2.68,2.9,2.62,2.7,295533.0
2019-07-22,2.43,2.69,2.43,2.66,63895.0
2019-07-19,2.58,2.6669,2.3938,2.42,149123.0
2019-07-18,2.69,2.69,2.51,2.56,81790.0
2019-07-17,2.73,2.79,2.61,2.62,43169.0
2019-07-16,2.6,2.83,2.535,2.74,79637.0
2019-07-15,2.79,2.79,2.5,2.59,143549.0
2019-07-12,2.84,2.86,2.72,2.75,97846.0
2019-07-11,2.82,2.9672,2.78,2.81,93245.0
2019-07-10,2.97,2.9852,2.67,2.84,244432.0
2019-07-09,2.99,3.01,2.82,2.97,175132.0
2019-07-08,2.83,2.99,2.76,2.99,369883.0
2019-07-05,2.61,2.81,2.56,2.81,440072.0
2019-07-03,2.58,2.69,2.51,2.65,349938.0
2019-07-02,2.6,2.7,2.46,2.59,1351854.0
2019-07-01,2.5,3.49,2.35,2.68,26203252.0
2019-06-28,2.01,2.21,1.89,2.04,1714975.0
2019-06-27,2.02,2.28,1.96,2.0,255566.0
2019-06-26,2.0,2.07,1.86,2.01,185092.0
2019-06-25,1.85,2.12,1.83,2.0,575618.0
2019-06-24,2.28,2.28,1.81,1.83,158594.0
2019-06-21,2.48,2.48,2.26,2.28,99993.0
2019-06-20,2.59,2.67,2.435,2.5,141830.0
2019-06-19,2.74,2.85,2.55,2.59,85022.0
2019-06-18,2.57,2.88,2.57,2.76,62075.0
2019-06-17,2.9,3.035,2.7,2.71,181688.0
2019-06-14,3.01,3.22,2.9,3.01,89150.0
2019-06-13,2.99,3.065,2.8,3.02,113636.0
2019-06-12,2.96,3.04,2.925,2.95,127598.0
2019-06-11,2.85,3.14,2.84,3.01,116220.0
2019-06-10,2.76,3.055,2.65,2.82,191326.0
2019-06-07,2.55,3.28,2.55,2.76,269078.0
2019-06-06,2.58,2.75,2.51,2.55,211447.0
2019-06-05,2.7,2.81,2.38,2.59,61838.0
2019-06-04,2.8196,2.875,2.64,2.7,238994.0
2019-06-03,2.64,2.82,2.6,2.8,66230.0
2019-05-31,2.84,2.87,2.76,2.78,116989.0
2019-05-30,2.9,2.97,2.75,2.91,46455.0
2019-05-29,2.86,2.995,2.6301,2.89,117809.0
2019-05-28,3.16,3.36,2.81,2.87,211416.0
2019-05-24,3.0,3.37,2.81,3.06,180122.0
2019-05-23,3.41,3.6,2.94,3.0,150840.0
2019-05-22,3.72,3.72,3.43,3.45,65242.0
2019-05-21,4.2,4.2,3.5,3.75,146792.0
2019-05-20,4.17,4.43,3.9201,4.21,76687.0
2019-05-17,4.19,4.23,3.8,3.84,136753.0
2019-05-16,4.63,4.63,4.1808,4.24,93436.0
2019-05-15,4.52,4.73,4.37,4.57,46622.0
2019-05-14,4.62,4.62,4.34,4.41,85593.0
2019-05-13,4.85,4.86,4.49,4.58,128588.0
2019-05-10,4.6,5.1,4.44,4.9,136789.0
2019-05-09,4.3827,4.57,4.32,4.52,44632.0
2019-05-08,4.44,4.54,4.38,4.48,74442.0
2019-05-07,4.55,4.55,4.28,4.44,159099.0
2019-05-06,4.47,4.6571,4.36,4.51,73456.0
2019-05-03,4.44,4.64,4.4,4.48,48956.0
2019-05-02,4.65,4.65,4.225,4.28,119059.0
2019-05-01,4.55,4.7,4.495,4.51,47302.0
2019-04-30,4.72,4.72,4.45,4.54,89040.0
2019-04-29,4.65,4.91,4.5,4.72,30482.0
2019-04-26,4.57,4.79,4.43,4.64,158026.0
2019-04-25,4.62,4.73,4.515,4.63,56694.0
2019-04-24,4.61,4.84,4.5,4.62,132159.0
2019-04-23,4.58,4.69,4.54,4.62,16775.0
2019-04-22,4.61,4.78,4.42,4.56,34187.0
2019-04-18,4.75,5.06,4.46,4.59,130108.0
2019-04-17,4.95,5.15,4.74,4.79,110301.0
2019-04-16,5.05,5.1845,4.79,4.96,68083.0
2019-04-15,4.9,5.23,4.61,5.04,195508.0
2019-04-12,4.85,5.28,4.76,4.84,196734.0
2019-04-11,4.59,5.13,4.5,4.9,133434.0
2019-04-10,4.5,5.08,4.45,4.56,379896.0
2019-04-09,4.61,4.64,4.395,4.48,123272.0
2019-04-08,4.74,4.79,4.38,4.68,164075.0
2019-04-05,5.0,5.01,4.66,4.74,54833.0
2019-04-04,5.06,5.3,4.9,5.01,35289.0
2019-04-03,5.18,5.4,4.9,5.17,30060.0
2019-04-02,5.16,5.219,4.8902,5.13,43311.0
2019-04-01,5.29,5.38,5.0,5.16,194219.0
2019-03-29,5.49,5.49,5.24,5.24,54101.0
2019-03-28,5.4,5.59,5.31,5.44,53963.0
2019-03-27,5.53,5.73,5.3,5.4,87062.0
2019-03-26,5.55,5.82,5.42,5.54,27450.0
2019-03-25,5.745,5.745,5.4,5.47,20340.0
2019-03-22,5.82,5.85,5.6,5.6,56507.0
2019-03-21,5.81,5.92,5.66,5.85,30994.0
2019-03-20,5.75,5.92,5.55,5.82,30738.0
2019-03-19,5.86,5.9625,5.75,5.77,35687.0
2019-03-18,5.96,5.995,5.67,5.83,70962.0
2019-03-15,6.35,6.445,5.9,5.96,106868.0
2019-03-14,6.45,6.45,5.975,6.34,25689.0
2019-03-13,6.43,6.45,6.125,6.4,44600.0
2019-03-12,5.75,6.43,5.75,6.42,29096.0
2019-03-11,5.8,5.8,5.69,5.75,14674.0
2019-03-08,5.57,5.87,5.57,5.79,8373.0
2019-03-07,5.78,5.89,5.5,5.6,64759.0
2019-03-06,5.79,5.93,5.75,5.82,69824.0
2019-03-05,6.1,6.1,5.75,5.81,63324.0
2019-03-04,6.15,6.15,6.01,6.03,8300.0
2019-03-01,6.3,6.3,6.11,6.17,31670.0
2019-02-28,6.24,6.27,6.2,6.23,29005.0
2019-02-27,6.3,6.305,6.16,6.27,17342.0
2019-02-26,6.35,6.4629,6.19,6.35,103273.0
2019-02-25,6.48,6.51,6.19,6.21,42525.0
2019-02-22,6.54,6.55,6.36,6.53,41490.0
2019-02-21,6.5,6.55,6.35,6.49,56957.0
2019-02-20,6.24,6.71,6.23,6.5,173774.0
2019-02-19,8.25,8.3942,6.02,6.23,355000.0
2019-02-15,8.64,8.64,8.275,8.41,19347.0
2019-02-14,8.5,8.83,8.49,8.56,17441.0
2019-02-13,8.81,8.81,8.49,8.64,11390.0
2019-02-12,8.49,8.79,8.255,8.79,23843.0
2019-02-11,8.49,8.6887,8.25,8.57,22726.0
2019-02-08,8.5,8.834,7.88,8.76,75983.0
2019-02-07,7.92,8.46,7.89,8.12,12873.0
2019-02-06,8.01,8.29,7.91,8.08,11931.0
2019-02-05,8.13,8.88,8.06,8.06,5497.0
2019-02-04,8.31,8.41,7.9548,8.1,7522.0
2019-02-01,8.4,8.54,8.11,8.32,5317.0
2019-01-31,8.16,8.4,8.06,8.29,11301.0
2019-01-30,8.47,8.47,8.05,8.22,11363.0
2019-01-29,8.12,8.5498,8.12,8.34,4941.0
2019-01-28,8.66,8.66,8.07,8.07,11681.0
2019-01-25,8.88,8.88,8.48,8.8,5854.0
2019-01-24,7.98,8.76,7.98,8.68,19916.0
2019-01-23,8.27,8.27,7.84,7.98,10000.0
2019-01-22,8.59,8.62,8.2,8.21,11545.0
2019-01-18,8.25,9.0,8.25,8.66,21496.0
2019-01-17,8.54,8.91,8.05,8.23,23326.0
2019-01-16,8.88,8.97,8.57,8.68,12945.0
2019-01-15,8.76,9.09,8.75,8.82,9242.0
2019-01-14,8.78,8.78,8.52,8.62,21215.0
2019-01-11,8.95,8.95,8.67,8.84,9314.0
2019-01-10,9.02,9.05,8.8,8.96,9211.0
2019-01-09,8.7,9.1,8.7,9.0,30140.0
2019-01-08,8.8,9.25,8.47,8.74,23092.0
2019-01-07,9.25,9.385,8.68,8.79,41940.0
2019-01-04,8.98,9.3954,8.725,9.06,43968.0
2019-01-03,8.81,8.88,8.52,8.7,39192.0
2019-01-02,7.7248,9.1,7.7248,8.6,44315.0
2018-12-31,8.55,8.6,8.07,8.19,40525.0
2018-12-28,8.71,8.94,8.26,8.49,51424.0
2018-12-27,8.62,8.775,8.37,8.58,25230.0
2018-12-26,7.55,8.87,7.4,8.79,65787.0
2018-12-24,7.25,7.52,7.25,7.465,12345.0
2018-12-21,7.4,7.5,7.15,7.27,93719.0
2018-12-20,7.67,7.75,7.05,7.12,72651.0
2018-12-19,7.97,7.97,7.32,7.375,68441.0
2018-12-18,7.93,8.27,7.85,7.87,48226.0
2018-12-17,8.67,8.805,7.42,7.98,62470.0
2018-12-14,8.55,8.78,8.06,8.58,56997.0
2018-12-13,8.72,8.86,8.205,8.49,6908.0
2018-12-12,8.65,9.21,8.23,8.65,22263.0
2018-12-11,8.81,9.22,8.53,8.65,11486.0
2018-12-10,8.67,9.42,8.25,8.67,47849.0
2018-12-07,8.61,9.0,8.22,8.61,43747.0
2018-12-06,8.25,8.665,8.07,8.46,25078.0
2018-12-04,8.76,8.76,8.23,8.33,86105.0
2018-12-03,8.8,8.9752,8.67,8.76,49541.0
2018-11-30,8.73,9.11,8.68,8.72,31216.0
2018-11-29,8.5,8.76,8.5,8.72,38741.0
2018-11-28,8.21,8.65,8.15,8.58,44825.0
2018-11-27,7.96,8.24,7.8901,8.16,41264.0
2018-11-26,8.2,8.2,7.79,8.02,63238.0
2018-11-23,7.79,8.18,7.79,8.05,21130.0
2018-11-21,7.38,8.03,7.35,7.96,28583.0
2018-11-20,7.47,8.25,7.31,7.38,207427.0
2018-11-19,7.95,7.99,7.4,7.45,57469.0
2018-11-16,8.17,8.22,7.98,7.99,62671.0
2018-11-15,8.61,8.61,7.71,8.16,84640.0
2018-11-14,8.67,8.98,8.58,8.6,39035.0
2018-11-13,8.86,9.18,8.39,8.47,38243.0
2018-11-12,8.4,9.12,8.01,8.81,56244.0
2018-11-09,8.99,9.05,8.53,8.66,37726.0
2018-11-08,9.55,9.79,8.9,9.03,48785.0
2018-11-07,9.85,9.93,9.51,9.74,18006.0
2018-11-06,9.3301,9.85,9.3301,9.81,7410.0
2018-11-05,9.88,9.89,9.5,9.6,26032.0
2018-11-02,10.09,10.095,9.42,9.45,34502.0
2018-11-01,10.0,10.07,9.77,9.95,33815.0
2018-10-31,10.11,10.2,9.85,10.0,48681.0
2018-10-30,9.16,10.08,9.14,10.0,46800.0
2018-10-29,10.23,10.5,9.74,9.88,51199.0
2018-10-26,10.5626,10.665,10.12,10.13,59730.0
2018-10-25,10.25,10.66,10.07,10.66,49232.0
2018-10-24,10.58,10.67,10.02,10.23,43015.0
2018-10-23,10.46,10.74,10.46,10.69,23318.0
2018-10-22,10.74,10.75,10.59,10.7,70909.0
2018-10-19,10.73,10.8,10.56,10.57,24534.0
2018-10-18,10.67,10.8,10.67,10.71,21034.0
2018-10-17,10.58,10.9,10.57,10.75,82534.0
2018-10-16,10.53,10.6,10.26,10.6,38600.0
2018-10-15,10.49,10.9,10.32,10.47,126632.0
2018-10-12,10.45,10.52,10.01,10.2,42272.0
2018-10-11,10.47,10.57,10.43,10.43,51068.0
2018-10-10,10.44,10.5,10.25,10.47,60262.0
2018-10-09,10.36,11.06,9.86,10.48,123935.0
2018-10-08,10.5,10.55,10.39,10.44,36000.0
2018-10-05,10.3631,10.5,10.33,10.47,72777.0
2018-10-04,10.46,10.51,10.4,10.45,24071.0
2018-10-03,10.5,10.54,10.45,10.5,34807.0
2018-10-02,10.46,10.58,10.44,10.48,44845.0
2018-10-01,10.54,10.845,10.42,10.5,61188.0
2018-09-28,10.5,10.55,10.475,10.5,77558.0
2018-09-27,10.49,10.5,10.48,10.5,29578.0
2018-09-26,10.48,10.55,10.44,10.49,105063.0
2018-09-25,10.5,10.51,10.4,10.5,27704.0
2018-09-24,10.5,10.6,10.429,10.49,38005.0
2018-09-21,10.5,10.54,10.46,10.5,195303.0
2018-09-20,10.49,10.6,10.415,10.49,61321.0
2018-09-19,10.42,10.6,10.22,10.5,49673.0
2018-09-18,10.49,10.55,10.42,10.42,54676.0
2018-09-17,10.44,10.5,10.27,10.44,49387.0
2018-09-14,10.51,10.55,10.37,10.37,68020.0
2018-09-13,10.5,10.52,10.46,10.5,51163.0
2018-09-12,10.4,10.575,10.4,10.5,165271.0
2018-09-11,10.37,10.61,10.3,10.39,53854.0
2018-09-10,10.51,10.51,10.35,10.41,21819.0
2018-09-07,10.38,10.51,10.22,10.42,83901.0
2018-09-06,10.54,10.71,10.32,10.43,109721.0
2018-09-05,10.29,10.49,10.17,10.46,41634.0
2018-09-04,10.67,10.74,10.05,10.25,120103.0
2018-08-31,10.46,10.7,10.25,10.6,184272.0
2018-08-30,10.11,10.5,10.0711,10.39,46326.0
2018-08-29,10.12,10.325,9.98,10.16,40046.0
2018-08-28,10.22,10.29,9.94,10.1,22773.0
2018-08-27,10.85,11.09,10.05,10.17,65144.0
2018-08-24,11.27,11.27,10.3,10.48,136610.0
2018-08-23,10.76,10.76,10.27,10.41,145948.0
2018-08-22,10.46,10.86,10.24,10.8,105333.0
2018-08-21,10.09,10.52,9.98,10.44,54911.0
2018-08-20,10.069,10.1,9.7952,9.98,27688.0
2018-08-17,9.67,10.19,9.66,10.01,117603.0
2018-08-16,9.81,9.99,9.65,9.71,45673.0
2018-08-15,10.03,10.11,9.625,9.72,86970.0
2018-08-14,10.1,10.22,9.95,10.01,140362.0
2018-08-13,10.1,10.21,9.91,10.11,120248.0
2018-08-10,9.95,10.3,9.91,9.96,254331.0
2018-08-09,10.4,10.4,9.4,9.89,163409.0
2018-08-08,10.34,10.59,10.27,10.28,121068.0
2018-08-07,10.27,10.56,10.24,10.28,149109.0
2018-08-06,10.27,10.45,10.18,10.25,59754.0
2018-08-03,10.35,10.5,10.16,10.24,142034.0
2018-08-02,10.05,10.42,10.05,10.315,290187.0
2018-08-01,10.25,10.25,9.9,10.01,63757.0
2018-07-31,10.24,10.56,10.12,10.2,59109.0
2018-07-30,10.27,10.55,10.07,10.16,183784.0
2018-07-27,10.2,10.25,10.03,10.24,29272.0
2018-07-26,10.11,10.68,10.075,10.11,134268.0
2018-07-25,10.02,10.229,9.82,10.08,56006.0
2018-07-24,9.87,10.11,9.83,10.0,95806.0
2018-07-23,9.71,10.17,9.56,9.87,73777.0
2018-07-20,9.98,10.03,9.71,9.76,37219.0
2018-07-19,10.03,10.32,9.94,9.95,138934.0
2018-07-18,9.93,10.05,9.81,9.99,188217.0
2018-07-17,10.1,10.14,9.9,9.92,34409.0
2018-07-16,10.15,10.15,10.03,10.07,42444.0
2018-07-13,10.03,10.23,9.92,10.09,90323.0
2018-07-12,10.17,10.18,9.94,10.06,116246.0
2018-07-11,10.04,10.27,9.96,10.1,77836.0
2018-07-10,10.09,10.17,9.905,10.02,63391.0
2018-07-09,9.82,10.23,9.8,10.03,78653.0
2018-07-06,9.6,9.8,9.6,9.69,41040.0
2018-07-05,9.74,9.81,9.56,9.6,62996.0
2018-07-03,9.44,9.84,9.43,9.71,57953.0
2018-07-02,9.25,9.47,9.11,9.4,42935.0
2018-06-29,9.29,9.42,9.22,9.31,45032.0
2018-06-28,9.2,9.54,9.07,9.32,210831.0
2018-06-27,9.41,9.6857,8.9842,9.14,361252.0
2018-06-26,9.35,9.62,9.35,9.45,161335.0
2018-06-25,9.15,9.59,9.02,9.37,178064.0
2018-06-22,9.15,9.25,9.0,9.12,1960091.0
2018-06-21,9.18,9.32,9.13,9.13,216985.0
2018-06-20,9.09,9.25,9.04,9.16,104680.0
2018-06-19,8.85,9.24,8.85,9.1,186698.0
2018-06-18,9.09,9.15,8.87,8.89,100500.0
2018-06-15,9.07,9.17,8.95,8.97,362314.0
2018-06-14,9.16,9.24,8.93,9.03,204819.0
2018-06-13,9.07,9.35,9.06,9.06,130276.0
2018-06-12,9.28,9.28,9.01,9.06,123383.0
2018-06-11,9.11,9.46,9.027,9.24,456833.0
2018-06-08,9.0797,9.3156,9.0,9.03,60986.0
2018-06-07,9.4,9.49,9.05,9.49,106008.0
2018-06-06,9.15,9.399,9.13,9.13,67817.0
2018-06-05,9.5,9.5571,9.05,9.08,167351.0
2018-06-04,9.6,9.6,9.26,9.4,48725.0
2018-06-01,9.175,9.56,9.175,9.43,41221.0
2018-05-31,9.14,9.3399,9.0,9.0,46620.0
2018-05-30,9.2232,9.32,8.89,9.05,98315.0
2018-05-29,9.34,9.34,9.19,9.33,13179.0
2018-05-25,9.33,9.33,8.92,9.18,21983.0
2018-05-24,9.5899,9.5899,9.16,9.18,78443.0
2018-05-23,9.32,9.32,9.2,9.275,18500.0
2018-05-22,9.44,9.47,9.0,9.3,23445.0
2018-05-21,9.2,9.5,9.06,9.35,109898.0
2018-05-18,9.09,9.24,8.87,9.24,28931.0
2018-05-17,9.42,9.49,8.96,9.19,40076.0
2018-05-16,9.7,9.7,9.19,9.35,47936.0
2018-05-15,9.69,9.69,9.41,9.505,10573.0
2018-05-14,9.64,9.765,9.27,9.58,53569.0
2018-05-11,9.5,9.76,9.3,9.6,12128.0
2018-05-10,9.31,9.5999,9.25,9.3,91350.0
2018-05-09,9.6,9.6914,9.31,9.44,84108.0
