date,1. open,2. high,3. low,4. close,5. volume
2019-10-07,1.1,1.15,1.05,1.06,403554.0
2019-10-04,1.05,1.11,1.0,1.09,418180.0
2019-10-03,0.97,1.15,0.97,1.03,654891.0
2019-10-02,1.0,1.1,0.95,0.9986,384946.0
2019-10-01,1.08,1.16,0.9278,0.959,665738.0
2019-09-30,1.05,1.17,1.0,1.08,722674.0
2019-09-27,1.15,1.15,0.98,1.02,1170434.0
2019-09-26,1.18,1.23,1.05,1.09,1300375.0
2019-09-25,1.55,1.59,1.1401,1.18,1970516.0
2019-09-24,2.06,2.06,2.06,2.06,0.0
2019-09-23,2.09,2.1135,2.02,2.06,152641.0
2019-09-20,2.09,2.21,2.05,2.07,164715.0
2019-09-19,2.14,2.21,2.06,2.11,167379.0
2019-09-18,2.26,2.29,2.06,2.13,378046.0
2019-09-17,2.14,2.266,2.1258,2.24,573289.0
2019-09-16,2.09,2.13,2.03,2.12,224204.0
2019-09-13,2.05,2.1,2.0204,2.06,194813.0
2019-09-12,2.09,2.1298,2.03,2.05,224062.0
2019-09-11,2.15,2.25,2.07,2.08,237841.0
2019-09-10,2.05,2.15,2.04,2.1,158509.0
2019-09-09,2.05,2.1,2.03,2.04,222473.0
2019-09-06,2.17,2.17,2.04,2.04,101856.0
2019-09-05,2.1,2.12,2.02,2.1,197328.0
2019-09-04,2.17,2.25,2.09,2.09,58165.0
2019-09-03,2.2,2.27,2.1,2.14,243992.0
2019-08-30,1.97,2.255,1.95,2.153,264000.0
2019-08-29,1.92,2.0,1.86,1.97,86396.0
2019-08-28,1.87,1.9306,1.8401,1.9,152877.0
2019-08-27,1.91,2.03,1.87,1.88,201283.0
2019-08-26,2.1,2.1,1.89,1.94,545680.0
2019-08-23,2.21,2.2191,2.0,2.06,303055.0
2019-08-22,2.32,2.32,2.2,2.22,157460.0
2019-08-21,2.31,2.4,2.24,2.3,206998.0
2019-08-20,2.19,2.71,2.17,2.31,327310.0
2019-08-19,2.18,2.22,2.0498,2.18,117090.0
2019-08-16,2.24,2.29,2.15,2.15,231712.0
2019-08-15,2.2,2.24,2.1301,2.21,70750.0
2019-08-14,2.4,2.44,2.16,2.19,338743.0
2019-08-13,2.45,2.46,2.39,2.41,143451.0
2019-08-12,2.38,2.46,2.35,2.42,203833.0
2019-08-09,2.43,2.43,2.31,2.4,152574.0
2019-08-08,2.33,2.515,2.1,2.33,318562.0
2019-08-07,2.0,2.44,1.91,2.25,401380.0
2019-08-06,1.99,1.99,1.8392,1.97,131238.0
2019-08-05,1.87,1.98,1.6529,1.915,179967.0
2019-08-02,1.97,2.01,1.87,1.87,86698.0
2019-08-01,2.02,2.0499,1.93,1.96,90594.0
2019-07-31,2.0,2.0,1.9,1.97,234116.0
2019-07-30,2.1,2.21,1.95,2.0,306779.0
2019-07-29,2.25,2.3299,2.15,2.15,140325.0
2019-07-26,2.17,2.3499,2.17,2.2683,105866.0
2019-07-25,2.17,2.25,2.14,2.17,132968.0
2019-07-24,2.3,2.3488,2.14,2.17,139999.0
2019-07-23,2.19,2.28,2.19,2.23,102746.0
2019-07-22,2.16,2.2506,2.15,2.18,56986.0
2019-07-19,2.2,2.2,2.1101,2.15,55858.0
2019-07-18,2.17,2.21,2.15,2.18,66929.0
2019-07-17,2.22,2.23,2.16,2.16,76837.0
2019-07-16,2.24,2.29,2.17,2.22,96899.0
2019-07-15,2.22,2.26,2.2,2.21,115085.0
2019-07-12,2.26,2.26,2.2,2.2,159586.0
2019-07-11,2.32,2.32,2.26,2.27,39788.0
2019-07-10,2.35,2.35,2.25,2.31,39827.0
2019-07-09,2.28,2.33,2.25,2.29,68281.0
2019-07-08,2.31,2.34,2.24,2.27,221444.0
2019-07-05,2.36,2.41,2.29,2.34,157562.0
2019-07-03,2.38,2.4,2.3,2.38,44435.0
2019-07-02,2.42,2.42,2.32,2.36,30682.0
2019-07-01,2.41,2.5,2.31,2.395,67645.0
2019-06-28,2.38,2.38,2.315,2.36,38090.0
2019-06-27,2.44,2.44,2.28,2.34,67085.0
2019-06-26,2.28,2.4,2.24,2.33,51171.0
2019-06-25,2.29,2.32,2.2388,2.28,30704.0
2019-06-24,2.27,2.34,2.2019,2.3,83444.0
2019-06-21,2.32,2.32,2.2215,2.25,104262.0
2019-06-20,2.48,2.48,2.3,2.32,92931.0
2019-06-19,2.38,2.47,2.31,2.445,87546.0
2019-06-18,2.38,2.45,2.37,2.37,155026.0
2019-06-17,2.17,2.35,2.155,2.33,98650.0
2019-06-14,2.17,2.19,2.11,2.16,157898.0
2019-06-13,2.19,2.2199,2.11,2.16,178182.0
2019-06-12,2.28,2.28,2.15,2.17,195580.0
2019-06-11,2.3,2.31,2.25,2.25,43387.0
2019-06-10,2.3,2.42,2.27,2.27,147225.0
2019-06-07,2.34,2.4,2.22,2.35,284728.0
2019-06-06,2.27,2.4,2.27,2.33,113405.0
2019-06-05,2.31,2.41,2.25,2.28,135156.0
2019-06-04,2.4,2.44,2.21,2.31,206790.0
2019-06-03,2.52,2.64,2.3781,2.4001,278512.0
2019-05-31,2.55,2.69,2.51,2.535,203827.0
2019-05-30,2.59,2.67,2.57,2.61,50930.0
2019-05-29,2.81,2.81,2.5551,2.6,232091.0
2019-05-28,2.8,2.8999,2.7,2.7804,198182.0
2019-05-24,2.83,2.86,2.65,2.8,132751.0
2019-05-23,2.76,2.87,2.71,2.76,182703.0
2019-05-22,2.82,2.99,2.7467,2.85,397060.0
2019-05-21,2.54,2.75,2.54,2.71,86857.0
2019-05-20,2.56,2.56,2.5,2.535,40295.0
2019-05-17,2.45,2.59,2.45,2.55,55554.0
2019-05-16,2.6,2.6,2.46,2.5,153568.0
2019-05-15,2.6,2.85,2.5,2.6,56689.0
2019-05-14,2.66,2.8,2.6,2.65,106782.0
2019-05-13,2.53,2.75,2.386,2.65,224678.0
2019-05-10,2.51,2.619,2.4,2.5698,107654.0
2019-05-09,2.68,2.69,2.45,2.53,235950.0
2019-05-08,2.73,2.74,2.65,2.68,59917.0
2019-05-07,2.69,2.7676,2.65,2.71,135953.0
2019-05-06,2.76,2.82,2.65,2.6866,94778.0
2019-05-03,2.9,2.965,2.73,2.8,286928.0
2019-05-02,2.89,2.99,2.784,2.86,198518.0
2019-05-01,2.95,2.95,2.783,2.84,130304.0
2019-04-30,2.95,3.14,2.85,2.95,708845.0
2019-04-29,2.8,2.8029,2.6612,2.74,91441.0
2019-04-26,2.75,2.8,2.66,2.79,63495.0
2019-04-25,2.81,2.85,2.645,2.7,158695.0
2019-04-24,2.55,2.799,2.55,2.79,338902.0
2019-04-23,2.44,2.57,2.395,2.57,115563.0
2019-04-22,2.26,2.44,2.23,2.43,99726.0
2019-04-18,2.41,2.4321,2.27,2.27,99044.0
2019-04-17,2.38,2.45,2.255,2.42,135313.0
2019-04-16,2.35,2.385,2.21,2.31,97898.0
2019-04-15,2.5,2.5,2.28,2.33,242293.0
2019-04-12,2.78,2.7945,2.33,2.4,516025.0
2019-04-11,2.7,2.87,2.66,2.75,608589.0
2019-04-10,2.18,2.63,2.18,2.63,990707.0
2019-04-09,2.27,2.31,2.12,2.18,151084.0
2019-04-08,2.37,2.4199,2.22,2.27,317418.0
2019-04-05,2.49,2.5199,2.3,2.35,262119.0
2019-04-04,2.5,2.6,2.4279,2.5,183102.0
2019-04-03,2.56,2.5999,2.489,2.5,127836.0
2019-04-02,2.69,2.69,2.5,2.55,178314.0
2019-04-01,2.8,2.88,2.5,2.52,390145.0
2019-03-29,3.0,3.0,2.78,2.8,371581.0
2019-03-28,3.0,3.0,2.92,3.0,105933.0
2019-03-27,3.0,3.0,2.92,3.0,44025.0
2019-03-26,3.0,3.0,2.91,3.0,48823.0
2019-03-25,3.02,3.02,2.85,2.98,251559.0
2019-03-22,3.0,3.03,2.92,3.0,215637.0
2019-03-21,2.94,3.07,2.9,2.97,223072.0
2019-03-20,3.02,3.02,2.76,2.99,307034.0
2019-03-19,3.17,3.25,2.93,2.995,751067.0
2019-03-18,3.3,3.3699,3.16,3.32,206951.0
2019-03-15,3.32,3.37,3.21,3.3,193153.0
2019-03-14,3.34,3.34,3.17,3.3,129881.0
2019-03-13,3.41,3.47,3.27,3.3,235501.0
2019-03-12,3.24,3.45,3.15,3.43,256977.0
2019-03-11,3.18,3.3,3.07,3.21,213705.0
2019-03-08,3.08,3.3599,3.0601,3.26,217509.0
2019-03-07,3.54,3.7,2.99,3.16,744783.0
2019-03-06,3.38,3.755,3.2,3.6,1044515.0
2019-03-05,4.27,4.5,3.779,3.78,580869.0
2019-03-04,4.0,4.36,3.84,4.29,486043.0
2019-03-01,3.95,4.03,3.8,4.0,105379.0
2019-02-28,3.84,3.9662,3.75,3.95,251820.0
2019-02-27,3.79,3.92,3.71,3.84,130416.0
2019-02-26,3.85,4.0,3.6501,3.8,196034.0
2019-02-25,3.75,4.0,3.55,3.86,347683.0
2019-02-22,3.71,3.89,3.65,3.76,288097.0
2019-02-21,3.76,3.7867,3.52,3.68,381671.0
2019-02-20,4.46,4.5013,3.7,3.83,886297.0
2019-02-19,4.33,4.65,4.1815,4.5,942554.0
2019-02-15,3.89,4.38,3.85,4.3,1244453.0
2019-02-14,3.72,3.92,3.63,3.92,508288.0
2019-02-13,3.55,3.75,3.5,3.7,232713.0
2019-02-12,3.58,3.619,3.5,3.5,143310.0
2019-02-11,3.76,3.78,3.5,3.61,191621.0
2019-02-08,3.75,3.95,3.5,3.7,740544.0
2019-02-07,3.67,4.07,3.53,3.69,1280511.0
2019-02-06,3.62,3.699,3.41,3.62,235942.0
2019-02-05,3.76,3.87,3.42,3.61,244530.0
2019-02-04,3.77,3.87,3.53,3.76,227629.0
2019-02-01,3.6,3.83,3.341,3.78,360522.0
2019-01-31,3.92,4.34,3.56,3.67,602463.0
2019-01-30,3.14,3.9397,3.14,3.84,661985.0
2019-01-29,3.22,3.25,2.95,3.1,282366.0
2019-01-28,3.53,3.57,2.75,3.22,832480.0
2019-01-25,4.39,4.4,3.5,3.56,957335.0
2019-01-24,4.35,4.65,4.2,4.22,980842.0
2019-01-23,4.0,4.29,3.8508,4.18,1270399.0
2019-01-22,3.49,3.9099,3.39,3.77,860333.0
2019-01-18,3.25,3.4,2.8,3.3,599295.0
2019-01-17,3.74,3.74,2.81,3.2,1580046.0
2019-01-16,2.28,2.9,2.25,2.8,802782.0
2019-01-15,2.31,2.31,2.189,2.24,119349.0
2019-01-14,2.18,2.26,2.09,2.2,225315.0
2019-01-11,2.1,2.28,2.1,2.16,159994.0
2019-01-10,2.35,2.39,2.2,2.33,190025.0
2019-01-09,2.47,2.48,2.1386,2.4,421186.0
2019-01-08,2.09,3.48,1.98,2.4,3119969.0
2019-01-07,1.74,1.99,1.67,1.97,702638.0
2019-01-04,1.32,1.7617,1.32,1.66,586604.0
2019-01-03,1.21,1.4,1.21,1.31,328757.0
2019-01-02,1.2,1.23,1.1942,1.21,50227.0
2018-12-31,1.14,1.23,1.1256,1.22,151136.0
2018-12-28,1.16,1.2703,1.15,1.22,94392.0
2018-12-27,1.12,1.17,1.1,1.17,52001.0
2018-12-26,1.12,1.22,1.07,1.13,84050.0
2018-12-24,1.12,1.15,1.0733,1.15,37890.0
2018-12-21,1.12,1.18,1.05,1.05,130812.0
2018-12-20,1.29,1.2937,1.16,1.1985,108489.0
2018-12-19,1.32,1.38,1.3,1.3,84127.0
2018-12-18,1.45,1.4967,1.35,1.37,114617.0
2018-12-17,1.49,1.6,1.4404,1.45,83118.0
2018-12-14,1.47,1.53,1.4,1.47,77950.0
2018-12-13,1.58,1.59,1.4001,1.46,239279.0
2018-12-12,1.75,1.75,1.583,1.61,103294.0
2018-12-11,1.78,1.7815,1.7,1.74,82685.0
2018-12-10,1.8,1.8,1.72,1.76,77439.0
2018-12-07,1.85,1.85,1.79,1.8,39854.0
2018-12-06,1.85,1.89,1.8255,1.84,99841.0
2018-12-04,1.9,1.9,1.81,1.85,53054.0
2018-12-03,1.96,1.98,1.93,1.93,54265.0
2018-11-30,1.94,1.9735,1.94,1.9652,35579.0
2018-11-29,1.96,1.98,1.96,1.9601,55056.0
2018-11-28,1.95,1.98,1.95,1.97,40895.0
2018-11-27,1.98,2.0,1.95,2.0,35600.0
2018-11-26,1.9,1.98,1.9,1.97,44027.0
2018-11-23,1.88,1.95,1.841,1.89,48472.0
2018-11-21,1.86,1.91,1.86,1.86,48101.0
2018-11-20,1.96,1.96,1.9,1.9057,25658.0
2018-11-19,1.9196,1.97,1.9101,1.94,67364.0
2018-11-16,1.92,2.03,1.89,1.91,76072.0
2018-11-15,1.94,1.99,1.91,1.94,20486.0
2018-11-14,1.93,1.95,1.88,1.94,60704.0
2018-11-13,1.96,2.03,1.91,1.94,48691.0
2018-11-12,1.94,2.01,1.91,1.95,38215.0
2018-11-09,1.94,1.98,1.9,1.98,65624.0
2018-11-08,1.99,2.0,1.91,1.94,74217.0
2018-11-07,1.92,2.0,1.92,2.0,38876.0
2018-11-06,1.93,1.94,1.8904,1.92,43896.0
2018-11-05,1.92,1.92,1.85,1.91,33137.0
2018-11-02,1.94,1.95,1.8,1.94,61728.0
2018-11-01,1.98,1.98,1.92,1.96,56352.0
2018-10-31,2.02,2.0499,1.92,1.97,136747.0
2018-10-30,1.99,2.06,1.98,2.04,17758.0
2018-10-29,2.0,2.0899,1.98,1.99,31914.0
2018-10-26,1.98,2.1,1.9799,2.01,35145.0
2018-10-25,2.08,2.08,1.9,2.01,50831.0
2018-10-24,2.04,2.15,2.0,2.15,28572.0
2018-10-23,1.94,2.15,1.9,2.03,99511.0
2018-10-22,2.0199,2.02,1.9029,1.93,60217.0
2018-10-19,2.05,2.11,2.0,2.02,74917.0
2018-10-18,2.18,2.21,2.06,2.07,46379.0
2018-10-17,2.23,2.23,2.15,2.2,46946.0
2018-10-16,2.24,2.25,2.1935,2.21,90887.0
2018-10-15,2.2,2.2713,2.1991,2.23,123597.0
2018-10-12,2.15,2.22,2.15,2.22,32735.0
2018-10-11,2.19,2.22,2.15,2.15,70214.0
2018-10-10,2.17,2.22,2.13,2.22,48207.0
2018-10-09,2.2,2.22,2.1369,2.16,71515.0
2018-10-08,2.1,2.26,2.1,2.2,36988.0
2018-10-05,2.1,2.1499,2.05,2.11,47785.0
2018-10-04,2.08,2.13,2.02,2.08,50872.0
2018-10-03,2.06,2.14,1.98,2.07,104508.0
2018-10-02,2.05,2.1,2.04,2.06,22600.0
2018-10-01,2.18,2.1851,2.0,2.06,68244.0
2018-09-28,2.1,2.1894,2.1,2.13,34503.0
2018-09-27,2.02,2.13,2.02,2.07,25362.0
2018-09-26,2.1,2.1256,1.96,2.03,116203.0
2018-09-25,2.18,2.19,2.1,2.1,100389.0
2018-09-24,2.32,2.32,2.18,2.21,144769.0
2018-09-21,2.25,2.37,2.21,2.255,500115.0
2018-09-20,2.2,2.25,2.1606,2.25,250492.0
2018-09-19,2.24,2.24,2.1355,2.16,310676.0
2018-09-18,2.13,2.2,2.12,2.13,299128.0
2018-09-17,2.19,2.19,1.99,2.1,303522.0
2018-09-14,1.93,1.96,1.8863,1.92,45393.0
2018-09-13,1.93,1.98,1.8542,1.92,78338.0
2018-09-12,1.93,1.97,1.87,1.9,50448.0
2018-09-11,1.95,2.0293,1.9,1.9,98717.0
2018-09-10,2.1,2.1,1.95,1.98,83864.0
2018-09-07,2.15,2.2,2.1,2.1,158062.0
2018-09-06,2.1,2.19,2.04,2.13,140313.0
2018-09-05,2.16,2.16,2.0363,2.08,118389.0
2018-09-04,2.03,2.15,1.988,2.15,626235.0
2018-08-31,2.0,2.01,1.9873,1.99,143030.0
2018-08-30,1.97,2.049,1.97,1.99,364192.0
2018-08-29,2.0,2.02,1.98,1.99,181445.0
2018-08-28,2.03,2.03,1.93,1.99,225958.0
2018-08-27,1.95,1.95,1.86,1.9,45825.0
2018-08-24,2.02,2.03,1.9194,1.9194,38885.0
2018-08-23,2.01,2.01,1.983,2.0,30435.0
2018-08-22,1.99,2.03,1.9305,1.98,50299.0
2018-08-21,1.95,1.99,1.85,1.94,104896.0
2018-08-20,2.02,2.02,1.87,1.91,62137.0
2018-08-17,2.05,2.05,1.99,2.02,156295.0
2018-08-16,1.84,2.05,1.8,2.03,188460.0
2018-08-15,1.71,1.85,1.7,1.81,153545.0
2018-08-14,1.91,1.91,1.7,1.73,236498.0
2018-08-13,2.15,2.16,1.82,1.92,285964.0
2018-08-10,2.18,2.2,1.98,1.99,530865.0
2018-08-09,2.18,2.2,2.05,2.06,280091.0
2018-08-08,2.1,2.22,2.05,2.15,801334.0
2018-08-07,3.05,3.05,2.7,2.79,472422.0
2018-08-06,2.9,4.24,2.8201,2.85,308388.0
2018-08-03,3.0,3.06,2.85,2.85,140724.0
2018-08-02,2.8,2.935,2.68,2.85,135914.0
2018-08-01,3.04,3.1,2.77,2.88,248700.0
2018-07-31,3.09,3.09,2.85,2.96,206521.0
2018-07-30,3.34,3.34,2.96,3.04,144486.0
2018-07-27,3.0,3.1,2.89,2.98,210296.0
2018-07-26,3.0,3.399,2.91,2.96,220131.0
2018-07-25,3.0,3.0302,2.82,2.99,218784.0
2018-07-24,3.45,3.6,3.0,3.1,208167.0
2018-07-23,3.4,3.59,3.33,3.4,103816.0
2018-07-20,3.71,3.9005,3.3,3.309,162036.0
2018-07-19,3.8,3.94,3.72,3.72,93246.0
2018-07-18,4.06,4.07,3.76,3.77,202572.0
2018-07-17,4.18,4.25,4.05,4.05,64848.0
2018-07-16,4.85,4.86,4.1,4.2001,186965.0
2018-07-13,5.15,5.15,4.69,4.86,71203.0
2018-07-12,5.25,5.363,5.0101,5.09,46268.0
2018-07-11,5.2,5.29,5.0838,5.24,41741.0
2018-07-10,5.79,5.79,5.18,5.22,67358.0
2018-07-09,5.6,5.72,5.5908,5.61,32531.0
2018-07-06,5.59,5.6917,5.49,5.59,43752.0
2018-07-05,5.99,5.99,5.56,5.57,42999.0
2018-07-03,5.55,5.849,5.55,5.77,29937.0
2018-07-02,6.0,7.0,5.59,5.95,46877.0
2018-06-29,6.35,6.58,5.56,5.61,138070.0
2018-06-28,7.0,7.48,6.0,6.52,154018.0
2018-06-27,5.8597,7.75,5.5,5.9,142614.0
2018-06-26,5.56,5.6527,4.87,5.4,68200.0
2018-06-25,5.45,5.8578,5.1709,5.4261,44848.0
2018-06-22,6.0149,6.14,5.4,5.449,26429.0
2018-06-21,5.3088,5.92,5.3,5.6737,30603.0
2018-06-20,6.36,7.055,5.2423,5.45,68501.0
2018-06-19,5.6623,7.0973,5.6623,6.66,17764.0
2018-06-18,0.2009,0.205,0.19,0.193,184144.0
2018-06-15,0.1957,0.2054,0.19,0.195,594407.0
2018-06-14,0.19,0.2044,0.19,0.2018,829352.0
2018-06-13,0.1925,0.2019,0.182,0.1944,477801.0
2018-06-12,0.1822,0.1967,0.18,0.1949,603786.0
2018-06-11,0.202,0.2025,0.1846,0.1926,507982.0
2018-06-08,0.1912,0.199,0.189,0.199,484311.0
2018-06-07,0.19,0.1951,0.18,0.19,743141.0
2018-06-06,0.197,0.2044,0.18,0.185,1610544.0
2018-06-05,0.2064,0.2098,0.19,0.201,1160676.0
2018-06-04,0.2188,0.22,0.1997,0.2021,1787438.0
2018-06-01,0.187,0.2149,0.1831,0.2099,3108755.0
2018-05-31,0.1717,0.1857,0.1712,0.178,493111.0
2018-05-30,0.1824,0.1889,0.175,0.1853,473254.0
2018-05-29,0.1845,0.1943,0.181,0.1873,372906.0
2018-05-25,0.1927,0.1927,0.185,0.1914,176083.0
2018-05-24,0.1917,0.1929,0.185,0.192,203909.0
