date,1. open,2. high,3. low,4. close,5. volume
2018-05-23,2.63,2.65,2.6,2.61,106086.0
2018-05-22,2.63,2.6699,2.61,2.65,166626.0
2018-05-21,2.75,2.7599,2.62,2.62,189441.0
2018-05-18,2.75,2.7577,2.72,2.74,61833.0
2018-05-17,2.71,2.81,2.71,2.75,168293.0
2018-05-16,2.73,2.75,2.71,2.71,73308.0
2018-05-15,2.72,2.7545,2.71,2.72,76267.0
2018-05-14,2.75,2.76,2.71,2.75,123376.0
2018-05-11,2.82,2.8375,2.7,2.75,141089.0
2018-05-10,2.88,3.06,2.7442,2.75,248993.0
2018-05-09,2.99,3.05,2.91,3.03,82736.0
2018-05-08,3.0,3.06,2.97,2.99,69214.0
2018-05-07,3.1,3.11,2.91,3.04,190237.0
2018-05-04,2.96,3.09,2.91,3.01,278925.0
2018-05-03,2.96,2.96,2.9,2.905,50158.0
2018-05-02,2.87,2.95,2.86,2.94,130904.0
2018-05-01,2.9,2.9,2.81,2.85,73207.0
2018-04-30,2.82,2.85,2.78,2.84,62898.0
2018-04-27,2.75,2.815,2.72,2.8,57477.0
2018-04-26,2.72,2.75,2.7,2.73,55400.0
2018-04-25,2.69,2.768,2.68,2.7,64595.0
2018-04-24,2.89,2.89,2.68,2.69,88496.0
2018-04-23,2.95,2.959,2.83,2.83,88751.0
2018-04-20,2.91,2.95,2.86,2.92,166741.0
2018-04-19,2.9,2.9,2.79,2.89,47659.0
2018-04-18,2.87,2.87,2.74,2.87,81343.0
2018-04-17,2.74,2.83,2.74,2.8,100843.0
2018-04-16,2.74,2.759,2.68,2.74,57181.0
2018-04-13,2.63,2.72,2.6,2.7,97198.0
2018-04-12,2.6,2.63,2.58,2.61,66861.0
2018-04-11,2.6,2.6425,2.58,2.58,83874.0
2018-04-10,2.61,2.64,2.58,2.6,139069.0
2018-04-09,2.63,2.65,2.59,2.6,64136.0
2018-04-06,2.68,2.68,2.6,2.61,46375.0
2018-04-05,2.61,2.69,2.6,2.66,67452.0
2018-04-04,2.56,2.6586,2.55,2.59,77495.0
2018-04-03,2.55,2.6899,2.55,2.58,128227.0
2018-04-02,2.68,2.719,2.59,2.61,84189.0
2018-03-29,2.6,2.66,2.52,2.64,77451.0
2018-03-28,2.6,2.66,2.5,2.56,206636.0
2018-03-27,2.72,2.72,2.6,2.62,183623.0
2018-03-26,2.87,2.93,2.62,2.71,264638.0
2018-03-23,2.74,2.87,2.7054,2.83,197596.0
2018-03-22,2.7,2.76,2.6,2.74,213923.0
2018-03-21,2.78,2.78,2.7,2.7,201554.0
2018-03-20,2.8,2.86,2.75,2.76,317619.0
2018-03-19,2.88,2.9,2.75,2.77,195463.0
2018-03-16,2.84,2.89,2.78,2.85,210635.0
2018-03-15,2.95,2.9659,2.8,2.82,347938.0
2018-03-14,2.93,2.94,2.86,2.89,259283.0
2018-03-13,3.0,3.0,2.85,2.87,351755.0
2018-03-12,2.86,2.9232,2.821,2.84,163074.0
2018-03-09,2.95,3.0,2.84,2.89,240468.0
2018-03-08,2.98,3.11,2.81,2.89,307450.0
2018-03-07,3.11,3.1262,2.97,2.98,302306.0
2018-03-06,2.98,3.2,2.98,3.14,154636.0
2018-03-05,3.16,3.16,2.98,3.0,120200.0
2018-03-02,3.2,3.2021,3.09,3.15,101298.0
2018-03-01,3.2,3.2379,3.121,3.19,117940.0
2018-02-28,3.23,3.2965,3.1664,3.21,320273.0
2018-02-27,3.23,3.23,3.15,3.2,181222.0
2018-02-26,3.23,3.25,3.13,3.21,203069.0
2018-02-23,3.21,3.23,3.05,3.19,559362.0
2018-02-22,3.31,3.31,2.97,3.16,2852840.0
2018-02-21,2.8,2.93,2.8,2.87,60760.0
2018-02-20,2.86,2.9392,2.79,2.79,90900.0
2018-02-16,2.93,2.94,2.88,2.91,30844.0
2018-02-15,2.97,2.99,2.88,2.93,99189.0
2018-02-14,2.86,2.98,2.86,2.95,63221.0
2018-02-13,2.82,2.9431,2.79,2.89,104125.0
2018-02-12,2.79,2.86,2.75,2.81,94928.0
2018-02-09,2.85,2.87,2.6761,2.82,168957.0
2018-02-08,2.84,2.86,2.77,2.84,169861.0
2018-02-07,2.85,2.925,2.8,2.84,147777.0
2018-02-06,2.86,2.9399,2.75,2.86,202800.0
2018-02-05,2.95,2.9501,2.82,2.91,170531.0
2018-02-02,3.01,3.0243,2.9,2.98,126216.0
2018-02-01,3.21,3.239,2.88,3.05,372801.0
2018-01-31,3.14,3.17,3.03,3.04,179444.0
2018-01-30,3.25,3.34,3.05,3.09,326269.0
2018-01-29,3.36,3.38,3.01,3.23,438909.0
2018-01-26,3.22,3.4,3.22,3.35,345972.0
2018-01-25,3.28,3.45,3.17,3.22,775809.0
2018-01-24,3.0,3.28,2.8501,3.18,2012333.0
2018-01-23,2.84,2.85,2.76,2.81,192332.0
2018-01-22,2.83,2.92,2.8,2.82,249591.0
2018-01-19,2.68,2.85,2.65,2.85,570507.0
2018-01-18,2.72,2.76,2.68,2.68,162435.0
2018-01-17,2.8,2.82,2.72,2.75,106357.0
2018-01-16,2.79,2.8339,2.7,2.78,219332.0
2018-01-12,2.99,2.99,2.72,2.7517,345565.0
2018-01-11,2.9,2.97,2.83,2.97,277644.0
2018-01-10,2.84,2.89,2.75,2.89,224765.0
2018-01-09,2.99,2.99,2.75,2.84,346077.0
2018-01-08,2.89,3.03,2.78,2.93,860513.0
2018-01-05,2.88,2.88,2.74,2.76,195763.0
2018-01-04,2.87,2.97,2.7,2.87,407721.0
2018-01-03,3.05,3.3,2.65,2.84,1975854.0
2018-01-02,2.59,2.85,2.55,2.76,858317.0
2017-12-29,2.7,2.71,2.56,2.56,190659.0
2017-12-28,2.59,2.7,2.57,2.68,137841.0
2017-12-27,2.7,2.75,2.58,2.62,181641.0
2017-12-26,2.65,2.7,2.601,2.65,65066.0
2017-12-22,2.69,2.72,2.6,2.66,87593.0
2017-12-21,2.5,2.7,2.5,2.65,131178.0
2017-12-20,2.55,2.5959,2.5,2.51,193497.0
2017-12-19,2.67,2.67,2.55,2.57,209727.0
2017-12-18,2.68,2.7,2.63,2.69,91823.0
2017-12-15,2.72,2.76,2.64,2.68,171851.0
2017-12-14,2.78,2.8,2.69,2.7,177924.0
2017-12-13,2.79,2.8,2.71,2.78,153897.0
2017-12-12,2.89,2.89,2.7,2.77,151259.0
2017-12-11,2.75,2.98,2.75,2.84,388311.0
2017-12-08,2.69,2.75,2.614,2.71,104074.0
2017-12-07,2.8,2.859,2.6,2.65,114254.0
2017-12-06,2.63,2.79,2.63,2.67,156427.0
2017-12-05,2.7,2.79,2.6,2.62,181769.0
2017-12-04,2.85,2.91,2.66,2.7,148506.0
2017-12-01,2.87,2.89,2.65,2.83,262141.0
2017-11-30,2.9,3.029,2.8,2.83,113468.0
2017-11-29,2.92,2.92,2.82,2.89,131000.0
2017-11-28,3.0,3.05,2.9,2.93,177828.0
2017-11-27,2.91,3.08,2.91,3.01,205538.0
2017-11-24,2.84,3.2,2.8,2.95,281553.0
2017-11-22,2.85,2.9,2.8,2.81,107306.0
2017-11-21,2.88,2.93,2.83,2.83,84567.0
2017-11-20,2.95,3.01,2.85,2.88,177525.0
2017-11-17,2.88,2.98,2.84,2.94,204440.0
2017-11-16,2.99,3.05,2.85,2.85,289122.0
2017-11-15,3.02,3.24,2.85,3.01,1956365.0
2017-11-14,2.92,3.069,2.9,3.0,350197.0
2017-11-13,2.84,3.09,2.761,2.94,872564.0
2017-11-10,2.76,2.77,2.68,2.74,164454.0
2017-11-09,2.8,2.8,2.65,2.67,144511.0
2017-11-08,2.66,2.83,2.611,2.76,459725.0
2017-11-07,2.7,2.7,2.36,2.63,309627.0
2017-11-06,2.6,2.64,2.59,2.61,82702.0
2017-11-03,2.57,2.62,2.55,2.6,241435.0
2017-11-02,2.6,2.619,2.52,2.58,150327.0
2017-11-01,2.63,2.653,2.56,2.6,117860.0
2017-10-31,2.54,2.64,2.54,2.62,169355.0
2017-10-30,2.64,2.64,2.52,2.56,163175.0
2017-10-27,2.65,2.65,2.59,2.62,57945.0
2017-10-26,2.59,2.67,2.57,2.6,105637.0
2017-10-25,2.63,2.67,2.56,2.6,163626.0
2017-10-24,2.54,2.64,2.53,2.61,87634.0
2017-10-23,2.6,2.65,2.52,2.54,84839.0
2017-10-20,2.69,2.69,2.55,2.58,94802.0
2017-10-19,2.62,2.69,2.52,2.68,143208.0
2017-10-18,2.66,2.7,2.57,2.59,366365.0
2017-10-17,2.45,2.648,2.33,2.61,419449.0
2017-10-16,2.43,2.499,2.21,2.47,725446.0
2017-10-13,2.66,2.73,2.44,2.45,531664.0
2017-10-12,2.54,2.63,2.3,2.61,560052.0
2017-10-11,2.7,2.91,2.5,2.56,1509280.0
2017-10-10,2.73,2.73,2.511,2.68,345097.0
2017-10-09,2.77,2.83,2.661,2.68,375580.0
2017-10-06,2.77,2.8,2.73,2.79,237237.0
2017-10-05,2.76,2.937,2.73,2.76,692065.0
2017-10-04,2.71,2.8,2.71,2.77,202007.0
2017-10-03,2.79,2.83,2.72,2.72,77798.0
2017-10-02,2.75,2.809,2.74,2.76,96588.0
2017-09-29,2.75,2.78,2.65,2.76,116319.0
2017-09-28,2.79,2.865,2.71,2.75,227556.0
2017-09-27,2.75,2.8,2.7,2.76,133782.0
2017-09-26,2.76,2.76,2.66,2.74,162425.0
2017-09-25,2.81,2.84,2.7,2.73,186143.0
2017-09-22,2.72,2.75,2.65,2.75,233158.0
2017-09-21,2.84,2.84,2.68,2.73,377528.0
2017-09-20,2.83,2.83,2.65,2.77,451098.0
2017-09-19,2.85,2.9,2.75,2.83,306967.0
2017-09-18,2.9,2.91,2.81,2.86,483065.0
2017-09-15,2.85,2.883,2.78,2.81,710177.0
2017-09-14,3.52,3.524,2.75,2.78,1724832.0
2017-09-13,3.77,3.82,3.5,3.51,278497.0
2017-09-12,3.66,3.8,3.62,3.72,318517.0
2017-09-11,3.61,3.68,3.55,3.62,300903.0
2017-09-08,3.45,3.61,3.45,3.52,194079.0
2017-09-07,3.33,3.469,3.25,3.42,258531.0
2017-09-06,3.26,3.31,3.22,3.25,84642.0
2017-09-05,3.2,3.3,3.15,3.22,242567.0
2017-09-01,3.36,3.36,3.02,3.17,277158.0
2017-08-31,3.41,3.5,3.37,3.37,147160.0
2017-08-30,3.39,3.55,3.384,3.42,239141.0
2017-08-29,3.42,3.51,3.28,3.36,320420.0
2017-08-28,3.35,3.57,3.3,3.46,521567.0
2017-08-25,3.3,3.34,3.12,3.25,289673.0
2017-08-24,3.09,3.25,3.06,3.25,189518.0
2017-08-23,3.1,3.17,3.0,3.06,118007.0
2017-08-22,3.1,3.22,3.06,3.13,300227.0
2017-08-21,2.92,3.08,2.88,3.08,248990.0
2017-08-18,2.6,2.97,2.6,2.95,242133.0
2017-08-17,2.8,2.899,2.712,2.81,272801.0
2017-08-16,2.71,2.74,2.65,2.65,85853.0
2017-08-15,2.8,2.8,2.7,2.72,289544.0
2017-08-14,2.66,2.87,2.62,2.76,156630.0
2017-08-11,2.6,2.68,2.57,2.6,96530.0
2017-08-10,2.62,2.69,2.58,2.61,190859.0
2017-08-09,2.73,2.73,2.5843,2.64,237932.0
2017-08-08,2.74,2.7642,2.571,2.63,347151.0
2017-08-07,2.7,2.8,2.65,2.66,217883.0
2017-08-04,2.88,2.88,2.61,2.64,364975.0
2017-08-03,2.92,2.97,2.85,2.85,185977.0
2017-08-02,3.0,3.0,2.9,2.92,89421.0
2017-08-01,3.08,3.11,2.94,3.01,524372.0
2017-07-31,3.0,3.01,2.87,2.93,118905.0
2017-07-28,2.93,3.0,2.85,2.96,156263.0
2017-07-27,2.9,2.95,2.87,2.89,99694.0
2017-07-26,2.97,3.0,2.87,2.9,177664.0
2017-07-25,3.05,3.0552,2.95,2.95,131373.0
2017-07-24,2.98,3.0385,2.85,3.0,142614.0
2017-07-21,2.95,2.97,2.78,2.95,183557.0
2017-07-20,3.11,3.11,2.86,2.91,442815.0
2017-07-19,3.22,3.23,2.98,3.09,377716.0
2017-07-18,2.92,3.169,2.92,3.13,954702.0
2017-07-17,2.84,2.93,2.82,2.92,161487.0
2017-07-14,2.91,3.03,2.75,2.82,240763.0
2017-07-13,2.95,3.18,2.82,2.89,702366.0
2017-07-12,2.71,2.95,2.71,2.95,367250.0
2017-07-11,2.75,2.845,2.67,2.71,436882.0
2017-07-10,2.8,2.8,2.62,2.73,296000.0
2017-07-07,2.96,3.0,2.76,2.85,427797.0
2017-07-06,3.09,3.09,2.92,2.98,437134.0
2017-07-05,3.44,3.464,2.86,3.04,1150015.0
2017-07-03,3.66,3.77,3.3,3.41,521015.0
2017-06-30,3.93,3.93,3.6,3.69,605577.0
2017-06-29,3.58,3.97,3.57,3.94,1952548.0
2017-06-28,3.61,3.77,3.5,3.55,545535.0
2017-06-27,4.02,4.02,3.65,3.65,530451.0
2017-06-26,4.2,4.23,3.93,4.01,522939.0
2017-06-23,4.5,4.5,4.2,4.23,1874670.0
2017-06-22,4.67,4.89,4.56,4.72,882753.0
2017-06-21,4.43,4.75,4.26,4.64,1315962.0
2017-06-20,4.03,4.47,3.91,4.38,1401232.0
2017-06-19,4.27,4.28,3.72,4.04,2301627.0
2017-06-16,3.61,4.1,3.61,4.05,2399097.0
2017-06-15,3.55,3.61,3.53,3.6,180233.0
2017-06-14,3.69,3.71,3.5,3.6,229007.0
2017-06-13,3.72,3.76,3.67,3.7,148005.0
2017-06-12,3.78,3.8,3.67,3.72,216143.0
2017-06-09,3.9,3.94,3.69,3.76,472358.0
2017-06-08,3.56,3.88,3.55,3.86,958884.0
2017-06-07,3.54,3.6,3.471,3.57,119566.0
2017-06-06,3.52,3.65,3.45,3.54,232017.0
2017-06-05,3.67,3.68,3.47,3.49,272192.0
2017-06-02,3.72,3.725,3.5,3.56,206389.0
2017-06-01,3.62,3.74,3.5,3.6,424425.0
2017-05-31,3.5,3.87,3.43,3.52,1022914.0
2017-05-30,3.5,3.5,3.3,3.48,219151.0
2017-05-26,3.65,3.684,3.29,3.5,425801.0
2017-05-25,3.67,3.766,3.54,3.65,343987.0
2017-05-24,3.84,3.87,3.43,3.66,940317.0
2017-05-23,3.99,4.0,3.81,3.83,468814.0
2017-05-22,3.68,4.04,3.55,3.96,765442.0
2017-05-19,3.49,3.73,3.44,3.68,743330.0
2017-05-18,3.26,3.64,3.2,3.52,600067.0
2017-05-17,3.1,3.38,3.05,3.32,560566.0
2017-05-16,3.17,3.21,2.94,3.17,354323.0
2017-05-15,2.79,3.3,2.71,3.07,1427906.0
2017-05-12,2.53,2.84,2.35,2.81,840794.0
2017-05-11,2.71,2.731,2.271,2.53,902392.0
2017-05-10,2.99,3.26,2.6,2.69,1073918.0
2017-05-09,3.19,3.38,2.91,2.92,1121386.0
2017-05-08,3.81,3.89,2.91,3.16,2437227.0
2017-05-05,3.0,4.46,3.0,3.62,8422719.0
2017-05-04,2.5,3.09,2.32,2.95,1517514.0
2017-05-03,2.26,2.406,2.16,2.3,628281.0
2017-05-02,2.32,2.402,2.12,2.15,428912.0
2017-05-01,2.05,2.06,1.9,2.0,332622.0
2017-04-28,2.07,2.09,2.0,2.04,167474.0
2017-04-27,2.2,2.22,2.07,2.09,95002.0
2017-04-26,2.15,2.239,2.1,2.18,137787.0
2017-04-25,2.26,2.37,2.13,2.16,210231.0
2017-04-24,2.27,2.35,2.2,2.25,188396.0
2017-04-21,2.3,2.31,2.22,2.24,59154.0
2017-04-20,2.4,2.5,2.25,2.3,113352.0
2017-04-19,2.28,2.42,2.203,2.39,133899.0
2017-04-18,2.26,2.34,2.1,2.26,121638.0
2017-04-17,1.9,2.32,1.9,2.27,316408.0
2017-04-13,1.95,2.07,1.9,1.93,165172.0
2017-04-12,2.15,2.18,1.94,1.95,179542.0
2017-04-11,2.22,2.39,2.12,2.16,199635.0
2017-04-10,2.27,2.43,2.22,2.23,102518.0
2017-04-07,2.3,2.4,2.23,2.28,84966.0
2017-04-06,2.26,2.569,2.22,2.31,118141.0
2017-04-05,2.45,2.57,2.28,2.28,90645.0
2017-04-04,2.46,2.63,2.38,2.42,159340.0
2017-04-03,2.65,2.663,2.44,2.48,100910.0
2017-03-31,2.45,2.69,2.4,2.63,254192.0
2017-03-30,2.59,2.6,2.4,2.46,268228.0
2017-03-29,2.21,2.69,2.21,2.58,421804.0
2017-03-28,2.15,2.28,2.1,2.21,149310.0
2017-03-27,2.08,2.17,2.01,2.14,85793.0
2017-03-24,2.05,2.153,2.05,2.1,84703.0
2017-03-23,2.07,2.16,2.0,2.04,122915.0
2017-03-22,1.9,2.1,1.87,2.02,208024.0
2017-03-21,2.15,2.18,1.85,1.86,334950.0
2017-03-20,2.37,2.37,2.0,2.13,256358.0
2017-03-17,2.27,2.432,2.27,2.35,195963.0
2017-03-16,2.27,2.29,2.14,2.29,156070.0
2017-03-15,2.64,2.65,2.22,2.28,408340.0
2017-03-14,2.75,2.79,2.64,2.65,143699.0
2017-03-13,2.7,2.834,2.63,2.74,174616.0
2017-03-10,2.82,2.82,2.65,2.68,166168.0
2017-03-09,2.9,2.9,2.75,2.81,171960.0
2017-03-08,2.93,2.93,2.82,2.89,121937.0
2017-03-07,2.98,3.025,2.78,2.89,324148.0
2017-03-06,2.95,2.95,2.79,2.9,184858.0
2017-03-03,3.0,3.01,2.9,2.95,158188.0
2017-03-02,3.06,3.12,2.97,3.0,144144.0
2017-03-01,2.92,3.11,2.92,3.03,314413.0
2017-02-28,3.03,3.09,2.86,2.87,387751.0
2017-02-27,3.15,3.31,3.0,3.03,451204.0
2017-02-24,3.07,3.17,2.88,3.03,374930.0
2017-02-23,3.2,3.21,3.05,3.06,297255.0
2017-02-22,3.28,3.401,3.13,3.19,528987.0
2017-02-21,3.4,3.68,3.2,3.25,1234302.0
2017-02-17,3.13,3.38,3.09,3.21,675656.0
2017-02-16,2.89,3.15,2.89,3.1,427559.0
2017-02-15,2.81,2.92,2.75,2.89,176968.0
2017-02-14,2.89,2.94,2.72,2.84,114671.0
2017-02-13,2.8,2.94,2.8,2.89,108794.0
2017-02-10,2.77,2.91,2.63,2.8,200285.0
2017-02-09,2.92,2.923,2.74,2.78,90899.0
2017-02-08,2.87,2.97,2.8,2.92,225333.0
2017-02-07,2.87,2.93,2.61,2.88,290753.0
2017-02-06,2.8,2.96,2.75,2.87,164982.0
2017-02-03,3.02,3.04,2.74,2.81,230411.0
2017-02-02,3.08,3.12,2.96,2.98,178500.0
2017-02-01,3.26,3.26,2.91,3.07,344839.0
2017-01-31,3.31,3.31,3.15,3.24,190848.0
2017-01-30,3.19,3.3,3.09,3.29,719545.0
2017-01-27,3.03,3.21,2.93,3.09,1915081.0
2017-01-26,3.42,4.08,3.41,3.47,340952.0
2017-01-25,3.83,3.8599,3.03,3.42,486955.0
2017-01-24,4.55,4.625,3.67,3.76,465001.0
2017-01-23,4.89,4.9999,4.5,4.51,124276.0
2017-01-20,4.9,5.006,4.81,4.86,108614.0
2017-01-19,5.33,5.47,4.77,4.78,289277.0
2017-01-18,5.8,5.8,5.28,5.3,101333.0
2017-01-17,5.97,5.9935,5.69,5.74,83996.0
2017-01-13,6.19,6.3125,5.95,5.99,84287.0
2017-01-12,5.45,5.9,5.37,5.89,88496.0
2017-01-11,5.5,5.71,5.1999,5.46,176321.0
2017-01-10,5.7,5.804,5.36,5.4,126075.0
2017-01-09,6.45,6.46,5.6951,5.71,171302.0
2017-01-06,6.84,6.84,6.41,6.45,68142.0
2017-01-05,6.88,6.9,6.66,6.75,20344.0
2017-01-04,6.91,7.02,6.77,6.85,58624.0
2017-01-03,7.19,7.2919,6.85,6.89,59209.0
2016-12-30,7.46,7.46,6.96,7.06,78600.0
2016-12-29,7.46,7.58,7.35,7.45,46810.0
2016-12-28,7.4097,7.53,7.19,7.41,39630.0
2016-12-27,7.26,7.4299,7.21,7.37,47806.0
2016-12-23,6.8613,7.44,6.85,7.36,29394.0
2016-12-22,7.11,7.19,6.95,7.11,28207.0
2016-12-21,7.28,7.35,6.98,7.06,48993.0
2016-12-20,7.06,7.25,6.94,7.24,34998.0
2016-12-19,7.015,7.21,6.99,7.02,51258.0
2016-12-16,6.99,7.0,6.9,6.96,59917.0
2016-12-15,6.96,7.02,6.8,6.95,36112.0
2016-12-14,7.0,7.0599,6.87,6.89,29037.0
2016-12-13,7.25,7.25,6.84,7.01,40079.0
2016-12-12,7.3,7.32,7.07,7.15,38217.0
2016-12-09,7.25,7.44,7.15,7.28,20420.0
2016-12-08,7.23,7.36,7.1,7.15,38413.0
2016-12-07,7.33,7.54,7.15,7.28,22347.0
2016-12-06,7.581,7.581,7.35,7.4,36249.0
2016-12-05,7.15,7.63,7.0811,7.5,45578.0
2016-12-02,7.1,7.33,7.05,7.06,39880.0
2016-12-01,7.48,7.48,7.09,7.13,39743.0
2016-11-30,8.01,8.1899,7.36,7.41,47499.0
2016-11-29,8.35,8.35,7.86,7.94,32253.0
2016-11-28,8.6,8.71,8.1,8.31,61475.0
2016-11-25,7.85,8.62,7.85,8.52,31310.0
2016-11-23,7.78,7.94,7.6,7.92,24823.0
2016-11-22,7.77,7.81,7.65,7.78,50000.0
2016-11-21,7.61,7.81,7.52,7.79,35461.0
2016-11-18,7.4,7.56,7.4,7.53,36148.0
2016-11-17,7.42,7.61,7.26,7.36,75489.0
2016-11-16,7.31,7.3886,7.3001,7.35,16490.0
2016-11-15,7.45,7.4724,7.25,7.26,33595.0
2016-11-14,7.49,7.5,7.35,7.5,56179.0
2016-11-11,6.88,7.35,6.88,7.34,55172.0
2016-11-10,7.25,7.4517,6.8,6.94,42121.0
2016-11-09,6.8,7.18,6.51,7.12,62245.0
2016-11-08,7.04,7.45,6.76,6.85,69654.0
2016-11-07,6.49,7.01,6.49,6.97,40428.0
2016-11-04,6.4801,6.4801,6.35,6.37,20269.0
2016-11-03,6.6,6.6,6.36,6.43,58607.0
2016-11-02,6.55,6.6111,6.47,6.54,25899.0
2016-11-01,6.7,6.98,6.42,6.55,71645.0
2016-10-31,6.69,6.7,6.5,6.64,34631.0
2016-10-28,6.61,6.83,6.61,6.64,29891.0
2016-10-27,6.86,6.86,6.56,6.63,26913.0
2016-10-26,6.91,7.0,6.73,6.84,27499.0
2016-10-25,6.95,6.9858,6.85,6.91,26816.0
2016-10-24,7.02,7.09,6.91,6.98,20749.0
2016-10-21,7.14,7.16,6.9,6.95,29036.0
2016-10-20,7.21,7.29,6.95,7.23,31124.0
2016-10-19,7.45,7.45,7.18,7.27,31633.0
2016-10-18,7.22,7.46,7.17,7.31,30854.0
2016-10-17,7.1064,7.24,7.0,7.21,26679.0
2016-10-14,6.85,7.25,6.85,7.1,35767.0
2016-10-13,6.82,7.1,6.8048,6.93,36852.0
2016-10-12,6.94,6.9975,6.75,6.84,28225.0
2016-10-11,7.31,7.54,6.82,6.9,87035.0
2016-10-10,6.71,7.41,6.64,7.3,69676.0
2016-10-07,7.04,7.08,6.6,6.71,81261.0
2016-10-06,6.85,7.1,6.8,7.04,29659.0
2016-10-05,6.78,6.96,6.66,6.86,66486.0
2016-10-04,6.52,7.0732,6.51,6.78,75298.0
2016-10-03,7.25,7.26,6.62,6.69,116570.0
2016-09-30,7.4,7.44,7.15,7.24,77996.0
2016-09-29,7.48,7.55,7.3028,7.37,50244.0
2016-09-28,7.49,7.5999,7.41,7.52,47958.0
2016-09-27,7.35,7.62,7.33,7.54,69345.0
2016-09-26,8.1,8.14,6.9701,7.39,289768.0
2016-09-23,8.22,8.3,7.6296,8.17,128142.0
2016-09-22,8.73,8.86,8.03,8.17,177048.0
2016-09-21,9.08,9.08,8.32,8.55,301622.0
2016-09-20,9.85,9.85,8.85,9.18,177410.0
2016-09-19,9.94,10.3,9.29,9.34,399371.0
2016-09-16,8.35,9.05,8.319,8.91,107081.0
2016-09-15,8.11,8.39,7.97,8.29,59141.0
2016-09-14,8.13,8.25,7.91,7.98,40385.0
2016-09-13,8.17,8.69,8.1,8.11,54491.0
2016-09-12,8.28,8.28,7.75,8.2,59337.0
2016-09-09,8.56,8.72,8.16,8.17,47908.0
2016-09-08,8.5,8.99,8.3,8.53,82991.0
2016-09-07,8.14,8.52,8.01,8.45,41916.0
2016-09-06,8.04,8.31,7.96,8.2,37907.0
2016-09-02,8.24,8.24,8.05,8.09,27597.0
2016-09-01,8.27,8.43,8.05,8.11,33844.0
2016-08-31,8.29,8.3,7.95,8.2,34630.0
2016-08-30,7.93,8.35,7.9,8.22,52200.0
2016-08-29,8.18,8.18,7.76,8.0,47310.0
2016-08-26,7.75,8.22,7.62,8.11,77676.0
2016-08-25,7.4,7.95,7.21,7.81,53383.0
2016-08-24,7.74,7.99,7.35,7.47,82424.0
2016-08-23,7.86,8.0,7.55,7.79,40845.0
2016-08-22,7.42,8.09,7.32,7.79,124671.0
2016-08-19,7.31,7.5,7.11,7.47,96928.0
2016-08-18,7.0,7.4,6.91,7.3,94252.0
2016-08-17,7.1,7.4,6.95,7.08,63976.0
2016-08-16,7.14,7.3458,6.82,7.26,41874.0
2016-08-15,6.87,7.13,6.83,7.01,62774.0
2016-08-12,7.01,7.79,6.87,6.92,116806.0
2016-08-11,6.92,7.27,6.58,7.21,55682.0
2016-08-10,6.96,7.0,6.82,7.0,52330.0
2016-08-09,6.45,6.9693,6.45,6.84,40129.0
2016-08-08,6.62,6.65,6.39,6.58,38310.0
2016-08-05,6.5,6.6,6.45,6.51,54844.0
2016-08-04,6.35,6.44,6.35,6.4,22536.0
2016-08-03,6.53,6.55,6.3,6.33,37205.0
2016-08-02,6.47,6.65,6.42,6.5,23052.0
2016-08-01,6.62,6.75,6.43,6.52,22095.0
2016-07-29,6.36,6.64,6.36,6.57,25643.0
2016-07-28,6.4999,6.53,6.35,6.49,37524.0
2016-07-27,6.1,6.42,6.1,6.42,28306.0
2016-07-26,6.33,6.55,5.82,6.08,76746.0
2016-07-25,6.24,6.47,6.03,6.38,63595.0
2016-07-22,6.02,6.2,5.92,6.18,14034.0
2016-07-21,5.99,6.25,5.82,6.02,68256.0
2016-07-20,6.23,6.25,5.98,6.04,63073.0
2016-07-19,5.76,6.34,5.76,6.23,59468.0
2016-07-18,6.55,6.68,5.55,5.79,210194.0
2016-07-15,6.89,7.08,6.5028,6.63,83707.0
2016-07-14,6.9,7.09,6.752,6.79,63080.0
2016-07-13,7.2,7.2,6.77,6.9,45912.0
2016-07-12,6.86,7.2,6.82,7.2,124802.0
2016-07-11,7.4,7.4,6.75,7.01,71088.0
2016-07-08,7.24,7.5,7.24,7.35,77380.0
2016-07-07,6.91,7.38,6.8,7.23,132999.0
2016-07-06,6.85,6.94,6.58,6.85,70836.0
2016-07-05,6.75,6.99,6.605,6.87,54088.0
2016-07-01,7.0,7.0,6.45,6.66,58132.0
2016-06-30,6.93,6.93,6.32,6.85,70640.0
2016-06-29,7.31,7.31,6.49,6.93,108947.0
2016-06-28,7.19,7.19,6.28,6.4,147115.0
2016-06-27,7.06,7.35,6.45,6.66,129405.0
2016-06-24,6.65,7.31,6.65,7.06,1172222.0
2016-06-23,6.9,6.99,6.68,6.91,86276.0
2016-06-22,6.85,6.94,6.65,6.91,60283.0
2016-06-21,6.7,6.96,6.7,6.91,51374.0
2016-06-20,6.8,6.99,6.68,6.91,51108.0
2016-06-17,7.0,7.0,6.65,6.83,231160.0
2016-06-16,6.95,7.13,6.66,7.0,71753.0
2016-06-15,7.03,7.2,6.8611,6.93,76012.0
2016-06-14,7.41,7.41,6.76,7.08,90129.0
2016-06-13,8.3,8.75,7.02,7.04,125031.0
2016-06-10,8.38,8.75,8.29,8.65,93305.0
2016-06-09,8.08,8.6,8.08,8.35,71212.0
2016-06-08,8.07,8.65,8.04,8.4,68031.0
2016-06-07,8.4,8.4,6.94,8.18,125132.0
2016-06-06,6.78,8.6,6.78,8.25,98725.0
