date,1. open,2. high,3. low,4. close,5. volume
2019-07-23,2.1,2.15,2.1,2.1162,3899.0
2019-07-22,2.15,2.15,2.1,2.12,4662.0
2019-07-19,2.1164,2.22,2.1164,2.22,768.0
2019-07-18,2.17,2.47,2.04,2.21,4686.0
2019-07-17,2.49,2.49,2.04,2.16,1690.0
2019-07-16,2.28,2.28,2.02,2.15,10272.0
2019-07-15,2.42,2.4928,2.28,2.28,3593.0
2019-07-12,2.21,2.45,2.21,2.4332,6201.0
2019-07-11,2.23,2.4,2.1501,2.4,19322.0
2019-07-10,2.23,2.36,2.1,2.27,7316.0
2019-07-09,2.38,2.59,2.1795,2.35,5386.0
2019-07-08,2.1853,2.38,2.0703,2.38,17019.0
2019-07-05,2.0,2.14,1.9819,2.09,10379.0
2019-07-03,1.98,2.07,1.85,1.97,31043.0
2019-07-02,1.96,2.16,1.9,2.06,22609.0
2019-07-01,2.25,2.35,2.03,2.06,35086.0
2019-06-28,2.25,2.45,2.19,2.28,25776.0
2019-06-27,2.32,2.32,2.21,2.27,13910.0
2019-06-26,2.41,2.85,2.295,2.36,46081.0
2019-06-25,2.21,2.45,2.17,2.45,38518.0
2019-06-24,2.26,2.4335,2.2106,2.2106,37715.0
2019-06-21,2.38,2.45,2.095,2.2,109590.0
2019-06-20,2.85,2.8699,2.37,2.37,62675.0
2019-06-19,2.75,3.15,2.48,2.615,53565.0
2019-06-18,2.59,2.725,2.2733,2.48,28834.0
2019-06-17,2.84,2.85,2.425,2.5348,17583.0
2019-06-14,2.66,2.975,2.4,2.85,44035.0
2019-06-13,2.95,2.95,2.1711,2.62,44449.0
2019-06-12,3.07,3.07,2.7,2.9882,14281.0
2019-06-11,3.05,3.2357,2.94,3.05,7646.0
2019-06-10,3.23,3.24,2.8636,2.8931,12551.0
2019-06-07,3.62,3.8,3.0055,3.25,31203.0
2019-06-06,3.71,3.99,3.4556,3.7,42588.0
2019-06-05,3.7,3.73,3.5527,3.68,51093.0
2019-06-04,3.06,3.55,3.03,3.54,70331.0
2019-06-03,3.26,3.3551,2.88,3.17,56263.0
2019-05-31,3.5,3.5,3.25,3.49,24627.0
2019-05-30,3.49,3.7,3.36,3.48,47659.0
2019-05-29,3.55,3.9,3.28,3.42,57802.0
2019-05-28,2.98,3.38,2.98,3.32,52486.0
2019-05-24,2.88,2.92,2.3501,2.845,64421.0
2019-05-23,3.06,3.12,2.94,3.0,19948.0
2019-05-22,3.1,3.2,2.95,3.09,36863.0
2019-05-21,3.86,3.92,3.0,3.1002,90684.0
2019-05-20,3.5,3.5,2.79,2.855,91285.0
2019-05-17,3.1036,3.55,3.1036,3.485,4453.0
2019-05-16,3.35,3.64,3.02,3.45,68215.0
2019-05-15,3.7691,3.7691,3.35,3.65,6676.0
2019-05-14,3.8636,3.926,3.63,3.63,7578.0
2019-05-13,3.92,3.945,3.754,3.94,19477.0
2019-05-10,3.88,3.88,3.5175,3.8001,12262.0
2019-05-09,3.7,4.0,3.68,3.9,34088.0
2019-05-08,3.72,3.85,3.45,3.583,10177.0
2019-05-07,3.71,3.91,3.3439,3.7999,7589.0
2019-05-06,3.82,4.01,3.64,3.87,3394.0
2019-05-03,4.0,4.15,3.81,3.81,9091.0
2019-05-02,3.9691,4.2,3.58,3.995,9159.0
2019-05-01,4.35,4.35,3.7221,4.1,26583.0
2019-04-30,4.1,4.2992,3.9623,4.27,15595.0
2019-04-29,4.75,4.77,4.19,4.5,16808.0
2019-04-26,4.7,4.845,4.55,4.6,17198.0
2019-04-25,4.6847,4.82,4.55,4.82,15001.0
2019-04-24,4.7501,4.8899,4.75,4.8899,6265.0
2019-04-23,4.7303,4.9,4.71,4.89,22403.0
2019-04-22,5.005,5.005,5.005,5.005,5.0
2019-04-18,4.85,5.005,4.75,5.005,4410.0
2019-04-17,5.0,5.01,4.75,5.01,6969.0
2019-04-16,4.911,5.005,4.8,5.0,12050.0
2019-04-15,4.96,5.03,4.95,5.03,15403.0
2019-04-12,5.03,5.03,5.03,5.03,523.0
2019-04-11,4.97,5.1,4.97,5.0001,32384.0
2019-04-10,5.0,5.1,4.9645,5.02,17374.0
2019-04-09,4.954,5.03,4.954,5.03,328.0
2019-04-08,4.9346,5.0252,4.9346,5.005,4044.0
2019-04-05,5.0192,5.0192,4.99,4.99,4861.0
2019-04-04,4.9346,5.05,4.9346,5.0,5263.0
2019-04-03,5.0254,5.05,4.97,5.0,5547.0
2019-04-02,4.9737,5.1,4.9,5.09,2408.0
2019-04-01,5.09,5.09,5.07,5.09,5420.0
2019-03-29,5.0,5.0999,4.906,5.042,12382.0
2019-03-28,5.1,5.1,4.9,5.0,16964.0
2019-03-27,5.05,5.17,5.025,5.1,24860.0
2019-03-26,5.11,5.26,5.1,5.145,6544.0
2019-03-25,5.1104,5.435,5.1104,5.245,14912.0
2019-03-22,5.0254,5.42,5.0254,5.36,29072.0
2019-03-21,4.932,5.19,4.932,5.1691,36998.0
2019-03-20,4.664,5.01,4.664,5.01,6045.0
2019-03-19,4.9857,5.01,4.76,4.76,6490.0
2019-03-18,4.9968,5.01,4.92,4.99,1143.0
2019-03-15,5.0,5.0,4.65,4.85,5474.0
2019-03-14,4.921,4.97,4.7782,4.95,4123.0
2019-03-13,4.98,5.0,4.85,5.0,5985.0
2019-03-12,4.93,4.985,4.67,4.73,5035.0
2019-03-11,5.0,5.01,4.98,5.01,3456.0
2019-03-08,4.99,4.99,4.99,4.99,55.0
2019-03-07,4.7,4.99,4.7,4.99,501.0
2019-03-06,4.73,4.94,4.73,4.94,1919.0
2019-03-05,4.97,5.01,4.97,4.97,4407.0
2019-03-04,5.06,5.06,4.76,4.76,6655.0
2019-03-01,4.8686,5.02,4.8686,5.0,5971.0
2019-02-28,4.71,5.0888,4.71,5.0353,7163.0
2019-02-27,4.6772,4.6772,4.6772,4.6772,1122.0
2019-02-26,4.6833,4.6833,4.6833,4.6833,306.0
2019-02-25,4.82,4.89,4.53,4.66,6529.0
2019-02-22,4.72,4.871,4.5,4.75,9078.0
2019-02-21,4.76,4.7926,4.7,4.7499,9320.0
2019-02-20,4.88,4.9399,4.8,4.8,6575.0
2019-02-19,5.04,5.0468,4.85,4.995,6066.0
2019-02-15,5.1,5.12,4.8201,5.025,11357.0
2019-02-14,4.975,5.1208,4.975,5.09,4350.0
2019-02-13,5.01,5.0499,4.8,5.0499,21890.0
2019-02-12,4.9,5.05,4.9,5.049,3735.0
2019-02-11,4.71,4.8553,4.71,4.825,8554.0
2019-02-08,4.84,4.88,4.84,4.87,1102.0
2019-02-07,4.94,4.94,4.89,4.89,378.0
2019-02-06,5.1314,5.1314,4.52,5.05,5024.0
2019-02-05,4.79,5.1229,4.79,5.05,7800.0
2019-02-04,4.9659,4.9659,4.9659,4.9659,56.0
2019-02-01,4.9659,4.9659,4.9659,4.9659,310.0
2019-01-31,4.5495,5.1499,4.5495,4.97,1788.0
2019-01-30,4.88,5.0,4.56,4.99,15361.0
2019-01-29,4.69,5.0,4.69,5.0,2409.0
2019-01-28,4.94,5.17,4.6025,4.71,2240.0
2019-01-25,4.94,5.12,4.7224,5.1,13352.0
2019-01-24,4.9499,4.9499,4.9499,4.9499,605.0
2019-01-23,4.97,4.97,4.97,4.97,1569.0
2019-01-22,5.05,5.05,5.05,5.05,132.0
2019-01-18,4.8633,5.0965,4.8633,5.05,2346.0
2019-01-17,4.9,4.9,4.75,4.84,3821.0
2019-01-16,4.92,4.92,4.6625,4.85,3107.0
2019-01-15,4.9605,4.9605,4.927,4.927,2542.0
2019-01-14,5.1,5.1,4.95,4.95,1411.0
2019-01-11,5.18,5.18,5.1796,5.18,4715.0
2019-01-10,5.02,5.19,4.95,5.19,7639.0
2019-01-09,5.06,5.1001,4.9954,4.9954,3550.0
2019-01-08,5.0,5.1899,4.9,4.9,14440.0
2019-01-07,5.32,5.32,4.5536,5.0,24373.0
2019-01-04,5.18,5.1837,4.91,5.12,34338.0
2019-01-03,4.91,5.12,4.85,5.12,15148.0
2019-01-02,4.88,5.25,4.7,4.85,79990.0
2018-12-31,5.1602,5.1602,4.69,4.69,3542.0
2018-12-28,4.79,5.1699,4.5,4.935,5955.0
2018-12-27,4.8,5.14,4.1499,4.99,47275.0
2018-12-26,5.21,5.47,4.96,4.96,4802.0
2018-12-24,5.1,5.29,5.0601,5.275,5773.0
2018-12-21,5.35,5.63,5.02,5.02,4623.0
2018-12-20,5.55,5.9095,5.2601,5.35,9855.0
2018-12-19,5.5499,5.92,5.4401,5.5,3329.0
2018-12-18,5.59,5.92,5.59,5.91,2408.0
2018-12-17,5.6241,5.905,5.44,5.65,42957.0
2018-12-14,5.71,5.71,5.34,5.46,44659.0
2018-12-13,5.43,5.964,5.21,5.57,22701.0
2018-12-12,5.44,5.67,5.31,5.49,7740.0
2018-12-11,5.4,5.4985,5.24,5.4,4035.0
2018-12-10,5.64,5.875,5.22,5.31,12022.0
2018-12-07,5.7788,6.0803,5.53,5.6,17713.0
2018-12-06,6.23,6.25,5.8089,6.1,15897.0
2018-12-04,6.24,6.24,6.01,6.23,424.0
2018-12-03,6.25,6.25,6.0074,6.25,725.0
2018-11-30,5.8558,6.08,5.78,6.0,7898.0
2018-11-29,5.824,6.07,5.6883,5.985,11315.0
2018-11-28,6.03,6.05,5.91,6.05,2331.0
2018-11-27,5.95,6.24,5.6781,6.05,6691.0
2018-11-26,6.0,6.11,5.925,6.11,2246.0
2018-11-23,5.7829,6.2288,5.7829,6.01,5002.0
2018-11-21,5.99,6.33,5.64,6.33,4583.0
2018-11-20,6.25,6.3952,5.9,6.15,9745.0
2018-11-19,6.18,6.87,6.0001,6.5,12552.0
2018-11-16,6.25,6.25,6.25,6.25,847.0
2018-11-15,6.055,6.53,6.05,6.5299,6252.0
2018-11-14,5.8565,6.43,5.7899,6.43,18881.0
2018-11-13,6.47,6.51,6.47,6.51,1125.0
2018-11-12,5.92,6.4,5.92,6.4,1951.0
2018-11-09,6.46,6.49,5.74,5.74,3665.0
2018-11-08,6.3,6.3,6.3,6.3,2708.0
2018-11-07,6.06,7.4,5.51,6.4,23250.0
2018-11-06,6.1,6.1,5.7,6.08,16237.0
2018-11-05,5.91,6.2893,5.6,5.8,6421.0
2018-11-02,5.96,6.24,5.53,5.88,11641.0
2018-11-01,6.1,6.1,5.4638,6.0999,7789.0
2018-10-31,6.29,7.36,5.95,6.1,19776.0
2018-10-30,6.28,6.3668,5.97,6.3,6226.0
2018-10-29,5.85,6.0,5.68,5.99,4589.0
2018-10-26,5.74,6.47,5.18,6.05,18970.0
2018-10-25,5.6,6.3,5.55,6.219,14935.0
2018-10-24,6.0,6.0,5.12,6.0,4780.0
2018-10-23,5.85,6.2904,5.7788,6.1202,3813.0
2018-10-22,6.09,6.2186,5.76,6.2186,1751.0
2018-10-19,6.2,6.4,6.0,6.25,7010.0
2018-10-18,5.7788,6.1824,5.7788,6.1824,1562.0
2018-10-17,5.928,6.719,5.8859,6.1,14306.0
2018-10-16,6.45,6.45,5.9,6.2,3117.0
2018-10-15,6.27,7.12,5.02,6.44,11600.0
2018-10-12,6.35,6.7,5.9,6.47,19594.0
2018-10-11,6.0,6.85,5.7,6.17,28199.0
2018-10-10,6.81,6.9155,5.88,6.2085,6915.0
2018-10-09,6.63,7.05,6.5,6.7499,8844.0
2018-10-08,6.7,7.1,6.5,7.1,7139.0
2018-10-05,7.12,7.12,6.834,6.9666,1950.0
2018-10-04,7.03,7.065,6.9138,6.9311,2091.0
2018-10-03,7.16,7.1627,6.8136,7.15,4201.0
2018-10-02,7.45,7.45,7.45,7.45,858.0
2018-10-01,7.49,7.83,7.1858,7.3901,10411.0
2018-09-28,6.572,7.52,6.5301,7.49,10445.0
2018-09-27,6.9999,7.17,6.7887,7.0228,4059.0
2018-09-26,7.1799,7.1799,6.562,7.0085,5916.0
2018-09-25,7.02,7.268,6.79,7.1859,21610.0
2018-09-24,7.0,7.17,6.53,7.17,24416.0
2018-09-21,7.313,7.55,6.95,7.05,16132.0
2018-09-20,7.3162,7.47,6.95,7.47,36969.0
2018-09-19,7.61,7.61,7.1,7.3,13115.0
2018-09-18,7.251,7.55,7.0022,7.45,14859.0
2018-09-17,7.31,7.52,7.1388,7.4,20115.0
2018-09-14,7.18,7.31,6.8,7.06,11969.0
2018-09-13,6.51,7.27,6.51,7.1712,9341.0
2018-09-12,6.3172,6.72,6.3,6.72,4478.0
2018-09-11,6.54,6.71,6.0732,6.5,6348.0
2018-09-10,6.69,6.7674,6.5,6.5,8118.0
2018-09-07,6.3572,6.79,6.3572,6.79,4823.0
2018-09-06,6.57,6.7243,6.535,6.65,4776.0
2018-09-05,6.1824,6.7577,6.1824,6.5212,8305.0
2018-09-04,6.3,6.75,6.3,6.75,9779.0
2018-08-31,6.1818,6.45,6.1563,6.44,1627.0
2018-08-30,6.1818,6.5999,6.1818,6.444,3990.0
2018-08-29,6.47,6.6,6.47,6.6,4714.0
2018-08-28,5.9001,6.8235,5.9001,6.41,13187.0
2018-08-27,6.33,6.75,6.08,6.68,46817.0
2018-08-24,5.71,6.2224,5.71,6.0896,12926.0
2018-08-23,5.91,6.26,5.58,5.6645,82183.0
2018-08-22,5.4197,5.7,5.4,5.7,2261.0
2018-08-21,5.04,5.3268,5.0,5.32,7852.0
2018-08-20,5.02,5.05,4.9,5.05,23762.0
2018-08-17,4.9293,5.251,4.9293,5.1,12334.0
2018-08-16,5.68,5.7,4.56,5.2499,69035.0
2018-08-15,5.6694,5.84,5.45,5.45,9721.0
2018-08-14,5.92,5.92,5.7798,5.8499,8170.0
2018-08-13,5.9,5.9,5.66,5.7782,9932.0
2018-08-10,5.807,5.9,5.68,5.75,19618.0
2018-08-09,5.55,5.89,5.51,5.71,2124.0
2018-08-08,5.58,5.8793,5.58,5.85,5766.0
2018-08-07,5.83,5.922,5.59,5.71,36971.0
2018-08-06,5.795,6.09,5.7107,5.85,31707.0
2018-08-03,5.56,5.96,5.51,5.87,15142.0
2018-08-02,5.7053,5.8,5.5466,5.8,8370.0
2018-08-01,5.8,5.8,5.71,5.71,7222.0
2018-07-31,6.0573,6.0573,5.5376,5.9,9288.0
2018-07-30,5.91,6.0571,5.52,5.85,10451.0
2018-07-27,6.2814,6.32,5.9,5.95,10045.0
2018-07-26,5.79,6.379,5.7272,6.2661,16584.0
2018-07-25,5.94,6.37,5.6225,5.75,16492.0
2018-07-24,6.33,6.57,6.0,6.0,14543.0
2018-07-23,6.75,6.75,6.33,6.33,10269.0
2018-07-20,6.7034,6.7034,6.3,6.63,7192.0
2018-07-19,6.3948,6.5,6.3948,6.4,2913.0
2018-07-18,6.5,6.5139,6.23,6.3,26546.0
2018-07-17,6.3,6.8598,6.3,6.4897,14946.0
2018-07-16,6.558,6.6698,6.35,6.35,5835.0
2018-07-13,6.68,6.94,6.53,6.7191,19618.0
2018-07-12,6.5366,6.675,6.51,6.66,15563.0
2018-07-11,6.46,6.6799,6.3605,6.524,9322.0
2018-07-10,6.57,6.9354,6.3077,6.5,13514.0
2018-07-09,6.87,7.1,6.5,6.62,58103.0
2018-07-06,6.86,7.23,6.64,6.82,55759.0
2018-07-05,7.82,8.2375,6.55,6.92,181471.0
2018-07-03,8.03,8.6469,7.25,7.89,100520.0
2018-07-02,8.78,8.9,7.95,7.97,203787.0
2018-06-29,7.75,8.4,7.38,7.77,53266.0
2018-06-28,8.4,8.78,7.75,7.81,82733.0
2018-06-27,9.31,9.31,8.28,8.37,120550.0
2018-06-26,9.05,9.63,8.9001,9.31,55454.0
2018-06-25,9.31,9.63,8.615,8.91,75322.0
2018-06-22,8.3,11.12,8.13,9.4078,417679.0
2018-06-21,8.32,8.79,8.12,8.4,50499.0
2018-06-20,8.08,8.88,8.05,8.29,72935.0
2018-06-19,8.53,8.53,7.9655,8.03,84405.0
2018-06-18,7.94,11.63,7.9,8.69,1033580.0
2018-06-15,7.16,8.15,7.16,7.56,96759.0
2018-06-14,7.5,7.699,7.0684,7.15,41830.0
2018-06-13,7.06,7.45,6.91,7.45,31564.0
2018-06-12,7.46,7.6328,6.9217,7.19,22535.0
2018-06-11,6.78,7.5,6.78,7.46,93326.0
2018-06-08,6.8,7.0,6.6038,6.815,30252.0
2018-06-07,6.72,6.8188,6.3,6.75,38190.0
2018-06-06,6.6,6.9491,6.5,6.79,40877.0
2018-06-05,6.9,7.73,6.34,6.86,100178.0
2018-06-04,7.1,7.1,6.13,6.9584,58195.0
2018-06-01,7.0451,7.3247,7.0451,7.1,15389.0
2018-05-31,6.84,7.8322,6.84,6.96,30029.0
2018-05-30,7.0,7.035,6.5,6.79,105011.0
2018-05-29,7.26,7.3,7.0,7.0,54887.0
2018-05-25,7.48,7.48,7.21,7.33,46482.0
2018-05-24,8.09,8.09,7.2948,7.5,71419.0
2018-05-23,8.05,9.1799,7.8,7.95,365366.0
2018-05-22,6.7,8.05,6.495,7.75,326891.0
