date,1. open,2. high,3. low,4. close,5. volume
2019-08-06,0.6203,0.67,0.612,0.65,98018.0
2019-08-05,0.7,0.7,0.61,0.611,175375.0
2019-08-02,0.68,0.7,0.6037,0.67,207155.0
2019-08-01,0.74,0.75,0.606,0.6695,489959.0
2019-07-31,0.735,0.8267,0.7,0.7102,1428549.0
2019-07-30,0.5788,0.8358,0.56,0.66,2805939.0
2019-07-29,0.565,0.57,0.5112,0.5211,159011.0
2019-07-26,0.5601,0.5788,0.56,0.56,102577.0
2019-07-25,0.5739,0.5749,0.51,0.5648,65086.0
2019-07-24,0.55,0.58,0.54,0.5749,168037.0
2019-07-23,0.561,0.57,0.5101,0.54,686931.0
2019-07-22,0.623,0.623,0.55,0.57,137738.0
2019-07-19,0.65,0.65,0.6,0.6069,192132.0
2019-07-18,0.65,0.65,0.639,0.65,99388.0
2019-07-17,0.65,0.69,0.648,0.65,36349.0
2019-07-16,0.66,0.68,0.65,0.655,95369.0
2019-07-15,0.675,0.6999,0.6583,0.6651,120781.0
2019-07-12,0.64,0.6835,0.6351,0.671,204525.0
2019-07-11,0.62,0.65,0.619,0.6348,115097.0
2019-07-10,0.61,0.64,0.61,0.61,151145.0
2019-07-09,0.65,0.6598,0.6,0.6207,401607.0
2019-07-08,0.685,0.6924,0.6321,0.65,192794.0
2019-07-05,0.695,0.7,0.68,0.69,63037.0
2019-07-03,0.7,0.7,0.675,0.6901,42361.0
2019-07-02,0.7066,0.71,0.68,0.6941,20827.0
2019-07-01,0.69,0.7485,0.6896,0.6999,124724.0
2019-06-28,0.7481,0.7481,0.685,0.685,99822.0
2019-06-27,0.72,0.74,0.7,0.7211,46050.0
2019-06-26,0.7111,0.78,0.71,0.7145,107147.0
2019-06-25,0.739,0.7585,0.7102,0.7104,99313.0
2019-06-24,0.7601,0.795,0.7354,0.7354,83155.0
2019-06-21,0.78,0.795,0.76,0.76,44662.0
2019-06-20,0.7755,0.78,0.74,0.76,55071.0
2019-06-19,0.75,0.78,0.75,0.752,102282.0
2019-06-18,0.77,0.79,0.75,0.7512,67389.0
2019-06-17,0.74,0.7774,0.73,0.7539,84467.0
2019-06-14,0.73,0.77,0.7265,0.7457,97643.0
2019-06-13,0.7233,0.78,0.708,0.73,708967.0
2019-06-12,0.7153,0.73,0.71,0.7124,94459.0
2019-06-11,0.705,0.74,0.7015,0.703,149171.0
2019-06-10,0.7,0.7723,0.7,0.7096,223335.0
2019-06-07,0.79,0.79,0.7,0.7012,219106.0
2019-06-06,0.78,0.8,0.75,0.757,261325.0
2019-06-05,0.7701,0.8,0.75,0.7912,317940.0
2019-06-04,0.87,0.8799,0.77,0.7911,802560.0
2019-06-03,0.97,1.1,0.83,0.8847,5214534.0
2019-05-31,0.715,0.8978,0.699,0.82,1766847.0
2019-05-30,0.769,0.769,0.7,0.735,94882.0
2019-05-29,0.72,0.74,0.6659,0.739,332106.0
2019-05-28,0.738,0.75,0.69,0.7,186828.0
2019-05-24,0.7572,0.7572,0.7051,0.74,457597.0
2019-05-23,0.83,0.83,0.72,0.735,1109193.0
2019-05-22,0.86,0.88,0.825,0.8402,364368.0
2019-05-21,0.82,0.84,0.8008,0.8399,116877.0
2019-05-20,0.89,0.89,0.8,0.8,171281.0
2019-05-17,0.895,0.895,0.82,0.8441,123373.0
2019-05-16,0.89,0.8999,0.861,0.868,157445.0
2019-05-15,0.9,0.94,0.86,0.882,244924.0
2019-05-14,0.9,0.93,0.86,0.9,302564.0
2019-05-13,0.9625,0.97,0.8215,0.8998,256164.0
2019-05-10,0.9947,1.02,0.97,0.9896,93876.0
2019-05-09,1.02,1.07,0.9639,0.9947,213827.0
2019-05-08,1.01,1.0397,1.01,1.03,32250.0
2019-05-07,1.03,1.04,0.99,1.0,102624.0
2019-05-06,1.01,1.05,0.9915,1.03,150655.0
2019-05-03,1.05,1.05,1.0,1.01,224913.0
2019-05-02,1.08,1.08,0.9667,1.0336,591446.0
2019-05-01,1.06,1.08,1.02,1.06,71450.0
2019-04-30,1.1,1.1,1.04,1.06,240361.0
2019-04-29,1.1,1.13,1.09,1.1,132522.0
2019-04-26,1.11,1.12,1.08,1.12,120965.0
2019-04-25,1.12,1.1201,1.08,1.1,149206.0
2019-04-24,1.15,1.16,1.12,1.12,82187.0
2019-04-23,1.11,1.18,1.1003,1.18,127923.0
2019-04-22,1.14,1.15,1.08,1.14,120493.0
2019-04-18,1.15,1.175,1.14,1.14,163931.0
2019-04-17,1.15,1.18,1.1,1.14,116416.0
2019-04-16,1.12,1.27,1.06,1.14,682260.0
2019-04-15,1.16,1.16,1.1,1.12,174506.0
2019-04-12,1.16,1.2,1.1585,1.16,70940.0
2019-04-11,1.1601,1.2,1.16,1.16,72065.0
2019-04-10,1.21,1.22,1.15,1.16,220128.0
2019-04-09,1.2187,1.22,1.2,1.2,108146.0
2019-04-08,1.22,1.23,1.21,1.22,86346.0
2019-04-05,1.25,1.26,1.21,1.22,114370.0
2019-04-04,1.21,1.26,1.17,1.25,243322.0
2019-04-03,1.24,1.24,1.21,1.23,75614.0
2019-04-02,1.25,1.26,1.22,1.23,134654.0
2019-04-01,1.21,1.26,1.21,1.24,164722.0
2019-03-29,1.25,1.29,1.18,1.27,250790.0
2019-03-28,1.29,1.29,1.2209,1.2608,257934.0
2019-03-27,1.24,1.24,1.19,1.21,190635.0
2019-03-26,1.18,1.25,1.18,1.24,333027.0
2019-03-25,1.2,1.25,1.19,1.23,229511.0
2019-03-22,1.3,1.306,1.23,1.24,210026.0
2019-03-21,1.29,1.32,1.25,1.29,258677.0
2019-03-20,1.27,1.27,1.24,1.2484,93623.0
2019-03-19,1.3,1.3299,1.26,1.27,182500.0
2019-03-18,1.24,1.3,1.21,1.3,349062.0
2019-03-15,1.21,1.24,1.2,1.24,286928.0
2019-03-14,1.21,1.26,1.2,1.22,358044.0
2019-03-13,1.24,1.25,1.2,1.23,142465.0
2019-03-12,1.24,1.25,1.22,1.24,178058.0
2019-03-11,1.24,1.27,1.21,1.23,146636.0
2019-03-08,1.2,1.28,1.18,1.24,596157.0
2019-03-07,1.26,1.26,1.2,1.24,427772.0
2019-03-06,1.32,1.33,1.26,1.27,305496.0
2019-03-05,1.29,1.31,1.16,1.25,772908.0
2019-03-04,1.39,1.4,1.28,1.33,673628.0
2019-03-01,1.52,1.53,1.335,1.35,1594049.0
2019-02-28,1.75,1.8,1.6,1.73,1480209.0
2019-02-27,1.6,1.75,1.51,1.71,1865529.0
2019-02-26,1.57,1.62,1.43,1.58,7808617.0
2019-02-25,1.4,1.4282,1.28,1.35,2028420.0
2019-02-22,1.35,1.4,1.25,1.37,1284102.0
2019-02-21,1.51,1.51,1.31,1.351,1899790.0
2019-02-20,1.5,1.54,1.43,1.46,1543765.0
2019-02-19,1.49,1.5,1.43,1.48,490043.0
2019-02-15,1.43,1.5,1.4,1.45,888109.0
2019-02-14,1.4,1.44,1.375,1.42,251532.0
2019-02-13,1.43,1.4399,1.38,1.39,139298.0
2019-02-12,1.43,1.44,1.36,1.41,307311.0
2019-02-11,1.35,1.45,1.35,1.41,475350.0
2019-02-08,1.36,1.38,1.31,1.32,205476.0
2019-02-07,1.41,1.46,1.31,1.35,326950.0
2019-02-06,1.45,1.4627,1.38,1.4,538527.0
2019-02-05,1.51,1.52,1.4529,1.47,286892.0
2019-02-04,1.46,1.55,1.46,1.48,798407.0
2019-02-01,1.42,1.47,1.41,1.44,265143.0
2019-01-31,1.43,1.46,1.4,1.41,354420.0
2019-01-30,1.43,1.4372,1.39,1.4189,152191.0
2019-01-29,1.42,1.46,1.39,1.39,299860.0
2019-01-28,1.39,1.46,1.37,1.4101,902330.0
2019-01-25,1.33,1.38,1.33,1.365,158474.0
2019-01-24,1.3,1.34,1.3,1.32,85684.0
2019-01-23,1.37,1.385,1.32,1.33,173279.0
2019-01-22,1.38,1.42,1.35,1.36,534360.0
2019-01-18,1.37,1.4,1.3531,1.38,172656.0
2019-01-17,1.37,1.42,1.24,1.39,645678.0
2019-01-16,1.4,1.4254,1.28,1.35,667237.0
2019-01-15,1.47,1.49,1.32,1.38,754368.0
2019-01-14,1.27,1.49,1.25,1.46,2022787.0
2019-01-11,1.27,1.29,1.24,1.25,177752.0
2019-01-10,1.25,1.3,1.25,1.26,293771.0
2019-01-09,1.23,1.27,1.2,1.23,272477.0
2019-01-08,1.32,1.35,1.15,1.23,952215.0
2019-01-07,1.09,1.24,1.07,1.225,513883.0
2019-01-04,1.05,1.1,1.05,1.07,240191.0
2019-01-03,1.06,1.09,1.0,1.04,463096.0
2019-01-02,0.991,1.08,0.9842,1.06,1941519.0
2018-12-31,0.991,1.0,0.98,0.98,127206.0
2018-12-28,0.99,1.01,0.99,0.9985,731247.0
2018-12-27,0.99,1.0,0.952,0.98,476208.0
2018-12-26,1.0,1.03,0.9539,0.995,373086.0
2018-12-24,1.05,1.05,1.0,1.01,95152.0
2018-12-21,1.07,1.18,1.0,1.0,371916.0
2018-12-20,1.13,1.1818,1.06,1.08,289514.0
2018-12-19,1.16,1.2,1.1478,1.16,76426.0
2018-12-18,1.24,1.24,1.11,1.145,351083.0
2018-12-17,1.27,1.29,1.19,1.2159,84897.0
2018-12-14,1.27,1.29,1.21,1.29,214509.0
2018-12-13,1.35,1.3518,1.26,1.28,126774.0
2018-12-12,1.35,1.3899,1.34,1.34,150206.0
2018-12-11,1.33,1.3528,1.32,1.34,39401.0
2018-12-10,1.33,1.355,1.3,1.34,129549.0
2018-12-07,1.35,1.35,1.33,1.33,81659.0
2018-12-06,1.39,1.3908,1.23,1.33,231547.0
2018-12-04,1.42,1.42,1.39,1.39,200754.0
2018-12-03,1.43,1.43,1.39,1.4,190925.0
2018-11-30,1.42,1.42,1.38,1.38,132589.0
2018-11-29,1.41,1.43,1.39,1.41,217728.0
2018-11-28,1.43,1.43,1.39,1.41,205000.0
2018-11-27,1.43,1.43,1.4,1.42,471143.0
2018-11-26,1.43,1.44,1.41,1.42,532383.0
2018-11-23,1.43,1.43,1.4,1.43,443730.0
2018-11-21,1.4,1.42,1.37,1.42,5487318.0
2018-11-20,1.93,2.1,1.9196,2.05,836702.0
2018-11-19,1.8,1.95,1.76,1.88,349112.0
2018-11-16,1.66,1.78,1.65,1.75,124493.0
2018-11-15,1.69,1.75,1.64,1.65,332091.0
2018-11-14,1.65,1.65,1.52,1.52,41904.0
2018-11-13,1.55,1.65,1.52,1.62,24687.0
2018-11-12,1.5381,1.6101,1.45,1.56,61187.0
2018-11-09,1.63,1.6356,1.52,1.58,68652.0
2018-11-08,1.58,1.67,1.56,1.65,66980.0
2018-11-07,1.57,1.6,1.5477,1.58,64862.0
2018-11-06,1.56,1.59,1.51,1.58,7648.0
2018-11-05,1.57,1.6,1.52,1.55,54496.0
2018-11-02,1.58,1.6,1.48,1.57,124820.0
2018-11-01,1.42,1.56,1.42,1.55,121476.0
2018-10-31,1.36,1.45,1.36,1.42,80573.0
2018-10-30,1.28,1.38,1.2,1.32,277329.0
2018-10-29,1.52,1.52,1.3632,1.4,105466.0
2018-10-26,1.53,1.54,1.43,1.47,87463.0
2018-10-25,1.52,1.5866,1.46,1.54,91974.0
2018-10-24,1.63,1.65,1.4201,1.5,245332.0
2018-10-23,1.65,1.6583,1.53,1.62,173556.0
2018-10-22,1.75,1.75,1.68,1.685,117244.0
2018-10-19,1.79,1.8,1.71,1.73,179917.0
2018-10-18,1.79,1.8271,1.75,1.78,104098.0
2018-10-17,1.75,1.8408,1.75,1.78,103883.0
2018-10-16,1.63,1.77,1.63,1.74,98682.0
2018-10-15,1.7,1.72,1.6,1.64,109128.0
2018-10-12,1.71,1.81,1.64,1.72,194525.0
2018-10-11,1.81,1.83,1.67,1.67,351472.0
2018-10-10,1.92,1.928,1.82,1.82,75499.0
2018-10-09,1.89,1.95,1.88,1.93,66441.0
2018-10-08,1.96,1.9695,1.88,1.88,98374.0
2018-10-05,1.99,1.99,1.89,1.96,123189.0
2018-10-04,1.95,2.04,1.93,1.95,166738.0
2018-10-03,1.95,2.04,1.94,1.94,112766.0
2018-10-02,1.98,2.05,1.98,2.0,82029.0
2018-10-01,2.01,2.0574,1.99,2.0,129564.0
2018-09-28,2.2,2.2,1.98,2.0,256611.0
2018-09-27,2.01,2.24,1.98,2.16,655237.0
2018-09-26,1.94,2.03,1.91,2.02,191567.0
2018-09-25,1.89,1.9499,1.89,1.93,68128.0
2018-09-24,1.97,1.97,1.83,1.91,208082.0
2018-09-21,1.88,1.96,1.87,1.96,127658.0
2018-09-20,1.89,1.9289,1.87,1.89,83367.0
2018-09-19,1.87,1.9,1.86,1.87,122809.0
2018-09-18,1.87,1.895,1.8401,1.89,96439.0
2018-09-17,1.88,1.9,1.85,1.87,41330.0
2018-09-14,1.87,1.9,1.86,1.86,78622.0
2018-09-13,1.88,1.95,1.86,1.87,113307.0
2018-09-12,1.85,1.9,1.85,1.9,90386.0
2018-09-11,1.88,1.8884,1.82,1.85,197856.0
2018-09-10,1.96,1.96,1.85,1.9,192269.0
2018-09-07,1.98,2.05,1.91,1.962,104159.0
2018-09-06,2.08,2.0885,1.86,1.98,394314.0
2018-09-05,2.12,2.1469,2.06,2.1,155242.0
2018-09-04,2.19,2.19,2.07,2.1,305332.0
2018-08-31,2.03,2.07,1.98,2.06,263234.0
2018-08-30,1.94,2.0648,1.92,2.03,336348.0
2018-08-29,1.9,1.93,1.8638,1.93,204983.0
2018-08-28,1.95,1.95,1.88,1.88,124830.0
2018-08-27,1.97,2.0,1.9,1.9,119994.0
2018-08-24,1.96,1.99,1.91,1.95,80444.0
2018-08-23,1.94,1.9907,1.931,1.95,100436.0
2018-08-22,1.89,1.95,1.87,1.93,151564.0
2018-08-21,1.8,1.88,1.7965,1.86,207694.0
2018-08-20,1.86,1.88,1.81,1.84,207766.0
2018-08-17,1.82,1.92,1.67,1.89,676421.0
2018-08-16,1.96,1.97,1.825,1.84,246849.0
2018-08-15,1.98,1.98,1.78,1.92,587262.0
2018-08-14,2.05,2.06,2.01,2.01,180979.0
2018-08-13,2.05,2.1,2.01,2.02,359993.0
2018-08-10,2.07,2.1,2.05,2.06,132701.0
2018-08-09,2.14,2.14,2.05,2.07,114745.0
2018-08-08,2.15,2.17,2.05,2.08,173667.0
2018-08-07,2.11,2.22,2.07,2.18,232531.0
2018-08-06,2.06,2.11,2.06,2.09,93888.0
2018-08-03,2.05,2.099,2.04,2.06,62757.0
2018-08-02,2.07,2.12,2.02,2.04,135233.0
2018-08-01,2.03,2.11,2.03,2.06,138194.0
2018-07-31,2.03,2.0799,2.0,2.01,157926.0
2018-07-30,2.06,2.08,2.01,2.03,240770.0
2018-07-27,2.09,2.1416,2.01,2.04,196058.0
2018-07-26,2.07,2.14,2.06,2.12,214947.0
2018-07-25,2.09,2.095,2.0599,2.08,205702.0
2018-07-24,2.15,2.15,2.06,2.1,243431.0
2018-07-23,2.22,2.22,2.12,2.14,276534.0
2018-07-20,2.31,2.31,2.22,2.24,254972.0
2018-07-19,2.26,2.33,2.23,2.31,203626.0
2018-07-18,2.28,2.3,2.24,2.28,158575.0
2018-07-17,2.29,2.34,2.2,2.3,323375.0
2018-07-16,2.28,2.35,2.27,2.32,298308.0
2018-07-13,2.37,2.37,2.27,2.29,342631.0
2018-07-12,2.34,2.3799,2.3001,2.33,415258.0
2018-07-11,2.22,2.38,2.22,2.34,623712.0
2018-07-10,2.16,2.32,2.12,2.23,948840.0
2018-07-09,2.2,2.2399,2.08,2.1,856021.0
2018-07-06,2.01,2.0713,1.98,2.01,577110.0
2018-07-05,2.13,2.17,2.07,2.09,264507.0
2018-07-03,2.18,2.19,2.12,2.12,234291.0
2018-07-02,2.11,2.2179,2.1021,2.16,121282.0
2018-06-29,2.15,2.18,2.1,2.15,629509.0
2018-06-28,2.22,2.23,2.11,2.2,429462.0
2018-06-27,2.29,2.31,2.2,2.22,406798.0
2018-06-26,2.53,2.53,2.24,2.26,967690.0
2018-06-25,2.3,2.33,2.2,2.22,390960.0
2018-06-22,2.45,2.45,2.25,2.33,775719.0
2018-06-21,2.48,2.481,2.34,2.46,576583.0
2018-06-20,2.36,2.49,2.34,2.48,883539.0
2018-06-19,2.33,2.38,2.26,2.36,637279.0
2018-06-18,2.31,2.3547,2.23,2.34,1056089.0
2018-06-15,2.1,2.21,2.1,2.21,717587.0
2018-06-14,2.26,2.2699,2.05,2.1,1287616.0
2018-06-13,2.09,2.3,2.01,2.25,2215331.0
2018-06-12,2.6,2.6299,2.12,2.12,3380038.0
2018-06-11,2.85,2.86,2.58,2.6,2411972.0
2018-06-08,2.78,2.921,2.7314,2.81,1062062.0
2018-06-07,2.85,2.98,2.63,2.73,2109555.0
2018-06-06,2.38,2.9,2.35,2.87,4918755.0
2018-06-05,2.34,2.36,2.27,2.35,772692.0
2018-06-04,2.36,2.3846,2.261,2.32,943367.0
2018-06-01,2.38,2.38,2.28,2.35,798224.0
2018-05-31,2.36,2.37,2.22,2.36,849963.0
2018-05-30,2.4,2.4,2.05,2.34,1843275.0
2018-05-29,2.28,2.4,2.261,2.3,1829630.0
2018-05-25,2.3,2.38,2.25,2.25,3095765.0
2018-05-24,2.1,2.32,2.02,2.2,2011711.0
2018-05-23,2.13,2.42,1.92,2.06,8853467.0
2018-05-22,1.78,2.0,1.75,1.99,2184969.0
2018-05-21,1.79,1.79,1.7,1.77,697427.0
2018-05-18,1.79,1.79,1.68,1.75,1442980.0
2018-05-17,1.82,1.85,1.7,1.791,1755216.0
2018-05-16,1.8,1.86,1.64,1.82,4669523.0
2018-05-15,1.55,1.74,1.55,1.69,7516751.0
2018-05-14,1.36,1.4501,1.35,1.45,2771142.0
2018-05-11,1.33,1.35,1.295,1.32,1376206.0
2018-05-10,1.29,1.33,1.23,1.3,1783220.0
2018-05-09,1.31,1.31,1.24,1.29,1998690.0
2018-05-08,1.33,1.35,1.26,1.28,3606537.0
2018-05-07,1.28,1.33,1.25,1.3,8384474.0
2018-05-04,1.3,1.3,1.18,1.26,3803656.0
2018-05-03,1.28,1.32,1.22,1.275,8620569.0
