date,1. open,2. high,3. low,4. close,5. volume
2019-09-11,0.2599,0.26,0.21,0.21,52901.0
2019-09-10,0.25,0.25,0.2499,0.25,100000.0
2019-08-27,0.26,0.2999,0.26,0.2999,600.0
2019-08-26,0.221,0.31,0.221,0.31,500.0
2019-08-23,0.234,0.234,0.17,0.17,200.0
2019-08-22,0.18,0.18,0.18,0.18,100.0
2019-08-19,0.16,0.16,0.16,0.16,6000.0
2019-08-13,0.17,0.17,0.17,0.17,100.0
2019-08-06,0.17,0.17,0.1401,0.1401,30300.0
2019-07-29,0.1821,0.2,0.15,0.15,5200.0
2019-07-22,0.16,0.16,0.1401,0.1401,4000.0
2019-07-19,0.2,0.2,0.2,0.2,1.0
2019-07-01,0.2,0.2,0.2,0.2,100.0
2019-06-28,0.2367,0.2367,0.22,0.22,500.0
2019-06-25,0.1821,0.209,0.1821,0.209,300.0
2019-06-07,0.13,0.1401,0.13,0.1401,8300.0
2019-06-05,0.14,0.14,0.12,0.13,979.0
2019-05-17,0.18,0.18,0.15,0.15,167579.0
2019-05-13,0.1851,0.1851,0.1851,0.1851,45200.0
2019-04-15,0.1851,0.1851,0.1851,0.1851,14160.0
2019-04-12,0.195,0.195,0.185,0.185,30100.0
2019-04-11,0.196,0.196,0.196,0.196,100.0
2019-03-29,0.18,0.18,0.18,0.18,100.0
2019-03-22,0.2,0.2,0.2,0.2,1268.0
2019-03-05,0.27,0.27,0.27,0.27,1600.0
2019-03-01,0.18,0.27,0.16,0.27,7600.0
2019-02-20,0.221,0.221,0.221,0.221,613.0
2019-01-29,0.23,0.23,0.23,0.23,75.0
2019-01-24,0.2201,0.23,0.22,0.23,1400.0
2019-01-22,0.2,0.26,0.2,0.2201,13404.0
2019-01-18,0.21,0.27,0.21,0.27,200.0
2019-01-17,0.279,0.279,0.279,0.279,100.0
2019-01-14,0.24,0.24,0.24,0.24,1000.0
2019-01-10,0.3,0.32,0.3,0.3,59757.0
2019-01-08,0.3,0.3,0.3,0.3,75000.0
2019-01-03,0.3,0.3,0.3,0.3,300.0
2018-12-31,0.3843,0.3843,0.3843,0.3843,100.0
2018-12-20,0.3,0.3,0.3,0.3,11500.0
2018-12-18,0.299,0.299,0.299,0.299,10000.0
2018-12-17,0.2891,0.2891,0.2891,0.2891,100.0
2018-12-13,0.34,0.35,0.3,0.3,42543.0
2018-12-06,0.32,0.32,0.3,0.3001,24800.0
2018-11-30,0.33,0.33,0.33,0.33,400.0
2018-11-28,0.31,0.31,0.3,0.3,30000.0
2018-11-27,0.311,0.32,0.3,0.31,35600.0
2018-11-26,0.3201,0.3346,0.32,0.32,6400.0
2018-11-19,0.3402,0.3402,0.3401,0.3401,10000.0
2018-11-14,0.38,0.38,0.38,0.38,200.0
2018-11-13,0.36,0.36,0.36,0.36,1000.0
2018-11-12,0.3262,0.36,0.3262,0.36,1035.0
2018-11-09,0.36,0.36,0.36,0.36,100.0
2018-11-07,0.3575,0.3575,0.3411,0.3411,3000.0
2018-11-06,0.3215,0.3232,0.3215,0.3232,1200.0
2018-11-05,0.4,0.4,0.4,0.4,12000.0
2018-10-31,0.4,0.4,0.399,0.3999,29000.0
2018-10-30,0.4,0.4,0.395,0.3951,11100.0
2018-10-29,0.4,0.4,0.4,0.4,2000.0
2018-10-19,0.3503,0.3503,0.35,0.35,67500.0
2018-10-16,0.4,0.4,0.3993,0.3993,8250.0
2018-10-15,0.3801,0.4,0.3801,0.4,15101.0
2018-10-09,0.335,0.3366,0.3165,0.3181,1000.0
2018-09-17,0.45,0.45,0.45,0.45,10.0
2018-09-12,0.45,0.45,0.45,0.45,5000.0
2018-08-23,0.45,0.45,0.45,0.45,4000.0
2018-08-20,0.47,0.47,0.45,0.45,58400.0
2018-08-16,0.45,0.45,0.45,0.45,800.0
2018-08-09,0.48,0.48,0.48,0.48,5000.0
2018-08-07,0.45,0.4523,0.45,0.4523,2000.0
2018-08-03,0.45,0.4523,0.45,0.4523,800.0
2018-07-26,0.49,0.53,0.49,0.52,2635.0
2018-07-17,0.4446,0.45,0.4446,0.45,16000.0
2018-07-16,0.3999,0.3999,0.3999,0.3999,50.0
2018-07-03,0.4,0.4,0.3981,0.3999,10000.0
2018-06-26,0.38,0.38,0.38,0.38,2919.0
2018-06-25,0.38,0.4,0.38,0.4,43562.0
2018-05-15,0.45,0.45,0.4,0.4,53300.0
2018-05-09,0.4999,0.5,0.48,0.48,2233.0
2018-04-17,0.5,0.5,0.5,0.5,4030.0
2018-04-13,0.49,0.5498,0.49,0.5,42029.0
2018-04-12,0.47,0.471,0.47,0.47,38300.0
2018-04-11,0.48,0.49,0.48,0.49,33499.0
2018-04-10,0.45,0.5,0.45,0.5,30444.0
2018-03-26,0.41,0.45,0.4,0.45,44607.0
2018-03-23,0.38,0.4,0.38,0.4,13700.0
2018-03-21,0.37,0.3722,0.37,0.37,56089.0
2018-03-20,0.37,0.3705,0.37,0.37,20600.0
2018-03-16,0.39,0.39,0.37,0.38,68550.0
2018-03-15,0.3898,0.4,0.3898,0.4,2000.0
2018-03-12,0.4,0.4,0.4,0.4,1500.0
2018-02-21,0.4,0.4,0.4,0.4,501.0
2018-02-16,0.4,0.4,0.4,0.4,37499.0
2018-01-26,0.4,0.4,0.4,0.4,1000.0
2018-01-24,0.385,0.385,0.385,0.385,995.0
2018-01-17,0.385,0.3858,0.385,0.3858,5500.0
2018-01-12,0.381,0.381,0.381,0.381,1000.0
2018-01-11,0.3735,0.3735,0.3735,0.3735,50.0
2018-01-10,0.3735,0.3735,0.3735,0.3735,5.0
2018-01-09,0.3735,0.3735,0.37,0.3735,14800.0
2018-01-08,0.372,0.3768,0.372,0.3768,20706.0
2018-01-02,0.41,0.41,0.372,0.41,17094.0
2017-12-27,0.4,0.4,0.4,0.4,500.0
2017-12-21,0.38,0.38,0.38,0.38,2300.0
2017-12-15,0.39,0.39,0.39,0.39,10005.0
2017-12-14,0.38,0.38,0.37,0.37,24000.0
2017-12-13,0.3701,0.3701,0.3701,0.3701,187.0
2017-12-12,0.37,0.3701,0.37,0.3701,1000.0
2017-12-11,0.37,0.39,0.37,0.39,159400.0
2017-12-08,0.4,0.4,0.3608,0.39,95850.0
2017-12-07,0.34,0.44,0.34,0.4,301450.0
2017-12-06,0.35,0.35,0.35,0.35,0.0
2017-12-05,0.35,0.35,0.35,0.35,0.0
2017-12-04,0.35,0.35,0.35,0.35,11950.0
2017-12-01,0.3,0.352,0.3,0.352,127550.0
