date,1. open,2. high,3. low,4. close,5. volume
2019-10-07,15.74,15.74,15.11,15.11,868.0
2019-10-04,15.25,15.88,15.12,15.88,8707.0
2019-10-03,15.6,15.76,15.28,15.74,3697.0
2019-10-02,16.0,16.43,15.81,15.81,4082.0
2019-10-01,16.98,16.98,16.5,16.5,2304.0
2019-09-30,16.8848,17.09,16.4,17.09,9230.0
2019-09-27,16.93,17.1,16.93,17.09,9204.0
2019-09-26,16.98,17.17,16.87,16.87,3139.0
2019-09-25,16.89,17.02,15.17,16.89,13126.0
2019-09-24,17.16,17.23,16.99,16.99,13126.0
2019-09-23,16.7,17.3,16.44,17.25,9798.0
2019-09-20,17.24,17.55,16.32,16.7,99741.0
2019-09-19,17.14,17.27,16.552,17.27,44114.0
2019-09-18,16.92,17.25,16.3301,17.18,31944.0
2019-09-17,17.14,17.61,16.5,16.99,15121.0
2019-09-16,16.36,17.29,15.63,17.29,51864.0
2019-09-13,15.5392,16.37,15.5392,16.22,11854.0
2019-09-12,14.64,15.99,14.5863,15.98,29309.0
2019-09-11,14.25,14.84,14.25,14.84,10396.0
2019-09-10,14.05,14.5,14.05,14.39,10039.0
2019-09-09,14.39,14.39,14.02,14.02,8178.0
2019-09-06,14.37,14.37,14.03,14.13,19002.0
2019-09-05,14.0,14.19,14.0,14.18,5461.0
2019-09-04,14.04,14.04,14.04,14.04,286.0
2019-09-03,14.11,14.11,14.0001,14.0001,871.0
2019-08-30,14.12,14.12,14.12,14.12,1.0
2019-08-29,14.43,14.45,14.12,14.12,4200.0
2019-08-28,14.11,14.11,14.11,14.11,100.0
2019-08-27,14.36,14.385,14.34,14.385,372.0
2019-08-26,14.3,14.301,14.145,14.18,2985.0
2019-08-23,14.18,14.31,14.16,14.3,3103.0
2019-08-22,14.15,14.28,14.15,14.28,780.0
2019-08-21,14.4,14.4,14.11,14.15,1991.0
2019-08-20,14.0701,14.43,14.07,14.12,25792.0
2019-08-19,14.24,14.25,14.1,14.25,1452.0
2019-08-16,14.32,14.43,14.32,14.32,1914.0
2019-08-15,14.0101,14.17,14.01,14.17,1523.0
2019-08-14,14.1,14.1,14.1,14.1,3.0
2019-08-13,14.06,14.15,14.06,14.1,3016.0
2019-08-12,14.1,14.17,14.09,14.17,1411.0
2019-08-09,14.06,14.12,14.06,14.12,200.0
2019-08-08,14.11,14.17,14.07,14.07,887.0
2019-08-07,14.05,14.05,14.05,14.05,2390.0
2019-08-06,14.129,14.129,14.05,14.1,3186.0
2019-08-05,14.2,14.233,14.18,14.233,2765.0
2019-08-02,14.05,14.05,14.05,14.05,8807.0
2019-08-01,14.18,14.42,14.07,14.07,6815.0
2019-07-31,14.15,14.42,14.06,14.06,2215.0
2019-07-30,14.11,14.25,14.11,14.25,1026.0
2019-07-29,14.27,14.27,14.07,14.07,579.0
2019-07-26,13.67,14.2499,13.67,14.15,8525.0
2019-07-25,13.35,13.5,13.35,13.455,11278.0
2019-07-24,13.5,13.5,13.5,13.5,47.0
2019-07-23,13.4766,13.5,13.4766,13.5,807.0
2019-07-22,13.3251,13.41,13.3251,13.41,468.0
2019-07-19,13.446,13.5,13.337,13.41,3090.0
2019-07-18,13.28,13.28,13.28,13.28,101.0
2019-07-17,13.25,13.49,13.25,13.31,1332.0
2019-07-16,13.21,13.235,13.21,13.21,1098.0
2019-07-15,13.22,13.22,13.22,13.22,0.0
2019-07-12,13.33,13.33,13.22,13.22,1476.0
2019-07-11,13.32,13.32,13.32,13.32,0.0
2019-07-10,13.2127,13.45,13.21,13.32,2437.0
2019-07-09,13.2,13.21,13.2,13.21,955.0
2019-07-08,13.11,13.11,13.11,13.11,11.0
2019-07-05,13.11,13.11,13.11,13.11,2498.0
2019-07-03,13.11,13.11,13.11,13.11,10.0
2019-07-02,13.13,13.13,13.11,13.11,600.0
2019-07-01,13.5,13.5,13.27,13.27,619.0
2019-06-28,13.46,13.57,13.26,13.26,25171.0
2019-06-27,13.55,13.9,13.42,13.58,4496.0
2019-06-26,13.5,13.86,13.46,13.85,948.0
2019-06-25,13.7,13.89,13.6805,13.89,2214.0
2019-06-24,13.46,13.73,13.46,13.73,412.0
2019-06-21,13.27,13.9,13.27,13.9,4553.0
2019-06-20,13.165,13.75,13.165,13.75,500.0
2019-06-19,13.22,13.8,13.22,13.38,31010.0
2019-06-18,13.05,13.15,13.05,13.15,27362.0
2019-06-17,13.01,13.48,13.01,13.05,63646.0
2019-06-14,12.8,13.0,12.8,13.0,6711.0
2019-06-13,12.79,13.0,12.76,13.0,8596.0
2019-06-12,12.76,12.84,12.76,12.76,1420.0
2019-06-11,12.71,12.97,12.71,12.76,3993.0
2019-06-10,12.75,12.78,12.67,12.75,9133.0
2019-06-07,12.83,12.98,12.73,12.76,17302.0
2019-06-06,12.76,12.76,12.76,12.76,25.0
2019-06-05,12.92,12.92,12.76,12.76,1629.0
2019-06-04,12.95,12.95,12.7131,12.7131,829.0
2019-06-03,13.05,13.0761,12.9,12.97,25423.0
2019-05-31,13.0633,13.15,13.05,13.15,3062.0
2019-05-30,13.1,13.1,13.1,13.1,381.0
2019-05-29,13.1,13.1,13.05,13.0637,9541.0
2019-05-28,13.08,13.1,13.08,13.1,6679.0
2019-05-24,13.1,13.15,13.08,13.08,14246.0
2019-05-23,13.05,13.1,13.05,13.1,2187.0
2019-05-22,13.0601,13.0701,13.0601,13.07,906.0
2019-05-21,13.18,13.18,13.18,13.18,310.0
2019-05-20,13.09,13.09,13.09,13.09,148.0
2019-05-17,13.1868,13.3994,13.0601,13.25,1922.0
2019-05-16,13.31,13.375,13.07,13.25,3035.0
2019-05-15,13.05,13.34,13.05,13.3,21753.0
2019-05-14,13.15,13.33,13.0601,13.0601,24557.0
2019-05-13,13.5756,13.5756,13.19,13.19,655.0
2019-05-10,13.8,13.8,13.8,13.8,0.0
2019-05-09,13.48,13.8,13.16,13.8,2270.0
2019-05-08,13.55,13.55,13.55,13.55,0.0
2019-05-07,13.55,13.55,13.55,13.55,55.0
2019-05-06,13.53,14.262,13.47,13.55,2227.0
2019-05-03,13.93,14.35,13.61,13.8,2293.0
2019-05-02,13.8,13.94,13.67,13.93,1181.0
2019-05-01,13.8,13.8,13.8,13.8,147.0
2019-04-30,13.8,14.44,13.8,14.07,3641.0
2019-04-29,13.95,14.5,13.7,14.5,4423.0
2019-04-26,13.4,13.95,12.96,13.95,9950.0
2019-04-25,13.4,13.4,13.4,13.4,331.0
2019-04-24,13.4,13.4,13.38,13.4,558.0
2019-04-23,13.34,13.4,12.47,13.4,4695.0
2019-04-22,13.4,13.49,13.0491,13.2,4188.0
2019-04-18,13.4,13.4,13.4,13.4,40.0
2019-04-17,13.24,13.4899,12.967,13.4,7419.0
2019-04-16,13.0,13.22,12.9125,13.22,2392.0
2019-04-15,13.24,13.24,13.24,13.24,106.0
2019-04-12,12.9,13.24,12.9,13.24,1901.0
2019-04-11,12.9999,13.0,12.9999,13.0,5242.0
2019-04-10,13.24,13.24,13.24,13.24,174.0
2019-04-09,13.24,13.24,13.24,13.24,27.0
2019-04-08,13.33,13.49,13.04,13.24,4161.0
2019-04-05,13.0,13.25,13.0,13.25,1411.0
2019-04-04,13.25,13.25,13.25,13.25,129.0
2019-04-03,13.0,13.25,13.0,13.25,1045.0
2019-04-02,13.04,13.04,13.04,13.04,372.0
2019-04-01,13.11,13.11,13.11,13.11,226.0
2019-03-29,13.11,13.11,13.11,13.11,253.0
2019-03-28,13.1,13.485,13.1,13.485,802.0
2019-03-27,13.1461,13.59,13.1461,13.59,1092.0
2019-03-26,12.98,13.44,12.95,13.29,3374.0
2019-03-25,13.5,13.5,13.5,13.5,46.0
2019-03-22,13.16,13.5,13.04,13.5,1166.0
2019-03-21,13.55,13.85,13.55,13.67,3101.0
2019-03-20,13.93,14.0,13.65,13.71,6663.0
2019-03-19,13.51,14.1,13.51,14.1,23939.0
2019-03-18,13.36,14.0,13.36,13.82,33137.0
2019-03-15,13.16,13.97,12.84,13.45,24394.0
2019-03-14,13.64,13.7,13.49,13.53,26041.0
2019-03-13,14.95,14.95,13.35,13.53,21413.0
2019-03-12,14.0,14.0,12.65,13.75,10874.0
2019-03-11,13.5,13.75,13.5,13.5,2919.0
2019-03-08,13.5,13.9,13.025,13.65,17711.0
2019-03-07,13.75,13.75,13.5,13.55,2749.0
2019-03-06,13.43,14.03,13.06,13.5,5009.0
2019-03-05,13.5,13.5,13.1275,13.5,32224.0
2019-03-04,13.5,13.5,13.06,13.5,66199.0
2019-03-01,13.8,13.8,13.55,13.55,2493.0
2019-02-28,13.5,13.75,13.5,13.75,2072.0
2019-02-27,13.49,13.64,13.49,13.51,2107.0
2019-02-26,13.3,13.69,13.29,13.69,2486.0
2019-02-25,13.6,13.75,13.205,13.205,4376.0
2019-02-22,13.45,13.75,13.45,13.75,642.0
2019-02-21,13.66,13.75,12.65,13.46,11824.0
2019-02-20,13.7499,13.75,13.5,13.5,3711.0
2019-02-19,13.75,14.0,13.5001,13.75,1831.0
2019-02-15,13.51,13.65,13.3,13.5,1313.0
2019-02-14,13.32,13.5,13.32,13.47,1018.0
2019-02-13,13.25,13.4225,13.25,13.4225,2219.0
2019-02-12,12.91,13.34,12.91,13.25,5243.0
2019-02-11,13.75,13.75,13.5,13.5,2218.0
2019-02-08,13.68,13.89,13.4724,13.89,1009.0
2019-02-07,13.8193,14.0,13.8193,14.0,425.0
2019-02-06,13.8,14.1,13.75,14.0,13586.0
2019-02-05,14.25,14.25,14.25,14.25,0.0
2019-02-04,14.55,14.568,14.0727,14.25,1352.0
2019-02-01,14.05,15.193,13.9,14.55,9198.0
2019-01-31,13.68,14.0,13.68,14.0,6145.0
2019-01-30,13.55,13.9,13.55,13.78,3243.0
2019-01-29,13.5,14.0,13.475,13.75,5032.0
2019-01-28,13.76,13.95,13.52,13.7,5979.0
2019-01-25,14.0,14.0,13.51,13.94,33540.0
2019-01-24,13.8,14.23,13.8,13.85,4094.0
2019-01-23,13.75,14.25,12.78,14.25,8935.0
2019-01-22,14.24,14.33,13.75,13.75,16252.0
2019-01-18,13.66,14.1,13.5,13.75,38365.0
2019-01-17,13.25,14.05,13.21,13.75,33718.0
2019-01-16,13.3,13.65,12.955,13.5,28043.0
2019-01-15,12.3994,13.53,12.3994,13.3144,32820.0
2019-01-14,12.44,13.0959,12.44,13.0,20466.0
2019-01-11,12.15,12.69,12.1,12.65,8530.0
2019-01-10,11.885,12.15,11.63,12.15,15056.0
2019-01-09,11.7424,11.86,11.62,11.715,18075.0
2019-01-08,11.66,11.66,11.66,11.66,547.0
2019-01-07,11.75,11.75,11.75,11.75,1.0
2019-01-04,11.75,11.7726,11.66,11.75,8394.0
2019-01-03,11.94,11.94,11.94,11.94,1.0
2019-01-02,11.94,11.94,11.94,11.94,812.0
2018-12-31,11.4,11.71,11.23,11.71,13043.0
2018-12-28,11.02,11.4,10.96,11.13,12593.0
2018-12-27,11.45,11.45,10.96,11.01,6128.0
2018-12-26,10.91,11.8,10.91,11.16,8959.0
2018-12-24,11.29,11.35,10.91,10.96,9335.0
2018-12-21,11.36,12.42,11.26,11.35,22339.0
2018-12-20,11.27,11.67,11.27,11.32,2241.0
2018-12-19,11.81,11.98,11.5,11.52,7728.0
2018-12-18,12.06,12.15,11.87,11.87,28694.0
2018-12-17,12.15,12.18,12.1,12.15,18878.0
2018-12-14,12.01,12.2108,12.01,12.15,15820.0
2018-12-13,12.1,12.3,12.0,12.3,5200.0
2018-12-12,12.08,12.2,12.01,12.1,13073.0
2018-12-11,12.15,12.3405,12.15,12.15,104035.0
2018-12-10,12.21,12.2903,12.13,12.15,61305.0
2018-12-07,12.47,12.5,12.2,12.22,12799.0
2018-12-06,12.52,12.52,12.25,12.27,8492.0
2018-12-04,12.92,12.92,12.61,12.61,6972.0
2018-12-03,13.08,13.08,12.81,12.92,15035.0
2018-11-30,12.8101,13.08,12.81,13.075,8666.0
2018-11-29,12.8,12.9383,12.8,12.92,2025.0
2018-11-28,12.8354,13.1,12.8354,12.9,18821.0
2018-11-27,12.9807,13.1377,12.9362,13.0,5820.0
2018-11-26,12.79,13.042,12.7,13.0,32414.0
2018-11-23,12.7,12.7,12.7,12.7,37.0
2018-11-21,12.56,13.0,12.55,12.7,5386.0
2018-11-20,12.33,13.0,12.33,12.7,9925.0
2018-11-19,12.22,12.8,12.13,12.535,1834.0
2018-11-16,13.1518,13.1518,12.11,12.22,8245.0
2018-11-15,13.0,13.1703,12.8,12.8427,6166.0
2018-11-14,13.0,13.08,12.75,12.9,41638.0
2018-11-13,12.56,12.9,12.56,12.71,15007.0
2018-11-12,12.52,12.75,12.52,12.58,17948.0
2018-11-09,12.1085,12.9499,12.05,12.6,12164.0
2018-11-08,12.6,12.663,12.05,12.25,11936.0
2018-11-07,13.0,13.0,12.52,12.6,6990.0
2018-11-06,12.19,12.95,12.19,12.95,1009.0
2018-11-05,12.5,12.5806,12.075,12.25,9485.0
2018-11-02,12.99,13.0,12.75,12.81,94554.0
2018-11-01,13.3,13.704,12.8,12.89,18438.0
2018-10-31,13.64,13.64,13.2525,13.3942,4342.0
2018-10-30,14.3,14.3,12.85,13.5,391662.0
2018-10-29,14.96,15.0,13.7,14.75,8173.0
2018-10-26,15.177,15.177,14.6,14.7,6371.0
2018-10-25,14.63,15.67,14.63,15.05,2249.0
2018-10-24,15.73,15.73,14.55,14.55,13569.0
2018-10-23,15.25,15.5,14.58,15.12,14375.0
2018-10-22,15.0,15.99,14.5,15.4,25967.0
2018-10-19,15.51,15.51,14.8,15.01,2672.0
2018-10-18,15.75,15.85,15.5,15.7,7745.0
2018-10-17,15.42,15.85,15.26,15.85,46693.0
2018-10-16,15.62,15.8978,15.62,15.8,2955.0
2018-10-15,15.96,15.96,15.62,15.93,2374.0
2018-10-12,15.7,16.4961,15.7,15.99,685.0
2018-10-11,15.9,16.65,15.6863,15.85,15224.0
2018-10-10,16.25,16.25,15.8,15.85,6190.0
2018-10-09,16.23,16.26,15.55,16.0,10837.0
2018-10-08,16.45,16.56,16.22,16.56,1845.0
2018-10-05,16.8799,16.8799,16.35,16.56,768.0
2018-10-04,16.7,16.7,16.6,16.6,956.0
2018-10-03,16.98,16.98,16.35,16.475,41565.0
2018-10-02,16.61,16.7534,16.38,16.54,33930.0
2018-10-01,17.34,17.3564,16.56,16.56,13521.0
2018-09-28,17.24,17.935,17.03,17.49,12195.0
2018-09-27,17.75,18.0,17.275,17.52,15835.0
2018-09-26,17.7027,17.99,17.51,17.61,1741.0
2018-09-25,17.05,17.9519,17.0,17.5,24543.0
2018-09-24,16.91,18.04,16.91,17.0,7020.0
2018-09-21,17.75,18.0,16.53,16.53,46262.0
2018-09-20,17.6,18.25,17.4979,17.6,12648.0
2018-09-19,17.83,18.25,17.55,17.55,23166.0
2018-09-18,18.5,18.5,17.73,17.9,11717.0
2018-09-17,17.89,18.5,17.89,17.9,10514.0
2018-09-14,18.0,18.0,17.31,17.31,626.0
2018-09-13,17.51,17.97,17.25,17.65,4772.0
2018-09-12,17.9,18.39,16.97,17.33,16655.0
2018-09-11,17.83,17.98,16.76,17.89,10556.0
2018-09-10,18.6126,18.8,17.95,17.95,8457.0
2018-09-07,17.76,18.9102,17.76,17.96,16550.0
2018-09-06,18.4,18.4,17.95,17.97,4765.0
2018-09-05,18.2,18.4,17.95,18.3,2997.0
2018-09-04,18.0001,18.4,17.2601,18.2,36984.0
2018-08-31,17.4,18.5,17.4,18.4,81420.0
2018-08-30,16.735,17.6,16.471,17.4,7564.0
2018-08-29,17.255,17.5,17.01,17.1,3553.0
2018-08-28,17.02,17.58,17.0,17.52,6378.0
2018-08-27,17.7499,17.8,17.155,17.7,4984.0
2018-08-24,18.0,18.0,17.75,17.825,34786.0
2018-08-23,17.25,18.0,17.25,17.9999,39211.0
2018-08-22,17.25,17.5,17.25,17.48,18763.0
2018-08-21,17.75,17.79,16.501,17.17,24696.0
2018-08-20,17.5,17.75,16.89,17.75,21423.0
2018-08-17,17.5,17.6,17.45,17.6,33187.0
2018-08-16,17.5,17.75,17.5,17.5,17648.0
2018-08-15,17.505,17.88,17.04,17.69,9903.0
2018-08-14,17.9999,18.0,17.01,17.1,4177.0
2018-08-13,17.52,18.49,17.25,17.46,47045.0
2018-08-10,17.06,17.49,17.06,17.24,1358.0
2018-08-09,17.8758,18.35,17.75,17.83,16682.0
2018-08-08,17.68,18.15,17.6,18.15,5803.0
2018-08-07,17.42,17.98,17.01,17.98,23563.0
2018-08-06,17.3,17.5,17.0,17.0,9024.0
2018-08-03,16.2677,17.5,16.2677,17.3,20563.0
2018-08-02,16.85,17.45,16.85,17.06,35554.0
2018-08-01,17.65,17.65,16.0,16.36,15911.0
2018-07-31,17.44,17.76,17.43,17.76,5308.0
2018-07-30,20.1,20.1,17.1653,18.11,64741.0
2018-07-27,18.3,18.3,17.12,18.0,14376.0
2018-07-26,18.75,18.965,18.25,18.42,8673.0
2018-07-25,18.81,18.81,18.41,18.51,29534.0
2018-07-24,19.28,19.75,18.3,18.87,23264.0
2018-07-23,19.1,19.4786,19.09,19.09,30288.0
2018-07-20,19.63,19.9799,19.02,19.1,38259.0
2018-07-19,20.75,20.95,19.3,19.7,558761.0
