date,1. open,2. high,3. low,4. close,5. volume
2019-11-26,9.1,9.1,8.0,8.01,62456.0
2019-11-25,9.18,9.18,7.67,9.05,45087.0
2019-11-22,9.07,9.41,9.07,9.13,4829.0
2019-11-21,9.57,9.57,9.2,9.2139,39857.0
2019-11-20,9.6,9.92,9.6,9.68,4400.0
2019-11-19,10.46,10.5,9.6302,9.88,22749.0
2019-11-18,9.95,10.34,9.78,10.32,57148.0
2019-11-15,9.65,9.75,9.6,9.75,12541.0
2019-11-14,10.1,10.1,9.6,9.85,32998.0
2019-11-13,9.92,9.96,9.8,9.95,30687.0
2019-11-12,10.03,10.15,9.8,9.98,41848.0
2019-11-11,10.05,10.13,9.8,10.0,132924.0
2019-11-08,10.1,10.62,9.43,10.1,367981.0
