date,1. open,2. high,3. low,4. close,5. volume
2019-04-01,10.39,10.39,10.39,10.39,75242.0
2019-03-29,10.3796,10.39,10.36,10.39,161800.0
2019-03-28,10.37,10.37,10.36,10.36,2500.0
2019-03-27,10.38,10.38,10.37,10.37,32280.0
2019-03-26,10.38,10.38,10.38,10.38,2.0
2019-03-25,10.3698,10.38,10.36,10.38,34538.0
2019-03-22,10.35,10.35,10.35,10.35,11540.0
2019-03-21,10.35,10.35,10.35,10.35,0.0
2019-03-20,10.35,10.35,10.35,10.35,0.0
2019-03-19,10.35,10.35,10.35,10.35,80.0
2019-03-18,10.35,10.35,10.35,10.35,1000.0
2019-03-15,10.35,10.35,10.35,10.35,123.0
2019-03-14,10.32,10.32,10.32,10.32,2.0
2019-03-13,10.32,10.32,10.32,10.32,2.0
2019-03-12,10.32,10.32,10.32,10.32,8.0
2019-03-11,10.32,10.32,10.32,10.32,2.0
2019-03-08,10.2839,10.33,10.2839,10.32,137293.0
2019-03-07,10.274,10.274,10.274,10.274,0.0
2019-03-06,10.274,10.274,10.274,10.274,0.0
2019-03-05,10.2738,10.2738,10.2738,10.2738,307.0
2019-03-04,10.3,10.3,10.3,10.3,0.0
2019-03-01,10.31,10.31,10.27,10.3,1804.0
2019-02-28,10.26,10.31,10.26,10.31,250100.0
2019-02-27,10.28,10.28,10.28,10.28,0.0
2019-02-26,10.28,10.28,10.28,10.28,100.0
2019-02-25,10.27,10.27,10.27,10.27,16660.0
2019-02-21,10.27,10.27,10.26,10.26,2000.0
2019-02-20,10.25,10.25,10.24,10.24,4337.0
2019-02-19,10.22,10.22,10.22,10.22,1177.0
2019-02-15,10.28,10.28,10.28,10.28,21.0
2019-02-14,10.28,10.28,10.28,10.28,0.0
2019-02-13,10.28,10.28,10.28,10.28,900.0
2019-02-12,10.27,10.27,10.27,10.27,0.0
2019-02-11,10.27,10.27,10.27,10.27,2000.0
2019-02-08,10.2471,10.2471,10.2471,10.2471,1.0
2019-02-07,10.247,10.247,10.247,10.247,0.0
2019-02-06,10.2614,10.28,10.2471,10.2471,104500.0
2019-02-05,10.24,10.24,10.24,10.24,0.0
2019-02-04,10.24,10.24,10.24,10.24,0.0
2019-02-01,10.24,10.24,10.24,10.24,2000.0
2019-01-31,10.23,10.23,10.23,10.23,0.0
2019-01-30,10.23,10.23,10.23,10.23,0.0
2019-01-29,10.23,10.23,10.23,10.23,10000.0
2019-01-28,10.22,10.22,10.22,10.22,0.0
2019-01-25,10.22,10.22,10.22,10.22,0.0
2019-01-24,10.22,10.22,10.22,10.22,250000.0
2019-01-23,10.25,10.25,10.25,10.25,0.0
2019-01-22,10.21,10.25,10.21,10.25,11000.0
2019-01-18,10.2,10.2,10.2,10.2,3000.0
2019-01-17,10.25,10.25,10.25,10.25,10000.0
2019-01-16,10.24,10.24,10.24,10.24,0.0
2019-01-15,10.23,10.24,10.22,10.24,17000.0
2019-01-14,10.19,10.19,10.19,10.19,0.0
2019-01-11,10.19,10.19,10.19,10.19,0.0
2019-01-10,10.19,10.19,10.19,10.19,0.0
2019-01-09,10.19,10.19,10.19,10.19,0.0
2019-01-08,10.19,10.2,10.19,10.19,38660.0
2019-01-07,10.2,10.21,10.2,10.2,80000.0
2019-01-04,10.16,10.22,10.15,10.17,161700.0
2019-01-03,10.18,10.18,10.173,10.173,800.0
2019-01-02,10.2,10.2,10.1817,10.1817,8415.0
2018-12-31,10.2,10.2,10.2,10.2,700.0
2018-12-28,10.2,10.2,10.2,10.2,100.0
2018-12-27,10.15,10.16,10.15,10.16,2875.0
2018-12-26,10.18,10.18,10.18,10.18,160350.0
2018-12-24,10.18,10.18,10.18,10.18,0.0
2018-12-21,10.18,10.18,10.18,10.18,4900.0
2018-12-20,10.18,10.18,10.16,10.16,4530.0
2018-12-18,10.15,10.15,10.15,10.15,10732.0
2018-12-14,10.16,10.1665,10.16,10.1665,600.0
2018-12-13,10.18,10.18,10.18,10.18,50.0
2018-12-12,10.18,10.18,10.18,10.18,3000.0
2018-12-11,10.14,10.14,10.14,10.14,0.0
2018-12-10,10.1401,10.1401,10.1401,10.1401,200.0
2018-12-07,10.14,10.14,10.14,10.14,0.0
2018-12-06,10.14,10.14,10.14,10.14,7800.0
2018-12-04,10.15,10.15,10.15,10.15,4100.0
2018-12-03,10.14,10.14,10.13,10.14,3700.0
2018-11-30,10.14,10.15,10.14,10.15,23100.0
2018-11-29,10.14,10.14,10.14,10.14,0.0
2018-11-28,10.14,10.14,10.14,10.14,0.0
2018-11-27,10.12,10.14,10.12,10.14,24400.0
2018-11-26,10.11,10.1201,10.1,10.12,3314.0
2018-11-23,10.1,10.1,10.1,10.1,1056.0
2018-11-21,10.15,10.15,10.15,10.15,0.0
2018-11-20,10.12,10.15,10.12,10.15,3084.0
2018-11-19,10.14,10.14,10.14,10.14,0.0
2018-11-16,10.12,10.14,10.12,10.14,1140.0
2018-11-15,10.11,10.11,10.11,10.11,0.0
2018-11-14,10.11,10.11,10.11,10.11,21063.0
2018-11-13,10.1,10.1187,10.1,10.1187,1000.0
2018-11-12,10.1001,10.1001,10.1,10.1,42763.0
2018-11-09,10.1,10.1,10.1,10.1,0.0
2018-11-08,10.09,10.1,10.09,10.1,24800.0
2018-11-07,10.1,10.1,10.07,10.08,35500.0
2018-11-06,10.09,10.09,10.09,10.09,500.0
2018-11-05,10.1,10.121,10.09,10.121,4900.0
2018-11-02,10.1,10.1,10.09,10.09,285.0
2018-11-01,10.1,10.1,10.1,10.1,4300.0
2018-10-31,10.1,10.1,10.1,10.1,400.0
2018-10-30,10.1,10.1,10.0613,10.0613,400.0
2018-10-29,10.07,10.07,10.07,10.07,400.0
2018-10-26,10.08,10.1,10.08,10.0893,500.0
2018-10-25,10.07,10.07,10.07,10.07,4900.0
2018-10-24,10.04,10.1,9.93,10.065,12330.0
2018-10-23,10.06,10.06,10.06,10.06,0.0
2018-10-22,10.06,10.06,10.06,10.06,0.0
2018-10-19,10.06,10.06,10.06,10.06,0.0
2018-10-18,10.06,10.06,10.06,10.06,0.0
2018-10-17,10.06,10.06,10.06,10.06,0.0
2018-10-16,10.06,10.06,10.06,10.06,0.0
2018-10-15,10.06,10.06,10.06,10.06,500.0
2018-10-12,10.06,10.06,10.06,10.06,470.0
2018-10-11,10.07,10.07,10.07,10.07,1600.0
2018-10-10,10.08,10.08,10.05,10.05,103700.0
2018-10-09,10.0801,10.0801,10.0801,10.0801,0.0
2018-10-08,10.0801,10.0801,10.0801,10.0801,0.0
2018-10-05,10.0801,10.0801,10.0801,10.0801,0.0
2018-10-04,10.08,10.0801,10.08,10.0801,600.0
2018-10-03,10.1,10.1,10.1,10.1,0.0
2018-10-02,10.1,10.1,10.1,10.1,0.0
2018-10-01,10.1,10.1,10.1,10.1,0.0
2018-09-28,10.1,10.1,10.1,10.1,100.0
2018-09-27,10.09,10.09,10.09,10.09,0.0
2018-09-26,10.09,10.09,10.09,10.09,0.0
2018-09-25,10.09,10.09,10.09,10.09,0.0
2018-09-24,10.09,10.09,10.09,10.09,0.0
2018-09-21,10.07,10.09,10.07,10.09,1800.0
2018-09-20,10.04,10.04,10.04,10.04,0.0
2018-09-19,10.04,10.04,10.04,10.04,0.0
2018-09-18,10.09,10.09,10.04,10.04,10100.0
2018-09-17,10.04,10.07,10.04,10.07,9991.0
2018-09-14,10.06,10.06,10.06,10.06,0.0
2018-09-13,10.06,10.06,10.06,10.06,0.0
2018-09-12,10.06,10.06,10.06,10.06,0.0
2018-09-11,10.06,10.06,10.06,10.06,0.0
2018-09-10,10.06,10.06,10.06,10.06,0.0
2018-09-07,10.06,10.06,10.06,10.06,0.0
2018-09-06,10.06,10.06,10.06,10.06,0.0
2018-09-05,10.06,10.06,10.06,10.06,0.0
2018-09-04,10.06,10.06,10.06,10.06,0.0
2018-08-31,10.06,10.06,10.06,10.06,0.0
2018-08-30,10.06,10.06,10.06,10.06,30.0
2018-08-29,10.05,10.06,10.02,10.06,33700.0
2018-08-28,10.1,10.1,10.1,10.1,0.0
2018-08-27,10.1,10.1,10.1,10.1,900.0
2018-08-24,10.02,10.02,10.02,10.02,0.0
2018-08-23,10.01,10.04,9.99,10.02,30051.0
2018-08-22,10.0102,10.0102,10.0102,10.0102,0.0
2018-08-21,10.01,10.0102,10.01,10.0102,17400.0
2018-08-20,10.01,10.01,10.01,10.01,0.0
2018-08-17,10.01,10.01,10.01,10.01,75000.0
2018-08-16,10.01,10.01,10.01,10.01,0.0
2018-08-15,10.01,10.01,10.01,10.01,0.0
2018-08-14,10.01,10.01,10.01,10.01,0.0
2018-08-13,10.01,10.01,10.01,10.01,0.0
2018-08-10,10.01,10.01,10.01,10.01,0.0
2018-08-09,10.01,10.01,10.01,10.01,700.0
2018-08-08,10.03,10.03,10.01,10.01,2600.0
2018-08-07,10.02,10.02,10.02,10.02,100.0
2018-08-06,10.02,10.02,10.02,10.02,0.0
2018-08-03,9.93,10.0701,9.93,10.02,6429.0
2018-08-02,10.0999,10.0999,10.0999,10.0999,0.0
2018-08-01,10.03,10.0999,10.03,10.0999,1484.0
2018-07-31,10.1,10.1,10.1,10.1,0.0
2018-07-30,10.1,10.1,10.1,10.1,100.0
2018-07-27,10.0,10.69,9.98,10.01,67718.0
2018-07-26,9.96,9.97,9.95,9.95,126200.0
2018-07-25,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-24,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-23,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-20,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-19,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-18,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-17,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-16,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-13,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-12,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-11,9.9401,9.9401,9.9401,9.9401,0.0
2018-07-10,9.94,9.94,9.94,9.94,1400.0
2018-07-09,9.95,9.95,9.95,9.95,0.0
2018-07-06,9.95,9.95,9.95,9.95,0.0
2018-07-05,9.95,9.95,9.95,9.95,0.0
2018-07-03,9.95,9.96,9.94,9.95,104500.0
2018-07-02,9.92,9.92,9.92,9.92,500.0
2018-06-29,9.94,9.94,9.94,9.94,0.0
2018-06-28,9.94,9.94,9.94,9.94,0.0
2018-06-27,9.94,9.94,9.94,9.94,0.0
2018-06-26,9.94,9.94,9.94,9.94,600.0
2018-06-25,9.94,9.94,9.94,9.94,300.0
2018-06-22,9.96,9.96,9.93,9.94,25750.0
2018-06-21,9.94,9.94,9.94,9.94,100.0
2018-06-20,9.94,9.94,9.94,9.94,100.0
2018-06-19,9.96,9.96,9.96,9.96,0.0
2018-06-18,9.956,9.96,9.94,9.96,23200.0
2018-06-15,9.94,9.94,9.93,9.94,10415.0
2018-06-14,9.93,9.93,9.93,9.93,0.0
2018-06-13,9.93,9.93,9.93,9.93,0.0
2018-06-12,9.93,9.93,9.93,9.93,0.0
2018-06-11,9.93,9.93,9.93,9.93,0.0
2018-06-08,9.93,9.93,9.93,9.93,0.0
2018-06-07,9.93,9.93,9.93,9.93,100000.0
2018-06-06,9.93,9.93,9.93,9.93,0.0
2018-06-05,9.93,9.93,9.93,9.93,0.0
2018-06-04,9.93,9.93,9.93,9.93,0.0
2018-06-01,9.93,9.93,9.93,9.93,0.0
2018-05-31,9.93,9.93,9.93,9.93,0.0
2018-05-30,9.93,9.93,9.93,9.93,0.0
2018-05-29,9.93,9.93,9.93,9.93,0.0
2018-05-25,9.93,9.93,9.93,9.93,0.0
2018-05-24,9.93,9.93,9.93,9.93,0.0
2018-05-23,9.93,9.93,9.93,9.93,0.0
2018-05-22,9.93,9.93,9.93,9.93,0.0
2018-05-21,9.9,9.95,9.9,9.93,1700.0
2018-05-18,9.9301,9.9301,9.9301,9.9301,0.0
2018-05-17,9.9301,9.95,9.93,9.9301,685.0
2018-05-16,9.93,9.93,9.93,9.93,1506.0
2018-05-15,9.95,9.95,9.94,9.94,1973.0
2018-05-14,9.93,9.95,9.93,9.95,7000.0
2018-05-11,9.93,9.93,9.93,9.93,200.0
2018-05-10,9.92,9.92,9.92,9.92,2.0
2018-05-09,9.91,9.92,9.9,9.92,7420.0
2018-05-08,9.92,9.92,9.92,9.92,101.0
2018-05-07,9.9201,9.9201,9.9201,9.9201,100.0
2018-05-04,9.92,9.92,9.92,9.92,0.0
2018-05-03,9.93,9.9599,9.92,9.92,3738.0
2018-05-02,9.92,9.92,9.92,9.92,140.0
2018-05-01,10.0,10.0,9.9,9.9,294.0
2018-04-30,9.9,9.9,9.9,9.9,1397.0
2018-04-27,9.9266,9.9266,9.9266,9.9266,40.0
2018-04-26,9.927,9.927,9.927,9.927,39.0
2018-04-25,9.92,9.93,9.91,9.9266,1027351.0
2018-04-24,9.91,9.91,9.89,9.89,958.0
2018-04-23,9.88,9.88,9.88,9.88,2641.0
2018-04-20,9.84,9.88,9.84,9.88,79750.0
2018-04-19,9.89,9.89,9.89,9.89,244.0
2018-04-18,9.88,9.88,9.88,9.88,16285.0
2018-04-17,9.88,9.88,9.88,9.88,100.0
2018-04-16,9.9,9.9,9.88,9.88,6840.0
2018-04-13,9.88,9.88,9.88,9.88,164.0
2018-04-12,9.88,9.88,9.88,9.88,454.0
2018-04-11,9.88,9.88,9.88,9.88,40.0
2018-04-10,9.88,9.88,9.88,9.88,503.0
2018-04-09,9.88,9.88,9.88,9.88,100.0
2018-04-06,9.88,9.88,9.82,9.88,5100.0
2018-04-05,9.89,9.89,9.89,9.89,0.0
2018-04-04,9.86,9.91,9.86,9.89,1701.0
2018-04-03,9.83,9.83,9.83,9.83,100.0
2018-04-02,9.86,9.86,9.86,9.86,108.0
