date,1. open,2. high,3. low,4. close,5. volume
2020-01-31,2.9,2.9,2.9,2.9,0.0
2020-01-29,2.9,2.9,2.9,2.9,102.0
2020-01-28,2.7779,2.7779,2.7779,2.7779,1.0
2020-01-27,2.9,2.91,2.7779,2.7779,3021.0
2020-01-24,2.386,3.1126,2.386,2.9,4156.0
2020-01-23,3.3172,3.3172,3.14,3.14,1286.0
2020-01-22,3.005,3.005,3.0,3.0,2026.0
2020-01-21,3.17,3.17,3.17,3.17,215.0
2020-01-17,3.0,3.1658,2.98,3.1658,620.0
2020-01-16,2.9,2.94,2.9,2.94,705.0
2020-01-15,3.21,3.21,2.9,2.9,452.0
2020-01-14,3.1825,3.26,2.92,2.9345,1208.0
2020-01-13,3.001,3.001,2.8634,3.0,1329.0
2020-01-10,2.95,3.0,2.95,3.0,1633.0
2020-01-09,2.95,2.95,2.95,2.95,102.0
2020-01-08,2.7505,2.8285,2.7015,2.8285,711.0
2020-01-07,2.9,2.96,2.9,2.96,801.0
2020-01-06,2.73,2.9,2.73,2.9,265.0
2020-01-03,2.6301,2.6473,2.6301,2.6473,1499.0
2020-01-02,2.95,2.95,2.95,2.95,6.0
2019-12-31,2.9,2.95,2.875,2.95,2538.0
2019-12-30,2.9,2.9,2.9,2.9,103.0
2019-12-27,2.82,2.855,2.801,2.84,1823.0
2019-12-26,2.81,2.91,2.8,2.91,1723.0
2019-12-24,2.91,2.91,2.91,2.91,1.0
2019-12-23,2.94,2.94,2.36,2.91,1775.0
2019-12-20,2.865,2.865,2.865,2.865,0.0
2019-12-19,2.72,2.865,2.72,2.865,212.0
2019-12-18,2.94,2.94,2.6,2.9,635.0
2019-12-17,2.83,2.875,2.5954,2.8,890.0
2019-12-16,2.85,2.905,2.85,2.8614,3352.0
2019-12-13,2.8527,2.9125,2.73,2.8501,9513.0
2019-12-12,2.8,2.8,2.7,2.7118,10299.0
2019-12-11,2.95,2.95,2.7,2.9,2963.0
2019-12-10,2.7457,2.8,2.7,2.8,1133.0
2019-12-09,2.85,2.96,2.7,2.9,801.0
2019-12-06,2.6,2.63,2.6,2.6,1000.0
2019-12-05,2.94,2.94,2.94,2.94,10.0
2019-12-04,2.94,2.94,2.94,2.94,397.0
2019-12-03,2.94,2.94,2.94,2.94,13.0
2019-12-02,2.93,2.94,2.93,2.94,394.0
2019-11-29,2.95,2.95,2.95,2.95,104.0
2019-11-27,2.92,2.92,2.85,2.85,1358.0
2019-11-26,2.95,2.95,2.95,2.95,35.0
2019-11-25,2.89,2.95,2.8622,2.95,2222.0
2019-11-22,2.9415,2.9415,2.9415,2.9415,1.0
2019-11-21,2.89,2.953,2.89,2.9415,1300.0
2019-11-20,2.8215,2.8873,2.8215,2.8873,569.0
2019-11-19,2.87,2.96,2.8027,2.89,2220.0
2019-11-18,2.92,2.92,2.76,2.7725,3284.0
2019-11-15,2.96,2.96,2.76,2.93,3021.0
2019-11-14,2.78,2.9335,2.6482,2.88,2546.0
2019-11-13,2.94,2.96,2.7145,2.96,1493.0
2019-11-12,2.8,2.91,2.7887,2.91,2881.0
2019-11-11,2.68,2.831,2.597,2.81,4180.0
2019-11-08,2.8,2.8973,2.66,2.8973,1603.0
2019-11-07,2.74,2.86,2.5546,2.86,10572.0
2019-11-06,2.63,2.84,2.63,2.74,4066.0
2019-11-05,2.63,2.63,2.341,2.63,7920.0
2019-11-04,2.514,2.64,2.45,2.4973,7805.0
2019-11-01,2.66,2.66,2.66,2.66,180.0
2019-10-31,2.56,2.71,2.5267,2.619,1754.0
2019-10-30,2.62,2.75,2.51,2.51,1343.0
2019-10-29,2.89,3.05,2.4104,2.62,35122.0
2019-10-28,2.6248,2.6299,2.62,2.6299,2203.0
2019-10-25,2.8195,2.8195,2.6,2.6,902.0
2019-10-24,2.54,2.7399,2.54,2.58,2218.0
2019-10-23,2.32,2.74,2.3,2.6802,6200.0
2019-10-22,2.85,2.85,2.57,2.61,8670.0
2019-10-21,2.76,2.76,2.76,2.76,502.0
2019-10-18,2.75,2.9,2.67,2.76,19810.0
2019-10-17,2.7128,2.79,2.59,2.71,4388.0
2019-10-16,2.9367,3.4,2.71,2.782,52607.0
2019-10-15,2.7837,3.01,2.755,2.82,51234.0
2019-10-14,2.74,2.75,2.65,2.66,8334.0
2019-10-11,2.7921,2.7921,2.68,2.68,3228.0
2019-10-10,2.79,2.8,2.67,2.67,743.0
2019-10-09,2.79,2.8,2.54,2.615,2062.0
2019-10-08,2.8631,2.865,2.67,2.67,1237.0
2019-10-07,2.8,2.83,2.68,2.68,3471.0
2019-10-04,2.7769,2.799,2.7769,2.799,952.0
2019-10-03,2.83,2.85,2.67,2.67,7523.0
2019-10-02,2.64,2.7937,2.64,2.66,1410.0
2019-10-01,2.75,2.75,2.63,2.64,2683.0
2019-09-30,2.75,2.84,2.73,2.84,5209.0
2019-09-27,2.8,2.82,2.79,2.82,1178.0
2019-09-26,2.776,2.87,2.73,2.79,3855.0
2019-09-25,2.82,2.84,2.75,2.7775,16466.0
2019-09-24,2.8,2.815,2.6432,2.815,9386.0
2019-09-23,2.76,2.84,2.76,2.78,16408.0
2019-09-20,2.6432,2.845,2.6432,2.76,6807.0
2019-09-19,2.85,2.85,2.8,2.8,4928.0
2019-09-18,2.88,2.9,2.76,2.8501,4526.0
2019-09-17,2.71,2.99,2.37,2.86,19152.0
2019-09-16,2.7222,3.0,2.7222,3.0,23510.0
2019-09-13,2.89,2.99,2.66,2.81,94022.0
2019-09-12,3.26,3.8,2.68,3.08,1569407.0
2019-09-11,2.8,2.8,2.61,2.61,9729.0
2019-09-10,2.61,2.8394,2.6,2.8394,10622.0
2019-09-09,2.6,2.679,2.6,2.61,6861.0
2019-09-06,2.73,2.73,2.52,2.6534,2902.0
2019-09-05,2.691,2.7395,2.6,2.6,12019.0
2019-09-04,2.77,2.88,2.7,2.7054,25432.0
2019-09-03,2.92,2.92,2.7,2.77,40387.0
2019-08-30,3.193,3.3,2.73,2.9,33074.0
2019-08-29,3.24,3.7,2.83,3.55,253236.0
2019-08-28,2.94,6.17,2.8956,3.46,3357517.0
2019-08-27,2.5125,2.52,2.275,2.49,15361.0
2019-08-26,2.85,2.85,2.5125,2.75,390.0
2019-08-23,2.45,2.68,2.45,2.62,2000.0
2019-08-22,2.6,2.7467,2.55,2.7467,5723.0
2019-08-21,2.6,2.79,2.4,2.562,7126.0
2019-08-20,2.83,2.83,2.83,2.83,10.0
2019-08-19,2.83,2.83,2.83,2.83,100.0
2019-08-16,2.5125,2.83,2.5125,2.83,1543.0
2019-08-15,2.98,2.98,2.98,2.98,13.0
2019-08-14,2.98,2.98,2.98,2.98,150.0
2019-08-13,3.0,3.0,2.85,2.8819,556.0
2019-08-12,2.5415,2.96,2.5415,2.8601,2910.0
2019-08-09,3.0,3.0,2.65,2.87,6142.0
2019-08-08,2.7,2.99,2.6681,2.87,10843.0
2019-08-07,3.0,3.0,2.7,2.85,17060.0
2019-08-06,2.9145,2.9245,2.51,2.85,4921.0
2019-08-05,3.032,3.032,2.5001,2.85,5623.0
2019-08-02,2.6025,2.76,2.6025,2.76,1600.0
2019-08-01,2.6553,3.0319,2.6553,2.98,841.0
2019-07-31,3.0,3.0,2.95,2.95,1732.0
2019-07-30,2.8526,2.8526,2.8526,2.8526,250.0
2019-07-29,2.83,3.0,2.83,2.8526,1113.0
2019-07-26,2.8,2.9,2.8,2.8255,985.0
2019-07-25,2.6801,2.9,2.6422,2.8,1744.0
2019-07-24,2.9875,2.99,2.94,2.99,1203.0
2019-07-23,2.82,2.94,2.82,2.92,1280.0
2019-07-22,2.75,2.8164,2.6756,2.6756,510.0
2019-07-19,2.82,2.82,2.5125,2.5125,1467.0
2019-07-18,2.73,2.88,2.5466,2.68,2451.0
2019-07-17,2.94,2.94,2.94,2.94,101.0
2019-07-16,2.8311,2.98,2.8311,2.98,659.0
2019-07-15,2.82,2.99,2.48,2.8,2431.0
2019-07-12,2.59,2.976,2.59,2.8,4242.0
2019-07-11,2.4434,2.61,2.2221,2.4642,3688.0
2019-07-10,2.61,2.61,2.5,2.5,520.0
2019-07-09,2.5,2.58,2.45,2.58,2731.0
2019-07-08,2.6,2.6,2.5,2.5,10487.0
2019-07-05,2.6,2.7709,2.51,2.609,5585.0
2019-07-03,2.52,2.88,2.505,2.74,45466.0
2019-07-02,2.86,4.65,2.6,2.85,1288920.0
2019-07-01,2.61,2.738,2.4,2.7,3716.0
2019-06-28,2.5,2.5964,2.4546,2.5406,3332.0
2019-06-27,2.9,2.9,2.75,2.86,5855.0
2019-06-26,2.7,2.86,2.6308,2.86,9012.0
2019-06-25,2.76,3.49,2.26,2.99,41595.0
2019-06-24,2.35,2.52,2.32,2.52,3537.0
2019-06-21,2.79,2.79,2.21,2.21,564.0
2019-06-20,2.95,3.31,2.64,2.65,4789.0
2019-06-19,2.5,2.95,2.5,2.95,4527.0
2019-06-18,2.3501,3.1,2.3501,3.05,6180.0
2019-06-17,2.68,2.68,2.68,2.68,45.0
2019-06-14,2.6,2.98,2.15,2.68,18545.0
2019-06-13,2.1,2.35,2.01,2.35,1736.0
2019-06-12,2.1,2.1,2.1,2.1,287.0
2019-06-11,2.0,2.0,2.0,2.0,450.0
2019-06-10,2.23,2.23,2.23,2.23,473.0
2019-06-07,2.23,2.23,2.23,2.23,114.0
2019-06-06,2.29,2.29,2.29,2.29,55.0
2019-06-05,2.29,2.29,2.29,2.29,123.0
2019-06-04,2.211,2.3402,2.2,2.211,1490.0
2019-06-03,2.9,2.9,2.85,2.85,1275.0
2019-05-31,2.67,2.67,2.46,2.46,3180.0
2019-05-30,2.56,2.65,2.45,2.61,1911.0
2019-05-29,2.61,2.61,2.61,2.61,0.0
2019-05-28,2.61,2.61,2.61,2.61,5.0
2019-05-24,2.35,2.94,2.33,2.61,5940.0
2019-05-23,2.35,2.35,2.29,2.29,600.0
2019-05-22,2.86,2.86,2.86,2.86,0.0
2019-05-21,2.86,2.86,2.86,2.86,110.0
2019-05-20,2.75,2.9282,2.51,2.58,4310.0
2019-05-17,3.0904,3.0904,3.0904,3.0904,100.0
2019-05-16,3.08,3.08,2.99,2.99,2400.0
2019-05-15,3.24,3.24,3.24,3.24,100.0
2019-05-14,2.8,3.04,2.7628,2.95,3886.0
2019-05-13,3.12,3.12,2.87,2.97,2516.0
2019-05-10,2.897,2.897,2.897,2.897,0.0
2019-05-09,2.83,2.8965,2.83,2.8965,352.0
2019-05-08,2.88,2.88,2.88,2.88,200.0
2019-05-07,2.85,2.85,2.735,2.8,1368.0
2019-05-06,2.71,2.75,2.71,2.75,222.0
2019-05-03,3.02,3.02,3.01,3.01,250.0
2019-05-02,3.02,3.02,3.02,3.02,200.0
2019-05-01,3.25,3.25,3.25,3.25,449.0
2019-04-30,3.1,3.11,3.0,3.1,10062.0
2019-04-29,3.24,3.24,3.24,3.24,100.0
2019-04-26,3.24,3.24,3.24,3.24,100.0
2019-04-25,3.2361,3.3437,3.16,3.1701,4700.0
2019-04-24,3.25,3.385,3.22,3.3802,1419.0
2019-04-23,3.3668,3.4,3.2663,3.2663,2810.0
2019-04-22,3.25,3.382,3.1764,3.36,1604.0
2019-04-18,3.4025,3.4025,3.071,3.25,17342.0
2019-04-17,3.33,4.0,3.15,3.22,33186.0
2019-04-16,3.3,3.3166,3.3,3.3,1740.0
2019-04-15,3.31,3.4144,3.21,3.3,6708.0
2019-04-12,3.32,3.4497,3.31,3.31,1302.0
2019-04-11,3.17,3.6,3.17,3.3,15524.0
2019-04-10,3.25,3.25,3.1,3.1127,2152.0
2019-04-09,3.4,3.41,3.22,3.22,8790.0
2019-04-08,3.55,3.684,3.18,3.473,24221.0
2019-04-05,3.8,3.8,3.52,3.55,6117.0
2019-04-04,3.55,3.8822,3.55,3.8124,833.0
2019-04-03,3.7,4.2,3.55,3.62,16346.0
2019-04-02,3.5727,3.8114,3.5727,3.7,6032.0
2019-04-01,3.81,3.81,3.6,3.6,1472.0
2019-03-29,3.81,3.9799,3.4601,3.4601,2200.0
2019-03-28,3.45,3.5,3.45,3.46,1578.0
2019-03-27,3.6409,3.7022,3.5,3.5251,5328.0
2019-03-26,3.7468,3.7468,3.5,3.52,5050.0
2019-03-25,3.71,4.0536,3.58,3.58,5561.0
2019-03-22,3.8,3.8,3.76,3.76,3047.0
2019-03-21,3.7587,3.7587,3.7587,3.7587,210.0
2019-03-20,3.83,4.05,3.71,3.71,6789.0
2019-03-19,3.72,3.8389,3.71,3.8389,688.0
2019-03-18,3.72,3.7476,3.7105,3.7105,2499.0
2019-03-15,3.78,3.853,3.78,3.7903,2655.0
2019-03-14,3.75,3.7788,3.7387,3.7788,900.0
2019-03-13,3.73,4.08,3.7,3.8,11629.0
2019-03-12,3.72,3.9,3.71,3.75,17293.0
2019-03-11,3.92,3.98,3.92,3.92,942.0
2019-03-08,4.24,4.25,3.9,3.92,8754.0
2019-03-07,4.35,4.36,4.0501,4.28,4794.0
2019-03-06,4.34,4.47,4.1099,4.13,18320.0
2019-03-05,4.2,4.9993,4.1799,4.2678,52553.0
2019-03-04,4.0899,4.09,3.9,3.98,7827.0
2019-03-01,4.1172,4.1172,4.0611,4.1,1600.0
2019-02-28,4.35,4.35,3.9,4.1603,4302.0
2019-02-27,3.99,4.07,3.91,3.91,4991.0
2019-02-26,4.0,4.0,4.0,4.0,200.0
2019-02-25,4.13,4.5499,3.9,4.01,18332.0
2019-02-22,3.8001,3.9001,3.8001,3.9001,1751.0
2019-02-21,3.85,3.99,3.8,3.877,6624.0
2019-02-20,4.19,4.19,3.8351,3.9753,3368.0
2019-02-19,4.1,4.1,4.05,4.05,8118.0
2019-02-15,3.87,3.99,3.87,3.99,4493.0
2019-02-14,3.85,4.01,3.85,3.86,6089.0
2019-02-13,3.8,4.051,3.8,3.839,1886.0
2019-02-12,3.61,4.07,3.61,3.819,4728.0
2019-02-11,3.81,4.1278,3.7,3.7,14934.0
2019-02-08,3.95,4.0858,3.8,3.8391,3917.0
2019-02-07,4.12,4.3081,3.7,3.95,5153.0
2019-02-06,4.1,4.319,4.05,4.13,6599.0
2019-02-05,5.14,5.5061,4.0401,4.0401,51790.0
2019-02-04,7.04,7.4,4.919,5.13,593434.0
2019-02-01,3.6,4.94,3.6,4.6456,234241.0
2019-01-31,3.56,3.7399,3.56,3.6,9409.0
2019-01-30,3.16,4.16,3.16,3.56,92572.0
2019-01-29,3.19,3.3,3.08,3.19,17216.0
2019-01-28,3.25,3.36,3.19,3.19,7721.0
2019-01-25,3.67,3.67,3.35,3.35,8586.0
2019-01-24,3.61,3.71,3.5001,3.68,20902.0
2019-01-23,3.59,3.77,3.3601,3.56,31822.0
2019-01-22,3.55,3.7,3.5,3.7,1606.0
2019-01-18,3.41,3.7,3.41,3.65,1650.0
2019-01-17,3.9,4.0,3.35,3.7,37841.0
2019-01-16,3.56,4.05,3.56,3.84,47428.0
2019-01-15,3.64,3.9849,3.3,3.8895,37265.0
2019-01-14,5.3,5.35,4.04,4.16,48076.0
2019-01-11,5.34,5.7101,5.3,5.3,32219.0
2019-01-10,5.74,7.8999,5.35,5.35,223555.0
2019-01-09,4.2,6.25,3.9999,5.72,97233.0
2019-01-08,4.75,4.99,4.3999,4.7,34720.0
