date,1. open,2. high,3. low,4. close,5. volume
2019-08-14,10.3013,10.3013,10.25,10.25,1100.0
2019-08-13,10.24,10.31,10.18,10.31,2371.0
2019-08-12,10.45,10.47,9.9,9.9,30117.0
2019-08-09,10.5,10.6,10.5,10.55,94269.0
2019-08-08,10.68,10.68,10.68,10.68,400.0
2019-08-07,10.68,10.68,10.68,10.68,447.0
2019-08-06,10.5,10.7,10.5,10.7,1096.0
2019-08-05,10.5,10.5,10.325,10.5,8972.0
2019-08-02,10.2,10.75,10.2,10.75,8067.0
2019-08-01,10.52,10.57,10.5,10.57,7592.0
2019-07-31,10.52,10.52,10.52,10.52,6.0
2019-07-30,10.52,10.52,10.52,10.52,600.0
2019-07-29,10.83,10.83,10.4018,10.5,3275.0
2019-07-26,10.38,10.38,10.38,10.38,0.0
2019-07-25,10.38,10.38,10.38,10.38,0.0
2019-07-24,10.15,10.38,10.15,10.38,1029.0
2019-07-23,10.84,10.84,10.35,10.3794,9549.0
2019-07-22,10.55,10.55,10.55,10.55,1022.0
2019-07-19,10.5,10.5,10.5,10.5,1598.0
2019-07-18,10.9,10.9,10.7675,10.7675,320.0
2019-07-17,10.5,10.5,10.5,10.5,1.0
2019-07-16,10.6895,10.6895,10.49,10.5,1774.0
2019-07-15,10.51,10.6729,10.5,10.5,3867.0
2019-07-12,10.5,10.5,10.5,10.5,5700.0
2019-07-11,10.5,10.5,10.5,10.5,0.0
2019-07-10,10.48,10.5,10.38,10.5,6076.0
2019-07-09,10.35,10.35,10.35,10.35,0.0
2019-07-08,10.251,10.345,10.251,10.345,1193.0
2019-07-05,10.29,10.29,10.29,10.29,79.0
2019-07-03,10.06,10.29,10.05,10.29,23204.0
2019-07-02,10.7,10.7,10.05,10.5,15136.0
2019-07-01,10.83,10.83,10.615,10.615,625.0
2019-06-28,10.9,11.005,10.5,10.5,33914.0
2019-06-27,10.9,10.9,10.52,10.725,5138.0
2019-06-26,10.5,11.0,10.5,10.9,4286.0
2019-06-25,10.5588,10.96,10.5,10.96,2405.0
2019-06-24,10.96,10.96,10.91,10.96,3400.0
2019-06-21,10.9,10.96,10.55,10.7,32520.0
2019-06-20,10.96,10.96,10.51,10.54,500.0
2019-06-19,10.88,10.9,10.5,10.51,28416.0
2019-06-18,10.75,11.35,10.75,10.76,1785.0
2019-06-17,11.0,11.125,10.925,11.0,3014.0
2019-06-14,10.51,10.75,10.51,10.75,2045.0
2019-06-13,10.5,10.5,10.5,10.5,100.0
2019-06-12,10.58,10.89,10.33,10.5,2659.0
2019-06-11,11.21,11.21,10.52,11.0,452.0
2019-06-10,10.5,10.93,10.5,10.93,1005.0
2019-06-07,11.25,11.25,11.25,11.25,100.0
2019-06-06,10.55,11.0,10.55,11.0,1611.0
2019-06-05,11.0,11.0,11.0,11.0,0.0
2019-06-04,11.1,11.4,10.6,11.0,20550.0
2019-06-03,10.78,10.9955,10.78,10.9955,1068.0
2019-05-31,10.81,10.81,10.81,10.81,894.0
2019-05-30,10.76,10.76,10.76,10.76,0.0
2019-05-29,10.76,10.76,10.76,10.76,377.0
2019-05-28,10.9,10.9,10.9,10.9,3194.0
2019-05-24,10.9607,10.9607,10.9607,10.9607,334.0
2019-05-23,10.924,10.99,10.924,10.99,3228.0
2019-05-22,10.75,10.9722,10.71,10.9722,3160.0
2019-05-21,10.9,10.9,10.8,10.8,7695.0
2019-05-20,10.84,10.91,10.84,10.91,675.0
2019-05-17,11.11,11.11,11.11,11.11,25.0
2019-05-16,11.0745,11.11,11.055,11.11,6773.0
2019-05-15,10.92,11.025,10.86,10.96,1904.0
2019-05-14,10.94,10.9445,10.94,10.9445,683.0
2019-05-13,11.44,11.44,11.0,11.0,13655.0
2019-05-10,11.25,11.25,11.25,11.25,21.0
2019-05-09,11.25,11.25,11.25,11.25,490.0
2019-05-08,11.325,11.325,11.325,11.325,296.0
2019-05-07,11.2442,11.2442,11.2442,11.2442,196.0
2019-05-06,11.2,11.21,11.19,11.2,1443.0
2019-05-03,11.2,11.2,11.2,11.2,1000.0
2019-05-02,11.2337,11.2337,11.2,11.2336,1316.0
2019-05-01,11.28,11.28,11.28,11.28,0.0
2019-04-30,11.17,11.2839,11.17,11.2838,13656.0
2019-04-29,11.15,11.15,11.15,11.15,0.0
2019-04-26,11.2,11.2,11.15,11.15,3091.0
2019-04-25,11.21,11.21,11.21,11.21,431.0
2019-04-24,11.2561,11.2561,11.2001,11.2001,2029.0
2019-04-23,11.2,11.2,11.2,11.2,980.0
2019-04-22,11.1726,11.1726,11.1726,11.1726,22.0
2019-04-18,11.08,11.39,11.05,11.1726,2978.0
2019-04-17,11.1718,11.4,11.1718,11.4,1921.0
2019-04-16,11.0501,11.0501,11.0501,11.0501,634.0
2019-04-15,11.05,11.05,11.05,11.05,260.0
2019-04-12,11.055,11.2251,11.05,11.05,2505.0
2019-04-11,10.9159,11.0,10.9159,10.9457,11422.0
2019-04-10,11.0,11.0,11.0,11.0,400.0
2019-04-09,11.13,11.13,10.91,11.0,2201.0
2019-04-08,11.293,11.293,10.984,10.984,1447.0
2019-04-05,10.9501,11.3,10.9501,11.3,2788.0
2019-04-04,11.331,11.331,11.331,11.331,500.0
2019-04-03,11.19,11.201,11.1543,11.2,18808.0
2019-04-02,11.2,11.2,11.2,11.2,1368.0
2019-04-01,11.2,11.2561,11.2,11.2278,3845.0
2019-03-29,11.5,11.5,11.5,11.5,373.0
2019-03-28,11.38,11.38,11.38,11.38,0.0
2019-03-27,11.2854,11.38,11.2,11.38,700.0
2019-03-26,11.201,11.201,11.201,11.201,720.0
2019-03-25,11.2,11.2,11.2,11.2,0.0
2019-03-22,11.2,11.2,11.1688,11.2,21785.0
2019-03-21,11.19,11.25,11.19,11.25,3167.0
2019-03-20,11.1,11.1,11.09,11.1,3260.0
2019-03-19,11.05,11.05,11.05,11.05,45.0
2019-03-18,11.05,11.05,11.05,11.05,0.0
2019-03-15,11.05,11.05,11.05,11.05,20.0
2019-03-14,11.06,11.06,11.05,11.05,236.0
2019-03-13,11.2,11.256,11.05,11.05,35777.0
2019-03-12,11.07,11.1,10.95,11.1,20600.0
2019-03-11,11.39,11.39,11.39,11.39,0.0
2019-03-08,11.39,11.39,11.39,11.39,351.0
2019-03-07,11.24,11.24,11.24,11.24,0.0
2019-03-06,11.24,11.4,11.24,11.2437,8300.0
2019-03-05,11.0,11.15,10.91,11.15,10103.0
2019-03-04,11.24,11.24,11.24,11.24,0.0
2019-03-01,11.0,11.2356,11.0,11.2356,300.0
2019-02-28,10.96,11.0,10.95,11.0,1891.0
2019-02-27,10.95,11.07,10.95,11.07,494.0
2019-02-26,11.11,11.3354,11.1,11.3354,1702.0
2019-02-25,11.1133,11.1133,11.1133,11.1133,1002.0
2019-02-22,11.4526,11.4526,11.0701,11.0701,1146.0
2019-02-21,10.98,11.1,10.98,11.06,1323.0
2019-02-20,11.7,11.75,10.93,10.93,43227.0
2019-02-19,11.7709,11.7709,11.7709,11.7709,38.0
2019-02-15,11.31,11.7709,11.31,11.7709,1286.0
2019-02-14,11.84,11.84,11.84,11.84,5.0
2019-02-13,11.27,11.9102,11.27,11.84,1708.0
2019-02-12,12.22,12.22,12.22,12.22,0.0
2019-02-11,12.2162,12.2162,12.2162,12.2162,1.0
2019-02-08,11.43,12.2162,11.26,12.2162,1314.0
2019-02-07,12.65,12.65,11.43,11.43,1789.0
2019-02-06,12.51,12.51,12.51,12.51,0.0
2019-02-05,11.37,12.5099,11.37,12.5099,300.0
2019-02-04,11.8301,11.87,11.41,11.41,3504.0
2019-02-01,11.8301,12.221,11.83,11.8892,2557.0
2019-01-31,11.5401,11.81,11.5401,11.81,1390.0
2019-01-30,11.2979,12.05,11.2979,12.0,5255.0
2019-01-29,13.0,13.0,13.0,13.0,1126.0
2019-01-28,12.86,12.86,12.49,12.5,2700.0
2019-01-25,11.7585,11.7585,11.457,11.457,1666.0
2019-01-24,11.7,11.7,11.7,11.7,0.0
2019-01-23,11.7,11.7,11.7,11.7,0.0
2019-01-22,11.69,11.7,11.68,11.7,2118.0
2019-01-18,12.4499,12.4499,10.9,11.01,6828.0
2019-01-17,11.8798,11.8798,11.8798,11.8798,287.0
2019-01-16,11.05,11.05,11.05,11.05,0.0
2019-01-15,10.9027,11.05,10.9027,11.05,1997.0
2019-01-14,11.0,11.6,11.0,11.05,2225.0
2019-01-11,11.0,11.55,11.0,11.55,1621.0
2019-01-10,11.36,11.36,11.36,11.36,187.0
2019-01-09,11.0,11.36,11.0,11.36,2104.0
2019-01-08,11.2,11.2,11.2,11.2,23.0
2019-01-07,11.2,11.2,11.2,11.2,15.0
2019-01-04,11.02,11.2,10.6,11.2,6211.0
2019-01-03,10.9,10.9,10.9,10.9,300.0
2019-01-02,10.9,10.9,10.9,10.9,62.0
2018-12-31,10.77,10.9,10.77,10.9,10949.0
2018-12-28,11.0,11.033,10.7702,10.7702,1538.0
2018-12-27,10.7,10.7,10.7,10.7,842.0
2018-12-26,10.7,10.8761,10.7,10.8761,388.0
2018-12-24,10.71,10.71,10.31,10.5,1936.0
2018-12-21,11.9155,11.9155,10.11,10.11,1226.0
2018-12-20,11.9501,13.0,11.95,11.975,3360.0
2018-12-19,12.5,12.5,12.5,12.5,228.0
2018-12-18,12.5,12.5,12.46,12.5,1786.0
2018-12-17,12.3,12.6836,12.3,12.6,1855.0
2018-12-14,12.8,13.45,12.5,13.45,856.0
2018-12-13,12.6,12.6,12.6,12.6,72.0
2018-12-12,12.65,12.65,12.5,12.6,1938.0
2018-12-11,12.85,12.85,12.6001,12.6001,500.0
2018-12-10,12.93,12.93,12.93,12.93,1095.0
2018-12-07,12.88,12.968,12.88,12.88,2267.0
2018-12-04,13.1357,13.1357,12.85,12.85,2243.0
2018-12-03,12.82,13.3,12.82,13.3,2940.0
2018-11-30,13.3,13.35,13.3,13.35,1319.0
2018-11-29,12.8,13.025,12.75,12.875,5384.0
2018-11-28,12.76,12.81,12.76,12.81,1938.0
2018-11-27,12.7601,12.9386,12.76,12.9166,1443.0
2018-11-26,12.76,12.76,12.76,12.76,0.0
2018-11-23,12.96,12.96,12.65,12.76,2107.0
2018-11-21,13.3499,13.3499,13.21,13.21,283.0
2018-11-20,13.2,13.2,12.96,12.96,1335.0
2018-11-19,13.2,13.2,13.08,13.08,361.0
2018-11-16,13.45,13.45,13.45,13.45,0.0
2018-11-15,13.3852,13.4499,13.3852,13.4499,2065.0
2018-11-14,12.91,12.91,12.91,12.91,80.0
2018-11-13,12.91,12.91,12.91,12.91,58.0
2018-11-12,12.91,12.91,12.91,12.91,33.0
2018-11-09,12.91,12.91,12.91,12.91,133.0
2018-11-08,12.91,12.91,12.91,12.91,0.0
2018-11-07,12.91,12.91,12.91,12.91,0.0
2018-11-06,12.91,12.91,12.91,12.91,228.0
2018-11-05,13.95,13.95,12.8715,12.8715,1440.0
2018-11-02,12.56,13.96,12.25,13.96,2476.0
2018-11-01,13.95,13.95,13.95,13.95,77.0
2018-10-31,13.95,13.95,12.84,13.95,3171.0
2018-10-30,13.95,13.95,13.95,13.95,200.0
2018-10-29,13.21,13.21,13.2,13.2,1648.0
2018-10-26,13.15,13.2,11.93,13.1,16126.0
2018-10-25,13.25,13.2896,13.25,13.2896,419.0
2018-10-24,13.6,13.6,13.1,13.13,21097.0
2018-10-23,13.5555,13.57,13.5555,13.56,5489.0
2018-10-22,13.8,13.8,13.8,13.8,1199.0
2018-10-19,13.8,13.8,13.8,13.8,0.0
2018-10-18,14.28,14.3,13.75,13.8,9937.0
2018-10-17,13.7538,13.7538,13.7538,13.7538,0.0
2018-10-16,13.75,13.75,13.75,13.75,100.0
2018-10-15,14.01,14.0878,14.0,14.0878,3858.0
2018-10-12,14.01,14.29,13.84,14.29,16200.0
2018-10-11,14.01,14.01,14.01,14.01,1564.0
2018-10-10,14.05,14.05,14.01,14.01,2288.0
2018-10-09,14.01,14.01,14.01,14.01,173.0
2018-10-08,14.01,14.01,14.01,14.01,72.0
2018-10-05,14.12,14.12,14.01,14.01,600.0
2018-10-04,13.86,14.1,13.7101,14.1,3850.0
2018-10-03,13.7001,13.7001,13.7001,13.7001,152.0
2018-10-02,13.86,14.0,13.86,14.0,5909.0
2018-10-01,13.7039,13.8319,13.7039,13.7481,1864.0
2018-09-28,13.6,13.6,13.6,13.6,837.0
2018-09-27,13.7598,13.7598,13.615,13.615,313.0
2018-09-26,13.79,13.9,13.73,13.9,2553.0
2018-09-25,13.78,13.78,13.732,13.732,1400.0
2018-09-24,13.8001,13.8001,13.8,13.8,203.0
2018-09-21,13.6,13.9499,13.6,13.8,5067.0
2018-09-20,13.6,13.668,13.6,13.6,2305.0
2018-09-19,13.75,13.75,13.6,13.6,9470.0
2018-09-18,13.5,13.85,13.5,13.6,9532.0
2018-09-17,13.65,13.65,13.5,13.5,1074.0
2018-09-14,14.55,14.55,13.91,13.91,1242.0
2018-09-13,13.95,13.9879,13.5,13.5,3366.0
2018-09-12,14.0,14.05,14.0,14.0,2575.0
2018-09-11,14.01,14.01,14.01,14.01,188.0
2018-09-10,14.1,14.31,14.05,14.05,21885.0
2018-09-07,14.1,14.19,14.0,14.15,3146.0
2018-09-06,14.2,14.2,13.8254,14.19,2416.0
2018-09-05,14.25,14.25,14.19,14.19,2663.0
2018-09-04,14.19,14.2,13.6894,14.2,1981.0
2018-08-31,14.25,14.25,14.04,14.1,2485.0
2018-08-30,14.31,14.31,13.628,14.25,3044.0
2018-08-29,14.0725,14.5,14.0725,14.4,2650.0
2018-08-28,13.69,14.15,13.55,14.15,4898.0
2018-08-27,13.9,13.9,13.65,13.9,5840.0
2018-08-24,13.9,13.9,13.9,13.9,100.0
2018-08-23,13.5,13.5,13.1501,13.4,7435.0
2018-08-22,13.5,13.5,13.5,13.5,817.0
2018-08-21,13.2,13.6,13.2,13.5,3575.0
2018-08-20,13.3,13.3001,13.3,13.3001,2165.0
2018-08-17,13.1,13.2999,13.1,13.2999,1917.0
2018-08-16,13.3266,13.3266,13.3,13.3,1738.0
2018-08-15,13.4497,13.4497,13.4497,13.4497,200.0
2018-08-14,13.2,13.2,12.9,12.9,628.0
2018-08-13,13.22,13.25,13.22,13.25,1707.0
2018-08-10,13.25,13.3,13.22,13.3,7317.0
2018-08-09,13.11,13.11,13.11,13.11,0.0
2018-08-08,13.45,13.45,13.11,13.11,2150.0
2018-08-07,13.3,13.35,13.3,13.35,995.0
2018-08-06,13.3,13.3,13.3,13.3,550.0
2018-08-03,13.25,13.25,13.25,13.25,800.0
2018-08-02,13.1,13.1,13.1,13.1,0.0
2018-08-01,13.1,13.1,13.1,13.1,125.0
2018-07-31,13.1,13.1,13.1,13.1,2200.0
2018-07-30,13.15,13.15,13.1,13.1,1022.0
2018-07-27,13.25,13.25,13.05,13.05,1486.0
2018-07-26,13.0,13.05,13.0,13.05,1100.0
2018-07-25,13.0,13.0,13.0,13.0,800.0
2018-07-24,12.85,13.0,12.85,12.95,454.0
2018-07-23,12.75,12.81,12.75,12.81,2582.0
2018-07-20,12.9,13.0,12.9,13.0,112571.0
2018-07-19,12.79,12.9,12.7,12.9,9366.0
2018-07-18,12.75,12.75,12.7,12.7,7800.0
2018-07-17,12.6,12.6,12.6,12.6,303.0
2018-07-16,12.62,12.62,12.62,12.62,1100.0
2018-07-13,12.65,12.65,12.65,12.65,500.0
2018-07-12,12.65,12.65,12.65,12.65,3800.0
2018-07-11,12.62,12.62,12.62,12.62,80.0
2018-07-10,12.62,12.62,12.62,12.62,700.0
2018-07-09,12.71,12.71,12.56,12.56,3700.0
2018-07-06,12.71,12.71,12.71,12.71,0.0
2018-07-05,12.71,12.71,12.71,12.71,0.0
2018-07-03,12.71,12.71,12.71,12.71,143.0
2018-07-02,12.74,12.75,12.7,12.75,12619.0
2018-06-29,12.75,12.75,12.56,12.65,5126.0
2018-06-28,12.75,12.75,12.75,12.75,500.0
2018-06-27,12.6,12.6,12.56,12.56,2548.0
2018-06-26,12.59,12.59,12.59,12.59,700.0
2018-06-25,12.59,12.59,12.59,12.59,500.0
2018-06-22,12.59,12.7,12.59,12.7,9367.0
2018-06-21,12.85,12.85,12.592,12.7,10000.0
2018-06-20,12.5,12.58,12.5,12.58,2718.0
2018-06-19,12.5,12.5,12.5,12.5,153.0
2018-06-18,12.7,12.9,12.5,12.5,5022.0
2018-06-15,12.7,12.89,12.45,12.5,6075.0
2018-06-14,12.699,12.699,12.699,12.699,207.0
2018-06-13,12.55,12.6,12.55,12.6,1400.0
2018-06-12,12.65,12.7,12.45,12.5,3533.0
2018-06-11,12.6,12.6,12.6,12.6,112.0
2018-06-08,12.46,12.46,12.46,12.46,4.0
2018-06-07,12.46,12.46,12.46,12.46,700.0
2018-06-06,12.45,12.65,12.45,12.5,2146.0
2018-06-05,12.45,12.5,12.4,12.5,2934.0
2018-06-04,12.45,12.45,12.45,12.45,0.0
2018-06-01,12.45,12.45,12.45,12.45,3.0
2018-05-31,12.6,12.6,12.45,12.45,9880.0
2018-05-30,12.6,12.7,12.6,12.625,2683.0
2018-05-29,12.55,12.7,12.55,12.7,1548.0
2018-05-25,12.5,12.55,12.45,12.45,5009.0
2018-05-24,12.4,12.45,12.4,12.45,1828.0
2018-05-23,12.5,12.5,12.4,12.5,6400.0
2018-05-22,12.5,12.6,12.45,12.5,15784.0
2018-05-21,12.6,12.6,12.5,12.6,7540.0
2018-05-18,12.6,12.6,12.6,12.6,1389.0
2018-05-17,12.65,12.65,12.65,12.65,236.0
2018-05-16,12.6001,12.65,12.6,12.65,2987.0
2018-05-15,12.6,12.65,12.6,12.65,2856.0
2018-05-14,12.65,12.65,12.6,12.6,300.0
2018-05-11,12.7,12.7,12.7,12.7,44.0
2018-05-10,12.7,12.7,12.7,12.7,200.0
2018-05-09,12.6001,12.7,12.6,12.7,1944.0
2018-05-08,12.6,12.7,12.6,12.65,3812.0
2018-05-07,12.65,12.7,12.65,12.7,1150.0
2018-05-04,12.551,12.65,12.551,12.65,420.0
2018-05-03,12.55,12.55,12.55,12.55,126.0
2018-05-02,12.6,12.75,12.6,12.75,6081.0
2018-05-01,12.5,12.5,12.5,12.5,6250.0
2018-04-30,12.5,12.75,12.5,12.75,500.0
2018-04-27,12.4,12.4,12.4,12.4,2758.0
2018-04-26,12.3899,12.39,12.27,12.27,4253.0
2018-04-25,12.25,12.25,12.25,12.25,102.0
2018-04-24,12.25,12.3,12.25,12.3,3482.0
2018-04-23,12.3,12.3,12.25,12.25,5700.0
2018-04-20,12.4,12.4,12.3,12.3,5267.0
2018-04-19,12.35,12.35,12.3,12.35,2367.0
2018-04-18,12.3,12.3,12.3,12.3,2300.0
2018-04-17,12.3,12.3,12.3,12.3,15334.0
2018-04-16,12.3,12.3,12.3,12.3,2300.0
2018-04-13,12.2,12.35,12.2,12.35,8503.0
2018-04-12,12.1,12.15,12.1,12.15,28475.0
2018-04-11,12.09,12.09,12.0,12.0,4801.0
