date,1. open,2. high,3. low,4. close,5. volume
2019-11-13,19.49,19.86,18.57,19.84,114023.0
2019-11-12,18.28,18.9159,18.0,18.51,82724.0
2019-11-11,17.1,18.38,17.0,18.28,196438.0
2019-11-08,16.99,17.52,16.7,17.16,92860.0
2019-11-07,16.24,17.86,16.105,17.0,149747.0
2019-11-06,16.43,16.695,16.01,16.15,59882.0
2019-11-05,16.54,16.665,16.2,16.23,76048.0
2019-11-04,16.41,16.865,16.2,16.41,63803.0
2019-11-01,16.09,16.46,16.05,16.25,44039.0
2019-10-31,16.43,16.69,16.0,16.12,56437.0
2019-10-30,16.21,16.99,16.0,16.3,30949.0
2019-10-29,16.72,16.8942,16.2,16.2,68579.0
2019-10-28,16.92,18.0,16.65,16.65,103344.0
2019-10-25,16.4,18.04,16.0,16.99,126981.0
2019-10-24,16.24,16.945,15.76,16.38,119826.0
2019-10-23,16.34,16.34,15.246,16.16,32796.0
2019-10-22,16.03,16.28,15.9,16.25,76216.0
2019-10-21,16.0,16.58,15.76,15.99,98805.0
2019-10-18,16.02,16.29,15.39,15.86,22964.0
2019-10-17,15.87,16.19,15.81,16.1,20332.0
2019-10-16,15.83,17.0,15.83,15.91,102065.0
2019-10-15,15.44,16.1,15.11,15.63,85095.0
2019-10-14,15.58,15.751,15.31,15.58,30770.0
2019-10-11,15.56,15.925,15.51,15.56,7006.0
2019-10-10,15.46,16.03,15.46,15.68,8440.0
2019-10-09,15.17,15.835,15.0939,15.55,77770.0
2019-10-08,15.29,15.5,15.001,15.23,159280.0
2019-10-07,14.89,15.97,14.7764,15.41,135973.0
2019-10-04,14.36,15.13,14.3,15.0,543304.0
2019-10-03,15.41,15.63,14.26,14.42,415192.0
2019-10-02,15.5,15.8,14.22,15.4,429053.0
2019-10-01,16.2,16.49,15.5,15.58,254645.0
2019-09-30,16.32,16.8216,15.95,16.22,161294.0
2019-09-27,16.25,16.88,15.8,16.26,322325.0
2019-09-26,15.7,16.5,15.24,16.17,1723655.0
