date,1. open,2. high,3. low,4. close,5. volume
2019-09-18,0.7074,0.74,0.7002,0.7185,122671.0
2019-09-17,0.7101,0.75,0.7,0.7273,153274.0
2019-09-16,0.61,0.7283,0.609,0.7101,423037.0
2019-09-13,0.6552,0.726,0.63,0.64,80573.0
2019-09-12,0.71,0.73,0.65,0.65,205259.0
2019-09-11,0.7074,0.74,0.69,0.7098,131891.0
2019-09-10,0.7,0.72,0.6712,0.7061,123079.0
2019-09-09,0.72,0.74,0.6576,0.71,72849.0
2019-09-06,0.68,0.72,0.6501,0.71,136989.0
2019-09-05,0.67,0.7075,0.62,0.67,498798.0
2019-09-04,0.65,0.668,0.6,0.6396,386845.0
2019-09-03,0.6,0.6199,0.6,0.6,72609.0
2019-08-30,0.61,0.62,0.6,0.6018,76450.0
2019-08-29,0.6042,0.63,0.6,0.6,383563.0
2019-08-28,0.6046,0.61,0.58,0.605,109418.0
2019-08-27,0.584,0.632,0.58,0.585,71502.0
2019-08-26,0.595,0.6,0.5711,0.5796,95366.0
2019-08-23,0.62,0.64,0.5811,0.59,107878.0
2019-08-22,0.6137,0.6697,0.5811,0.61,203598.0
2019-08-21,0.6114,0.6537,0.58,0.6139,141608.0
2019-08-20,0.635,0.65,0.6,0.6,245588.0
2019-08-19,0.672,0.6947,0.62,0.6318,342375.0
2019-08-16,0.6235,0.7351,0.55,0.63,1266046.0
2019-08-15,0.6,0.627,0.54,0.542,519745.0
2019-08-14,0.64,0.66,0.53,0.58,2365938.0
2019-08-13,1.03,1.03,0.9001,0.9001,225871.0
2019-08-12,0.9,0.98,0.8301,0.97,236515.0
2019-08-09,1.0,1.0,0.9,0.9111,169439.0
2019-08-08,1.0,1.02,0.884,0.93,496464.0
2019-08-07,0.89,1.03,0.86,0.86,477497.0
2019-08-06,1.05,1.09,0.8501,0.8898,457566.0
2019-08-05,1.15,1.2,0.9016,0.93,328570.0
2019-08-02,1.25,1.25,1.1,1.14,163289.0
2019-08-01,1.33,1.33,1.25,1.2593,51739.0
2019-07-31,1.47,1.47,1.311,1.34,153296.0
2019-07-30,1.44,1.56,1.44,1.47,20454.0
2019-07-29,1.58,1.6299,1.43,1.43,100667.0
2019-07-26,1.57,1.6198,1.57,1.6,14068.0
2019-07-25,1.6056,1.63,1.605,1.6116,11345.0
2019-07-24,1.62,1.64,1.6,1.62,7719.0
2019-07-23,1.61,1.6158,1.6,1.61,44367.0
2019-07-22,1.6181,1.6493,1.5967,1.6063,7861.0
2019-07-19,1.62,1.65,1.6032,1.6181,10092.0
2019-07-18,1.6535,1.6567,1.6,1.62,5895.0
2019-07-17,1.64,1.67,1.5901,1.66,24370.0
2019-07-16,1.64,1.7,1.62,1.62,42623.0
2019-07-15,1.61,1.64,1.6,1.6,7963.0
2019-07-12,1.5991,1.6462,1.5723,1.58,25744.0
2019-07-11,1.62,1.62,1.6,1.61,26618.0
2019-07-10,1.65,1.67,1.62,1.62,15320.0
2019-07-09,1.67,1.67,1.62,1.63,26519.0
2019-07-08,1.67,1.7,1.65,1.65,34464.0
2019-07-05,1.69,1.7,1.66,1.69,17990.0
2019-07-03,1.71,1.72,1.68,1.69,8653.0
2019-07-02,1.68,1.71,1.67,1.71,28212.0
2019-07-01,1.69,1.78,1.69,1.69,10738.0
2019-06-28,1.68,1.78,1.67,1.7,83229.0
2019-06-27,1.68,1.73,1.67,1.69,37259.0
2019-06-26,1.74,1.75,1.67,1.67,37839.0
2019-06-25,1.7148,1.78,1.7,1.73,34364.0
2019-06-24,1.72,1.72,1.7,1.72,19973.0
2019-06-21,1.75,1.7699,1.71,1.72,28759.0
2019-06-20,1.81,1.85,1.75,1.75,73550.0
2019-06-19,1.72,1.78,1.71,1.76,73211.0
2019-06-18,1.65,1.73,1.6101,1.73,38232.0
2019-06-17,1.67,1.67,1.62,1.66,40016.0
2019-06-14,1.69,1.69,1.61,1.66,59849.0
2019-06-13,1.6901,1.71,1.665,1.69,25424.0
2019-06-12,1.7231,1.7422,1.69,1.7,36374.0
2019-06-11,1.75,1.76,1.73,1.74,29824.0
2019-06-10,1.77,1.8,1.76,1.76,60714.0
2019-06-07,1.75,1.8,1.74,1.77,24116.0
2019-06-06,1.7789,1.81,1.74,1.76,46467.0
2019-06-05,1.9,1.94,1.71,1.8,327489.0
2019-06-04,1.9,1.9,1.85,1.89,39152.0
2019-06-03,1.72,1.9,1.72,1.885,89450.0
2019-05-31,1.7476,1.78,1.71,1.72,33261.0
2019-05-30,1.84,1.84,1.73,1.77,68148.0
2019-05-29,1.84,1.85,1.8003,1.84,18606.0
2019-05-28,1.94,1.95,1.79,1.84,44223.0
2019-05-24,1.9,1.93,1.9,1.91,43300.0
2019-05-23,1.74,1.9,1.74,1.87,60717.0
2019-05-22,1.68,1.78,1.64,1.76,128972.0
2019-05-21,1.6382,1.73,1.6382,1.69,54096.0
2019-05-20,1.75,1.75,1.5993,1.63,46275.0
2019-05-17,1.71,1.72,1.69,1.72,26739.0
2019-05-16,1.72,1.72,1.69,1.7083,32361.0
2019-05-15,1.7,1.78,1.7,1.7,14145.0
2019-05-14,1.69,1.73,1.67,1.7046,28872.0
2019-05-13,1.8,1.83,1.66,1.7,50778.0
2019-05-10,1.79,1.82,1.7819,1.7901,24865.0
2019-05-09,1.84,1.84,1.78,1.79,26357.0
2019-05-08,1.86,1.88,1.81,1.83,41266.0
2019-05-07,1.95,1.95,1.85,1.86,57665.0
2019-05-06,1.92,1.94,1.915,1.93,23092.0
2019-05-03,1.92,1.9397,1.92,1.92,38123.0
2019-05-02,1.94,1.96,1.9065,1.95,50786.0
2019-05-01,1.93,1.95,1.91,1.92,23295.0
2019-04-30,1.94,1.95,1.91,1.91,35957.0
2019-04-29,1.95,1.95,1.92,1.95,43897.0
2019-04-26,1.92,1.94,1.9,1.94,32534.0
2019-04-25,1.89,1.92,1.88,1.9,31104.0
2019-04-24,1.88,1.925,1.88,1.9,40951.0
2019-04-23,1.94,1.94,1.87,1.88,125647.0
2019-04-22,1.91,1.94,1.9071,1.92,24177.0
2019-04-18,1.93,1.93,1.87,1.93,78024.0
2019-04-17,1.95,1.95,1.88,1.92,44079.0
2019-04-16,1.95,1.95,1.88,1.91,93495.0
2019-04-15,2.0,2.0,1.9,1.9277,174737.0
2019-04-12,1.95,2.01,1.88,1.9503,244769.0
2019-04-11,1.92,1.95,1.85,1.93,109471.0
2019-04-10,1.93,1.9853,1.89,1.89,259902.0
2019-04-09,1.92,1.94,1.85,1.905,181472.0
2019-04-08,1.93,1.95,1.85,1.86,215861.0
2019-04-05,1.88,1.95,1.86,1.9,500246.0
2019-04-04,1.85,1.89,1.8462,1.88,540633.0
2019-04-03,1.86,1.88,1.8,1.85,74022.0
2019-04-02,1.88,1.89,1.83,1.85,78719.0
2019-04-01,1.9,1.9,1.83,1.85,33694.0
2019-03-29,1.8702,1.8929,1.809,1.86,43979.0
2019-03-28,1.82,1.88,1.8,1.87,106815.0
2019-03-27,1.96,1.97,1.84,1.86,57012.0
2019-03-26,2.01,2.02,1.95,1.9573,82468.0
2019-03-25,1.92,1.95,1.8722,1.9434,49386.0
2019-03-22,2.0,2.0,1.9,1.92,84089.0
2019-03-21,1.93,1.98,1.8738,1.95,120209.0
2019-03-20,1.95,1.95,1.82,1.875,47169.0
2019-03-19,1.87,1.91,1.83,1.88,108035.0
2019-03-18,1.85,1.9,1.78,1.81,139104.0
2019-03-15,1.81,1.83,1.7501,1.7678,67831.0
2019-03-14,1.9,1.9,1.78,1.8,150475.0
2019-03-13,1.95,1.9501,1.87,1.89,163811.0
2019-03-12,1.94,1.9741,1.9,1.91,65506.0
2019-03-11,2.05,2.05,1.89,1.91,109205.0
2019-03-08,1.87,2.0,1.82,1.99,101269.0
2019-03-07,1.86,1.9099,1.8,1.86,97305.0
2019-03-06,2.04,2.04,1.87,1.89,76863.0
2019-03-05,2.0,2.14,1.94,2.04,87982.0
2019-03-04,2.02,2.0241,1.93,1.965,43762.0
2019-03-01,2.0,2.05,1.95,1.97,133830.0
2019-02-28,2.3,2.37,2.02,2.035,314928.0
2019-02-27,2.1,2.27,2.02,2.27,61576.0
2019-02-26,2.1,2.14,2.03,2.1,65840.0
2019-02-25,2.06,2.1701,2.05,2.14,106280.0
2019-02-22,1.98,2.09,1.98,2.07,66964.0
2019-02-21,1.97,2.04,1.95,1.97,48520.0
2019-02-20,2.0296,2.0296,1.97,1.9846,39478.0
2019-02-19,2.01,2.0399,1.96,1.99,109209.0
2019-02-15,1.98,2.0498,1.96,2.01,53298.0
2019-02-14,2.02,2.0608,1.984,2.0,65771.0
2019-02-13,2.1,2.1,2.02,2.03,40868.0
2019-02-12,2.13,2.13,2.01,2.08,112091.0
2019-02-11,2.18,2.18,2.06,2.1319,48575.0
2019-02-08,2.19,2.24,2.1138,2.18,38140.0
2019-02-07,2.23,2.23,2.079,2.19,63521.0
2019-02-06,2.17,2.28,2.02,2.24,108102.0
2019-02-05,2.29,2.29,2.05,2.15,67818.0
2019-02-04,2.12,2.36,2.1,2.23,45636.0
2019-02-01,2.05,2.12,1.95,2.12,34149.0
2019-01-31,2.01,2.1999,2.0,2.09,67405.0
2019-01-30,2.0,2.0,1.93,1.96,36681.0
2019-01-29,2.04,2.05,1.93,1.97,54665.0
2019-01-28,2.05,2.05,1.96,2.04,34199.0
2019-01-25,1.96,2.04,1.95,2.04,50569.0
2019-01-24,2.04,2.04,1.96,1.9714,13361.0
2019-01-23,2.02,2.05,1.98,2.02,62407.0
2019-01-22,2.0,2.1,1.9588,1.98,62802.0
2019-01-18,2.06,2.06,1.96,2.02,61329.0
2019-01-17,2.0462,2.07,1.98,2.02,54090.0
2019-01-16,2.18,2.2,1.9901,2.05,273923.0
2019-01-15,2.18,2.2344,2.12,2.13,148581.0
2019-01-14,2.02,2.19,2.0,2.12,173242.0
2019-01-11,2.13,2.17,1.92,2.05,164473.0
2019-01-10,2.29,2.29,2.1,2.13,140729.0
2019-01-09,2.39,2.41,2.1725,2.27,119544.0
2019-01-08,2.5,2.5,2.25,2.31,179234.0
2019-01-07,2.2,2.385,2.1378,2.31,126958.0
2019-01-04,2.1801,2.2,2.01,2.2,35883.0
2019-01-03,2.1,2.14,1.93,1.98,45272.0
2019-01-02,1.76,2.15,1.76,2.09,103138.0
2018-12-31,1.74,1.8399,1.74,1.81,70545.0
2018-12-28,1.8,1.8,1.7374,1.79,73897.0
2018-12-27,1.86,1.87,1.65,1.87,59092.0
2018-12-26,1.7199,1.88,1.6382,1.8625,69774.0
2018-12-24,1.71,1.8309,1.6834,1.72,36604.0
2018-12-21,1.73,1.83,1.66,1.79,60757.0
2018-12-20,1.92,1.9794,1.77,1.77,46644.0
2018-12-19,1.908,1.96,1.8101,1.9,22947.0
2018-12-18,1.9,1.9466,1.82,1.87,73717.0
2018-12-17,2.01,2.0594,1.9,1.9,60226.0
2018-12-14,2.06,2.075,1.99,2.0301,39155.0
2018-12-13,2.29,2.29,2.06,2.06,50082.0
2018-12-12,2.11,2.31,2.04,2.3,91028.0
2018-12-11,2.04,2.18,1.983,2.08,65848.0
2018-12-10,2.15,2.19,2.01,2.03,83033.0
2018-12-07,2.21,2.2779,2.161,2.17,81393.0
2018-12-06,2.25,2.299,2.1853,2.23,78752.0
2018-12-04,2.53,2.5451,2.36,2.37,63360.0
2018-12-03,2.61,2.61,2.45,2.5,31582.0
2018-11-30,2.48,2.65,2.47,2.61,19827.0
2018-11-29,2.54,2.692,2.46,2.5217,39339.0
2018-11-28,2.37,2.63,2.3449,2.62,23610.0
2018-11-27,2.3,2.4587,2.13,2.4587,46766.0
2018-11-26,2.5,2.5,2.27,2.31,44922.0
2018-11-23,2.42,2.5381,2.32,2.32,20776.0
2018-11-21,2.41,2.4221,2.38,2.42,11591.0
2018-11-20,2.47,2.5017,2.4,2.42,24746.0
2018-11-19,2.65,2.65,2.44,2.52,19000.0
2018-11-16,2.68,2.7,2.5501,2.585,26572.0
2018-11-15,2.77,2.7717,2.6364,2.74,34022.0
2018-11-14,2.41,2.75,2.4,2.75,52701.0
2018-11-13,2.58,2.68,2.35,2.41,132386.0
2018-11-12,2.66,2.7,2.517,2.64,54036.0
2018-11-09,2.73,2.7939,2.61,2.67,35318.0
2018-11-08,2.85,2.9142,2.71,2.75,32208.0
2018-11-07,2.82,2.889,2.76,2.87,26407.0
2018-11-06,2.84,3.0259,2.7683,2.77,41630.0
2018-11-05,2.81,2.93,2.72,2.84,39269.0
2018-11-02,3.0,3.0,2.7521,2.81,35765.0
2018-11-01,3.09,3.2,2.8,2.89,98069.0
2018-10-31,2.72,3.09,2.6772,3.07,35911.0
2018-10-30,2.81,2.81,2.6,2.72,41932.0
2018-10-29,3.0,3.01,2.61,2.68,81583.0
2018-10-26,2.74,2.99,2.67,2.99,66213.0
2018-10-25,2.95,2.99,2.64,2.77,118092.0
2018-10-24,3.0,3.1395,2.945,2.95,82912.0
2018-10-23,3.06,3.25,3.06,3.0959,60180.0
2018-10-22,3.22,3.4934,3.1,3.24,77228.0
2018-10-19,3.26,3.34,3.12,3.1448,46577.0
2018-10-18,3.31,3.6426,3.2666,3.32,36454.0
2018-10-17,3.4,3.5331,3.26,3.34,28121.0
2018-10-16,3.16,3.4,3.09,3.385,124184.0
2018-10-15,3.27,3.47,3.15,3.23,89828.0
2018-10-12,3.71,3.71,3.34,3.39,61162.0
2018-10-11,3.48,3.5773,3.32,3.52,111996.0
2018-10-10,3.6,3.6899,3.3,3.4,149483.0
2018-10-09,3.79,3.79,3.55,3.595,120435.0
2018-10-08,3.82,3.88,3.62,3.68,102799.0
2018-10-05,4.02,4.02,3.85,3.9,90426.0
2018-10-04,4.08,4.0802,3.96,4.04,103601.0
2018-10-03,4.05,4.33,4.0,4.05,86579.0
2018-10-02,3.94,4.17,3.9204,4.12,88649.0
2018-10-01,4.0,4.3,3.84,4.02,138989.0
2018-09-28,3.97,4.02,3.8,3.86,85113.0
2018-09-27,4.08,4.08,3.93,4.0199,60570.0
2018-09-26,4.04,4.22,4.02,4.04,38781.0
2018-09-25,4.11,4.1695,4.03,4.04,81133.0
2018-09-24,4.29,4.29,4.1,4.15,65954.0
2018-09-21,4.37,4.47,4.05,4.2,151957.0
2018-09-20,4.46,4.6482,4.1995,4.4,96243.0
2018-09-19,4.39,4.5819,4.22,4.22,57748.0
2018-09-18,4.71,4.71,4.32,4.39,37622.0
2018-09-17,5.05,5.1,4.36,4.4855,105729.0
2018-09-14,4.36,5.1199,4.36,4.99,120676.0
2018-09-13,4.15,4.6697,4.15,4.49,134237.0
2018-09-12,4.04,4.15,3.9228,4.1,47445.0
2018-09-11,4.15,4.1708,4.0,4.06,36331.0
2018-09-10,4.6,4.7,4.18,4.2464,61532.0
2018-09-07,4.1,4.5,4.0001,4.5,93051.0
2018-09-06,3.98,4.1431,3.88,4.14,43679.0
2018-09-05,3.81,3.96,3.77,3.83,39447.0
2018-09-04,4.08,4.1205,3.87,3.9,54841.0
2018-08-31,4.01,4.24,4.01,4.18,30086.0
2018-08-30,4.02,4.2,4.02,4.06,16364.0
2018-08-29,4.04,4.1,4.0,4.075,54887.0
2018-08-28,4.12,4.27,4.0694,4.1,31149.0
2018-08-27,4.26,4.33,4.16,4.19,27977.0
2018-08-24,4.4,4.47,4.1092,4.2722,33593.0
2018-08-23,4.48,4.549,4.36,4.36,20633.0
2018-08-22,4.42,4.59,4.42,4.54,47517.0
2018-08-21,4.41,4.49,4.3698,4.49,45463.0
2018-08-20,4.34,4.59,4.34,4.43,33916.0
2018-08-17,4.16,4.3952,4.16,4.34,19212.0
2018-08-16,4.4616,4.5699,4.2385,4.2709,67369.0
2018-08-15,4.66,4.8,4.35,4.47,48301.0
2018-08-14,4.8,4.98,4.75,4.77,29498.0
2018-08-13,5.31,5.31,4.5,4.8049,75759.0
2018-08-10,4.5,4.84,4.46,4.84,131457.0
2018-08-09,4.2656,4.3204,4.1897,4.3,63152.0
2018-08-08,4.49,4.49,4.0,4.19,114415.0
2018-08-07,4.27,4.53,4.27,4.4,64877.0
2018-08-06,4.31,4.42,4.05,4.18,239227.0
2018-08-03,4.8,4.83,4.34,4.39,111468.0
2018-08-02,4.79,4.84,4.73,4.8,19802.0
2018-08-01,4.99,5.0,4.75,4.78,37894.0
2018-07-31,4.82,5.04,4.75,4.96,17109.0
2018-07-30,4.7,4.81,4.7,4.75,17358.0
2018-07-27,4.89,4.9252,4.72,4.7696,48054.0
2018-07-26,5.0549,5.0549,4.9,4.9102,30305.0
2018-07-25,5.01,5.13,4.9899,5.02,44248.0
2018-07-24,5.2,5.2905,5.08,5.08,27090.0
2018-07-23,5.281,5.37,5.17,5.22,26173.0
2018-07-20,5.3,5.3495,5.2,5.25,13755.0
2018-07-19,5.4729,5.4729,5.25,5.3,8474.0
2018-07-18,5.3275,5.35,5.25,5.25,16405.0
2018-07-17,5.35,5.43,5.33,5.3671,18835.0
2018-07-16,5.37,5.47,5.37,5.41,8920.0
2018-07-13,5.5,5.5,5.37,5.3988,29519.0
2018-07-12,5.68,5.74,5.5,5.53,44114.0
2018-07-11,5.5942,5.944,5.5942,5.7006,21175.0
2018-07-10,5.93,6.0371,5.6192,5.7,22140.0
2018-07-09,5.65,6.02,5.65,5.92,72822.0
2018-07-06,5.51,5.6,5.43,5.6,14151.0
2018-07-05,5.41,5.45,5.1513,5.43,25816.0
2018-07-03,5.4,5.4797,5.4,5.41,6671.0
2018-07-02,5.65,5.65,5.1848,5.44,8210.0
2018-06-29,5.22,5.6695,5.08,5.5,21355.0
2018-06-28,4.89,5.34,4.89,5.22,33357.0
2018-06-27,5.26,5.36,4.9,4.9,119461.0
2018-06-26,5.63,5.68,5.33,5.35,69038.0
2018-06-25,5.85,5.9314,5.5601,5.63,49726.0
2018-06-22,5.85,6.1,5.8101,5.85,22170.0
2018-06-21,5.89,5.97,5.8,5.84,42708.0
2018-06-20,6.0,6.0829,5.86,5.86,48826.0
2018-06-19,6.01,6.0414,5.901,6.0,54666.0
2018-06-18,6.15,6.2028,6.03,6.09,54339.0
2018-06-15,6.23,6.323,6.12,6.16,28302.0
2018-06-14,6.41,6.5005,5.86,6.2,108207.0
2018-06-13,6.6,6.76,6.3001,6.34,57681.0
2018-06-12,7.0,7.035,6.51,6.56,87689.0
2018-06-11,7.0,7.075,6.95,6.98,71165.0
2018-06-08,7.24,7.24,6.951,6.97,74350.0
2018-06-07,7.4,7.4,7.09,7.2,78920.0
2018-06-06,6.97,7.3346,6.8751,7.15,153911.0
2018-06-05,6.45,6.97,6.2,6.97,118576.0
2018-06-04,6.34,6.4,6.1104,6.25,91225.0
2018-06-01,5.85,6.39,5.8,6.26,705601.0
2018-05-31,7.92,7.92,6.06,6.1,244400.0
