date,1. open,2. high,3. low,4. close,5. volume
2018-09-26,0.2744,0.31,0.266,0.285,6684233.0
2018-09-25,0.246,0.28,0.246,0.264,4795651.0
2018-09-24,0.258,0.258,0.245,0.2475,1279797.0
2018-09-21,0.25,0.258,0.243,0.2501,1411646.0
2018-09-20,0.24,0.255,0.235,0.2496,2003916.0
2018-09-19,0.25,0.253,0.241,0.2455,1818846.0
2018-09-18,0.255,0.262,0.251,0.2524,1165677.0
2018-09-17,0.2652,0.2652,0.255,0.2564,1628805.0
2018-09-14,0.2638,0.272,0.257,0.26,1845337.0
2018-09-13,0.3,0.3001,0.2619,0.2651,3114619.0
2018-09-12,0.265,0.32,0.2535,0.31,7946076.0
2018-09-11,0.265,0.265,0.253,0.253,2258662.0
2018-09-10,0.2553,0.2698,0.252,0.2552,1575608.0
2018-09-07,0.251,0.2634,0.25,0.26,1245807.0
2018-09-06,0.25,0.2634,0.25,0.2531,652481.0
2018-09-05,0.25,0.26,0.248,0.2537,853185.0
2018-09-04,0.28,0.28,0.255,0.2579,1692252.0
2018-08-31,0.25,0.28,0.25,0.2733,3280705.0
2018-08-30,0.2402,0.2611,0.2402,0.2553,1701751.0
2018-08-29,0.252,0.252,0.24,0.2479,1209909.0
2018-08-28,0.2532,0.26,0.2451,0.2485,1092554.0
2018-08-27,0.2574,0.267,0.2516,0.2516,1074554.0
2018-08-24,0.2743,0.2799,0.25,0.251,1487517.0
2018-08-23,0.2697,0.296,0.26,0.2708,2323181.0
2018-08-22,0.2336,0.271,0.23,0.27,2440115.0
2018-08-21,0.247,0.247,0.24,0.24,1444786.0
2018-08-20,0.2685,0.2685,0.24,0.2504,1651177.0
2018-08-17,0.274,0.278,0.2551,0.2609,1392769.0
2018-08-16,0.2608,0.295,0.26,0.274,1845495.0
2018-08-15,0.22,0.2685,0.21,0.265,4660706.0
2018-08-14,0.275,0.315,0.27,0.3024,5864980.0
2018-08-13,0.27,0.2775,0.2535,0.27,2200946.0
2018-08-10,0.2517,0.29,0.2425,0.272,5057576.0
2018-08-09,0.22,0.25,0.2,0.2365,3619789.0
2018-08-08,0.24,0.247,0.202,0.2132,4312243.0
2018-08-07,0.259,0.259,0.24,0.2507,1503174.0
2018-08-06,0.273,0.2747,0.2516,0.2549,2237606.0
2018-08-03,0.29,0.29,0.275,0.2759,1193804.0
2018-08-02,0.282,0.2975,0.27,0.2791,1581093.0
2018-08-01,0.28,0.2889,0.2501,0.2889,3954021.0
2018-07-31,0.31,0.3135,0.275,0.2772,3567620.0
2018-07-30,0.326,0.3363,0.31,0.3137,2172575.0
2018-07-27,0.3394,0.34,0.322,0.3261,2259462.0
2018-07-26,0.35,0.3502,0.3327,0.3394,1616171.0
2018-07-25,0.3605,0.3629,0.33,0.3505,1636105.0
2018-07-24,0.365,0.3701,0.36,0.362,1245619.0
2018-07-23,0.3615,0.3775,0.36,0.3631,971734.0
2018-07-20,0.375,0.3775,0.362,0.3666,1015926.0
2018-07-19,0.38,0.38,0.37,0.3701,1440131.0
2018-07-18,0.367,0.38,0.36,0.3684,2431027.0
2018-07-17,0.37,0.3796,0.355,0.3579,1944943.0
2018-07-16,0.384,0.3949,0.37,0.3799,2608834.0
2018-07-13,0.352,0.355,0.341,0.355,2240072.0
2018-07-12,0.36,0.365,0.35,0.3549,1550313.0
2018-07-11,0.365,0.365,0.35,0.36,1035076.0
2018-07-10,0.372,0.372,0.35,0.3533,1603906.0
2018-07-09,0.3782,0.38,0.36,0.367,1396880.0
2018-07-06,0.375,0.39,0.3702,0.376,1300698.0
2018-07-05,0.395,0.3954,0.3712,0.3759,1282476.0
2018-07-03,0.4,0.41,0.385,0.3909,1678455.0
2018-07-02,0.4,0.409,0.38,0.3812,1868148.0
2018-06-29,0.379,0.42,0.345,0.3872,4180098.0
2018-06-28,0.34,0.459,0.31,0.371,9356042.0
2018-06-27,0.36,0.37,0.34,0.35,2507422.0
2018-06-26,0.38,0.382,0.3623,0.37,2266875.0
2018-06-25,0.38,0.3963,0.3629,0.382,2030534.0
2018-06-22,0.39,0.3949,0.3678,0.375,2250295.0
2018-06-21,0.391,0.41,0.3875,0.3942,2469815.0
2018-06-20,0.399,0.41,0.395,0.409,1540072.0
2018-06-19,0.4047,0.42,0.395,0.408,2119352.0
2018-06-18,0.41,0.428,0.3986,0.4141,2180079.0
2018-06-15,0.39,0.41,0.3801,0.4099,2151649.0
2018-06-14,0.41,0.41,0.362,0.3861,4002096.0
2018-06-13,0.435,0.445,0.401,0.404,4931161.0
2018-06-12,0.45,0.452,0.4302,0.445,2503145.0
2018-06-11,0.46,0.475,0.45,0.4521,2281399.0
2018-06-08,0.4571,0.47,0.45,0.468,2955419.0
2018-06-07,0.45,0.475,0.42,0.4637,3656222.0
2018-06-06,0.45,0.4755,0.4406,0.4604,4749960.0
2018-06-05,0.49,0.5089,0.46,0.485,4688358.0
2018-06-04,0.5,0.52,0.475,0.49,7526383.0
2018-06-01,0.485,0.49,0.4201,0.45,8014553.0
2018-05-31,0.38,0.49,0.37,0.474,23125761.0
2018-05-30,0.4,0.4092,0.314,0.3256,12394791.0
2018-05-29,0.48,0.4801,0.35,0.3912,18787129.0
2018-05-25,0.6,0.61,0.5851,0.589,3482512.0
2018-05-24,0.6,0.6,0.5612,0.5832,3399775.0
2018-05-23,0.5901,0.625,0.5421,0.594,6595536.0
2018-05-22,0.6245,0.63,0.57,0.5985,7303286.0
2018-05-21,0.6916,0.74,0.63,0.6572,16102032.0
2018-05-18,0.529,0.6961,0.525,0.6,25879147.0
2018-05-17,0.5,0.53,0.4922,0.509,3011960.0
2018-05-16,0.5198,0.539,0.4695,0.53,5530965.0
2018-05-15,0.4225,0.533,0.42,0.5198,9818266.0
2018-05-14,0.42,0.44,0.4105,0.438,4624841.0
