date,1. open,2. high,3. low,4. close,5. volume
2020-01-29,5.05,5.1181,4.85,4.85,64071.0
2020-01-28,4.83,5.2,4.81,5.02,176192.0
2020-01-27,4.91,5.0,4.7701,4.84,84051.0
2020-01-24,5.06,5.06,4.77,4.87,169053.0
2020-01-23,5.1,5.16,4.99,5.04,78408.0
2020-01-22,5.21,5.23,5.0183,5.1,190978.0
2020-01-21,5.23,5.41,5.121,5.24,127320.0
2020-01-17,5.38,5.4399,5.21,5.26,186897.0
2020-01-16,5.2,5.45,5.1384,5.44,225407.0
2020-01-15,5.27,5.4097,5.1,5.1,133313.0
2020-01-14,5.06,5.39,5.0301,5.22,136885.0
2020-01-13,5.16,5.192,4.91,5.1,185643.0
2020-01-10,5.44,5.54,5.08,5.21,289571.0
2020-01-09,5.58,5.72,5.41,5.47,274191.0
2020-01-08,5.56,5.89,5.49,5.56,244858.0
2020-01-07,5.69,5.74,5.42,5.58,268094.0
2020-01-06,5.66,6.01,5.61,5.64,175356.0
2020-01-03,5.71,5.76,5.56,5.75,90439.0
2020-01-02,5.5,5.79,5.35,5.76,152022.0
2019-12-31,5.92,5.92,5.45,5.48,233132.0
2019-12-30,6.19,6.19,5.7236,5.86,180858.0
2019-12-27,6.35,6.35,6.06,6.14,136482.0
2019-12-26,6.45,6.5621,6.1,6.215,218407.0
2019-12-24,6.0,6.63,5.845,6.44,851974.0
2019-12-23,5.69,5.99,5.61,5.89,413313.0
2019-12-20,5.74,5.74,5.5,5.63,194699.0
2019-12-19,5.48,5.65,5.41,5.58,110412.0
2019-12-18,5.5,5.72,5.5,5.53,94480.0
2019-12-17,5.52,5.64,5.52,5.61,108045.0
2019-12-16,5.52,5.73,5.52,5.55,276511.0
2019-12-13,5.37,5.63,5.37,5.53,186449.0
2019-12-12,5.41,5.67,5.3,5.34,231842.0
2019-12-11,5.55,5.75,5.2,5.55,436280.0
2019-12-10,5.52,5.99,5.33,5.86,798659.0
2019-12-09,5.31,5.34,5.18,5.32,202244.0
2019-12-06,5.17,5.338,5.17,5.29,84592.0
2019-12-05,5.45,5.45,5.1502,5.2,132361.0
2019-12-04,5.29,5.49,5.17,5.42,172884.0
2019-12-03,5.28,5.4,5.1,5.21,405417.0
2019-12-02,5.02,5.6,5.01,5.53,535141.0
2019-11-29,4.96,5.18,4.86,4.97,112070.0
2019-11-27,5.03,5.25,4.9174,4.95,319198.0
2019-11-26,4.6,5.28,4.6,5.16,660995.0
2019-11-25,4.5,4.75,4.5,4.6,244913.0
2019-11-22,4.38,4.53,4.3651,4.5,134929.0
2019-11-21,4.37,4.64,4.322,4.36,479892.0
2019-11-20,4.59,4.73,4.3,4.36,245003.0
2019-11-19,4.3,4.75,4.22,4.54,579086.0
2019-11-18,4.16,4.33,4.1,4.26,258268.0
2019-11-15,4.1,4.16,4.01,4.16,209581.0
2019-11-14,4.06,4.153,4.0,4.09,320627.0
2019-11-13,4.13,4.2155,3.95,4.14,584858.0
2019-11-12,4.43,4.59,4.1,4.14,653075.0
2019-11-11,4.1,4.15,3.85,4.15,709547.0
2019-11-08,4.1,4.34,4.03,4.1,477590.0
2019-11-07,4.5,4.64,4.14,4.2,1621687.0
2019-11-06,5.99,6.1,5.5494,5.77,1524105.0
2019-11-05,5.45,6.28,5.24,6.1,4215984.0
2019-11-04,4.85,5.14,4.8,5.13,357934.0
2019-11-01,4.75,4.86,4.72,4.75,182814.0
2019-10-31,4.9,5.0,4.65,4.78,220055.0
2019-10-30,4.95,4.96,4.76,4.82,432248.0
2019-10-29,4.89,5.23,4.82,4.95,650683.0
2019-10-28,4.81,4.91,4.72,4.91,250884.0
2019-10-25,4.95,4.98,4.75,4.88,328104.0
2019-10-24,4.83,5.14,4.83,4.97,458506.0
2019-10-23,4.81,4.91,4.7,4.88,275822.0
2019-10-22,5.02,5.08,4.77,4.83,400175.0
2019-10-21,5.09,5.12,4.81,5.07,377974.0
2019-10-18,5.12,5.19,4.9055,5.06,383814.0
2019-10-17,5.11,5.17,4.86,5.17,538934.0
2019-10-16,5.27,5.47,5.04,5.08,854471.0
2019-10-15,5.62,5.88,5.09,5.34,2614810.0
2019-10-14,4.42,5.7,4.4,5.43,1626080.0
2019-10-11,4.12,4.45,4.08,4.35,288758.0
2019-10-10,4.35,4.4,4.02,4.11,269333.0
2019-10-09,4.6,4.6444,4.3,4.3,171410.0
2019-10-08,4.55,4.67,4.5,4.59,166449.0
2019-10-07,4.72,4.72,4.4501,4.57,199884.0
2019-10-04,4.75,4.77,4.48,4.71,338395.0
2019-10-03,4.8,4.9624,4.5673,4.79,424752.0
2019-10-02,4.35,4.76,4.29,4.71,454485.0
2019-10-01,4.66,4.81,4.38,4.39,314358.0
2019-09-30,5.08,5.08,4.64,4.68,369555.0
2019-09-27,5.14,5.3,5.05,5.08,405556.0
2019-09-26,5.16,5.3415,4.945,5.15,538835.0
2019-09-25,5.0,5.29,4.81,5.2,665827.0
2019-09-24,5.3,5.49,4.92,5.03,829065.0
2019-09-23,5.55,5.62,5.131,5.35,1118799.0
2019-09-20,5.52,5.54,5.25,5.3,596067.0
2019-09-19,5.7,5.74,5.44,5.55,593792.0
2019-09-18,5.76,5.85,5.52,5.72,638125.0
2019-09-17,6.0,6.03,5.73,5.77,908658.0
2019-09-16,5.85,6.15,5.72,5.99,893891.0
2019-09-13,5.71,5.92,5.6,5.76,655389.0
2019-09-12,6.26,6.38,5.57,5.68,1318847.0
2019-09-11,6.59,6.68,6.13,6.3,1246938.0
2019-09-10,6.36,6.75,6.15,6.34,951322.0
2019-09-09,6.43,6.74,6.25,6.4,715436.0
2019-09-06,6.99,7.2,6.52,6.54,1955227.0
2019-09-05,8.12,8.25,7.39,7.52,1592222.0
2019-09-04,8.2,8.38,7.83,7.99,1166805.0
2019-09-03,7.43,8.34,7.39,8.01,1524599.0
2019-08-30,7.68,7.9073,7.35,7.65,975597.0
2019-08-29,7.8,8.3,7.62,7.78,1324549.0
2019-08-28,7.1,8.42,6.8,7.71,4015575.0
2019-08-27,9.5,9.65,7.5,7.63,4721772.0
2019-08-26,7.93,10.2,7.56,9.85,22796428.0
2019-08-23,6.44,6.87,6.26,6.47,1077018.0
2019-08-22,6.36,7.19,6.3,6.57,2549083.0
2019-08-21,5.58,7.22,5.58,6.96,3338122.0
2019-08-20,6.0,6.21,5.52,5.55,1720066.0
2019-08-19,6.38,6.95,6.03,6.09,1983093.0
2019-08-16,8.04,8.5,6.58,6.64,4253793.0
2019-08-15,8.5,9.15,7.65,8.14,13208263.0
2019-08-14,5.32,7.3,5.22,7.05,10557068.0
2019-08-13,7.23,7.34,5.1501,6.09,14207346.0
2019-08-12,6.0,7.35,5.75,6.93,38812682.0
2019-08-09,3.22,4.97,2.7,4.51,56732718.0
2019-08-08,2.09,2.13,2.0,2.01,71385.0
2019-08-07,2.04,2.14,1.91,2.09,155355.0
2019-08-06,2.05,2.17,1.8623,1.95,412886.0
2019-08-05,2.06,2.0897,1.82,1.92,146869.0
2019-08-02,2.03,2.08,1.95,2.02,103332.0
2019-08-01,2.2,2.22,1.9,2.02,235335.0
2019-07-31,2.38,2.38,2.15,2.19,113984.0
2019-07-30,2.43,2.4927,2.17,2.27,315013.0
2019-07-29,2.76,2.8166,2.42,2.46,304104.0
2019-07-26,2.79,2.89,2.74,2.75,179886.0
2019-07-25,2.76,2.85,2.73,2.79,41598.0
2019-07-24,2.82,2.87,2.7,2.77,148482.0
2019-07-23,2.9037,2.95,2.74,2.8154,105643.0
2019-07-22,3.04,3.04,2.83,2.89,149678.0
2019-07-19,3.02,3.0652,2.96,3.02,29437.0
2019-07-18,3.1,3.16,2.96,2.99,83551.0
2019-07-17,3.15,3.15,3.04,3.04,52930.0
2019-07-16,3.17,3.33,3.1,3.14,131061.0
2019-07-15,3.12,3.17,3.041,3.17,17247.0
2019-07-12,3.23,3.26,3.1,3.11,77210.0
2019-07-11,3.06,3.36,3.01,3.215,165036.0
2019-07-10,3.03,3.105,2.96,3.04,79031.0
2019-07-09,3.0,3.07,2.99,3.02,21793.0
2019-07-08,3.09,3.14,2.9224,3.01,122123.0
2019-07-05,3.17,3.28,3.07,3.1,71989.0
2019-07-03,3.11,3.2042,3.07,3.15,145435.0
2019-07-02,3.13,3.19,3.07,3.07,79537.0
2019-07-01,3.21,3.21,3.1,3.13,52936.0
2019-06-28,3.21,3.2889,3.0301,3.07,90519.0
2019-06-27,3.1,3.29,3.0748,3.18,107906.0
2019-06-26,3.23,3.3,3.1,3.12,286147.0
2019-06-25,3.36,3.45,3.09,3.21,136520.0
2019-06-24,3.57,3.6722,3.301,3.35,173809.0
2019-06-21,3.7,3.74,3.55,3.6,119934.0
2019-06-20,3.84,3.85,3.71,3.735,52970.0
2019-06-19,3.9,3.9,3.69,3.83,86664.0
2019-06-18,3.64,3.88,3.55,3.84,180147.0
2019-06-17,3.56,3.76,3.5421,3.64,136235.0
2019-06-14,3.95,3.96,3.5726,3.66,330106.0
2019-06-13,4.14,4.15,3.81,4.03,1163000.0
2019-06-12,5.0545,6.47,4.992,5.91,1001578.0
2019-06-11,4.98,5.11,4.9,4.91,17775.0
2019-06-10,4.95,5.14,4.9354,4.98,31152.0
2019-06-07,5.03,5.15,4.8608,4.98,38248.0
2019-06-06,4.98,5.16,4.9101,4.96,12908.0
2019-06-05,4.95,5.19,4.91,4.91,33608.0
2019-06-04,5.13,5.4,4.91,4.95,36753.0
2019-06-03,5.11,5.42,5.01,5.04,35896.0
2019-05-31,5.01,5.2,4.85,5.15,20231.0
2019-05-30,5.01,5.45,5.01,5.02,23912.0
2019-05-29,5.19,5.38,5.01,5.11,13413.0
2019-05-28,5.19,5.74,5.08,5.2,29537.0
2019-05-24,5.09,5.45,5.05,5.2,38088.0
2019-05-23,4.85,5.14,4.8201,5.09,40134.0
2019-05-22,4.8843,5.2329,4.85,4.85,73732.0
2019-05-21,4.83,5.05,4.6673,4.85,33998.0
2019-05-20,4.73,4.84,4.59,4.74,35131.0
2019-05-17,4.9,4.94,4.61,4.73,52661.0
2019-05-16,4.9502,5.16,4.86,4.95,32249.0
2019-05-15,4.79,5.13,4.75,4.95,48473.0
2019-05-14,5.0,5.26,4.76,4.93,52408.0
2019-05-13,5.15,5.4,4.73,5.0,78428.0
2019-05-10,5.04,5.67,5.0301,5.1,28156.0
2019-05-09,5.25,5.35,4.68,5.12,217301.0
2019-05-08,5.72,5.98,5.72,5.9,58261.0
2019-05-07,5.85,5.96,5.62,5.71,43159.0
2019-05-06,5.91,5.98,5.8,5.85,49581.0
2019-05-03,6.0,6.29,5.86,5.94,168189.0
2019-05-02,6.17,6.48,5.76,5.92,214180.0
2019-05-01,6.0027,6.17,5.97,5.97,42292.0
2019-04-30,6.08,6.15,5.91,6.01,33833.0
2019-04-29,6.27,6.42,5.97,6.14,153678.0
2019-04-26,6.25,6.33,6.03,6.27,45104.0
2019-04-25,6.41,6.57,6.23,6.35,80351.0
2019-04-24,6.43,6.59,6.3401,6.47,53626.0
2019-04-23,6.14,6.665,6.14,6.5,58062.0
2019-04-22,5.92,6.17,5.92,6.14,111790.0
2019-04-18,6.01,6.18,5.88,5.93,79689.0
2019-04-17,6.07,6.56,5.8593,6.01,111608.0
2019-04-16,6.12,6.2899,5.9898,6.05,58869.0
2019-04-15,6.28,6.33,5.95,6.18,106310.0
2019-04-12,6.5,6.5156,6.22,6.29,67711.0
2019-04-11,6.55,6.67,6.37,6.5,112944.0
2019-04-10,6.85,6.89,6.36,6.55,169196.0
2019-04-09,7.06,7.21,6.7,6.79,336247.0
2019-04-08,7.15,7.24,6.9345,7.0,82739.0
2019-04-05,6.78,7.29,6.75,7.11,96230.0
2019-04-04,7.28,7.36,6.8491,6.89,121536.0
2019-04-03,7.39,7.6428,7.16,7.16,124561.0
2019-04-02,7.29,7.83,7.19,7.43,604143.0
2019-04-01,6.99,7.58,6.858,7.31,334617.0
2019-03-29,6.8,7.06,6.68,7.01,194758.0
2019-03-28,6.63,7.2,6.63,6.68,271217.0
2019-03-27,7.07,7.2,6.83,6.96,224634.0
2019-03-26,7.07,7.29,6.9361,6.99,165045.0
2019-03-25,7.22,7.4175,6.7176,6.95,233157.0
2019-03-22,7.33,7.67,7.05,7.2,200950.0
2019-03-21,7.2,7.49,7.02,7.33,92995.0
2019-03-20,7.23,7.325,7.01,7.21,214423.0
2019-03-19,7.3,7.67,7.22,7.3,245815.0
2019-03-18,7.81,7.81,7.14,7.29,255120.0
2019-03-15,8.5,8.5,7.55,7.9,1998799.0
2019-03-14,7.15,7.17,6.58,6.99,344931.0
2019-03-13,7.31,7.64,7.21,7.21,242215.0
2019-03-12,7.45,7.63,7.15,7.23,297826.0
2019-03-11,7.33,7.6581,7.1,7.43,445784.0
2019-03-08,6.7,7.66,6.58,7.34,506128.0
2019-03-07,7.14,7.14,6.5,6.8,477808.0
2019-03-06,7.66,7.66,6.97,7.14,705178.0
2019-03-05,7.7,7.9799,7.27,7.52,644013.0
2019-03-04,8.77,8.84,7.5,7.76,3718808.0
2019-03-01,7.45,8.03,7.06,7.21,2793941.0
2019-02-28,8.11,10.4,6.93,8.05,35911443.0
2019-02-27,5.13,5.48,5.13,5.4,77922.0
2019-02-26,5.35,5.5,4.97,5.18,112551.0
2019-02-25,5.5,5.69,5.3,5.44,108995.0
2019-02-22,4.98,5.5438,4.98,5.45,308984.0
2019-02-21,4.98,5.13,4.73,4.98,91418.0
2019-02-20,5.14,5.1657,4.81,5.03,113512.0
2019-02-19,5.43,5.47,5.1,5.2,124485.0
2019-02-15,5.18,5.46,5.03,5.36,134599.0
2019-02-14,4.93,5.26,4.81,5.25,162747.0
2019-02-13,4.39,5.5795,4.39,5.01,1703268.0
2019-02-12,4.16,4.47,4.0301,4.39,166748.0
2019-02-11,3.98,4.17,3.95,4.09,69508.0
2019-02-08,4.17,4.18,3.95,3.98,35550.0
2019-02-07,4.07,4.2,3.98,4.15,48350.0
2019-02-06,4.38,4.5337,3.8,4.07,340615.0
2019-02-05,3.59,4.48,3.51,4.38,378713.0
2019-02-04,3.67,3.6799,3.4079,3.64,48372.0
2019-02-01,3.6,3.6799,3.55,3.55,18349.0
2019-01-31,3.56,3.73,3.5267,3.6,16274.0
2019-01-30,3.61,3.68,3.39,3.62,23592.0
2019-01-29,3.62,3.78,3.5,3.57,26146.0
2019-01-28,3.64,3.8,3.61,3.61,31246.0
2019-01-25,3.63,3.76,3.5,3.7,41154.0
2019-01-24,3.41,3.67,3.41,3.63,30318.0
2019-01-23,3.48,3.54,3.31,3.39,51247.0
2019-01-22,3.64,3.81,3.37,3.41,81942.0
2019-01-18,3.8426,3.95,3.66,3.66,37876.0
2019-01-17,3.98,4.1,3.55,3.78,119015.0
2019-01-16,3.71,4.185,3.52,3.98,343917.0
2019-01-15,3.55,3.7,3.55,3.69,68656.0
2019-01-14,3.65,3.73,3.45,3.5,28055.0
2019-01-11,3.66,3.78,3.42,3.65,25895.0
2019-01-10,3.5,3.84,3.5,3.7,35010.0
2019-01-09,3.5029,3.59,3.39,3.47,34352.0
2019-01-08,3.59,3.61,3.4,3.41,22848.0
2019-01-07,3.45,3.64,3.37,3.57,44480.0
2019-01-04,3.38,3.5,3.25,3.38,57327.0
2019-01-03,3.28,3.4199,3.21,3.34,19977.0
2019-01-02,2.98,3.42,2.93,3.3,70672.0
2018-12-31,3.1,3.3,3.0251,3.17,103743.0
2018-12-28,2.87,3.05,2.76,3.01,90945.0
2018-12-27,2.9,2.92,2.6452,2.85,99425.0
2018-12-26,2.95,3.07,2.8628,2.9,86633.0
2018-12-24,3.19,3.2,2.9001,3.0,36061.0
2018-12-21,3.76,3.97,3.1511,3.24,345379.0
2018-12-20,3.79,4.1852,3.5101,3.96,645585.0
2018-12-19,3.35,3.8891,3.35,3.8,196682.0
2018-12-18,3.51,3.51,3.35,3.37,88436.0
2018-12-17,3.92,3.92,3.3,3.51,152362.0
2018-12-14,3.8,3.94,3.75,3.9,77033.0
2018-12-13,4.0,4.15,3.75,3.8,214623.0
2018-12-12,4.24,4.3265,4.1,4.1,170517.0
2018-12-11,4.67,4.67,3.82,4.47,465901.0
2018-12-10,3.99,4.75,3.99,4.7,763908.0
2018-12-07,3.95,4.05,3.8581,4.05,18969.0
2018-12-06,3.88,3.99,3.7621,3.92,27110.0
2018-12-04,4.1,4.1,3.8,3.93,26216.0
2018-12-03,4.05,4.149,3.95,4.1,26076.0
2018-11-30,4.11,4.11,3.89,4.03,17357.0
2018-11-29,4.12,4.2,4.0101,4.2,7480.0
2018-11-28,4.15,4.2,3.92,4.2,46721.0
2018-11-27,4.17,4.2,3.97,4.2,9010.0
2018-11-26,4.21,4.4788,3.9095,4.17,100140.0
2018-11-23,4.1,4.3,4.0,4.27,33521.0
2018-11-21,3.79,4.2,3.79,4.2,72983.0
2018-11-20,3.69,3.8,3.5,3.8,27278.0
2018-11-19,3.86,3.93,3.7186,3.75,16130.0
2018-11-16,4.04,4.04,3.72,3.92,75408.0
2018-11-15,3.79,4.1,3.7,4.05,57825.0
2018-11-14,3.76,3.88,3.66,3.8,71029.0
2018-11-13,4.11,4.11,3.7,3.75,56485.0
2018-11-12,4.1,4.1443,3.81,3.92,59826.0
2018-11-09,4.22,4.29,4.11,4.13,35293.0
2018-11-08,4.46,4.46,4.0001,4.26,54927.0
2018-11-07,4.4,4.4641,4.15,4.3,65814.0
2018-11-06,4.56,5.07,4.16,4.32,424647.0
2018-11-05,4.39,4.5116,4.2101,4.3,48706.0
2018-11-02,4.4,4.5081,4.181,4.35,36248.0
2018-11-01,4.06,4.5673,4.06,4.39,184830.0
2018-10-31,3.91,4.1808,3.8,4.06,85105.0
2018-10-30,3.98,4.2,3.6726,3.94,130774.0
2018-10-29,4.29,4.4245,3.84,4.03,187691.0
2018-10-26,4.19,4.44,4.19,4.25,59910.0
2018-10-25,4.16,4.46,4.1501,4.41,82255.0
2018-10-24,4.7896,4.98,4.05,4.12,227065.0
2018-10-23,4.99,4.99,4.62,4.77,141789.0
2018-10-22,5.27,5.29,4.86,5.05,171712.0
2018-10-19,5.02,5.55,5.02,5.28,249766.0
2018-10-18,4.98,5.1943,4.8805,5.09,51093.0
2018-10-17,5.05,5.2,4.8,4.98,171418.0
2018-10-16,5.17,5.3499,4.91,5.09,131270.0
2018-10-15,5.32,5.5,5.01,5.12,379062.0
2018-10-12,5.0,5.3242,4.76,4.98,111724.0
2018-10-11,5.18,5.65,4.67,5.08,181914.0
2018-10-10,4.79,5.76,4.79,5.28,978400.0
2018-10-09,4.68,5.0,4.6704,4.83,70420.0
2018-10-08,4.69,4.81,4.62,4.7,68269.0
2018-10-05,4.72,4.82,4.6,4.74,32385.0
2018-10-04,4.8,4.91,4.6,4.77,62691.0
2018-10-03,4.74,4.93,4.63,4.82,67543.0
2018-10-02,4.76,5.04,4.61,4.74,54805.0
2018-10-01,4.86,5.06,4.71,4.79,68461.0
2018-09-28,4.87,5.0629,4.8101,4.89,30744.0
2018-09-27,4.85,5.1599,4.79,4.85,34782.0
2018-09-26,5.02,5.2,4.85,4.85,95289.0
2018-09-25,4.9,5.075,4.86,5.02,66991.0
2018-09-24,5.0,5.0,4.811,4.9,38217.0
2018-09-21,5.06,5.0896,4.92,4.93,79998.0
2018-09-20,4.84,5.09,4.77,5.05,118226.0
2018-09-19,4.61,4.9423,4.6,4.77,59733.0
2018-09-18,4.69,4.78,4.6101,4.63,64644.0
2018-09-17,4.55,4.74,4.53,4.65,75286.0
2018-09-14,5.22,5.2885,4.46,4.55,389695.0
2018-09-13,5.1529,5.335,5.0808,5.21,52899.0
2018-09-12,5.05,5.27,5.03,5.12,69342.0
2018-09-11,5.21,5.33,5.08,5.11,128748.0
2018-09-10,5.53,5.59,5.1,5.21,263527.0
2018-09-07,5.95,6.0728,5.511,5.66,96389.0
2018-09-06,6.23,6.23,5.851,5.98,100478.0
2018-09-05,6.1,6.3484,5.86,6.12,97163.0
2018-09-04,6.88,7.35,5.8,6.04,728000.0
2018-08-31,6.52,6.95,6.51,6.85,175927.0
2018-08-30,6.36,6.68,6.221,6.51,102685.0
2018-08-29,6.32,6.5799,6.26,6.39,70437.0
2018-08-28,6.29,6.329,6.16,6.29,34371.0
2018-08-27,6.35,6.4673,6.15,6.28,42692.0
2018-08-24,6.53,6.6,6.141,6.35,73598.0
2018-08-23,6.18,6.68,6.14,6.43,107382.0
2018-08-22,6.18,6.25,6.12,6.23,25518.0
2018-08-21,5.82,6.3399,5.8184,6.08,104720.0
2018-08-20,6.26,6.5067,5.8,5.92,282410.0
2018-08-17,5.58,6.5978,5.58,6.33,346119.0
2018-08-16,5.54,5.7216,5.388,5.5799,111521.0
2018-08-15,5.65,5.78,5.32,5.53,85878.0
2018-08-14,5.83,5.85,5.65,5.71,43708.0
2018-08-13,5.96,5.9899,5.5,5.79,99205.0
2018-08-10,6.29,6.4399,5.65,5.95,186765.0
2018-08-09,6.15,6.45,5.81,6.31,387264.0
2018-08-08,6.82,7.11,6.6,6.87,318514.0
2018-08-07,6.34,6.7894,6.27,6.62,135867.0
2018-08-06,6.63,6.872,6.29,6.37,92405.0
2018-08-03,6.7599,6.8965,6.6,6.6,64029.0
2018-08-02,6.54,6.879,6.37,6.71,63975.0
2018-08-01,6.44,6.775,6.29,6.55,125857.0
2018-07-31,6.39,6.509,6.25,6.4,84257.0
2018-07-30,6.64,6.7,6.35,6.455,141349.0
2018-07-27,7.1,7.11,6.51,6.591,296028.0
2018-07-26,7.19,7.53,7.05,7.09,212701.0
2018-07-25,7.12,7.26,6.9745,7.19,173918.0
2018-07-24,7.19,7.32,6.966,7.07,244620.0
2018-07-23,7.41,7.41,7.11,7.18,144091.0
2018-07-20,7.56,7.72,7.2,7.43,301927.0
2018-07-19,8.34,8.43,7.35,7.61,3319592.0
2018-07-18,7.2,7.2,6.82,6.88,137179.0
2018-07-17,7.22,7.26,7.11,7.2,68627.0
2018-07-16,7.36,7.59,7.21,7.26,143040.0
2018-07-13,7.33,7.59,7.12,7.41,115772.0
2018-07-12,7.42,7.42,7.14,7.38,188437.0
2018-07-11,7.61,7.6619,7.3,7.35,224858.0
2018-07-10,7.84,7.9,7.67,7.68,92259.0
2018-07-09,7.96,7.96,7.66,7.87,121266.0
2018-07-06,8.01,8.01,7.7225,7.83,189312.0
2018-07-05,8.21,8.21,7.944,8.03,78581.0
2018-07-03,8.37,8.37,8.11,8.11,86784.0
2018-07-02,8.4,8.44,7.981,8.26,175899.0
2018-06-29,8.09,8.4154,7.91,8.25,228464.0
2018-06-28,8.2,8.23,7.82,8.09,333098.0
2018-06-27,9.41,9.45,7.91,8.49,3022438.0
2018-06-26,8.04,8.129,7.69,7.81,242163.0
2018-06-25,8.46,8.6,7.8671,8.04,271098.0
2018-06-22,7.94,8.6293,7.79,8.37,524470.0
2018-06-21,8.25,8.25,7.8,7.96,458597.0
2018-06-20,8.26,8.5087,8.2,8.26,324351.0
2018-06-19,8.3777,8.839,8.15,8.4,1019752.0
2018-06-18,8.2,8.37,8.04,8.16,227263.0
2018-06-15,8.19,8.4699,8.05,8.31,170938.0
2018-06-14,8.72,8.72,8.0,8.2,383924.0
2018-06-13,9.0,9.08,8.3692,8.68,251972.0
2018-06-12,9.35,9.39,8.61,9.06,550274.0
2018-06-11,10.16,10.49,9.87,10.02,119333.0
2018-06-08,10.31,10.519,10.0,10.05,106345.0
2018-06-07,10.73,10.7334,10.151,10.3,108983.0
2018-06-06,10.93,10.93,10.3818,10.8,123258.0
2018-06-05,11.0,11.066,10.5,10.92,116750.0
2018-06-04,11.79,12.05,10.8,10.83,183673.0
2018-06-01,11.62,12.44,11.2,11.75,398438.0
2018-05-31,11.5,11.8,10.9,11.49,270863.0
2018-05-30,10.77,11.84,10.4128,11.5,660197.0
2018-05-29,9.98,10.8,9.82,10.77,202349.0
2018-05-25,10.16,10.34,9.92,9.98,98469.0
2018-05-24,10.31,10.6338,9.86,10.2,190596.0
2018-05-23,9.82,11.11,9.61,10.3,572720.0
2018-05-22,10.29,10.43,9.8,9.92,176273.0
2018-05-21,9.8,10.58,9.79,10.27,385300.0
2018-05-18,9.87,10.189,9.33,9.8,424193.0
2018-05-17,11.01,11.33,9.69,10.0,844925.0
2018-05-16,10.83,11.98,10.52,11.06,1855296.0
2018-05-15,9.35,12.25,9.23,11.09,5522465.0
2018-05-14,7.67,9.465,7.4001,9.16,780910.0
2018-05-11,8.02,8.3,7.31,7.78,409075.0
2018-05-10,8.6,9.05,8.04,8.05,421158.0
2018-05-09,9.55,9.7999,8.6,9.15,766390.0
2018-05-08,11.53,11.6,9.52,9.74,2347348.0
2018-05-07,9.64,9.989,8.9,9.3,516616.0
2018-05-04,9.45,10.48,9.21,9.32,646326.0
2018-05-03,11.11,11.45,9.32,9.66,673864.0
2018-05-02,11.28,12.96,10.83,11.5,486094.0
2018-05-01,12.32,12.32,10.9,11.16,415657.0
2018-04-30,13.6,14.5,12.39,12.41,214999.0
2018-04-27,12.77,14.17,12.76,13.71,176202.0
2018-04-26,15.85,16.009,12.87,12.91,397710.0
2018-04-25,16.0,16.719,15.75,16.1,88054.0
2018-04-24,18.4,18.4,15.801,16.0,426719.0
2018-04-23,24.37,24.8953,19.3,19.85,210414.0
2018-04-20,23.5,24.9,23.3301,24.32,55075.0
2018-04-19,25.0,25.88,23.2,23.82,73900.0
