date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-20,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-19,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-17,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-16,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-13,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-12,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-11,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-10,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-04,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-03,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-02,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-29,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-27,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-26,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-25,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-22,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-21,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-20,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-18,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-15,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-14,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-13,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-12,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-11,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-08,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-07,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-06,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-05,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-04,199999.99,199999.99,199999.99,199999.99,100.0
2019-11-01,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-31,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-30,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-29,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-25,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-24,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-23,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-21,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-18,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-17,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-16,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-14,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-11,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-10,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-09,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-08,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-04,199999.99,199999.99,199999.99,199999.99,100.0
2019-10-03,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-30,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-27,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-26,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-25,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-24,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-23,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-19,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-18,199999.99,199999.99,199999.99,199999.99,200.0
2019-09-16,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-12,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-11,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-09,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-05,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-04,199999.99,199999.99,199999.99,199999.99,100.0
2019-09-03,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-28,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-26,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-22,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-20,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-19,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-15,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-14,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-13,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-12,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-09,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-08,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-07,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-06,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-05,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-02,199999.99,199999.99,199999.99,199999.99,100.0
2019-08-01,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-31,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-30,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-29,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-26,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-25,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-24,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-23,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-22,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-19,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-18,199999.99,199999.99,199999.99,199999.99,200.0
2019-07-17,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-16,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-15,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-12,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-11,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-10,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-09,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-08,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-05,199999.99,199999.99,199999.99,199999.99,100.0
2019-07-03,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-28,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-27,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-26,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-25,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-24,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-21,199999.99,199999.99,199999.99,199999.99,200.0
2019-06-20,199999.99,199999.99,199999.99,199999.99,200.0
2019-06-19,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-18,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-17,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-14,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-13,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-12,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-11,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-06,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-05,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-04,199999.99,199999.99,199999.99,199999.99,100.0
2019-06-03,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-31,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-30,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-29,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-28,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-24,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-23,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-22,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-21,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-20,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-17,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-16,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-15,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-14,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-13,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-10,199999.99,199999.99,199999.99,199999.99,200.0
2019-05-09,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-07,199999.99,199999.99,199999.99,199999.99,200.0
2019-05-06,199999.99,199999.99,199999.99,199999.99,300.0
2019-05-03,199999.99,199999.99,199999.99,199999.99,200.0
2019-05-02,199999.99,199999.99,199999.99,199999.99,100.0
2019-05-01,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-30,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-29,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-26,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-25,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-24,199999.99,199999.99,199999.99,199999.99,200.0
2019-04-23,199999.99,199999.99,199999.99,199999.99,200.0
2019-04-22,199999.99,199999.99,199999.99,199999.99,200.0
2019-04-18,199999.99,199999.99,199999.99,199999.99,200.0
2019-04-17,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-16,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-15,199999.99,199999.99,199999.99,199999.99,300.0
2019-04-12,199999.99,199999.99,199999.99,199999.99,300.0
2019-04-11,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-10,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-09,199999.99,199999.99,199999.99,199999.99,300.0
2019-04-08,199999.99,199999.99,199999.99,199999.99,300.0
2019-04-05,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-04,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-03,199999.99,199999.99,199999.99,199999.99,100.0
2019-04-02,199999.99,199999.99,199999.99,199999.99,200.0
2019-04-01,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-29,199999.99,199999.99,199999.99,199999.99,200.0
2019-03-28,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-27,199999.99,199999.99,199999.99,199999.99,200.0
2019-03-26,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-25,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-22,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-21,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-20,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-19,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-18,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-15,199999.99,199999.99,199999.99,199999.99,100.0
2019-03-14,199999.99,199999.99,199999.99,199999.99,300.0
2019-03-13,14.0,14.0,14.0,14.0,100.0
2019-03-12,14.0,14.0,14.0,14.0,100.0
2019-03-11,14.0,14.0,14.0,14.0,100.0
2019-03-08,14.0,14.0,14.0,14.0,100.0
2019-03-07,14.0,14.0,14.0,14.0,100.0
2019-03-06,14.0,14.0,14.0,14.0,100.0
2019-03-05,14.0,14.0,14.0,14.0,100.0
2019-03-04,14.0,14.0,14.0,14.0,100.0
2019-03-01,14.0,14.0,14.0,14.0,100.0
2019-02-28,14.0,14.0,14.0,14.0,100.0
2019-02-27,14.0,14.0,14.0,14.0,200.0
2019-02-26,14.0,14.0,14.0,14.0,100.0
2019-02-25,14.0,14.0,14.0,14.0,100.0
2019-02-22,14.0,14.0,14.0,14.0,100.0
2019-02-21,14.0,14.0,14.0,14.0,500.0
2019-02-20,15.0,15.0,15.0,15.0,300.0
2019-02-19,15.0,15.0,15.0,15.0,200.0
2019-02-15,15.0,15.0,15.0,15.0,200.0
2019-02-14,15.0,15.0,15.0,15.0,100.0
2019-02-13,15.0,15.0,15.0,15.0,100.0
2019-02-12,15.0,15.0,15.0,15.0,100.0
2019-02-11,15.0,15.0,15.0,15.0,200.0
2019-02-08,15.0,15.0,15.0,15.0,100.0
2019-02-07,15.0,15.0,15.0,15.0,100.0
2019-02-06,15.0,15.0,15.0,15.0,100.0
2019-02-05,15.0,15.0,15.0,15.0,200.0
2019-02-04,15.0,15.0,15.0,15.0,100.0
2019-02-01,15.0,15.0,15.0,15.0,100.0
2019-01-31,15.0,15.0,15.0,15.0,200.0
2019-01-30,15.0,15.0,15.0,15.0,200.0
2019-01-29,15.0,15.0,15.0,15.0,100.0
2019-01-28,15.0,15.0,15.0,15.0,100.0
2019-01-24,15.0,15.0,15.0,15.0,100.0
2019-01-23,15.0,15.0,15.0,15.0,100.0
2019-01-22,15.0,15.0,15.0,15.0,100.0
2019-01-17,15.0,15.0,15.0,15.0,100.0
2019-01-16,15.0,15.0,15.0,15.0,100.0
2019-01-15,15.0,15.0,15.0,15.0,100.0
2019-01-14,15.0,15.0,15.0,15.0,100.0
2019-01-11,15.0,15.0,15.0,15.0,200.0
2019-01-10,15.0,15.0,15.0,15.0,100.0
2019-01-09,15.0,15.0,15.0,15.0,100.0
2019-01-08,15.0,15.0,15.0,15.0,100.0
2019-01-07,15.0,15.0,15.0,15.0,100.0
2019-01-04,15.0,15.0,15.0,15.0,100.0
2019-01-03,15.0,15.0,15.0,15.0,100.0
2019-01-02,15.0,15.0,15.0,15.0,100.0
2018-12-31,15.0,15.0,15.0,15.0,100.0
2018-12-28,15.0,15.0,15.0,15.0,100.0
2018-12-27,15.0,15.0,15.0,15.0,200.0
2018-12-26,15.0,15.0,15.0,15.0,100.0
2018-12-24,15.0,15.0,15.0,15.0,100.0
2018-12-21,15.0,15.0,15.0,15.0,200.0
2018-12-20,15.0,15.0,15.0,15.0,100.0
2018-12-19,15.0,15.0,15.0,15.0,100.0
2018-12-18,15.0,15.0,15.0,15.0,100.0
2018-12-17,15.0,15.0,15.0,15.0,100.0
2018-12-14,199999.99,199999.99,15.0,15.0,803.0
2018-12-13,199999.95,199999.95,199999.95,199999.95,100.0
2018-12-12,199999.95,199999.95,199999.95,199999.95,100.0
2018-12-11,199999.95,199999.95,199999.95,199999.95,100.0
2018-12-10,199999.95,199999.95,199999.95,199999.95,0.0
2018-12-07,199999.95,199999.95,199999.95,199999.95,100.0
2018-12-06,199999.95,199999.95,199999.95,199999.95,100.0
2018-12-04,199999.95,199999.95,199999.95,199999.95,100.0
2018-12-03,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-30,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-29,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-28,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-27,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-26,199999.95,199999.95,199999.95,199999.95,200.0
2018-11-23,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-21,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-20,199999.95,199999.95,199999.95,199999.95,200.0
2018-11-19,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-16,199999.95,199999.95,199999.95,199999.95,200.0
2018-11-15,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-14,199999.95,199999.95,199999.95,199999.95,200.0
2018-11-13,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-12,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-09,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-08,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-07,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-06,199999.95,199999.95,199999.95,199999.95,200.0
2018-11-05,199999.95,199999.95,199999.95,199999.95,200.0
2018-11-02,199999.95,199999.95,199999.95,199999.95,100.0
2018-11-01,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-31,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-30,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-29,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-26,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-25,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-24,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-23,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-22,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-18,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-17,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-16,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-15,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-12,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-11,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-10,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-09,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-08,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-05,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-04,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-03,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-02,199999.95,199999.95,199999.95,199999.95,100.0
2018-10-01,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-28,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-27,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-26,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-24,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-21,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-20,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-19,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-18,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-17,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-14,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-13,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-12,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-10,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-07,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-06,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-05,199999.95,199999.95,199999.95,199999.95,100.0
2018-09-04,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-30,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-29,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-28,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-27,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-24,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-23,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-22,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-21,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-20,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-17,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-16,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-15,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-14,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-10,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-09,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-08,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-07,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-06,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-03,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-02,199999.95,199999.95,199999.95,199999.95,100.0
2018-08-01,199999.95,199999.95,199999.95,199999.95,300.0
2018-07-31,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-30,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-27,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-26,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-25,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-24,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-23,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-20,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-19,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-18,199999.95,199999.95,199999.95,199999.95,200.0
2018-07-17,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-16,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-13,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-12,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-11,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-10,199999.95,199999.95,199999.95,199999.95,200.0
2018-07-09,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-06,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-05,199999.95,199999.95,199999.95,199999.95,100.0
2018-07-02,199999.95,199999.95,199999.95,199999.95,200.0
2018-06-29,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-28,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-27,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-26,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-25,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-21,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-20,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-19,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-18,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-15,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-14,199999.95,199999.95,199999.95,199999.95,200.0
2018-06-13,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-12,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-11,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-08,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-07,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-06,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-05,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-04,199999.95,199999.95,199999.95,199999.95,100.0
2018-06-01,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-31,199999.0,199999.95,199999.0,199999.95,403.0
2018-05-30,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-29,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-25,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-24,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-23,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-22,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-21,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-18,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-15,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-14,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-11,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-10,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-09,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-07,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-04,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-03,199999.95,199999.95,199999.95,199999.95,100.0
2018-05-01,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-30,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-26,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-25,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-24,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-23,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-20,199999.95,199999.95,199999.95,199999.95,200.0
2018-04-19,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-18,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-17,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-16,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-13,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-12,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-11,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-10,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-09,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-06,199999.95,199999.95,199999.95,199999.95,100.0
2018-04-05,199999.0,199999.95,199999.0,199999.95,400.0
2018-04-04,180000.0,180000.0,180000.0,180000.0,100.0
