date,1. open,2. high,3. low,4. close,5. volume
2019-11-25,20.49,20.62,20.0055,20.4278,5121.0
2019-11-22,20.59,20.59,20.0,20.1552,6845.0
2019-11-21,20.45,20.45,20.2,20.355,6024.0
2019-11-20,19.66,20.1679,19.66,20.1148,1453.0
2019-11-19,19.87,19.91,19.53,19.56,17520.0
2019-11-18,20.91,20.91,20.2723,20.61,18543.0
2019-11-15,20.4,20.8935,20.4,20.57,5923.0
2019-11-14,20.5378,20.6,20.4,20.4,2761.0
2019-11-13,20.3,20.54,20.15,20.3108,5216.0
2019-11-12,20.3,20.4,20.2195,20.33,14949.0
2019-11-11,20.244,20.4,20.12,20.3007,2734.0
2019-11-08,20.19,20.4,20.1,20.109,4968.0
2019-11-07,20.4,20.52,20.218,20.4453,4688.0
2019-11-06,20.25,20.4054,20.15,20.22,3223.0
2019-11-05,19.9788,20.115,19.9788,20.115,799.0
2019-11-04,20.16,20.29,19.8,20.25,5604.0
2019-11-01,19.88,20.2964,19.85,20.2964,2663.0
2019-10-31,19.5236,19.76,19.4,19.76,2622.0
2019-10-30,19.76,19.853,19.6798,19.75,2321.0
2019-10-29,19.93,19.93,19.8,19.93,5088.0
2019-10-28,20.2161,20.2924,19.8,20.03,9769.0
2019-10-25,20.0,20.0,20.0,20.0,571.0
2019-10-24,20.29,20.29,19.9301,20.005,12366.0
2019-10-23,19.63,19.96,19.5712,19.9578,3394.0
2019-10-22,19.5,19.6419,19.5,19.55,11205.0
2019-10-21,20.48,20.48,19.168,19.41,10986.0
2019-10-18,20.0,20.0,19.68,19.8594,15722.0
2019-10-17,19.7,19.9,19.5001,19.9,3893.0
2019-10-16,19.74,19.74,19.5787,19.652,1517.0
2019-10-15,19.63,19.63,19.4685,19.57,3440.0
2019-10-14,19.59,19.59,19.1457,19.3,3555.0
2019-10-11,19.97,19.97,19.637,19.698,4657.0
2019-10-10,19.1551,19.69,19.1551,19.4844,485.0
2019-10-09,19.4,19.47,19.4,19.47,555.0
2019-10-08,19.1,19.15,19.1,19.1,890.0
2019-10-07,19.6,19.7,19.38,19.5,3735.0
2019-10-04,18.6553,19.28,18.6553,19.0,4571.0
2019-10-03,19.02,19.14,18.6,19.14,10029.0
2019-10-02,19.52,19.52,19.01,19.2,2909.0
2019-10-01,19.7735,19.775,19.35,19.448,5251.0
2019-09-30,20.37,20.37,19.55,19.67,9714.0
2019-09-27,20.2,20.2,20.2,20.2,354.0
2019-09-26,20.52,20.52,20.1572,20.2241,2337.0
2019-09-25,20.26,20.2765,20.0001,20.2765,5605.0
2019-09-24,20.5716,20.6,20.37,20.4,3050.0
2019-09-23,20.8,20.8,20.5241,20.7409,2619.0
2019-09-20,20.6821,20.88,20.5195,20.88,10937.0
2019-09-19,20.7572,20.7572,20.3701,20.59,9744.0
2019-09-18,20.7477,20.8851,20.65,20.7,1029.0
2019-09-17,21.83,21.83,20.72,20.73,7372.0
2019-09-16,20.7,21.76,20.39,21.44,27985.0
2019-09-13,20.18,20.3369,19.8001,19.95,2802.0
2019-09-12,19.64,20.7937,19.64,20.2316,5061.0
2019-09-11,20.64,20.64,20.0,20.0,8177.0
2019-09-10,20.792,20.792,20.64,20.64,2668.0
2019-09-09,20.09,20.8583,20.09,20.8386,3965.0
2019-09-06,20.2336,20.4413,20.129,20.28,2421.0
2019-09-05,20.42,20.8042,20.31,20.3596,6174.0
2019-09-04,20.404,20.404,19.9817,20.344,6778.0
2019-09-03,19.52,19.535,19.1,19.4196,8327.0
2019-08-30,20.4499,20.4499,19.875,20.0575,3353.0
2019-08-29,20.3403,20.36,20.12,20.15,5085.0
2019-08-28,19.89,20.19,19.8822,19.9159,5471.0
2019-08-27,19.3,19.7327,19.3,19.7327,2456.0
2019-08-26,20.154,20.154,18.9945,19.33,2121.0
2019-08-23,19.82,20.01,19.5,19.6,3967.0
2019-08-22,20.1308,20.2014,19.7665,20.0602,1425.0
2019-08-21,20.17,20.1789,20.1687,20.1687,1678.0
2019-08-20,20.0,20.1599,19.57,19.6,4103.0
2019-08-19,20.43,20.5,20.25,20.35,10465.0
2019-08-16,20.0,20.2499,19.8385,20.07,9152.0
2019-08-15,20.52,20.52,19.67,19.9,5963.0
2019-08-14,20.68,21.1012,19.75,20.1,14349.0
2019-08-13,19.95,20.7161,19.95,20.7161,8296.0
2019-08-12,19.94,19.94,19.8216,19.8216,1592.0
2019-08-09,19.32,19.9516,19.32,19.9516,7466.0
2019-08-08,19.3436,19.3436,18.98,19.32,5235.0
2019-08-07,19.5,19.5,18.3389,18.5901,22587.0
2019-08-06,19.85,20.1445,19.7,19.7,7335.0
2019-08-05,20.1612,20.1612,19.95,19.95,4098.0
2019-08-02,20.4444,20.4444,20.1003,20.1003,2094.0
2019-08-01,20.7133,20.9115,19.76,20.0,5794.0
2019-07-31,20.83,21.47,20.52,21.346,1662.0
2019-07-30,20.5,21.3806,20.5,21.3806,1043.0
2019-07-29,20.4527,20.65,20.45,20.55,2894.0
2019-07-26,20.13,20.6576,20.11,20.6576,3009.0
2019-07-25,20.4801,20.4801,20.45,20.45,2715.0
2019-07-24,20.46,20.7434,20.1719,20.6,7205.0
2019-07-23,20.71,20.71,20.3222,20.4697,5986.0
2019-07-22,20.51,20.54,20.34,20.54,3412.0
2019-07-19,20.2,20.37,20.14,20.31,2836.0
2019-07-18,20.7,20.92,20.2798,20.45,8139.0
2019-07-17,21.5699,21.5699,20.6246,20.66,5228.0
2019-07-16,21.54,21.79,20.8965,21.104,14128.0
2019-07-15,21.84,22.0,21.64,21.826,2558.0
2019-07-12,22.155,22.1699,21.8009,21.85,7537.0
2019-07-11,21.8,21.8595,21.8,21.81,2525.0
2019-07-10,21.99,21.99,21.628,21.8,4162.0
2019-07-09,22.0,22.0,21.2558,21.26,9159.0
2019-07-08,21.571,21.571,21.2958,21.33,2790.0
2019-07-05,21.189,21.58,20.9166,20.9166,2054.0
2019-07-03,20.9,21.0,20.9,21.0,485.0
2019-07-02,21.72,21.72,20.8,20.903,4612.0
2019-07-01,20.9,21.7277,20.9,21.71,2306.0
2019-06-28,21.35,21.35,20.894,21.1835,1654.0
2019-06-27,21.15,21.35,21.15,21.35,892.0
2019-06-26,21.24,21.59,21.2,21.2501,5113.0
2019-06-25,20.91,21.05,20.91,21.05,2515.0
2019-06-24,20.7155,20.91,20.7155,20.91,810.0
2019-06-21,21.0,21.0,20.6,20.82,2129.0
2019-06-20,20.5,21.0486,20.5,20.99,2210.0
2019-06-19,20.0,20.15,20.0,20.15,3434.0
2019-06-18,19.98,20.25,19.98,20.06,7152.0
2019-06-17,19.75,19.86,19.709,19.777,4677.0
2019-06-14,20.0,20.0,19.79,19.83,3938.0
2019-06-13,19.99,20.0,19.5975,19.8035,4326.0
2019-06-12,20.0,20.0,19.1739,19.1739,4678.0
2019-06-11,20.5,20.5,20.1316,20.2326,2752.0
2019-06-10,20.98,20.98,20.0,20.58,8538.0
2019-06-07,20.25,20.4359,20.1,20.4359,3631.0
2019-06-06,19.89,20.0,19.4,20.0,6425.0
2019-06-05,20.37,20.37,19.3161,19.3865,6997.0
2019-06-04,20.0,20.3,20.0,20.3,1329.0
2019-06-03,20.54,20.6794,19.7762,19.7762,19657.0
2019-05-31,21.01,21.1529,20.141,20.141,7966.0
2019-05-30,21.6137,22.2714,21.48,21.5,3052.0
2019-05-29,22.0,22.4204,21.6,22.4204,3260.0
2019-05-28,22.25,22.49,22.25,22.49,614.0
2019-05-24,21.9133,22.2724,21.816,22.2724,715.0
2019-05-23,22.19,22.4,21.817,21.817,4187.0
2019-05-22,23.8,23.8,23.1348,23.18,1964.0
2019-05-21,23.4551,23.8,23.4551,23.8,1319.0
2019-05-20,24.25,24.25,23.9712,23.9712,2823.0
2019-05-17,23.7618,23.79,23.7618,23.79,406.0
2019-05-16,24.0318,24.0318,23.7072,23.7072,519.0
2019-05-15,23.7499,23.7499,23.576,23.7,919.0
2019-05-14,23.59,23.7401,23.58,23.6,791.0
2019-05-13,23.75,24.02,23.2,23.2155,3486.0
2019-05-10,23.5,23.5,23.5,23.5,154.0
2019-05-09,23.55,23.55,23.2,23.25,8877.0
2019-05-08,23.59,23.64,23.55,23.55,605.0
2019-05-07,23.27,23.386,23.0167,23.386,1666.0
2019-05-06,23.26,23.6871,23.26,23.495,21004.0
2019-05-03,23.75,23.93,23.327,23.4993,4988.0
2019-05-02,23.8,23.8,23.28,23.38,7589.0
2019-05-01,23.87,24.0728,23.83,23.923,2524.0
2019-04-30,24.08,24.0907,23.99,23.99,806.0
2019-04-29,23.788,24.192,23.788,24.192,713.0
2019-04-26,24.5,24.5,23.63,23.68,9989.0
2019-04-25,24.5857,24.7,24.5857,24.7,1433.0
2019-04-24,24.6275,24.645,24.6,24.6,11438.0
2019-04-23,24.635,24.75,24.4992,24.4992,12044.0
2019-04-22,24.0,24.5452,24.0,24.3623,8709.0
2019-04-18,23.9805,24.08,23.8644,23.97,4624.0
2019-04-17,24.349,24.35,23.87,23.87,14835.0
2019-04-16,24.2,24.52,24.2,24.52,1769.0
2019-04-15,24.4,24.4,23.87,24.0757,59822.0
2019-04-12,24.4,24.45,24.202,24.4,1713.0
2019-04-11,24.37,24.42,24.2591,24.4,3401.0
2019-04-10,24.12,24.646,24.12,24.61,3579.0
2019-04-09,24.87,24.87,23.952,24.19,6474.0
2019-04-08,24.5,24.5,24.091,24.32,59219.0
2019-04-05,23.75,24.3,23.75,24.3,5496.0
2019-04-04,23.99,23.993,23.99,23.993,594.0
2019-04-03,23.94,24.0,23.7601,23.91,18715.0
2019-04-02,23.99,23.99,23.57,23.9372,4272.0
2019-04-01,23.5,23.7325,23.5,23.7325,3521.0
2019-03-29,23.498,23.498,23.498,23.498,252.0
2019-03-28,23.0,23.0,23.0,23.0,277.0
2019-03-27,23.35,23.35,22.85,23.1,6102.0
2019-03-26,23.01,23.2881,23.01,23.1001,1579.0
2019-03-25,22.8537,22.99,22.8537,22.99,1443.0
2019-03-22,23.0,23.0,22.6587,22.8973,4392.0
2019-03-21,22.9924,23.0052,22.8919,22.9949,6277.0
2019-03-20,22.8301,22.84,22.8301,22.84,2156.0
2019-03-19,22.84,23.0999,22.84,22.9857,4819.0
2019-03-18,23.1,23.1,22.85,22.8501,7222.0
2019-03-15,22.95,22.95,22.76,22.78,1396.0
2019-03-14,22.85,22.9119,22.4187,22.91,8897.0
2019-03-13,22.31,23.0,22.28,22.9745,6213.0
2019-03-12,22.2,22.3,22.2,22.28,5455.0
2019-03-11,22.48,22.48,22.16,22.2073,7438.0
2019-03-08,21.85,22.2973,21.651,22.02,8007.0
2019-03-07,21.97,22.2959,21.97,22.1321,1380.0
2019-03-06,22.5,22.5,21.82,22.225,21565.0
2019-03-05,22.255,22.4359,22.0921,22.315,12147.0
2019-03-04,22.5,22.5,22.079,22.079,4253.0
2019-03-01,22.5,22.5,22.0361,22.0361,43375.0
2019-02-28,22.74,22.74,22.199,22.5,12533.0
2019-02-27,22.82,22.82,22.0468,22.1501,19724.0
2019-02-26,22.0,22.11,21.8,22.11,8481.0
2019-02-25,22.32,22.32,21.7009,21.8,25192.0
2019-02-22,22.5,22.5,22.25,22.31,5929.0
2019-02-21,22.29,22.29,22.0012,22.27,8553.0
2019-02-20,22.23,22.3,21.9001,22.3,10581.0
2019-02-19,22.98,22.98,21.9199,22.3,26173.0
2019-02-15,23.63,23.63,22.6678,23.1,52147.0
2019-02-14,22.65,22.65,22.1091,22.57,7703.0
2019-02-13,22.66,22.66,22.2803,22.37,10384.0
2019-02-12,21.76,22.2799,21.76,22.05,7109.0
2019-02-11,21.95,21.95,21.4298,21.75,15784.0
2019-02-08,22.26,22.3,21.7,21.7775,10650.0
2019-02-07,22.0,22.0,21.55,21.7199,10045.0
2019-02-06,21.9,22.07,21.86,22.04,9362.0
2019-02-05,22.01,22.01,21.9105,21.963,1463.0
2019-02-04,21.9,21.9,21.8305,21.8849,733.0
2019-02-01,21.69,22.0,21.69,22.0,439.0
2019-01-31,21.9,22.0307,21.62,21.625,5197.0
2019-01-30,21.6299,21.9054,21.6,21.8837,2370.0
2019-01-29,21.2423,21.2423,21.2423,21.2423,97.0
2019-01-28,21.6,21.6,21.2423,21.2423,1457.0
2019-01-25,21.42,21.6091,21.42,21.5598,1151.0
2019-01-24,21.57,21.59,21.19,21.4936,2848.0
2019-01-23,21.2253,21.23,21.14,21.1481,946.0
2019-01-22,21.86,21.86,21.0,21.17,9103.0
2019-01-18,21.7,21.7,21.288,21.64,2267.0
2019-01-17,22.14,22.14,21.61,21.69,1892.0
2019-01-16,21.9,23.61,21.61,21.71,15200.0
2019-01-15,21.6,21.7349,21.6,21.7,5782.0
2019-01-14,21.5136,21.5136,21.5136,21.5136,713.0
2019-01-11,21.7999,21.7999,21.7999,21.7999,1.0
2019-01-10,21.7999,21.7999,21.79,21.7999,963.0
2019-01-09,21.14,21.56,21.14,21.56,709.0
2019-01-08,20.65,20.65,20.65,20.65,351.0
2019-01-07,20.4813,20.71,20.3,20.3,2796.0
2019-01-04,19.87,19.8998,19.86,19.8998,1632.0
2019-01-03,19.2,19.6918,19.2,19.6918,2417.0
2019-01-02,19.15,19.15,19.15,19.15,33.0
2018-12-31,19.15,19.15,19.15,19.15,236.0
2018-12-28,18.8461,19.1464,18.7989,19.1464,676.0
2018-12-27,18.7935,18.88,18.75,18.81,3000.0
2018-12-26,18.35,18.9437,18.35,18.9437,1803.0
2018-12-24,18.66,18.69,18.45,18.45,1166.0
2018-12-21,19.123,19.2249,18.9501,18.9501,1910.0
2018-12-20,19.5017,19.5017,19.15,19.15,2703.0
2018-12-19,19.85,19.85,19.6186,19.6186,570.0
2018-12-18,20.4226,20.4226,19.29,19.36,2305.0
2018-12-17,20.81,20.81,20.81,20.81,197.0
2018-12-14,21.17,21.17,21.17,21.17,152.0
2018-12-13,21.17,21.17,21.17,21.17,0.0
2018-12-12,21.25,21.25,21.17,21.17,260.0
2018-12-11,21.5372,21.5372,21.2759,21.2759,485.0
2018-12-10,22.01,22.01,21.313,21.3818,800.0
2018-12-07,22.1225,22.1225,22.05,22.05,273.0
2018-12-06,21.875,21.875,21.875,21.875,173.0
2018-12-04,22.0,22.1,22.0,22.1,280.0
2018-12-03,21.844,21.844,21.8,21.8,508.0
2018-11-30,21.0,21.0,20.82,20.82,639.0
2018-11-29,21.1737,21.515,21.1737,21.3,4542.0
2018-11-28,21.25,21.25,21.25,21.25,111.0
2018-11-27,21.21,21.21,20.83,20.95,1198.0
2018-11-26,21.3641,21.3641,21.3641,21.3641,425.0
2018-11-23,22.15,22.15,21.53,21.53,1220.0
2018-11-21,22.37,22.37,22.2501,22.2501,1290.0
2018-11-20,22.2,22.2,21.9593,21.9593,825.0
2018-11-19,23.2796,23.2796,23.2796,23.2796,809.0
2018-11-16,24.0,24.0,23.6868,23.91,817.0
2018-11-15,23.7896,23.7896,23.6394,23.6394,506.0
2018-11-14,23.3636,23.7126,23.3636,23.6,2613.0
2018-11-13,24.314,24.314,22.7681,22.7681,9515.0
2018-11-12,25.0,25.0,24.65,24.65,356.0
2018-11-09,25.09,25.09,24.7001,24.94,2965.0
2018-11-08,25.57,25.57,25.57,25.57,130.0
2018-11-07,25.5,25.6233,25.5,25.57,822.0
2018-11-06,26.12,26.12,25.5801,25.7843,727.0
2018-11-05,26.3287,26.3287,26.21,26.21,451.0
2018-11-02,26.1099,26.35,26.1099,26.35,547.0
2018-11-01,27.17,27.17,26.2101,26.2101,692.0
2018-10-31,26.5,27.2064,26.5,27.1709,2745.0
2018-10-30,27.69,27.69,27.69,27.69,30.0
2018-10-29,27.799,27.799,27.69,27.69,535.0
2018-10-26,27.08,28.1799,27.08,28.0725,2164.0
2018-10-25,27.8024,27.8024,27.8024,27.8024,6.0
2018-10-24,27.7152,27.8024,27.61,27.8024,613.0
2018-10-23,28.76,28.76,27.2495,27.5,1275.0
2018-10-22,28.5064,28.5064,28.5,28.5,987.0
2018-10-19,29.38,29.38,28.5,28.79,1241.0
2018-10-18,28.8368,28.9299,28.6809,28.9299,1015.0
2018-10-17,30.58,30.58,29.0815,29.17,4819.0
2018-10-16,29.8091,29.8091,29.8091,29.8091,7.0
2018-10-15,29.65,29.8091,29.65,29.8091,974.0
2018-10-12,29.8,29.84,29.192,29.192,1268.0
2018-10-11,29.76,29.76,29.76,29.76,1035.0
2018-10-10,30.3465,30.3465,30.34,30.34,580.0
2018-10-09,30.5943,30.599,30.5675,30.5675,302.0
2018-10-08,30.5499,30.5499,30.465,30.465,655.0
2018-10-05,30.4015,30.4015,30.4015,30.4015,528.0
2018-10-04,30.5,30.5,30.5,30.5,2.0
2018-10-03,30.553,30.553,30.5,30.5,737.0
2018-10-02,30.22,30.6095,30.22,30.6095,308.0
2018-10-01,30.25,30.3715,30.126,30.3715,1701.0
2018-09-28,29.8945,29.8945,29.8945,29.8945,11.0
2018-09-27,29.895,29.895,29.895,29.895,200.0
2018-09-26,29.54,29.54,29.53,29.53,450.0
2018-09-25,29.7512,29.7512,29.7512,29.7512,1001.0
2018-09-24,29.75,29.92,29.75,29.92,350.0
2018-09-21,29.4,29.5299,29.4,29.52,1426.0
2018-09-20,29.38,29.38,29.38,29.38,320.0
2018-09-19,28.98,29.1812,28.98,29.1812,1142.0
2018-09-18,29.085,29.11,29.085,29.11,1466.0
2018-09-17,28.95,28.9527,28.68,28.68,7158.0
2018-09-14,28.36,28.9356,28.36,28.9356,542.0
2018-09-13,29.53,29.53,28.23,28.27,6514.0
2018-09-12,29.11,29.4,29.11,29.19,626.0
2018-09-11,28.1272,28.97,28.1272,28.97,2970.0
2018-09-10,28.3276,28.6112,28.15,28.15,8012.0
2018-09-07,27.9568,28.26,27.9568,28.1511,5422.0
2018-09-06,29.12,29.12,28.43,28.5,6825.0
2018-09-05,28.598,28.65,28.59,28.59,4132.0
2018-09-04,29.47,29.47,29.08,29.08,1310.0
2018-08-31,28.88,29.065,28.88,29.065,521.0
2018-08-30,29.054,29.1976,29.05,29.1976,1762.0
2018-08-29,28.71,28.8938,28.71,28.8938,362.0
2018-08-28,28.6168,28.6168,28.4967,28.4967,294.0
2018-08-27,29.6,29.6,28.5567,28.5567,1021.0
2018-08-24,28.5,28.79,28.5,28.76,1558.0
2018-08-23,28.44,28.45,28.44,28.44,604.0
2018-08-22,27.971,28.3288,27.971,28.3288,1063.0
2018-08-21,27.65,27.65,27.65,27.65,2271.0
2018-08-20,27.4121,27.58,27.4121,27.58,986.0
2018-08-17,27.5553,27.5553,27.347,27.347,2553.0
2018-08-16,27.22,27.41,27.22,27.41,2016.0
2018-08-15,27.68,27.68,26.8801,27.25,7989.0
2018-08-14,28.3341,28.3341,27.9007,27.9007,682.0
2018-08-13,28.0199,28.0199,27.4535,27.8753,3881.0
2018-08-10,28.55,28.55,28.0147,28.0147,575.0
2018-08-09,28.6799,28.6799,27.6385,27.895,5268.0
2018-08-08,28.19,28.2,27.5,27.7197,8090.0
2018-08-07,28.5,28.5,28.5,28.5,708.0
2018-08-06,28.2,28.88,28.2,28.88,1917.0
2018-08-03,28.163,28.163,28.163,28.163,422.0
2018-08-02,28.3838,28.5547,28.3838,28.5547,372.0
2018-08-01,28.35,28.35,27.9,28.02,1910.0
2018-07-31,28.725,28.725,28.5397,28.5397,668.0
2018-07-30,28.8677,28.9596,28.8672,28.9596,3055.0
2018-07-27,28.47,28.6023,28.2,28.3212,2706.0
2018-07-26,28.83,28.98,28.81,28.93,1519.0
2018-07-25,28.2165,28.5,28.2,28.5,2203.0
2018-07-24,28.6,28.6,28.372,28.437,510.0
2018-07-23,28.4831,28.4831,28.37,28.469,1869.0
2018-07-20,28.1997,28.4495,28.0861,28.38,2244.0
2018-07-19,28.5,28.5,27.999,28.32,2641.0
2018-07-18,28.19,28.6,28.1,28.512,2449.0
2018-07-17,28.2565,28.2565,28.2565,28.2565,509.0
2018-07-16,29.67,29.67,28.124,28.4753,5210.0
2018-07-13,29.0132,29.0132,29.0132,29.0132,308.0
2018-07-12,28.9,29.06,28.9,28.9335,3004.0
2018-07-11,29.35,29.35,28.9,28.9,2149.0
2018-07-10,29.72,29.72,29.2728,29.3528,1502.0
2018-07-09,28.95,29.3799,28.95,29.1514,4152.0
2018-07-06,29.2546,29.2546,29.2546,29.2546,96.0
2018-07-05,28.94,29.2546,28.93,29.2546,4294.0
2018-07-03,28.91,28.93,28.91,28.91,1488.0
2018-07-02,29.2962,29.2962,29.2962,29.2962,38.0
2018-06-29,29.2962,29.2962,29.2962,29.2962,256.0
2018-06-28,29.65,29.65,29.058,29.058,1048.0
2018-06-27,29.1,29.4,28.715,29.4,27967.0
2018-06-26,28.3147,28.6926,28.23,28.6626,13857.0
2018-06-25,28.74,28.74,28.44,28.48,26495.0
2018-06-22,28.5455,28.73,28.469,28.73,2172.0
2018-06-21,27.415,27.42,27.41,27.42,1940.0
2018-06-20,27.5,27.5,27.4998,27.4998,492.0
2018-06-19,28.02,28.02,27.3,27.3274,1673.0
2018-06-18,27.655,28.0,27.655,28.0,38217.0
2018-06-15,28.14,28.14,27.55,27.56,4376.0
2018-06-14,28.15,28.15,28.14,28.14,738.0
2018-06-13,27.975,28.18,27.975,28.127,727.0
2018-06-12,28.75,28.75,27.96,28.0,6386.0
2018-06-11,28.72,28.72,27.89,27.98,2654.0
2018-06-08,27.6975,27.7743,27.6975,27.7743,247.0
2018-06-07,27.46,27.46,27.46,27.46,526.0
2018-06-06,27.41,27.59,27.3044,27.46,2048.0
2018-06-05,27.47,27.6371,27.4157,27.5224,1942.0
2018-06-04,28.6,28.6,27.2976,27.2976,1193.0
2018-06-01,28.05,28.05,27.7448,27.7448,360.0
2018-05-31,28.94,28.95,28.1601,28.1601,4518.0
2018-05-30,28.56,28.7553,28.56,28.7553,618.0
2018-05-29,28.3737,28.3737,27.93,28.0784,1232.0
2018-05-25,29.5,29.5,29.04,29.04,3190.0
2018-05-24,29.81,29.81,29.54,29.74,1511.0
2018-05-23,24.43,29.93,24.43,29.85,1436.0
2018-05-22,30.26,30.2848,30.1,30.1,686.0
2018-05-21,33.0,33.0,29.9755,30.0999,876.0
2018-05-18,30.1028,30.1028,30.1028,30.1028,0.0
2018-05-17,30.103,30.103,30.103,30.103,38.0
2018-05-16,30.17,30.17,30.1028,30.1028,335.0
2018-05-15,30.0,30.0,30.0,30.0,8.0
2018-05-14,30.08,30.08,30.0,30.0,1088.0
