date,1. open,2. high,3. low,4. close,5. volume
2020-01-14,1.37,1.44,1.32,1.4,409667.0
2020-01-13,1.33,1.3698,1.3,1.33,212306.0
2020-01-10,1.33,1.36,1.31,1.33,76247.0
2020-01-09,1.38,1.39,1.28,1.35,412829.0
2020-01-08,1.45,1.45,1.36,1.375,311306.0
2020-01-07,1.48,1.49,1.45,1.46,757345.0
2020-01-06,1.62,1.62,1.46,1.47,873126.0
2020-01-03,1.61,1.63,1.57,1.59,168754.0
2020-01-02,1.63,1.75,1.58,1.61,313851.0
2019-12-31,1.53,1.68,1.5013,1.63,398038.0
2019-12-30,1.52,1.7,1.52,1.57,517671.0
2019-12-27,1.43,1.525,1.43,1.51,227721.0
2019-12-26,1.46,1.52,1.44,1.46,115953.0
2019-12-24,1.39,1.48,1.3262,1.46,70818.0
2019-12-23,1.42,1.56,1.4001,1.45,459358.0
2019-12-20,1.69,1.75,1.3601,1.39,631494.0
2019-12-19,1.51,1.72,1.51,1.65,746028.0
2019-12-18,1.42,1.565,1.42,1.5396,756202.0
2019-12-17,1.32,1.45,1.3012,1.44,800411.0
2019-12-16,1.34,1.34,1.28,1.32,125981.0
2019-12-13,1.34,1.43,1.28,1.34,409619.0
2019-12-12,1.39,1.4815,1.27,1.34,620835.0
2019-12-11,1.32,1.4,1.32,1.36,138989.0
2019-12-10,1.35,1.37,1.32,1.34,72230.0
2019-12-09,1.35,1.45,1.33,1.36,63131.0
2019-12-06,1.32,1.43,1.32,1.39,46117.0
2019-12-05,1.47,1.47,1.32,1.34,298876.0
2019-12-04,1.36,1.48,1.32,1.46,555898.0
2019-12-03,1.34,1.36,1.3001,1.33,207887.0
2019-12-02,1.35,1.38,1.3,1.32,137921.0
2019-11-29,1.3,1.37,1.3,1.35,122790.0
2019-11-27,1.3,1.39,1.27,1.32,180626.0
2019-11-26,1.27,1.45,1.23,1.33,453133.0
2019-11-25,1.28,1.325,1.27,1.295,186349.0
2019-11-22,1.29,1.34,1.25,1.29,129365.0
2019-11-21,1.39,1.433,1.28,1.28,206006.0
2019-11-20,1.46,1.5,1.37,1.37,336687.0
2019-11-19,1.53,1.57,1.45,1.48,268709.0
2019-11-18,1.56,1.63,1.45,1.57,383152.0
2019-11-15,1.6,1.68,1.55,1.56,328737.0
2019-11-14,1.69,1.78,1.55,1.58,494706.0
2019-11-13,1.57,1.75,1.57,1.69,470820.0
2019-11-12,1.57,1.65,1.52,1.57,259734.0
2019-11-11,1.59,1.6288,1.555,1.6,223671.0
2019-11-08,1.65,1.69,1.58,1.6,273492.0
2019-11-07,1.56,1.7,1.56,1.64,368645.0
2019-11-06,1.55,1.66,1.54,1.57,319744.0
2019-11-05,1.7,1.7299,1.56,1.58,558477.0
2019-11-04,1.67,1.81,1.61,1.65,583534.0
2019-11-01,1.75,1.88,1.65,1.67,438732.0
2019-10-31,1.8,1.84,1.68,1.76,409520.0
2019-10-30,1.8,1.87,1.76,1.8,550712.0
2019-10-29,1.85,1.92,1.7,1.8,971270.0
2019-10-28,1.65,2.0192,1.57,1.88,1535089.0
2019-10-25,1.64,1.6759,1.55,1.64,424466.0
2019-10-24,1.54,1.73,1.52,1.64,623418.0
2019-10-23,1.49,1.7,1.35,1.55,1327041.0
2019-10-22,1.77,1.82,1.46,1.49,1168527.0
2019-10-21,1.94,2.0,1.58,1.78,1222490.0
2019-10-18,2.15,2.224,1.93,1.95,741906.0
2019-10-17,2.26,2.43,2.08,2.18,816507.0
2019-10-16,2.26,2.35,2.17,2.28,841454.0
2019-10-15,2.5,2.5,2.0,2.25,1100919.0
2019-10-14,3.5,3.5,2.42,2.46,1524253.0
2019-10-11,4.06,4.09,3.21,3.47,801324.0
2019-10-10,4.76,4.89,4.0,4.09,514964.0
2019-10-09,5.04,5.19,4.59,4.79,307158.0
2019-10-08,5.3,5.42,4.96,5.06,662437.0
2019-10-07,5.53,5.68,5.18,5.24,351783.0
2019-10-04,5.71,5.8,5.55,5.58,338585.0
2019-10-03,6.11,6.39,5.21,5.69,581854.0
2019-10-02,5.85,6.39,5.85,6.13,763551.0
2019-10-01,5.62,6.0631,5.59,5.88,609142.0
2019-09-30,5.44,5.72,5.42,5.52,432444.0
2019-09-27,6.01,6.13,5.36,5.43,703415.0
2019-09-26,6.09,6.18,5.93,6.06,535805.0
2019-09-25,6.3,6.45,6.01,6.05,399314.0
2019-09-24,6.45,6.66,6.27,6.33,479257.0
2019-09-23,6.82,6.96,6.42,6.45,674541.0
2019-09-20,6.63,7.04,6.56,6.83,823430.0
2019-09-19,6.5,6.76,6.28,6.58,533833.0
2019-09-18,6.8,6.842,6.45,6.5,454468.0
2019-09-17,7.05,7.25,6.76,6.81,450645.0
2019-09-16,7.09,7.535,7.02,7.04,628147.0
2019-09-13,6.38,7.14,6.38,7.02,669915.0
2019-09-12,6.35,6.56,6.35,6.41,691509.0
2019-09-11,6.1,6.45,6.1,6.4,521720.0
2019-09-10,6.13,6.21,6.05,6.14,576389.0
2019-09-09,6.11,6.33,6.1,6.16,610092.0
2019-09-06,6.29,6.38,6.04,6.1,592477.0
2019-09-05,6.49,6.5099,6.11,6.31,563494.0
2019-09-04,6.35,6.59,6.2,6.5,715896.0
2019-09-03,6.06,6.4,6.06,6.36,808354.0
2019-08-30,6.21,6.34,6.03,6.11,644066.0
2019-08-29,6.09,6.36,6.01,6.28,603552.0
2019-08-28,7.55,7.63,5.94,6.14,477817.0
2019-08-27,7.38,7.57,7.1,7.19,733261.0
2019-08-26,7.81,7.86,7.3,7.4,548138.0
2019-08-23,7.66,7.93,7.66,7.85,581696.0
2019-08-22,7.59,7.99,7.59,7.71,698287.0
2019-08-21,7.54,7.77,7.52,7.66,575735.0
2019-08-20,7.63,7.83,7.52,7.59,657275.0
2019-08-19,8.38,8.65,7.55,7.7,578693.0
2019-08-16,8.54,9.0,8.3,8.4,605527.0
2019-08-15,8.62,8.865,8.241,8.55,616238.0
2019-08-14,8.51,8.895,8.31,8.66,505172.0
2019-08-13,9.05,9.18,8.04,8.52,468022.0
2019-08-12,8.96,9.54,8.62,9.15,384447.0
2019-08-09,9.33,9.33,8.84,9.0,261788.0
2019-08-08,9.2,9.65,9.17,9.45,366464.0
2019-08-07,9.16,9.41,9.04,9.27,235091.0
2019-08-06,9.6,9.6995,9.2,9.22,284432.0
2019-08-05,9.9795,10.09,9.2,9.55,211989.0
2019-08-02,10.16,10.35,10.01,10.01,181590.0
2019-08-01,10.02,10.5045,9.89,10.26,231595.0
2019-07-31,9.82,10.2,9.4,10.1,222016.0
2019-07-30,9.61,9.98,9.215,9.83,213770.0
2019-07-29,9.13,9.9,9.13,9.61,255362.0
2019-07-26,8.93,9.38,8.93,9.22,195340.0
2019-07-25,9.19,9.4499,8.9,9.0,130738.0
2019-07-24,9.15,9.5,8.97,9.18,167583.0
2019-07-23,9.09,9.41,8.8,9.15,154073.0
2019-07-22,9.4,9.55,9.0,9.15,208518.0
2019-07-19,9.15,9.5,7.92,9.5,217619.0
2019-07-18,10.1,10.1,9.0,9.18,198336.0
2019-07-17,10.11,10.7199,9.5,10.04,322420.0
2019-07-16,9.34,10.66,9.15,10.0901,348612.0
2019-07-15,9.15,9.48,8.95,9.26,251309.0
2019-07-12,8.26,9.5899,8.2,9.06,330709.0
2019-07-11,8.52,8.65,8.0501,8.32,220852.0
2019-07-10,8.23,8.7677,8.15,8.5,175710.0
2019-07-09,7.18,9.0,7.18,8.15,210551.0
2019-07-08,6.6499,7.44,6.4035,7.33,189639.0
2019-07-05,6.57,6.68,6.25,6.65,100483.0
2019-07-03,6.45,6.68,6.28,6.55,53089.0
2019-07-02,6.2,6.5325,6.05,6.4,78573.0
2019-07-01,6.05,6.3,5.98,6.2,49914.0
2019-06-28,6.11,6.35,5.87,6.26,27179.0
2019-06-27,5.3897,6.28,5.26,6.28,31462.0
2019-06-26,5.81,5.81,5.27,5.305,6985.0
2019-06-25,5.94,5.94,5.94,5.94,3.0
2019-06-24,5.9,6.14,5.5,5.94,12165.0
2019-06-21,6.1799,6.1799,5.41,6.1599,2066.0
2019-06-20,5.8,6.09,5.8,6.0,1849.0
2019-06-19,6.18,6.22,5.98,6.2099,9364.0
2019-06-18,5.96,6.22,5.96,6.07,9129.0
2019-06-17,6.36,6.36,5.86,6.05,2764.0
2019-06-14,6.16,6.17,5.88,5.89,6126.0
2019-06-13,6.35,6.35,6.09,6.2695,3266.0
2019-06-12,6.13,6.356,6.0001,6.28,4661.0
2019-06-11,6.22,6.22,6.15,6.15,462.0
2019-06-10,6.17,6.3492,6.1,6.3299,6456.0
2019-06-07,6.2499,6.2499,5.7615,6.05,19456.0
2019-06-06,6.2,6.37,4.95,5.21,87705.0
2019-06-05,6.33,6.41,6.12,6.1475,41901.0
2019-06-04,6.62,6.62,6.22,6.36,49611.0
2019-06-03,6.5,6.75,6.0601,6.3,54589.0
2019-05-31,6.68,6.8,6.2,6.22,53460.0
2019-05-30,6.53,6.66,6.52,6.63,51456.0
2019-05-29,6.66,6.67,6.5,6.5,52976.0
2019-05-28,6.67,6.68,6.44,6.58,54143.0
2019-05-24,6.669,6.67,6.35,6.65,54202.0
2019-05-23,6.58,6.645,6.23,6.645,55925.0
2019-05-22,6.73,6.73,6.2,6.47,46253.0
2019-05-21,6.25,6.49,5.88,6.3875,52371.0
2019-05-20,6.69,6.69,5.98,6.17,61803.0
2019-05-17,6.78,7.1333,6.09,6.8,58810.0
2019-05-16,7.38,7.46,6.38,6.72,63399.0
2019-05-15,7.46,7.77,7.2816,7.39,94570.0
2019-05-14,6.41,8.32,6.41,7.5,126577.0
2019-05-13,6.16,6.76,6.16,6.5274,78923.0
2019-05-10,6.07,6.16,5.8801,6.16,50888.0
2019-05-09,6.12,6.18,6.05,6.18,52852.0
2019-05-08,6.03,6.16,6.03,6.16,50407.0
2019-05-07,6.02,6.169,5.91,6.14,49170.0
2019-05-06,6.0,6.18,5.901,6.15,51309.0
2019-05-03,6.0248,6.23,5.8325,6.0999,3382.0
2019-05-02,6.29,6.7899,6.02,6.02,14252.0
2019-05-01,6.48,6.48,6.29,6.4,1001.0
2019-04-30,6.4,6.7985,6.25,6.5,10694.0
2019-04-29,6.0501,6.7999,6.0501,6.6,11456.0
2019-04-26,6.57,6.8,6.4001,6.55,3780.0
2019-04-25,6.38,6.8,6.08,6.79,10846.0
2019-04-24,6.63,6.999,6.58,6.8,12154.0
2019-04-23,6.87,6.87,6.3,6.635,20588.0
2019-04-22,6.9809,6.9809,6.3001,6.3001,460.0
2019-04-18,7.01,7.01,5.74,6.4703,14453.0
2019-04-17,6.8,6.8,6.8,6.8,325.0
2019-04-16,6.74,7.0899,6.74,6.8,4340.0
2019-04-15,6.71,6.8185,6.2,6.75,4157.0
2019-04-12,6.99,7.07,6.2575,6.64,45739.0
2019-04-11,7.17,7.1889,6.73,6.99,12740.0
2019-04-10,7.0451,7.19,7.04,7.1499,1760.0
2019-04-09,7.09,7.279,7.0,7.25,3135.0
2019-04-08,7.2,7.2,7.03,7.0501,7765.0
2019-04-05,7.3646,7.46,7.08,7.39,5073.0
2019-04-04,7.081,7.3989,7.081,7.2799,3270.0
2019-04-03,7.48,7.48,7.2,7.39,18167.0
2019-04-02,7.162,7.44,7.162,7.41,669.0
2019-04-01,7.43,7.489,7.03,7.44,10272.0
2019-03-29,7.23,7.5399,7.2,7.45,1554.0
2019-03-28,7.24,7.5,7.2,7.46,4993.0
2019-03-27,7.32,7.52,7.2,7.42,22606.0
2019-03-26,7.48,7.68,7.3,7.46,18284.0
2019-03-25,7.35,7.68,7.3,7.32,14427.0
2019-03-22,7.88,7.88,7.4,7.73,38991.0
2019-03-21,7.899,7.899,7.6,7.601,12528.0
2019-03-20,7.54,7.8458,7.54,7.75,4861.0
2019-03-19,7.4,7.7195,7.0,7.5,32732.0
2019-03-18,7.5,7.5,7.0,7.16,25555.0
2019-03-15,7.5944,7.9,7.31,7.51,33592.0
2019-03-14,7.9,7.9,7.5,7.61,44258.0
2019-03-13,7.99,8.0,7.75,8.0,7065.0
2019-03-12,7.67,8.25,7.67,7.8,17137.0
2019-03-11,8.02,8.34,7.6,7.8,32546.0
2019-03-08,8.0801,8.28,7.9,8.1268,18753.0
2019-03-07,8.21,8.47,7.91,8.26,32465.0
2019-03-06,8.5,8.5,8.1,8.22,62700.0
2019-03-05,9.05,9.3,8.12,8.72,83405.0
2019-03-04,8.25,8.95,8.09,8.43,19136.0
2019-03-01,8.22,8.4,8.06,8.26,2542.0
2019-02-28,8.67,8.67,7.88,8.07,20928.0
2019-02-27,8.59,8.6775,8.2,8.25,2949.0
2019-02-26,8.67,8.67,8.0,8.37,7628.0
2019-02-25,8.88,8.88,8.072,8.34,16405.0
2019-02-22,8.44,8.93,7.66,8.3,48767.0
2019-02-21,8.58,8.9,8.09,8.45,31643.0
2019-02-20,8.11,8.6,8.11,8.55,14026.0
2019-02-19,9.09,9.32,7.55,8.5999,24742.0
2019-02-15,10.1999,10.1999,8.5,8.6476,20535.0
2019-02-14,10.27,10.5,9.0,9.45,11415.0
2019-02-13,10.85,11.0,10.02,10.3499,14573.0
2019-02-12,11.2,11.28,10.15,10.9491,9097.0
2019-02-11,11.2,11.5,10.1195,11.39,4526.0
2019-02-08,11.82,11.82,10.9001,10.9994,764.0
2019-02-07,11.2,11.49,11.0,11.49,5181.0
2019-02-06,11.39,11.48,11.256,11.48,1002.0
2019-02-05,11.6975,11.6975,10.5301,11.3899,826.0
2019-02-04,12.0,12.0,10.23,11.3,5737.0
2019-02-01,11.8,13.4999,11.45,11.87,8583.0
2019-01-31,11.55,12.0,11.5,11.6,3036.0
2019-01-30,12.0,12.0,11.4001,11.5695,2643.0
2019-01-29,13.07,13.07,11.655,12.5,3688.0
2019-01-28,13.88,13.88,11.3,11.999,4005.0
2019-01-25,12.2325,13.5,10.85,12.0,30928.0
2019-01-24,13.0,13.5,11.58,11.8,9878.0
2019-01-23,15.0,15.0,10.19,12.5,31890.0
2019-01-22,7.25,19.88,7.25,13.5,115490.0
2019-01-18,7.0,7.71,6.92,7.0,18637.0
2019-01-17,7.9999,8.0,6.7501,6.9999,9120.0
2019-01-16,11.09,11.09,6.3,7.1099,35215.0
2019-01-15,24.0,24.0,11.52,12.2,12756.0
2019-01-14,42.0,42.0,23.0,24.0,2637.0
2019-01-11,73.0,73.0,42.65,44.0,6677.0
2019-01-10,98.39,98.39,56.13,56.13,3841.0
2019-01-09,12.0,15.06,12.0,15.06,880.0
2019-01-08,10.0,10.0,10.0,10.0,100.0
2018-09-19,7.9465,7.9465,7.38,7.61,2440.0
2018-09-18,7.09,7.9475,6.81,7.75,9415.0
2018-09-17,7.16,8.0,7.01,7.2,12122.0
2018-09-14,7.05,7.76,6.41,6.41,10495.0
2018-09-13,8.44,8.44,6.08,8.0,4000.0
2018-09-12,7.59,7.7,7.35,7.67,4947.0
2018-09-11,7.74,7.74,7.035,7.55,8154.0
2018-09-10,7.55,7.85,7.5,7.7,3323.0
2018-09-07,7.38,7.649,6.991,7.57,6128.0
2018-09-06,7.54,7.59,6.96,6.98,13066.0
2018-09-05,7.65,7.78,7.438,7.59,3477.0
2018-09-04,7.65,7.83,7.55,7.7,8308.0
2018-08-31,7.6,7.73,7.5,7.68,6632.0
2018-08-30,7.4,7.68,7.4,7.59,7045.0
2018-08-29,7.64,7.72,7.4,7.47,9900.0
2018-08-28,7.69,7.75,7.3528,7.7,18670.0
2018-08-27,7.47,7.8912,6.8153,7.54,71747.0
2018-08-24,6.75,6.98,6.6,6.775,29946.0
2018-08-23,6.58,6.9989,6.5001,6.63,36291.0
