date,1. open,2. high,3. low,4. close,5. volume
2019-12-13,2.13,2.16,1.92,2.07,643429.0
2019-12-12,2.13,2.27,2.08,2.11,694998.0
2019-12-11,2.29,2.2989,2.02,2.1,741217.0
2019-12-10,2.36,2.45,2.2,2.27,600804.0
2019-12-09,2.28,2.62,2.15,2.34,808304.0
2019-12-06,2.49,2.49,2.11,2.36,1538669.0
2019-12-05,2.67,2.7135,2.42,2.49,1061856.0
2019-12-04,2.82,2.9,2.7,2.75,2266882.0
2019-12-03,2.65,3.0,2.61,2.62,8341145.0
2019-12-02,6.7,8.18,5.0,5.2,15470303.0
2019-11-29,3.1,7.07,3.06,3.82,14582319.0
2019-11-27,1.35,3.8966,1.2544,2.32,15392573.0
2019-11-26,1.1,1.28,1.0,1.28,831866.0
2019-11-25,1.38,1.4,1.15,1.28,1145567.0
2019-11-22,0.655,2.98,0.655,1.73,13180076.0
2019-11-21,0.4437,0.458,0.38,0.4399,133089.0
2019-11-20,0.42,0.46,0.38,0.4226,73410.0
2019-11-19,0.4,0.4225,0.38,0.4152,24077.0
2019-11-18,0.45,0.45,0.4,0.4,44933.0
2019-11-15,0.47,0.47,0.43,0.448,59253.0
2019-11-14,0.35,0.44,0.35,0.44,135354.0
2019-11-13,0.5,0.51,0.361,0.3724,359019.0
2019-11-12,0.67,0.7,0.49,0.4951,271353.0
2019-11-11,1.49,1.49,0.666,0.666,419540.0
2019-11-08,2.12,2.12,1.94,2.08,13983.0
2019-11-07,2.39,2.75,1.94,2.13,71460.0
2019-11-06,1.81,2.4,1.81,2.28,97610.0
2019-11-05,1.62,1.86,1.617,1.76,17236.0
2019-11-04,1.78,1.78,1.62,1.69,43773.0
2019-11-01,1.6,1.8,1.6,1.75,13275.0
2019-10-31,1.65,1.68,1.6273,1.63,4085.0
2019-10-30,1.63,1.7,1.62,1.62,7831.0
2019-10-29,1.65,1.7,1.62,1.7,11600.0
2019-10-28,1.67,1.68,1.59,1.6,22744.0
2019-10-25,1.66,1.66,1.6,1.6,10006.0
2019-10-24,1.62,1.65,1.52,1.6,6338.0
2019-10-23,1.59,1.63,1.55,1.55,7037.0
2019-10-22,1.76,1.76,1.58,1.5958,6375.0
2019-10-21,1.6,1.72,1.55,1.57,5827.0
2019-10-18,1.7,1.7,1.55,1.62,5098.0
2019-10-17,1.68,1.7,1.57,1.58,6655.0
2019-10-16,1.5697,1.7,1.5697,1.7,8958.0
2019-10-15,1.76,1.76,1.6613,1.69,10071.0
2019-10-14,1.689,1.8,1.6,1.7,15121.0
2019-10-11,1.6105,1.66,1.485,1.66,3795.0
2019-10-10,1.64,1.64,1.55,1.55,4500.0
2019-10-09,1.61,1.62,1.53,1.62,2102.0
2019-10-08,1.61,1.64,1.46,1.55,1772.0
2019-10-07,1.65,1.65,1.46,1.5,3879.0
2019-10-04,1.62,1.62,1.51,1.51,2368.0
2019-10-03,1.64,1.67,1.64,1.64,1202.0
2019-10-02,1.5786,1.62,1.55,1.585,7049.0
2019-10-01,1.73,1.73,1.64,1.66,11311.0
2019-09-30,1.77,1.8,1.68,1.73,5370.0
2019-09-27,1.715,1.79,1.67,1.79,9989.0
2019-09-26,1.75,1.82,1.75,1.7937,10820.0
2019-09-25,1.88,1.88,1.7588,1.86,7054.0
2019-09-24,1.857,1.895,1.83,1.83,6035.0
2019-09-23,1.82,2.0,1.82,2.0,9403.0
2019-09-20,1.865,1.865,1.76,1.8,5360.0
2019-09-19,1.92,1.95,1.7829,1.95,7406.0
2019-09-18,2.06,2.15,1.8431,1.9499,25285.0
2019-09-17,1.85,2.03,1.81,1.97,32397.0
2019-09-16,2.09,2.24,1.8387,1.9,54880.0
2019-09-13,1.9412,2.67,1.9412,2.0,152499.0
2019-09-12,1.76,1.91,1.6634,1.83,36221.0
2019-09-11,1.72,1.91,1.6901,1.72,82126.0
2019-09-10,1.6901,1.81,1.6018,1.73,30393.0
2019-09-09,1.71,1.79,1.5882,1.617,71955.0
2019-09-06,1.65,1.85,1.55,1.64,3863.0
2019-09-05,1.67,1.95,1.55,1.55,28292.0
2019-09-04,1.61,1.62,1.61,1.62,989.0
2019-09-03,1.76,1.82,1.61,1.61,24598.0
2019-08-30,1.7819,1.7819,1.61,1.66,10464.0
2019-08-29,1.67,1.8,1.6,1.68,13177.0
2019-08-28,1.61,1.68,1.6,1.6752,7261.0
2019-08-27,1.79,1.79,1.5,1.51,10947.0
2019-08-26,1.86,1.86,1.52,1.65,15154.0
2019-08-23,2.04,2.04,1.7,1.7,74791.0
2019-08-22,2.35,2.39,2.02,2.07,59089.0
2019-08-21,2.3,2.475,2.3,2.475,1175.0
2019-08-20,2.49,2.49,2.3,2.31,45101.0
2019-08-19,2.68,2.7,2.5574,2.62,65936.0
2019-08-16,2.56,3.1846,2.3316,2.93,64272.0
2019-08-15,2.7,2.7,2.5,2.695,28962.0
2019-08-14,2.6,2.75,2.5575,2.73,19497.0
2019-08-13,3.0,3.0,2.6712,2.68,2316.0
2019-08-12,2.8,2.84,2.7,2.7,829.0
2019-08-09,2.95,2.95,2.67,2.67,2561.0
2019-08-08,2.75,3.05,2.75,3.05,10112.0
2019-08-07,2.6231,3.0,2.6231,2.9,7200.0
2019-08-06,3.0,3.0,2.6532,2.837,4998.0
2019-08-05,3.11,3.2,2.6174,3.1015,20986.0
2019-08-02,3.18,3.25,3.18,3.2145,9358.0
2019-08-01,3.6,3.6,3.05,3.3,9161.0
2019-07-31,3.075,3.5,3.0,3.2,9842.0
2019-07-30,3.1664,3.315,2.73,2.92,25605.0
2019-07-29,3.06,3.26,3.06,3.25,2952.0
2019-07-26,3.34,3.34,3.105,3.105,2923.0
2019-07-25,3.07,3.29,3.03,3.271,3085.0
2019-07-24,3.17,3.278,3.1,3.1,3863.0
2019-07-23,3.2064,3.2599,3.12,3.1717,4032.0
2019-07-22,3.25,3.25,3.2,3.2,741.0
2019-07-19,3.1199,3.22,3.1032,3.22,5043.0
2019-07-18,3.3,3.3,3.2721,3.2721,460.0
2019-07-17,3.24,3.24,3.15,3.15,1802.0
2019-07-16,3.38,3.45,3.1475,3.23,8779.0
2019-07-15,3.55,3.55,3.175,3.23,11759.0
2019-07-12,3.37,3.6,3.05,3.6,13133.0
2019-07-11,3.5,3.5,3.45,3.45,3290.0
2019-07-10,3.65,3.65,3.065,3.45,22391.0
2019-07-09,3.79,3.79,3.585,3.74,5754.0
2019-07-08,3.42,3.85,3.2366,3.85,6768.0
2019-07-05,3.56,3.58,3.37,3.37,6454.0
2019-07-03,3.47,3.49,3.35,3.49,969.0
2019-07-02,3.37,3.5,3.32,3.49,9843.0
2019-07-01,3.17,3.475,3.17,3.34,29174.0
2019-06-28,3.11,3.19,3.0201,3.07,11173.0
2019-06-27,3.34,3.34,3.01,3.07,6079.0
2019-06-26,3.48,3.51,3.3,3.35,9043.0
2019-06-25,3.66,3.66,3.1,3.48,38682.0
2019-06-24,3.55,3.81,3.4,3.55,163005.0
2019-06-21,3.27,3.6402,3.27,3.4,10341.0
2019-06-20,3.1,3.46,2.865,3.28,18253.0
2019-06-19,3.9,3.9,2.8001,3.1,12307.0
2019-06-18,3.78,3.78,3.61,3.63,1210.0
2019-06-17,3.25,3.7,3.25,3.6,2159.0
2019-06-14,3.47,3.47,3.26,3.26,566.0
2019-06-13,3.61,3.74,3.05,3.5,15514.0
2019-06-12,3.58,3.7,3.55,3.55,3739.0
2019-06-11,3.54,3.65,3.54,3.6,3140.0
2019-06-10,3.75,3.8111,3.46,3.51,4214.0
2019-06-07,3.72,3.72,3.6989,3.7,4228.0
2019-06-06,3.5408,3.71,3.5408,3.6783,22939.0
2019-06-05,3.618,3.66,3.618,3.63,4261.0
2019-06-04,3.765,3.8619,3.6,3.7,19374.0
2019-06-03,3.0,3.62,2.9,3.543,45339.0
2019-05-31,3.22,3.33,2.7,2.91,40101.0
2019-05-30,3.3,3.3653,3.17,3.24,29291.0
2019-05-29,3.32,3.42,3.2,3.3024,43886.0
2019-05-28,3.2,3.49,3.2,3.38,1837.0
2019-05-24,3.38,3.49,3.2,3.2,175281.0
2019-05-23,3.4,3.4,3.22,3.22,2934.0
2019-05-22,3.4,3.4,3.4,3.4,209.0
2019-05-21,3.57,3.57,3.417,3.417,879.0
2019-05-20,3.59,3.59,3.4,3.4,4601.0
2019-05-17,3.6,3.78,3.59,3.6,5554.0
2019-05-16,3.8,3.92,3.55,3.7,8082.0
2019-05-15,3.72,3.72,3.53,3.53,645.0
2019-05-14,3.7,3.7,3.52,3.55,1705.0
2019-05-13,3.71,3.71,3.53,3.5788,13547.0
2019-05-10,3.81,3.81,3.7,3.7,211.0
2019-05-09,3.7,3.99,3.7,3.81,1116.0
2019-05-08,3.83,3.9,3.7,3.7,6119.0
2019-05-07,3.66,3.86,3.66,3.86,775.0
2019-05-06,3.65,3.9,3.65,3.68,3114.0
2019-05-03,3.82,3.91,3.65,3.65,815.0
2019-05-02,3.8,3.8,3.71,3.71,227.0
2019-05-01,3.8,3.87,3.65,3.7,1833.0
2019-04-30,3.87,4.0,3.76,3.83,10764.0
2019-04-29,4.1,4.1,3.8101,3.882,2559.0
2019-04-26,3.96,4.2999,3.94,3.96,3751.0
2019-04-25,3.95,4.05,3.805,4.02,1507.0
2019-04-24,4.5,4.5,3.95,3.95,9533.0
2019-04-23,3.98,4.8,3.98,4.5,5970.0
2019-04-22,4.0,4.225,3.8,3.97,7429.0
2019-04-18,4.1,4.27,4.0,4.01,15579.0
2019-04-17,4.16,4.779,3.98,4.01,4925.0
2019-04-16,4.34,4.79,4.15,4.16,8844.0
2019-04-15,4.3,4.485,4.12,4.3,12355.0
2019-04-12,4.46,4.5,4.08,4.3,3090.0
2019-04-11,4.3,4.33,4.3,4.3,4452.0
2019-04-10,4.3,4.4,4.105,4.13,716.0
2019-04-09,4.3,4.38,4.24,4.26,8844.0
2019-04-08,4.3,4.5,4.185,4.3,3865.0
2019-04-05,4.39,4.39,4.055,4.055,853.0
2019-04-04,4.4,4.4,4.15,4.3,3278.0
2019-04-03,4.31,4.495,4.095,4.1,449.0
2019-04-02,4.06,4.34,4.06,4.1428,5965.0
2019-04-01,4.2,4.265,4.03,4.0502,8594.0
2019-03-29,4.3,4.3,4.15,4.2899,3406.0
2019-03-28,4.32,4.32,4.03,4.2739,719.0
2019-03-27,3.8601,4.25,3.8601,4.15,4887.0
2019-03-26,4.17,4.171,3.865,4.171,636.0
2019-03-25,4.34,4.34,4.06,4.06,2666.0
2019-03-22,4.34,4.34,4.13,4.13,3737.0
2019-03-21,4.5,4.7499,4.2,4.38,72039.0
2019-03-20,4.32,4.53,4.19,4.5,1500.0
2019-03-19,4.34,4.59,4.17,4.33,8008.0
2019-03-18,4.3,4.55,4.12,4.17,8163.0
2019-03-15,4.38,4.78,4.1701,4.25,4768.0
2019-03-14,4.35,4.485,4.24,4.24,1458.0
2019-03-13,4.38,4.42,4.17,4.36,12472.0
2019-03-12,3.61,4.49,3.61,4.38,62464.0
2019-03-11,3.65,3.74,3.45,3.74,5835.0
2019-03-08,3.61,3.7971,3.4673,3.59,13314.0
2019-03-07,3.64,3.65,3.51,3.65,11865.0
2019-03-06,3.78,3.78,3.59,3.73,6988.0
2019-03-05,3.6,3.97,3.6,3.79,31615.0
2019-03-04,3.5,3.85,3.5,3.56,108461.0
2019-03-01,3.5,4.11,3.4,3.4,78863.0
2019-02-28,3.74,3.74,3.49,3.49,16572.0
2019-02-27,3.65,3.65,3.365,3.52,78570.0
2019-02-26,3.15,3.25,3.12,3.18,17977.0
2019-02-25,3.2,3.32,3.16,3.16,11734.0
2019-02-22,3.17,3.3,3.12,3.12,20654.0
2019-02-21,3.15,3.25,3.1,3.1,33822.0
2019-02-20,3.14,3.31,3.14,3.18,44499.0
2019-02-19,3.21,3.52,3.14,3.14,27505.0
2019-02-15,3.1658,3.25,3.14,3.19,13729.0
2019-02-14,3.16,3.395,3.16,3.2,2600.0
2019-02-13,3.41,3.5,3.15,3.15,67228.0
2019-02-12,3.35,3.49,3.35,3.4271,17880.0
2019-02-11,3.57,3.57,3.3,3.31,8001.0
2019-02-08,3.6,3.6,3.2675,3.4673,4392.0
2019-02-07,3.425,3.625,3.289,3.45,4508.0
2019-02-06,3.61,3.6634,3.335,3.4,8925.0
2019-02-05,3.57,3.66,3.315,3.35,3688.0
2019-02-04,3.72,3.72,3.315,3.65,4045.0
2019-02-01,3.4,3.65,3.4,3.65,1946.0
2019-01-31,3.9199,3.9199,3.25,3.41,14391.0
2019-01-30,3.58,3.7422,3.34,3.55,39212.0
2019-01-29,3.5175,3.77,3.5,3.58,5853.0
2019-01-28,3.64,3.64,3.5,3.56,1496.0
2019-01-25,4.12,4.12,3.36,3.65,20079.0
2019-01-24,3.27,3.99,3.21,3.99,45794.0
2019-01-23,3.11,3.34,3.11,3.2,19741.0
2019-01-22,3.48,3.48,3.0005,3.16,45566.0
2019-01-18,3.58,3.62,3.41,3.5,16166.0
2019-01-17,3.57,3.66,3.43,3.54,53310.0
2019-01-16,3.6,3.6687,3.35,3.56,22313.0
2019-01-15,3.56,3.72,3.38,3.5,41006.0
2019-01-14,3.4,3.6348,2.8141,3.41,99577.0
2019-01-11,4.11,4.27,3.55,3.55,78357.0
2019-01-10,4.34,4.6001,4.1,4.2,67247.0
2019-01-09,4.8,4.8,3.9,4.4,56458.0
2019-01-08,4.25,4.8,4.04,4.8,38733.0
2019-01-07,4.16,4.4,3.8999,4.2,34678.0
2019-01-04,4.0,4.3016,3.89,4.1501,37854.0
2019-01-03,4.2,4.3773,3.75,4.2,27946.0
2019-01-02,3.95,4.3465,3.65,4.15,40484.0
2018-12-31,3.25,3.8904,3.25,3.6,6102.0
2018-12-28,2.97,3.26,2.85,3.11,13692.0
2018-12-27,2.75,3.0,2.75,3.0,11672.0
2018-12-26,2.88,3.11,2.51,3.11,12071.0
2018-12-24,3.26,3.26,2.86,2.86,21058.0
2018-12-21,3.68,3.71,3.35,3.5,11211.0
2018-12-20,4.45,4.45,3.55,3.715,9150.0
2018-12-19,4.38,4.38,3.6776,3.87,19332.0
2018-12-18,4.69,4.69,4.2,4.47,13925.0
2018-12-17,4.59,4.6,4.2,4.6,16504.0
2018-12-14,4.99,4.99,4.2,4.35,8376.0
2018-12-13,4.99,4.99,4.5,4.77,12361.0
2018-12-12,4.99,4.99,4.5,4.79,10820.0
2018-12-11,4.75,5.0,4.33,4.81,30512.0
2018-12-10,5.0,5.0,4.21,4.43,13127.0
2018-12-07,4.8241,4.88,4.32,4.5,18158.0
2018-12-06,4.95,5.1,4.2,4.76,52441.0
2018-12-04,5.3,5.41,4.85,5.0,195572.0
2018-12-03,5.4,5.505,5.3,5.4,31907.0
2018-11-30,5.5,5.5,5.09,5.09,2000.0
2018-11-29,5.2,5.4,5.1,5.1,3371.0
2018-11-28,5.44,5.803,5.33,5.4,16261.0
2018-11-27,5.54,6.4793,5.1,5.4,23796.0
2018-11-26,5.22,5.45,4.8,5.4,5590.0
2018-11-23,5.12,5.385,4.883,5.11,6393.0
2018-11-21,5.1,5.3,4.7,5.3,17119.0
2018-11-20,5.43,5.44,5.02,5.02,11993.0
2018-11-19,5.1,5.4,5.0,5.1,3825.0
2018-11-16,5.15,5.15,5.15,5.15,208.0
2018-11-15,5.24,5.24,5.1,5.1,545.0
2018-11-14,5.9,5.9,5.1,5.35,2115.0
2018-11-13,5.58,5.59,5.32,5.32,303.0
2018-11-12,5.7,5.7,5.5,5.6,1419.0
2018-11-09,6.2,6.2,6.2,6.2,250.0
2018-11-08,5.758,5.758,5.7,5.7,917.0
2018-11-07,6.05,6.0527,5.511,5.511,12672.0
2018-11-06,6.0,6.18,6.0,6.18,1202.0
2018-11-05,5.03,6.4244,5.03,6.0,3975.0
2018-11-02,5.83,5.83,5.7899,5.7899,1479.0
2018-11-01,5.27,5.445,5.26,5.26,963.0
2018-10-31,5.0,6.55,5.0,5.26,1294.0
2018-10-30,5.51,5.51,5.51,5.51,409.0
2018-10-29,5.83,5.83,5.25,5.5,628.0
2018-10-26,5.5,5.9499,5.5,5.9499,2682.0
2018-10-25,6.75,6.75,6.045,6.045,936.0
2018-10-24,7.32,7.32,6.2,6.2,2953.0
2018-10-23,7.31,7.31,7.0,7.0,1480.0
2018-10-22,7.55,7.8,7.3,7.3,513.0
2018-10-19,7.51,7.8,7.3,7.3,937.0
2018-10-18,7.5,7.5,7.4,7.4,551.0
2018-10-17,7.3,7.79,7.3,7.476,10951.0
2018-10-16,7.31,7.31,7.3,7.3,1557.0
2018-10-15,7.66,7.66,7.3,7.3,4175.0
2018-10-12,7.39,7.79,7.3,7.3,6402.0
2018-10-11,7.4,7.4,6.76,7.37,14679.0
2018-10-10,7.1487,7.795,7.01,7.055,8055.0
2018-10-09,7.67,7.67,7.02,7.16,802.0
2018-10-08,7.3,7.965,7.3,7.32,654.0
2018-10-05,7.4,7.975,7.32,7.32,1030.0
2018-10-04,7.5,7.98,7.4,7.4,1275.0
2018-10-03,7.7297,8.0,7.53,7.56,5943.0
2018-10-02,8.07,8.07,7.9,7.9,439.0
2018-10-01,7.7627,8.07,7.7627,8.0,1373.0
2018-09-28,7.71,8.0,7.545,7.98,4306.0
2018-09-27,7.8,7.985,7.52,7.7067,5039.0
2018-09-26,8.01,8.01,7.63,7.65,649.0
2018-09-25,7.9,8.03,7.6,7.61,1310.0
2018-09-24,7.7067,7.985,7.5,7.6,3411.0
2018-09-21,7.9837,8.029,7.72,7.8,4876.0
2018-09-20,7.6415,8.0,7.6415,7.66,1575.0
2018-09-19,8.04,8.04,7.78,7.82,1429.0
2018-09-18,8.049,8.049,7.59,7.77,4630.0
2018-09-17,7.65,8.07,7.54,7.55,3583.0
2018-09-14,7.66,8.075,7.66,7.66,1193.0
2018-09-13,7.71,8.09,7.67,7.8,3446.0
2018-09-12,8.1,8.1,7.7,8.09,998.0
2018-09-11,8.1,8.1,7.66,7.66,609.0
2018-09-10,8.14,8.14,7.611,8.14,1142.0
2018-09-07,8.099,8.1,7.9,7.9,1704.0
2018-09-06,7.6775,8.1,7.6,8.1,6565.0
2018-09-05,8.1,8.1,7.9,8.0,2603.0
2018-09-04,8.0,8.1,8.0,8.0,1400.0
2018-08-31,8.19,8.21,7.625,8.0999,3204.0
2018-08-30,7.83,8.175,7.83,7.9,1877.0
2018-08-29,7.821,8.2,7.8201,7.83,5915.0
2018-08-28,8.1374,8.1374,7.815,7.98,2641.0
2018-08-27,7.85,8.34,7.775,8.0,8208.0
2018-08-24,8.07,8.2,8.0,8.0,562.0
2018-08-23,8.2,8.2,8.0,8.0702,474.0
2018-08-22,8.48,8.485,8.2,8.2,1748.0
2018-08-21,7.99,8.5,7.99,8.5,5142.0
2018-08-20,8.3,8.3,8.0,8.0,12110.0
2018-08-17,7.5601,8.475,7.5601,7.9,3414.0
2018-08-16,8.2385,8.485,7.61,8.02,13193.0
2018-08-15,8.17,8.17,8.0,8.0,1935.0
2018-08-14,7.77,8.5,7.77,8.0,7134.0
2018-08-13,8.8499,8.8499,7.515,7.7,15786.0
2018-08-10,7.602,7.8,7.5,7.5,3680.0
2018-08-09,7.91,7.91,7.5275,7.8,1621.0
2018-08-08,8.11,8.11,7.6659,7.8,1726.0
2018-08-07,7.9,8.254,7.45,8.0,30619.0
2018-08-06,7.7,7.79,7.4,7.4,3118.0
2018-08-03,7.9,7.9,7.62,7.69,1748.0
2018-08-02,8.1279,8.1279,7.9,8.1,1715.0
2018-08-01,7.91,8.33,7.91,7.95,2903.0
2018-07-31,7.95,8.35,7.9,7.9,11200.0
2018-07-30,7.951,8.35,7.9,7.9,8622.0
2018-07-27,7.9,8.1209,7.9,7.9,11769.0
2018-07-26,8.01,8.35,8.01,8.06,2936.0
2018-07-25,8.2,8.3415,8.065,8.1,9551.0
2018-07-24,8.19,8.19,7.9,7.9,21052.0
2018-07-23,8.25,8.25,7.92,7.92,1522.0
2018-07-20,7.82,8.0,7.8,7.83,2371.0
2018-07-19,8.37,8.37,7.86,7.87,9227.0
2018-07-18,7.58,8.067,7.58,8.067,16297.0
2018-07-17,7.34,7.642,7.34,7.46,23046.0
2018-07-16,7.63,7.65,7.1883,7.2999,15250.0
2018-07-13,7.87,7.87,7.291,7.65,9691.0
2018-07-12,7.91,8.1263,7.7766,7.7899,6953.0
2018-07-11,8.0867,8.09,7.8799,7.9,4653.0
2018-07-10,8.04,8.04,7.84,7.861,2997.0
2018-07-09,8.64,8.64,7.711,7.98,15115.0
2018-07-06,8.01,8.48,8.01,8.3,5779.0
2018-07-05,8.27,8.5999,8.24,8.3,5631.0
2018-07-03,8.87,8.97,8.03,8.1,15855.0
2018-07-02,8.22,8.55,8.115,8.41,7727.0
2018-06-29,7.99,9.0,7.97,8.9,17998.0
2018-06-28,7.79,8.4,7.78,7.78,19692.0
2018-06-27,8.1244,8.32,7.91,7.92,25967.0
2018-06-26,8.72,8.72,8.1334,8.325,37296.0
2018-06-25,8.73,8.73,7.75,8.69,38430.0
2018-06-22,8.26,8.8,8.21,8.73,32387.0
2018-06-21,8.88,9.005,8.3737,8.45,28286.0
2018-06-20,8.6,9.18,8.2,8.9,61330.0
2018-06-19,8.59,8.77,8.3,8.5399,45919.0
2018-06-18,8.7083,8.9,8.5,8.5,11185.0
2018-06-15,8.89,8.93,8.7,8.75,14147.0
2018-06-14,9.0,9.2791,8.8001,9.01,14202.0
2018-06-13,9.42,9.67,9.2,9.2,10782.0
2018-06-12,8.77,9.79,8.77,9.17,52922.0
2018-06-11,9.61,9.7909,8.75,8.83,103529.0
2018-06-08,10.2,10.34,9.6,9.6441,145568.0
2018-06-07,9.86,10.3839,9.6414,10.24,133039.0
2018-06-06,9.6,10.25,9.1712,9.86,201209.0
2018-06-05,9.7,10.439,8.6,9.9,358014.0
2018-06-04,8.44,9.99,8.4,9.78,254956.0
2018-06-01,8.27,9.2155,8.001,8.51,132699.0
2018-05-31,9.12,9.389,7.69,8.26,258988.0
2018-05-30,7.24,9.51,6.99,9.21,685529.0
2018-05-29,6.15,6.94,6.15,6.85,92828.0
2018-05-25,6.0955,6.12,5.78,6.02,32694.0
2018-05-24,6.11,6.17,6.04,6.06,13112.0
2018-05-23,6.03,6.33,6.03,6.19,31019.0
2018-05-22,6.2,6.3,5.8,6.03,131276.0
2018-05-21,6.3,6.327,5.98,6.17,142198.0
2018-05-18,6.2,6.5,6.1875,6.1875,86375.0
2018-05-17,6.24,6.29,6.2,6.21,108634.0
2018-05-16,6.27,6.27,6.2,6.2,44606.0
2018-05-15,6.31,6.31,6.2,6.25,23492.0
2018-05-14,6.45,6.69,6.26,6.39,89637.0
2018-05-11,6.36,6.5,6.2,6.5,78218.0
2018-05-10,6.26,6.83,6.2,6.25,197169.0
2018-05-09,6.33,6.33,6.125,6.25,92448.0
2018-05-08,5.58,6.29,5.58,6.27,186041.0
2018-05-07,5.72,5.8389,5.2,5.48,293796.0
2018-05-04,6.15,6.45,5.08,5.61,817243.0
