date,1. open,2. high,3. low,4. close,5. volume
2020-01-06,30.1556,30.1556,30.1556,30.1556,226.0
2020-01-03,30.3,30.4089,30.3,30.3,2460.0
2020-01-02,30.1035,30.52,29.9378,30.24,3838.0
2019-12-31,30.95,30.96,29.97,29.97,2776.0
2019-12-30,30.5,30.705,30.5,30.69,862.0
2019-12-27,30.99,30.99,30.92,30.92,466.0
2019-12-26,30.49,30.49,30.49,30.49,146.0
2019-12-24,30.1,30.6,30.1,30.49,1530.0
2019-12-23,30.0,30.62,29.99,30.6,2078.0
2019-12-20,30.25,30.44,30.25,30.44,9458.0
2019-12-19,29.9,30.0,29.74,30.0,4384.0
2019-12-18,29.93,29.93,29.63,29.81,608.0
2019-12-17,29.67,29.89,29.51,29.81,7475.0
2019-12-16,29.43,29.69,29.43,29.64,4323.0
2019-12-13,29.44,29.505,29.4,29.505,4554.0
2019-12-12,29.4,29.44,29.39,29.44,6965.0
2019-12-11,29.3,29.45,29.3,29.395,3592.0
2019-12-10,29.4,29.45,29.3,29.4,3497.0
2019-12-09,29.39,29.4,29.39,29.4,841.0
2019-12-06,29.4,29.4,29.21,29.21,1105.0
2019-12-05,29.45,29.5,29.21,29.21,5809.0
2019-12-04,29.4499,29.45,29.3,29.3,1575.0
2019-12-03,29.3975,29.4,29.15,29.32,2597.0
2019-12-02,29.2,29.4,29.2,29.32,1614.0
2019-11-29,29.32,29.32,29.26,29.26,486.0
2019-11-27,29.343,29.3464,29.33,29.33,628.0
2019-11-26,29.35,29.4,29.325,29.325,6021.0
2019-11-25,29.0,29.25,29.0,29.25,4122.0
2019-11-22,28.93,28.93,28.93,28.93,214.0
2019-11-21,28.69,28.79,28.69,28.79,611.0
2019-11-20,28.75,29.0,28.19,28.19,11618.0
2019-11-19,28.3681,28.85,28.3681,28.72,1378.0
2019-11-18,28.6,28.6,28.6,28.6,1950.0
2019-11-15,28.65,28.75,28.6,28.75,10156.0
2019-11-14,28.605,28.605,28.605,28.605,240.0
2019-11-13,28.4,28.5975,28.4,28.5975,26136.0
2019-11-12,28.0,28.49,27.99,28.35,29287.0
2019-11-11,27.75,28.0,27.53,27.98,2000.0
2019-11-08,28.0,28.0,28.0,28.0,35.0
2019-11-07,27.56,28.0,27.56,28.0,430.0
2019-11-06,27.6515,27.6515,27.6515,27.6515,255.0
2019-11-05,27.88,27.88,27.7042,27.7042,503.0
2019-11-04,27.55,27.6,27.55,27.55,4177.0
2019-11-01,28.0,28.0,27.57,27.57,6326.0
2019-10-31,27.75,28.0,27.75,28.0,824.0
2019-10-30,27.5,27.5,27.5,27.5,0.0
2019-10-29,27.5,27.96,27.5,27.5,928.0
2019-10-28,27.99,27.99,27.99,27.99,44.0
2019-10-25,27.68,27.99,27.68,27.99,738.0
2019-10-24,27.3177,27.3177,27.3177,27.3177,300.0
2019-10-23,27.5,27.5986,27.5,27.537,881.0
2019-10-22,27.58,27.9,27.53,27.56,2031.0
2019-10-21,27.63,27.63,27.63,27.63,44.0
2019-10-18,27.63,27.63,27.63,27.63,70.0
2019-10-17,27.3972,27.63,27.2863,27.63,10263.0
2019-10-16,27.501,27.5453,27.501,27.5451,1405.0
2019-10-15,27.5,27.7,27.4849,27.7,2704.0
2019-10-14,27.36,27.4113,27.3505,27.4113,1220.0
2019-10-11,27.4,27.4,27.38,27.38,10344.0
2019-10-10,27.26,27.26,27.26,27.26,108.0
2019-10-09,27.265,27.5703,27.265,27.5703,410.0
2019-10-08,27.15,27.35,27.11,27.35,4974.0
2019-10-07,27.475,27.625,27.07,27.07,696.0
2019-10-04,27.52,27.6375,27.52,27.6375,1324.0
2019-10-03,27.5352,28.0,27.5352,28.0,776.0
2019-10-02,27.0,27.62,27.0,27.11,2395.0
2019-10-01,27.25,28.0,27.15,27.73,2647.0
2019-09-30,26.99,26.99,26.99,26.99,512.0
2019-09-27,27.0,27.0,27.0,27.0,134.0
2019-09-26,27.486,27.5,27.48,27.48,3300.0
2019-09-25,27.75,27.99,27.5,27.5,5325.0
2019-09-24,27.9726,28.1,27.27,27.3769,5394.0
2019-09-23,27.9,28.475,27.475,27.99,22617.0
2019-09-20,27.66,27.72,27.35,27.72,15035.0
2019-09-19,27.14,27.45,27.14,27.45,792.0
2019-09-18,27.25,27.3,27.25,27.25,827.0
2019-09-17,27.1,27.33,27.0,27.33,3163.0
2019-09-16,27.14,27.14,27.14,27.14,217.0
2019-09-13,27.1,27.47,27.1,27.25,1807.0
2019-09-12,27.25,27.3863,27.25,27.3863,662.0
2019-09-11,27.25,27.25,27.25,27.25,1479.0
2019-09-10,27.12,27.12,27.12,27.12,124.0
2019-09-09,27.1,27.22,27.1,27.22,599.0
2019-09-06,27.15,27.15,27.15,27.15,223.0
2019-09-05,27.15,27.15,27.11,27.15,508.0
2019-09-04,27.0,27.0,27.0,27.0,0.0
2019-09-03,27.0,27.0,27.0,27.0,4.0
2019-08-30,27.05,27.17,27.0,27.0,16156.0
2019-08-29,26.99,26.99,26.99,26.99,2461.0
2019-08-28,27.0,27.02,26.99,26.99,4394.0
2019-08-27,27.01,27.135,26.99,26.99,9086.0
2019-08-26,27.1,27.1,26.99,27.0,6099.0
2019-08-23,27.45,27.5,26.99,27.0,3874.0
2019-08-22,27.3,27.3,27.04,27.04,10113.0
2019-08-21,27.26,27.26,27.26,27.26,145.0
2019-08-20,27.09,27.47,27.08,27.26,821.0
2019-08-19,27.1,27.38,27.1,27.14,971.0
2019-08-16,27.06,27.06,27.06,27.06,133.0
2019-08-15,27.4832,27.4832,27.4832,27.4832,338.0
2019-08-14,27.54,27.54,27.12,27.12,7675.0
2019-08-13,27.5,27.59,27.5,27.59,13384.0
2019-08-12,27.45,27.45,27.25,27.25,2970.0
2019-08-09,27.0,27.39,27.0,27.39,2375.0
2019-08-08,27.46,27.614,26.99,26.99,2209.0
2019-08-07,27.0949,27.56,27.0949,27.56,1247.0
2019-08-06,27.6,27.6,27.6,27.6,575.0
2019-08-05,27.279,27.279,27.279,27.279,263.0
2019-08-02,27.5,27.5,27.5,27.5,287.0
2019-08-01,27.52,27.69,27.5,27.5,1892.0
2019-07-31,27.6,27.7,27.55,27.55,20069.0
2019-07-30,27.57,27.575,27.55,27.55,777.0
2019-07-29,27.5,27.7,27.5,27.5,1468.0
2019-07-26,27.5,27.51,27.5,27.51,1522.0
2019-07-25,27.58,27.58,27.55,27.56,788.0
2019-07-24,27.6919,27.9292,27.69,27.69,3016.0
2019-07-23,27.75,27.8244,27.73,27.73,2090.0
2019-07-22,27.75,27.75,27.5101,27.52,1300.0
2019-07-19,27.4018,27.8624,27.4018,27.8624,5745.0
2019-07-18,27.28,27.5769,27.22,27.5769,6810.0
2019-07-17,27.3561,27.48,27.35,27.35,3740.0
2019-07-16,28.0,28.0,27.5,27.55,45117.0
2019-07-15,27.6794,27.6794,27.6794,27.6794,358.0
2019-07-12,28.0,28.0,27.5,27.5,1261.0
2019-07-11,27.5,27.95,27.5,27.95,488.0
2019-07-10,27.6375,27.6375,27.5,27.5,1224.0
2019-07-09,27.73,27.73,27.73,27.73,216.0
2019-07-08,27.6462,27.73,27.6462,27.73,1011.0
2019-07-05,27.745,27.745,27.745,27.745,94.0
2019-07-03,27.71,27.75,27.5896,27.745,9979.0
2019-07-02,27.44,27.44,27.44,27.44,109.0
2019-07-01,27.44,27.44,27.44,27.44,216.0
2019-06-28,27.46,27.89,27.281,27.44,9401.0
2019-06-27,27.61,28.0,27.61,27.65,2811.0
2019-06-26,27.65,27.94,27.65,27.94,621.0
2019-06-25,28.0,28.1,27.75,27.95,22459.0
2019-06-24,28.0,28.25,28.0,28.01,8327.0
2019-06-21,28.0,28.01,27.65,28.01,3900.0
2019-06-20,27.52,27.75,27.5,27.5,1428.0
2019-06-19,27.45,28.0,27.27,27.32,771.0
2019-06-18,27.28,27.8638,27.28,27.78,1163.0
2019-06-17,27.5,27.5,27.25,27.25,65502.0
2019-06-14,27.96,27.96,27.3,27.3,224.0
2019-06-13,27.7,27.7,27.3,27.33,1091.0
2019-06-12,27.29,27.29,27.28,27.28,489.0
2019-06-11,27.49,27.49,27.22,27.26,917.0
2019-06-10,27.68,27.68,27.39,27.39,700.0
2019-06-07,27.22,27.41,27.22,27.22,4190.0
2019-06-06,27.5,27.5,27.22,27.22,2812.0
2019-06-05,27.5,27.5,27.5,27.5,226.0
2019-06-04,27.58,27.58,27.5,27.5,25298.0
2019-06-03,27.85,27.85,27.85,27.85,142.0
2019-05-31,27.3933,27.3933,27.3933,27.3933,220.0
2019-05-30,27.33,27.3933,27.3,27.3933,1495.0
2019-05-29,27.53,27.53,27.53,27.53,33.0
2019-05-28,27.528,27.88,27.528,27.53,605.0
2019-05-24,27.76,27.87,27.6,27.6,1103.0
2019-05-23,27.46,27.6,27.45,27.45,2903.0
2019-05-22,27.51,27.63,27.46,27.46,2027.0
2019-05-21,27.5,27.68,27.45,27.68,739.0
2019-05-20,27.48,27.52,27.48,27.5,2740.0
2019-05-17,27.5,27.51,27.32,27.4,8492.0
2019-05-16,27.7,27.7,27.3,27.32,3231.0
2019-05-15,27.45,27.96,27.4,27.68,4505.0
2019-05-14,27.43,27.96,27.43,27.75,3634.0
2019-05-13,27.65,27.65,27.4,27.63,711.0
2019-05-10,27.51,27.71,27.468,27.71,5638.0
2019-05-09,27.48,27.87,27.46,27.87,2245.0
2019-05-08,27.99,27.99,27.44,27.92,1464.0
2019-05-07,27.52,27.64,27.52,27.53,2094.0
2019-05-06,27.89,27.89,27.57,27.57,816.0
2019-05-03,27.3,27.775,27.22,27.775,15584.0
2019-05-02,27.45,27.7275,27.45,27.49,771.0
2019-05-01,27.575,27.5983,27.45,27.46,1203.0
2019-04-30,27.49,27.58,27.35,27.35,8928.0
2019-04-29,27.36,27.47,27.26,27.33,5341.0
2019-04-26,27.46,27.485,27.3,27.485,6687.0
2019-04-25,27.26,27.3211,27.26,27.26,2672.0
2019-04-24,27.335,27.36,27.32,27.32,3151.0
2019-04-23,27.41,27.41,27.365,27.365,843.0
2019-04-22,27.51,27.55,27.45,27.47,3677.0
2019-04-18,27.43,27.9,27.39,27.51,3666.0
2019-04-17,27.5,27.86,27.34,27.42,40780.0
2019-04-16,27.45,27.5,27.36,27.375,1445.0
2019-04-15,27.89,27.9,27.37,27.37,2452.0
2019-04-12,27.849,27.93,27.65,27.8,5930.0
2019-04-11,27.65,27.698,27.37,27.59,7127.0
2019-04-10,27.61,27.96,27.5,27.71,7010.0
2019-04-09,27.75,27.75,27.61,27.61,572.0
2019-04-08,28.1,28.1,27.61,27.61,4627.0
2019-04-05,28.0119,28.15,27.77,27.77,6911.0
2019-04-04,27.9,27.9,27.79,27.795,3585.0
2019-04-03,27.9999,27.9999,27.65,27.9,6958.0
2019-04-02,27.99,28.0,27.12,27.63,10691.0
2019-04-01,27.5758,27.5758,27.5758,27.5758,459.0
2019-03-29,27.74,27.74,26.97,26.97,6167.0
2019-03-28,27.23,27.85,27.23,27.5,21454.0
2019-03-27,28.27,28.27,27.83,27.83,3530.0
2019-03-26,28.36,28.36,28.36,28.36,456.0
2019-03-25,28.28,28.43,28.28,28.43,450.0
2019-03-22,28.52,28.73,28.2602,28.73,2105.0
2019-03-21,28.6952,28.83,28.52,28.52,7612.0
2019-03-20,29.2,29.2,29.2,29.2,100.0
2019-03-19,29.2,29.2,29.2,29.2,1499.0
2019-03-18,29.3,29.3,29.3,29.3,1443.0
2019-03-15,29.1,29.25,28.89,29.1,4121.0
2019-03-14,29.35,29.4,28.86,29.1,16975.0
2019-03-13,29.1199,29.1199,28.53,28.91,3544.0
2019-03-12,29.12,29.12,28.75,28.75,913.0
2019-03-11,29.11,29.11,29.11,29.11,232.0
2019-03-08,29.33,29.33,29.0,29.12,1779.0
2019-03-07,29.0706,29.4,29.0,29.4,6576.0
2019-03-06,29.01,29.19,29.01,29.14,1474.0
2019-03-05,28.9228,29.25,28.9228,29.25,3304.0
2019-03-04,29.85,29.85,29.78,29.78,1245.0
2019-03-01,29.94,29.95,29.39,29.88,4282.0
2019-02-28,28.9065,29.98,28.82,29.98,7139.0
2019-02-27,29.8521,30.0,29.79,30.0,683.0
2019-02-26,29.76,30.0,29.71,29.71,1034.0
2019-02-25,29.94,29.95,29.94,29.95,559.0
2019-02-22,30.0,30.0,29.88,29.9,3481.0
2019-02-21,30.0,30.0,29.65,29.98,943.0
2019-02-20,30.0,30.0,29.72,29.72,1496.0
2019-02-19,30.0,30.0,29.77,29.77,970.0
2019-02-15,30.3999,30.49,29.8,29.8,5482.0
2019-02-14,30.0,30.645,29.94,29.94,11961.0
2019-02-13,30.0,30.41,30.0,30.0,3588.0
2019-02-12,30.12,30.12,30.12,30.12,25.0
2019-02-11,30.06,30.5,30.0,30.12,3577.0
2019-02-08,30.4999,30.5,30.45,30.49,6821.0
2019-02-07,29.93,31.0,29.9,29.97,11631.0
2019-02-06,29.91,29.91,29.91,29.91,105.0
2019-02-05,30.49,30.5,29.97,29.97,999.0
2019-02-04,30.3,31.0,30.3,30.9,1319.0
2019-02-01,30.31,31.44,30.31,30.31,617.0
2019-01-31,32.1822,32.1822,31.09,31.58,1699.0
2019-01-30,31.02,32.2256,30.63,32.2256,1531.0
2019-01-29,32.0,32.24,30.77,30.77,1737.0
2019-01-28,32.202,32.31,32.0,32.195,3775.0
2019-01-25,32.0,32.39,31.4646,32.045,6364.0
2019-01-24,32.39,32.39,32.0,32.0,1246.0
2019-01-23,32.15,32.87,32.11,32.39,4882.0
2019-01-22,31.54,32.2,31.4649,31.56,4035.0
2019-01-18,32.87,32.89,31.45,32.47,10437.0
2019-01-17,31.0341,32.4,30.95,32.4,12208.0
2019-01-16,31.0,31.0,31.0,31.0,2042.0
2019-01-15,30.8135,31.0,30.8135,31.0,484.0
2019-01-14,30.5,30.5,30.359,30.5,1674.0
2019-01-11,30.09,30.5,30.0,30.5,7196.0
2019-01-10,30.48,30.48,30.48,30.48,77.0
2019-01-09,30.3305,30.5,30.3305,30.48,2708.0
2019-01-08,29.692,30.8,29.692,30.61,9320.0
2019-01-07,29.97,29.97,29.96,29.97,1147.0
2019-01-04,29.68,30.2,29.68,30.0,2169.0
2019-01-03,30.4,30.4,29.414,30.25,7872.0
2019-01-02,30.2549,30.4,30.2549,30.4,1855.0
2018-12-31,29.3,29.99,29.3,29.88,1921.0
2018-12-28,30.25,30.25,30.25,30.25,617.0
2018-12-27,29.98,29.98,29.16,29.16,4226.0
2018-12-26,30.1411,30.1411,29.3767,29.94,2913.0
2018-12-24,29.26,31.0,29.08,30.46,7106.0
2018-12-21,30.99,31.08,29.6,30.99,100771.0
2018-12-20,30.75,31.0,28.76,30.94,40273.0
2018-12-19,31.47,31.75,30.3,31.37,26006.0
2018-12-18,30.14,31.95,30.14,31.41,30463.0
2018-12-17,30.3501,31.0,29.29,31.0,24345.0
2018-12-14,30.0,30.89,29.5421,30.4,3321.0
2018-12-13,29.26,30.92,29.25,30.16,4839.0
2018-12-12,29.75,30.99,29.25,30.86,3246.0
2018-12-11,30.6525,31.2755,29.56,30.25,3810.0
2018-12-10,29.3,31.0,29.26,30.33,4808.0
2018-12-07,30.0001,30.0001,29.9,29.97,1526.0
2018-12-06,29.6645,30.33,29.27,29.27,6236.0
2018-12-04,31.0,31.0,30.33,30.33,1276.0
2018-12-03,30.5,31.06,29.37,31.0,5949.0
2018-11-30,31.3245,31.8,29.57,29.57,5521.0
2018-11-29,31.7,31.7,30.2355,31.7,3099.0
2018-11-28,30.05,31.4,30.03,31.4,3272.0
2018-11-27,30.8269,30.8269,29.52,29.52,1923.0
2018-11-26,29.6949,30.94,29.6949,30.94,2072.0
2018-11-23,30.41,30.45,30.4,30.4,936.0
2018-11-21,29.61,30.41,29.61,30.41,684.0
2018-11-20,28.75,29.25,28.75,29.2499,5794.0
2018-11-19,29.82,29.82,28.76,28.8,993.0
2018-11-16,29.2,29.41,29.2,29.2,715.0
2018-11-15,29.709,30.0247,29.22,29.22,3032.0
2018-11-14,29.2112,29.74,29.084,29.65,4448.0
2018-11-13,30.2275,30.2275,29.8,30.2,2699.0
2018-11-12,28.76,29.9,28.76,29.5574,2805.0
2018-11-09,28.77,28.77,28.77,28.77,352.0
2018-11-08,28.81,29.1852,28.78,28.78,1667.0
2018-11-07,29.3,29.3,29.04,29.04,393.0
2018-11-06,29.7,29.73,29.25,29.25,735.0
2018-11-05,29.332,29.98,29.01,29.01,889.0
2018-11-02,30.1508,30.4912,29.4063,29.56,2297.0
2018-11-01,29.542,30.505,29.542,30.3875,6030.0
2018-10-31,29.3695,30.42,29.3695,29.84,1581.0
2018-10-30,30.21,31.2537,29.6,29.6,2649.0
2018-10-29,29.342,30.117,29.342,30.117,2737.0
2018-10-26,29.5,30.0,29.195,29.195,1582.0
2018-10-25,29.5,30.42,29.015,29.015,4940.0
2018-10-24,29.1019,29.2999,29.03,29.18,1935.0
2018-10-23,30.1,30.1,29.27,29.27,404.0
2018-10-22,30.2418,30.6203,30.1386,30.25,3997.0
2018-10-19,31.4,31.41,30.25,30.25,687.0
2018-10-18,30.0,30.5,30.0,30.02,1546.0
2018-10-17,30.18,30.84,29.91,29.92,6614.0
2018-10-16,30.561,30.953,30.27,30.45,2153.0
2018-10-15,30.5,31.09,29.44,31.0,10296.0
2018-10-12,30.99,30.99,30.285,30.29,1266.0
2018-10-11,30.6,30.68,30.29,30.68,1109.0
2018-10-10,31.401,33.1671,30.61,30.61,8447.0
2018-10-09,31.254,31.29,30.61,30.61,4625.0
2018-10-08,31.6117,32.5752,31.3,31.3,3796.0
2018-10-05,31.0232,31.254,30.8,31.0,4514.0
2018-10-04,31.501,32.0957,31.37,31.4,3265.0
2018-10-03,31.1087,31.48,30.946,31.48,6309.0
2018-10-02,31.28,31.28,31.28,31.28,572.0
2018-10-01,31.99,31.99,30.85,31.28,6344.0
2018-09-28,30.91,31.21,30.91,31.1,1394.0
2018-09-27,30.96,32.0,30.96,31.03,3271.0
2018-09-26,30.77,31.79,30.77,30.99,2735.0
2018-09-25,30.93,31.8,30.71,31.12,3254.0
2018-09-24,31.67,32.1,30.64,31.41,13958.0
2018-09-21,34.61,35.38,31.0,31.0,79387.0
2018-09-20,34.0,35.265,33.7,34.61,23542.0
2018-09-19,35.24,35.75,34.03,34.83,14903.0
2018-09-18,33.5,35.25,33.5,35.15,16085.0
2018-09-17,32.9,35.0,32.47,34.33,22820.0
2018-09-14,33.2,33.85,31.82,32.72,13219.0
2018-09-13,33.01,34.38,31.5,34.0,13648.0
2018-09-12,32.74,34.5,32.5,34.5,14025.0
2018-09-11,32.62,34.0,31.45,32.81,36584.0
2018-09-10,31.13,39.45,31.0,34.89,18924.0
2018-09-07,31.0,31.0,31.0,31.0,100.0
2018-09-06,31.15,31.15,31.15,31.15,0.0
2018-09-05,30.2705,31.15,30.2593,31.15,3138.0
2018-09-04,30.901,30.901,30.3105,30.7,2459.0
2018-08-31,30.7614,31.15,30.54,30.88,2520.0
2018-08-30,30.4682,31.15,30.3396,31.15,2760.0
2018-08-29,31.15,31.15,31.15,31.15,100.0
2018-08-28,30.7624,31.15,30.7319,31.15,2156.0
2018-08-27,30.3524,31.24,30.3397,31.15,3979.0
2018-08-24,30.35,30.35,30.35,30.35,1014.0
2018-08-23,30.1383,30.32,30.1383,30.32,211.0
2018-08-22,30.0,30.25,30.0,30.25,2940.0
2018-08-21,30.21,30.21,30.01,30.08,8557.0
2018-08-20,30.4,30.4,30.4,30.4,165.0
2018-08-17,30.4,30.4,30.4,30.4,730.0
2018-08-16,30.33,30.35,30.19,30.35,436.0
2018-08-15,30.35,30.35,30.35,30.35,100.0
2018-08-14,29.97,30.15,29.97,30.02,5884.0
2018-08-13,30.08,30.08,30.08,30.08,0.0
2018-08-10,30.0,30.08,30.0,30.08,1400.0
2018-08-09,30.06,30.08,30.0,30.08,6500.0
2018-08-08,30.3,30.3,30.0,30.15,12112.0
2018-08-07,30.35,30.35,30.35,30.35,500.0
2018-08-06,30.35,30.36,30.1,30.35,11400.0
2018-08-03,30.5,30.511,30.364,30.364,10442.0
2018-08-02,30.5,30.5,30.5,30.5,1.0
2018-08-01,30.5,30.5,30.5,30.5,300.0
2018-07-31,30.5653,30.5653,30.5653,30.5653,1168.0
2018-07-30,30.3991,30.45,30.3991,30.45,6000.0
2018-07-27,30.36,30.36,30.3,30.3,5694.0
2018-07-26,30.28,30.28,30.28,30.28,0.0
2018-07-25,30.55,30.55,30.28,30.28,9233.0
2018-07-24,30.51,30.7864,30.51,30.7431,7551.0
2018-07-23,30.5591,30.5591,30.5591,30.5591,83.0
2018-07-20,30.5591,30.5591,30.5591,30.5591,51.0
2018-07-19,30.5591,30.5591,30.5591,30.5591,0.0
2018-07-18,30.5591,30.5591,30.5591,30.5591,3.0
2018-07-17,30.5591,30.5591,30.5591,30.5591,0.0
2018-07-16,30.56,30.56,30.56,30.56,200.0
2018-07-13,30.3485,30.3485,30.3485,30.3485,1.0
2018-07-12,30.3485,30.3485,30.3485,30.3485,0.0
2018-07-11,30.35,30.35,30.35,30.35,0.0
2018-07-10,30.26,30.3485,30.23,30.3485,1947.0
2018-07-09,30.2623,30.75,30.2623,30.75,1208.0
2018-07-06,30.6085,30.6085,30.6085,30.6085,100.0
2018-07-05,30.18,30.18,30.11,30.18,2100.0
2018-07-03,30.1808,30.1808,30.1808,30.1808,0.0
2018-07-02,30.2,30.2,30.11,30.1808,2684.0
2018-06-29,30.2565,30.2565,30.2565,30.2565,0.0
2018-06-28,30.26,30.26,30.26,30.26,1000.0
2018-06-27,30.3891,30.3891,30.3891,30.3891,17.0
2018-06-26,30.3891,30.3891,30.3891,30.3891,609.0
2018-06-25,30.34,30.34,30.3,30.34,6101.0
2018-06-22,30.3619,30.8,30.3619,30.5,1971.0
2018-06-21,30.49,30.959,30.49,30.959,2589.0
2018-06-20,30.25,30.25,30.25,30.25,220.0
2018-06-19,30.49,30.49,30.49,30.49,200.0
2018-06-18,30.5,30.5,30.14,30.4406,3232.0
2018-06-15,30.65,30.65,30.65,30.65,300.0
2018-06-14,30.5216,30.5216,30.5216,30.5216,0.0
2018-06-13,30.11,30.7,30.11,30.5216,7469.0
2018-06-12,30.05,30.2103,30.05,30.2103,3284.0
2018-06-11,30.2273,30.2273,30.2273,30.2273,0.0
2018-06-08,30.5,30.5,30.2273,30.2273,4284.0
2018-06-07,30.9,30.9,30.9,30.9,0.0
2018-06-06,30.9098,31.0,30.8098,30.9,2951.0
2018-06-05,30.5247,30.5535,30.5,30.5535,950.0
2018-06-04,31.0,31.0,31.0,31.0,104.0
2018-06-01,31.05,31.05,31.05,31.05,3877.0
2018-05-31,31.6022,31.6022,31.6022,31.6022,102.0
2018-05-30,31.05,31.05,31.05,31.05,0.0
2018-05-29,31.05,31.05,31.05,31.05,282.0
2018-05-25,31.05,31.75,31.05,31.75,2876.0
2018-05-24,31.65,31.65,31.5,31.5,600.0
2018-05-23,31.2,31.3,31.2,31.3,2337.0
2018-05-22,30.6,31.15,30.6,31.05,23067.0
2018-05-21,30.2,30.2,30.2,30.2,420.0
2018-05-18,30.15,30.16,30.15,30.15,5914.0
2018-05-17,30.145,30.15,30.145,30.15,665.0
2018-05-16,30.15,30.25,30.15,30.23,1621.0
2018-05-15,30.15,30.15,30.15,30.15,196.0
2018-05-14,30.1,30.2,30.1,30.15,2500.0
2018-05-11,30.05,30.05,30.05,30.05,100.0
2018-05-10,30.15,30.15,30.15,30.15,8.0
2018-05-09,30.1,30.15,30.1,30.15,973.0
2018-05-08,30.1,30.1,30.05,30.05,4500.0
2018-05-07,30.1,30.15,30.1,30.15,200.0
2018-05-04,30.05,30.15,30.05,30.15,2400.0
2018-05-03,30.12,30.13,30.1,30.13,1050.0
2018-05-02,30.12,30.12,30.12,30.12,0.0
2018-05-01,30.12,30.12,30.12,30.12,300.0
2018-04-30,30.1,30.1,30.1,30.1,0.0
2018-04-27,30.1,30.1,30.1,30.1,0.0
2018-04-26,30.1,30.1,30.1,30.1,0.0
2018-04-25,30.1,30.1,30.1,30.1,1600.0
2018-04-24,30.15,30.15,30.15,30.15,100.0
2018-04-23,30.5,30.5,30.5,30.5,8.0
2018-04-20,30.5,30.5,30.5,30.5,0.0
2018-04-19,30.5,30.5,30.5,30.5,0.0
2018-04-18,30.5,30.75,30.5,30.5,1406.0
2018-04-17,30.2,30.2,30.2,30.2,400.0
2018-04-16,30.25,30.25,30.25,30.25,0.0
2018-04-13,30.25,30.25,30.2,30.25,1082.0
