date,1. open,2. high,3. low,4. close,5. volume
2019-12-18,2.79,2.79,2.69,2.69,8130.0
2019-12-17,2.69,2.78,2.69,2.74,10219.0
2019-12-16,2.8,2.82,2.59,2.69,35262.0
2019-12-13,2.88,2.9355,2.86,2.86,12681.0
2019-12-12,2.81,2.89,2.81,2.88,15642.0
2019-12-11,2.98,3.08,2.74,2.84,19475.0
2019-12-10,2.85,3.04,2.85,2.9877,13840.0
2019-12-09,2.87,2.95,2.8,2.84,34246.0
2019-12-06,2.95,2.95,2.8399,2.85,42473.0
2019-12-05,3.01,3.06,2.95,2.95,17100.0
2019-12-04,3.1256,3.1899,3.065,3.08,18594.0
2019-12-03,3.2,3.2591,3.0317,3.23,19961.0
2019-12-02,3.25,3.34,3.19,3.23,15398.0
2019-11-29,3.44,3.4899,3.25,3.25,17207.0
2019-11-27,3.11,3.4084,2.84,3.29,53969.0
2019-11-26,3.26,3.4263,3.09,3.09,36122.0
2019-11-25,3.29,3.3515,3.09,3.14,33932.0
2019-11-22,3.34,3.4242,3.1531,3.23,22327.0
2019-11-21,3.66,3.66,3.2,3.46,58772.0
2019-11-20,3.79,3.9531,3.6,3.62,52664.0
2019-11-19,4.41,4.41,3.5,3.79,133891.0
2019-11-18,4.3125,4.69,4.1,4.41,57390.0
2019-11-15,4.5,4.5,4.262,4.45,35943.0
2019-11-14,4.68,4.83,4.3345,4.5,25666.0
2019-11-13,4.91,4.91,4.44,4.565,61378.0
2019-11-12,4.5,5.0,4.3,4.91,63249.0
2019-11-11,4.06,4.5,4.0,4.46,32720.0
2019-11-08,4.3877,4.68,4.3,4.36,40029.0
2019-11-07,4.62,4.8,4.47,4.53,26565.0
2019-11-06,4.22,4.74,4.15,4.57,46014.0
2019-11-05,4.55,4.75,4.5,4.5,25848.0
2019-11-04,5.37,5.39,4.58,4.64,102064.0
2019-11-01,5.16,5.4389,5.045,5.25,26240.0
2019-10-31,4.92,5.2,4.8001,5.14,84210.0
2019-10-30,4.41,4.972,4.41,4.79,141842.0
2019-10-29,4.25,4.56,4.21,4.42,74296.0
2019-10-28,4.57,4.7,4.21,4.3,97819.0
2019-10-25,4.85,4.9,4.18,4.67,87053.0
2019-10-24,5.21,5.21,4.6756,4.85,118589.0
2019-10-23,5.47,5.6006,5.05,5.21,85065.0
2019-10-22,5.83,5.83,5.4321,5.53,44369.0
2019-10-21,5.46,5.6,5.31,5.31,62834.0
2019-10-18,5.34,5.6689,5.259,5.46,29853.0
2019-10-17,5.1,5.4,5.1,5.34,39860.0
2019-10-16,4.9,5.22,4.88,5.07,92821.0
2019-10-15,6.05,6.0892,4.7116,4.92,201076.0
2019-10-14,6.45,6.45,5.88,6.13,101676.0
2019-10-11,6.5,6.62,6.3824,6.5,72005.0
2019-10-10,6.16,6.44,6.16,6.35,67739.0
2019-10-09,6.18,6.4071,5.85,6.16,116481.0
2019-10-08,6.5,6.7,6.0601,6.13,128093.0
2019-10-07,6.56,6.89,6.51,6.6,170581.0
2019-10-04,6.36,6.5498,6.13,6.51,71577.0
2019-10-03,6.36,6.6594,6.03,6.28,129945.0
2019-10-02,6.34,6.54,6.01,6.16,124842.0
2019-10-01,6.75,6.8994,6.35,6.37,216467.0
2019-09-30,6.4,6.8,6.3,6.63,273133.0
2019-09-27,5.92,7.0,5.86,6.39,331428.0
2019-09-26,6.19,6.19,5.85,5.86,86957.0
2019-09-25,5.95,6.29,5.8,6.2,207439.0
2019-09-24,6.22,6.5,5.9,6.11,253543.0
2019-09-23,5.43,6.75,5.43,6.4,509287.0
2019-09-20,5.11,5.5787,4.9965,5.33,137820.0
2019-09-19,4.66,5.2,4.53,5.1,115489.0
2019-09-18,4.72,5.0999,4.5,4.7,220643.0
2019-09-17,4.47,4.8,4.35,4.75,146808.0
2019-09-16,4.23,4.5899,4.1901,4.38,89194.0
2019-09-13,4.22,4.48,4.2001,4.27,104635.0
2019-09-12,4.15,4.3386,4.071,4.24,146040.0
2019-09-11,3.81,4.3,3.81,4.18,303270.0
2019-09-10,4.04,4.06,3.66,3.79,455693.0
2019-09-09,3.8,4.93,3.78,4.1,7072188.0
2019-09-06,3.44,3.59,3.37,3.51,62289.0
2019-09-05,3.35,3.63,3.1732,3.3608,81898.0
2019-09-04,2.961,3.3,2.961,3.2301,15074.0
2019-09-03,3.23,3.23,2.9701,3.2293,4071.0
2019-08-30,3.32,3.38,2.9201,3.21,23631.0
2019-08-29,3.03,3.38,3.03,3.38,59915.0
2019-08-28,3.0695,3.07,2.9751,3.05,8382.0
2019-08-27,3.15,3.1907,3.05,3.06,25130.0
2019-08-26,3.07,3.17,3.0475,3.05,16314.0
2019-08-23,3.0635,3.11,2.92,3.09,19306.0
2019-08-22,3.1155,3.13,2.9912,3.06,14620.0
2019-08-21,3.2,3.25,3.1,3.19,25530.0
2019-08-20,3.1,3.3,3.0034,3.1958,59921.0
2019-08-19,2.99,3.18,2.9288,3.02,43883.0
2019-08-16,2.94,2.99,2.8,2.99,14642.0
2019-08-15,2.9,2.93,2.7,2.8,14726.0
2019-08-14,3.34,3.34,2.6,2.86,69397.0
2019-08-13,2.78,3.0,2.75,3.0,31650.0
2019-08-12,2.75,2.921,2.72,2.72,10594.0
2019-08-09,2.8,2.95,2.72,2.72,5538.0
2019-08-08,2.7995,2.8687,2.7745,2.8,10425.0
2019-08-07,2.85,2.8828,2.8,2.8,4582.0
2019-08-06,2.95,2.9796,2.86,2.86,4385.0
2019-08-05,2.94,2.99,2.85,2.99,9752.0
2019-08-02,2.96,2.96,2.8796,2.96,1393.0
2019-08-01,2.96,3.1,2.87,2.87,14705.0
2019-07-31,2.95,3.0,2.88,2.98,12451.0
2019-07-30,2.8,3.0163,2.76,2.92,52659.0
2019-07-29,2.89,3.0,2.61,2.89,107977.0
2019-07-26,2.85,3.0,2.85,2.93,11036.0
2019-07-25,2.92,2.94,2.801,2.85,13708.0
2019-07-24,3.12,3.19,2.8001,2.92,63251.0
2019-07-23,3.47,3.47,2.875,3.05,405877.0
2019-07-22,3.31,3.42,3.2,3.2,28256.0
2019-07-19,3.37,3.67,3.28,3.34,24007.0
2019-07-18,3.69,3.69,3.365,3.365,15265.0
2019-07-17,3.5,3.5,3.26,3.41,17878.0
2019-07-16,3.46,3.5427,3.46,3.5,13088.0
2019-07-15,3.5,3.56,3.374,3.495,22221.0
2019-07-12,3.53,3.708,3.49,3.53,55824.0
2019-07-11,3.47,3.75,3.35,3.56,138789.0
2019-07-10,3.35,3.59,3.2752,3.4701,75715.0
2019-07-09,3.37,3.48,3.27,3.35,55235.0
2019-07-08,3.37,3.6,3.27,3.41,187346.0
2019-07-05,2.99,3.4,2.98,3.35,346287.0
2019-07-03,2.9,3.01,2.81,2.95,29077.0
2019-07-02,2.92,3.1899,2.8,2.89,116009.0
2019-07-01,2.86,2.98,2.722,2.91,113523.0
2019-06-28,2.65,2.89,2.61,2.81,111444.0
2019-06-27,2.63,2.7,2.63,2.7,16963.0
2019-06-26,2.67,2.76,2.63,2.63,21124.0
2019-06-25,2.5,2.79,2.4,2.71,227087.0
2019-06-24,2.74,2.82,2.71,2.7801,39293.0
2019-06-21,2.92,2.92,2.72,2.75,80250.0
2019-06-20,2.92,2.92,2.7963,2.92,56802.0
2019-06-19,2.85,2.951,2.72,2.88,166114.0
2019-06-18,3.82,4.11,2.83,3.1,3547061.0
2019-06-17,2.93,3.03,2.6965,2.79,121656.0
2019-06-14,3.12,3.12,2.89,2.9799,68664.0
2019-06-13,3.2,3.234,3.06,3.1199,63699.0
2019-06-12,3.22,3.35,2.93,3.34,209898.0
2019-06-11,3.38,3.9897,3.058,3.24,250178.0
2019-06-10,3.3,3.65,3.15,3.42,240011.0
2019-06-07,3.13,3.7,2.9,3.32,428183.0
2019-06-06,3.0,3.48,2.77,3.38,513625.0
2019-06-05,2.66,3.33,2.5,2.93,447462.0
2019-06-04,0.25,0.285,0.25,0.262,771250.0
2019-06-03,0.24,0.25,0.24,0.25,82219.0
2019-05-31,0.2592,0.2594,0.245,0.245,68175.0
2019-05-30,0.24,0.2599,0.239,0.2583,135797.0
2019-05-29,0.2544,0.2544,0.235,0.2399,218448.0
2019-05-28,0.256,0.26,0.249,0.2512,94900.0
2019-05-24,0.26,0.2701,0.2502,0.256,123222.0
2019-05-23,0.2554,0.275,0.2501,0.2643,352956.0
2019-05-22,0.265,0.265,0.25,0.26,38135.0
2019-05-21,0.2599,0.272,0.25,0.262,102832.0
2019-05-20,0.27,0.27,0.26,0.26,117100.0
2019-05-17,0.265,0.273,0.2556,0.269,62273.0
2019-05-16,0.27,0.2735,0.259,0.267,282308.0
2019-05-15,0.27,0.277,0.2675,0.2709,134718.0
2019-05-14,0.2782,0.2782,0.26,0.268,108987.0
2019-05-13,0.27,0.277,0.2602,0.265,165808.0
2019-05-10,0.294,0.294,0.268,0.275,198859.0
2019-05-09,0.294,0.294,0.28,0.289,110937.0
2019-05-08,0.2741,0.294,0.2704,0.286,182709.0
2019-05-07,0.26,0.29,0.26,0.2778,261715.0
2019-05-06,0.255,0.283,0.255,0.264,43988.0
2019-05-03,0.2655,0.2678,0.258,0.262,277436.0
2019-05-02,0.2665,0.2678,0.2503,0.2634,37452.0
2019-05-01,0.27,0.278,0.264,0.2682,43890.0
2019-04-30,0.28,0.2801,0.265,0.2721,92370.0
2019-04-29,0.265,0.28,0.263,0.2798,140322.0
2019-04-26,0.2606,0.274,0.26,0.2655,112375.0
2019-04-25,0.2521,0.2759,0.25,0.2721,247212.0
2019-04-24,0.269,0.28,0.235,0.2759,615400.0
2019-04-23,0.271,0.2969,0.2652,0.269,170869.0
2019-04-22,0.2881,0.2891,0.2601,0.27,349761.0
2019-04-18,0.29,0.295,0.2806,0.2847,124349.0
2019-04-17,0.2951,0.298,0.2876,0.29,151369.0
2019-04-16,0.303,0.3078,0.265,0.2915,329148.0
2019-04-15,0.298,0.3149,0.29,0.2995,230679.0
2019-04-12,0.2978,0.3189,0.2876,0.3121,428053.0
2019-04-11,0.2952,0.3015,0.2874,0.2913,239846.0
2019-04-10,0.31,0.31,0.2915,0.2918,401439.0
2019-04-09,0.285,0.2999,0.285,0.2915,380488.0
2019-04-08,0.2901,0.3,0.2803,0.284,335401.0
2019-04-05,0.29,0.2994,0.2853,0.2939,236942.0
2019-04-04,0.29,0.295,0.2851,0.288,131002.0
2019-04-03,0.295,0.295,0.29,0.2938,125643.0
2019-04-02,0.305,0.3092,0.2871,0.2994,164319.0
2019-04-01,0.281,0.3092,0.2805,0.2999,232560.0
2019-03-29,0.29,0.3,0.2806,0.2909,110748.0
2019-03-28,0.2849,0.2949,0.2752,0.2903,119479.0
2019-03-27,0.265,0.2829,0.265,0.2711,101859.0
2019-03-26,0.2856,0.3,0.2521,0.2797,282923.0
2019-03-25,0.301,0.301,0.2856,0.3,359930.0
2019-03-22,0.3291,0.3291,0.3,0.31,159994.0
2019-03-21,0.3054,0.33,0.3024,0.31,180613.0
2019-03-20,0.315,0.3151,0.301,0.31,145939.0
2019-03-19,0.33,0.33,0.315,0.315,154429.0
2019-03-18,0.324,0.3299,0.3199,0.3268,221089.0
2019-03-15,0.3116,0.33,0.308,0.3151,159507.0
2019-03-14,0.35,0.35,0.3108,0.3145,180766.0
2019-03-13,0.3376,0.35,0.31,0.31,55675.0
2019-03-12,0.35,0.3541,0.34,0.3499,65768.0
2019-03-11,0.3449,0.35,0.305,0.35,37746.0
2019-03-08,0.3519,0.3519,0.33,0.34,138785.0
2019-03-07,0.353,0.359,0.35,0.359,52060.0
2019-03-06,0.3649,0.37,0.35,0.35,32321.0
2019-03-05,0.3561,0.3759,0.3561,0.361,57527.0
2019-03-04,0.35,0.3697,0.35,0.36,116573.0
2019-03-01,0.3692,0.3792,0.35,0.3545,133486.0
2019-02-28,0.3719,0.375,0.35,0.373,39940.0
2019-02-27,0.36,0.3718,0.3552,0.3582,101966.0
2019-02-26,0.374,0.3791,0.3503,0.3619,143225.0
2019-02-25,0.4,0.42,0.37,0.374,284038.0
2019-02-22,0.3817,0.39,0.36,0.38,168688.0
2019-02-21,0.38,0.39,0.38,0.38,109430.0
2019-02-20,0.3893,0.395,0.355,0.377,270915.0
2019-02-19,0.3675,0.4099,0.35,0.387,581220.0
2019-02-15,0.365,0.369,0.35,0.35,80116.0
2019-02-14,0.35,0.369,0.35,0.3502,30363.0
2019-02-13,0.3699,0.3699,0.3541,0.3542,55650.0
2019-02-12,0.359,0.359,0.3324,0.3417,55970.0
2019-02-11,0.36,0.36,0.3306,0.347,31260.0
2019-02-08,0.3598,0.36,0.3301,0.3408,33193.0
2019-02-07,0.35,0.36,0.3323,0.3598,19158.0
2019-02-06,0.35,0.36,0.332,0.3599,76388.0
2019-02-05,0.38,0.38,0.355,0.355,46438.0
2019-02-04,0.376,0.38,0.36,0.37,112475.0
2019-02-01,0.38,0.38,0.355,0.3581,113692.0
2019-01-31,0.3609,0.37,0.337,0.344,91441.0
2019-01-30,0.3643,0.37,0.35,0.3649,48468.0
2019-01-29,0.3685,0.3685,0.3512,0.36,65618.0
2019-01-28,0.326,0.38,0.326,0.3645,313306.0
2019-01-25,0.314,0.33,0.312,0.3282,139647.0
2019-01-24,0.32,0.3248,0.312,0.312,37685.0
2019-01-23,0.33,0.33,0.3,0.3184,92518.0
2019-01-22,0.311,0.33,0.311,0.3251,89572.0
2019-01-18,0.3051,0.33,0.301,0.301,36003.0
2019-01-17,0.32,0.33,0.302,0.3104,194782.0
2019-01-16,0.3125,0.32,0.3022,0.317,26533.0
2019-01-15,0.3172,0.32,0.3,0.307,38279.0
2019-01-14,0.33,0.33,0.3062,0.322,32821.0
2019-01-11,0.306,0.32,0.306,0.32,67286.0
2019-01-10,0.3116,0.3199,0.3,0.31,87645.0
2019-01-09,0.312,0.3181,0.2977,0.3098,62609.0
2019-01-08,0.3231,0.3299,0.31,0.313,177955.0
2019-01-07,0.33,0.33,0.3101,0.3299,141220.0
2019-01-04,0.32,0.3578,0.29,0.31,610469.0
2019-01-03,0.29,0.29,0.272,0.272,37643.0
2019-01-02,0.2664,0.295,0.252,0.271,95190.0
2018-12-31,0.275,0.31,0.25,0.2669,106197.0
2018-12-28,0.32,0.32,0.2401,0.275,107376.0
2018-12-27,0.2439,0.2498,0.22,0.24,136581.0
2018-12-26,0.23,0.2439,0.22,0.2299,93432.0
2018-12-24,0.24,0.2523,0.21,0.23,169138.0
2018-12-21,0.2506,0.255,0.2306,0.231,290101.0
2018-12-20,0.251,0.2559,0.25,0.2526,78802.0
2018-12-19,0.2722,0.2985,0.2506,0.2555,386164.0
2018-12-18,0.31,0.31,0.2601,0.2614,287859.0
2018-12-17,0.3,0.3196,0.2819,0.2837,103474.0
2018-12-14,0.3114,0.3114,0.2905,0.2979,198209.0
2018-12-13,0.3104,0.3285,0.31,0.311,48137.0
2018-12-12,0.31,0.33,0.3092,0.313,91739.0
2018-12-11,0.307,0.34,0.307,0.31,58519.0
2018-12-10,0.32,0.3384,0.305,0.3184,38606.0
2018-12-07,0.34,0.34,0.31,0.31,92472.0
2018-12-06,0.35,0.35,0.33,0.33,117249.0
2018-12-04,0.3412,0.3592,0.3412,0.3412,226523.0
2018-12-03,0.3385,0.345,0.3257,0.3304,163450.0
2018-11-30,0.3177,0.345,0.3062,0.3246,84733.0
2018-11-29,0.3156,0.3192,0.305,0.31,70850.0
2018-11-28,0.3071,0.3225,0.3,0.3101,110073.0
2018-11-27,0.308,0.3249,0.308,0.31,127330.0
2018-11-26,0.35,0.353,0.3071,0.3175,574221.0
2018-11-23,0.3301,0.376,0.3301,0.3403,355324.0
2018-11-21,0.35,0.38,0.34,0.3576,1367030.0
2018-11-20,0.4362,0.4461,0.341,0.375,3250810.0
2018-11-19,0.31,0.47,0.31,0.46,6292600.0
2018-11-16,0.33,0.33,0.295,0.304,73356.0
2018-11-15,0.3231,0.33,0.3,0.3151,313915.0
2018-11-14,0.2992,0.338,0.295,0.31,453410.0
2018-11-13,0.2887,0.364,0.2771,0.295,1200009.0
2018-11-12,0.29,0.299,0.27,0.272,143387.0
2018-11-09,0.2912,0.306,0.28,0.2906,66765.0
2018-11-08,0.307,0.307,0.29,0.2974,140724.0
2018-11-07,0.3021,0.308,0.291,0.2956,75972.0
2018-11-06,0.315,0.315,0.29,0.292,100447.0
2018-11-05,0.297,0.3098,0.2812,0.2953,126701.0
2018-11-02,0.325,0.325,0.281,0.2982,169763.0
2018-11-01,0.325,0.325,0.2902,0.3033,115292.0
2018-10-31,0.333,0.335,0.2714,0.285,195615.0
2018-10-30,0.32,0.3202,0.2611,0.2838,387107.0
2018-10-29,0.333,0.336,0.32,0.32,198196.0
2018-10-26,0.346,0.35,0.3305,0.336,139080.0
2018-10-25,0.3396,0.3809,0.3395,0.35,77961.0
2018-10-24,0.35,0.3506,0.3363,0.3395,94621.0
2018-10-23,0.3512,0.3549,0.3342,0.3496,67148.0
2018-10-22,0.375,0.378,0.3432,0.351,201973.0
2018-10-19,0.362,0.39,0.362,0.365,160396.0
2018-10-18,0.382,0.39,0.36,0.38,102545.0
2018-10-17,0.38,0.39,0.35,0.3828,503513.0
2018-10-16,0.368,0.408,0.35,0.3733,798838.0
2018-10-15,0.3724,0.373,0.35,0.352,246671.0
2018-10-12,0.35,0.36,0.3322,0.3547,150203.0
2018-10-11,0.355,0.3682,0.3322,0.3457,224505.0
2018-10-10,0.419,0.4199,0.3232,0.355,402269.0
2018-10-09,0.3795,0.4,0.374,0.3925,140807.0
2018-10-08,0.4283,0.4283,0.3711,0.3795,257437.0
2018-10-05,0.427,0.435,0.39,0.4155,213826.0
2018-10-04,0.44,0.445,0.3833,0.43,616945.0
2018-10-03,0.4,0.45,0.38,0.4394,1191349.0
2018-10-02,0.341,0.41,0.341,0.375,557608.0
2018-10-01,0.33,0.37,0.3202,0.3401,822008.0
2018-09-28,0.346,0.346,0.32,0.3214,262367.0
2018-09-27,0.351,0.3599,0.3402,0.3402,286062.0
2018-09-26,0.373,0.3739,0.34,0.3609,769576.0
2018-09-25,0.378,0.38,0.3602,0.373,225249.0
2018-09-24,0.3877,0.39,0.373,0.3772,114282.0
2018-09-21,0.3901,0.4085,0.39,0.3918,91358.0
2018-09-20,0.397,0.41,0.39,0.4,200429.0
2018-09-19,0.41,0.4179,0.3808,0.3969,316350.0
2018-09-18,0.4,0.43,0.4,0.4057,148883.0
2018-09-17,0.426,0.4399,0.4,0.4,236526.0
2018-09-14,0.47,0.47,0.426,0.426,419835.0
2018-09-13,0.42,0.4735,0.4101,0.4505,578057.0
2018-09-12,0.38,0.42,0.38,0.41,329492.0
2018-09-11,0.4,0.4099,0.38,0.3897,295372.0
2018-09-10,0.4336,0.4336,0.4,0.4,183941.0
2018-09-07,0.39,0.43,0.39,0.4201,370756.0
2018-09-06,0.446,0.4498,0.3802,0.4025,492823.0
2018-09-05,0.49,0.49,0.43,0.4457,736339.0
2018-09-04,0.449,0.5049,0.42,0.49,975444.0
2018-08-31,0.5099,0.51,0.42,0.4389,1781999.0
2018-08-30,0.483,0.525,0.4625,0.4852,3613728.0
2018-08-29,0.2977,0.47,0.2928,0.4489,3376950.0
2018-08-28,0.3061,0.3777,0.3023,0.37,955074.0
2018-08-27,0.2949,0.31,0.2885,0.291,255455.0
2018-08-24,0.275,0.3,0.2735,0.2949,213599.0
2018-08-23,0.315,0.315,0.2675,0.2771,364988.0
2018-08-22,0.275,0.3195,0.27,0.2787,303567.0
2018-08-21,0.26,0.27,0.2253,0.2699,416412.0
2018-08-20,0.283,0.283,0.22,0.2487,830937.0
2018-08-17,0.281,0.281,0.27,0.281,81730.0
2018-08-16,0.295,0.2966,0.27,0.2775,165484.0
2018-08-15,0.32,0.32,0.26,0.2902,647313.0
2018-08-14,0.38,0.38,0.28,0.285,416705.0
2018-08-13,0.355,0.355,0.3,0.34,235127.0
2018-08-10,0.339,0.3498,0.31,0.3361,292060.0
2018-08-09,0.3329,0.3394,0.3,0.32,159663.0
2018-08-08,0.3878,0.3878,0.2919,0.32,741170.0
2018-08-07,0.3952,0.4,0.37,0.3791,186483.0
2018-08-06,0.3907,0.399,0.37,0.3801,92845.0
2018-08-03,0.3736,0.3988,0.3721,0.3872,67035.0
2018-08-02,0.382,0.4,0.3721,0.3775,101224.0
2018-08-01,0.37,0.393,0.36,0.382,148132.0
2018-07-31,0.3968,0.4099,0.38,0.3833,120818.0
2018-07-30,0.409,0.415,0.3815,0.4,108173.0
2018-07-27,0.415,0.415,0.39,0.4,169764.0
2018-07-26,0.4164,0.4164,0.385,0.395,285438.0
2018-07-25,0.419,0.419,0.4059,0.4164,158502.0
2018-07-24,0.418,0.4258,0.41,0.4164,65349.0
2018-07-23,0.416,0.43,0.41,0.4173,87723.0
2018-07-20,0.4208,0.434,0.416,0.42,85781.0
2018-07-19,0.4498,0.4498,0.4131,0.424,219447.0
2018-07-18,0.4271,0.4482,0.42,0.4284,301494.0
2018-07-17,0.5,0.504,0.4259,0.4281,843215.0
2018-07-16,0.51,0.52,0.47,0.481,1027008.0
2018-07-13,0.4711,0.51,0.44,0.459,414259.0
2018-07-12,0.4275,0.52,0.4,0.4875,2046693.0
2018-07-11,0.4199,0.4289,0.4,0.4199,242575.0
2018-07-10,0.4199,0.4299,0.41,0.4199,65910.0
2018-07-09,0.4472,0.4472,0.383,0.4192,290941.0
2018-07-06,0.441,0.4672,0.42,0.4338,186467.0
2018-07-05,0.4008,0.469,0.4001,0.441,492068.0
2018-07-03,0.4168,0.4168,0.386,0.3951,138539.0
2018-07-02,0.428,0.439,0.4012,0.4129,245111.0
2018-06-29,0.42,0.43,0.4,0.415,221174.0
2018-06-28,0.4248,0.4291,0.4,0.42,314117.0
2018-06-27,0.4349,0.4397,0.415,0.4293,328003.0
2018-06-26,0.44,0.4749,0.41,0.4349,461797.0
2018-06-25,0.4593,0.4751,0.369,0.455,1417871.0
2018-06-22,0.48,0.4802,0.425,0.4373,1321012.0
2018-06-21,0.518,0.518,0.45,0.4681,1019364.0
2018-06-20,0.54,0.544,0.4901,0.5039,1302698.0
2018-06-19,0.54,0.56,0.529,0.5448,978242.0
2018-06-18,0.55,0.5688,0.521,0.56,2186791.0
2018-06-15,0.5358,0.5358,0.5101,0.5294,700351.0
2018-06-14,0.5133,0.549,0.5,0.52,1370607.0
2018-06-13,0.51,0.5489,0.492,0.538,2554302.0
2018-06-12,0.57,0.57,0.49,0.503,2745758.0
2018-06-11,0.51,0.58,0.4901,0.5482,6833032.0
2018-06-08,0.5,0.5295,0.4816,0.51,1024402.0
2018-06-07,0.4774,0.51,0.445,0.485,1055559.0
2018-06-06,0.4533,0.4865,0.45,0.4705,184271.0
2018-06-05,0.46,0.4674,0.4501,0.4562,173283.0
2018-06-04,0.4975,0.4975,0.4456,0.4558,286244.0
