date,1. open,2. high,3. low,4. close,5. volume
2019-08-15,24.17,24.17,23.02,23.22,147227.0
2019-08-14,24.02,24.3,23.75,23.87,121310.0
2019-08-13,24.23,25.24,24.0,24.41,126031.0
2019-08-12,24.35,24.92,23.6,24.16,124467.0
2019-08-09,24.59,25.34,24.45,24.65,74814.0
2019-08-08,23.86,25.57,23.75,24.62,132902.0
2019-08-07,23.27,23.78,22.83,23.6,65925.0
2019-08-06,24.86,24.86,23.24,23.55,105002.0
2019-08-05,23.04,24.29,22.5,22.75,200497.0
2019-08-02,25.2,25.76,24.06,24.69,93838.0
2019-08-01,26.7,27.09,24.71,25.32,137896.0
2019-07-31,26.44,27.68,26.4,26.68,184638.0
2019-07-30,26.4,26.84,25.929,26.49,58751.0
2019-07-29,27.75,27.815,25.75,26.58,116495.0
2019-07-26,26.25,28.25,26.23,27.61,411284.0
2019-07-25,24.33,26.3,24.24,26.07,155162.0
2019-07-24,25.17,25.17,23.25,24.3,190649.0
2019-07-23,24.91,25.6,24.154,25.1,87160.0
2019-07-22,24.76,25.14,24.13,24.74,108778.0
2019-07-19,24.42,24.7299,24.05,24.41,83015.0
2019-07-18,23.89,24.79,23.63,24.48,64091.0
2019-07-17,25.2,25.42,23.6001,23.89,193022.0
2019-07-16,24.92,25.8,24.915,25.1,90743.0
2019-07-15,24.85,26.65,24.735,24.89,148517.0
2019-07-12,25.09,25.46,24.4215,25.0,90194.0
2019-07-11,25.33,25.43,24.39,25.09,97817.0
2019-07-10,26.23,26.47,24.83,25.16,127240.0
2019-07-09,25.84,27.15,25.4,26.02,116775.0
2019-07-08,27.17,27.2084,25.43,25.89,410052.0
2019-07-05,24.84,27.8,24.84,26.97,240559.0
2019-07-03,22.87,25.0,22.51,24.92,453534.0
2019-07-02,22.72,23.17,22.5,22.6,152063.0
2019-07-01,22.49,23.395,22.07,22.95,411677.0
2019-06-28,23.25,23.7,20.77,21.99,1899027.0
2019-06-27,23.81,24.33,23.43,23.8,190134.0
2019-06-26,22.62,23.83,22.4272,23.41,192108.0
2019-06-25,21.98,22.9899,21.38,22.45,428555.0
2019-06-24,21.91,22.115,21.21,21.87,168167.0
2019-06-21,22.03,22.7,21.53,21.89,156823.0
2019-06-20,22.5,22.69,22.08,22.2,321677.0
2019-06-19,21.95,22.49,21.95,22.32,166582.0
2019-06-18,21.98,22.785,21.19,21.98,369716.0
2019-06-17,20.68,21.97,20.37,21.92,233142.0
2019-06-14,19.43,20.91,19.19,20.69,263435.0
2019-06-13,19.9,20.55,19.26,19.32,167104.0
2019-06-12,18.75,20.0,18.5,19.76,319929.0
2019-06-11,19.75,20.0,18.39,18.75,307013.0
2019-06-10,20.01,20.57,20.0,20.26,237700.0
2019-06-07,20.65,20.685,19.58,19.86,422243.0
2019-06-06,21.49,21.49,20.21,20.68,131504.0
2019-06-05,20.87,21.95,20.77,21.31,187537.0
2019-06-04,21.9,22.08,19.57,21.99,151430.0
2019-06-03,20.91,21.9,19.31,20.05,171755.0
2019-05-31,21.44,21.465,20.42,20.92,104600.0
2019-05-30,22.36,22.36,21.36,21.72,107744.0
2019-05-29,21.03,22.45,20.24,22.23,158373.0
2019-05-28,22.03,22.24,20.75,21.15,230090.0
2019-05-24,22.26,22.45,21.17,21.97,77715.0
2019-05-23,21.88,22.59,21.78,22.06,65968.0
2019-05-22,22.49,23.15,21.3,22.16,72156.0
2019-05-21,22.45,23.0,22.07,22.55,115007.0
2019-05-20,22.07,22.49,21.71,22.28,61934.0
2019-05-17,21.79,22.66,21.6075,22.25,81467.0
2019-05-16,20.61,22.25,20.61,22.01,115980.0
2019-05-15,21.02,21.45,20.08,20.78,153920.0
2019-05-14,22.02,22.59,21.0,21.32,81713.0
2019-05-13,21.78,22.72,20.87,21.88,78584.0
2019-05-10,22.0,22.72,21.08,22.17,114110.0
2019-05-09,21.31,23.38,19.78,22.02,242419.0
2019-05-08,19.32,21.5,19.32,20.84,66305.0
2019-05-07,19.73,20.23,19.4,19.7,170778.0
2019-05-06,19.78,20.4826,19.78,19.94,109549.0
2019-05-03,20.16,20.45,19.9,20.14,68877.0
2019-05-02,20.11,20.61,19.71,20.0,61672.0
2019-05-01,20.77,20.97,19.27,20.14,194361.0
2019-04-30,21.63,22.44,20.23,20.87,168309.0
2019-04-29,22.04,22.3,21.375,21.75,171882.0
2019-04-26,22.64,23.83,22.07,22.25,139532.0
2019-04-25,22.76,22.98,22.265,22.65,56529.0
2019-04-24,22.73,23.0,22.1987,22.7,102030.0
2019-04-23,22.89,22.96,21.96,22.63,116007.0
2019-04-22,22.69,23.0,22.41,22.77,79094.0
2019-04-18,20.74,22.9,20.6829,22.84,91088.0
2019-04-17,22.14,22.27,20.4,20.69,127285.0
2019-04-16,23.25,23.31,21.65,22.18,137943.0
2019-04-15,21.01,23.09,20.82,22.98,91568.0
2019-04-12,20.47,21.5,19.48,21.0,104200.0
2019-04-11,20.0,20.34,19.49,20.06,143299.0
2019-04-10,18.84,20.33,18.6711,20.15,132307.0
2019-04-09,18.27,19.5,18.27,18.67,101902.0
2019-04-08,17.28,18.24,16.7483,18.21,90752.0
2019-04-05,17.0,17.25,16.9,17.25,84357.0
2019-04-04,17.41,17.66,16.875,16.94,53240.0
2019-04-03,17.44,17.9773,17.02,17.4,105274.0
2019-04-02,16.21,17.97,16.1201,17.29,201027.0
2019-04-01,14.9,16.76,14.74,15.96,283932.0
2019-03-29,14.9,14.98,14.55,14.76,221208.0
2019-03-28,15.51,15.6,14.065,14.77,687763.0
2019-03-27,15.72,16.3,15.23,15.37,91715.0
2019-03-26,16.41,16.77,15.29,16.14,176163.0
2019-03-25,15.9,16.6,15.6,15.85,123336.0
2019-03-22,16.81,17.505,15.25,15.76,62725.0
2019-03-21,16.95,17.3299,16.8,16.89,32678.0
2019-03-20,17.05,17.24,16.67,16.88,15048.0
2019-03-19,16.63,17.22,16.63,17.05,32512.0
2019-03-18,17.5,17.5,16.474,16.51,31004.0
2019-03-15,16.68,17.5,16.3212,17.5,77634.0
2019-03-14,17.04,17.3098,16.3,16.67,98132.0
2019-03-13,16.61,18.93,16.6,17.02,55331.0
2019-03-12,16.98,17.0341,16.28,16.56,51315.0
2019-03-11,16.65,17.05,16.16,16.98,68010.0
2019-03-08,17.26,17.7,16.1,16.58,74215.0
2019-03-07,16.87,17.6835,16.39,17.26,38513.0
2019-03-06,18.38,18.38,16.88,16.88,81825.0
2019-03-05,18.31,18.92,18.07,18.39,91026.0
2019-03-04,19.33,19.8886,17.54,18.32,149805.0
2019-03-01,19.54,19.72,18.56,19.36,66247.0
2019-02-28,19.72,20.117,18.71,19.36,119063.0
2019-02-27,19.99,20.45,19.36,19.69,59389.0
2019-02-26,18.54,20.68,18.54,19.99,122910.0
2019-02-25,19.01,19.995,18.53,18.77,117135.0
2019-02-22,21.44,21.8934,19.01,19.25,226389.0
2019-02-21,22.37,22.51,21.02,21.42,74559.0
2019-02-20,21.81,22.73,21.2415,21.98,106379.0
2019-02-19,24.16,25.61,20.21,22.09,290725.0
2019-02-15,22.71,24.185,22.16,23.79,374282.0
2019-02-14,22.3,22.6527,21.8003,22.48,335734.0
2019-02-13,22.09,22.746,22.07,22.4,92682.0
2019-02-12,21.76,22.4438,21.2,22.05,560724.0
2019-02-11,20.6,21.65,20.23,21.4,137313.0
2019-02-08,20.25,21.0,20.01,20.5,93318.0
2019-02-07,19.46,21.01,18.77,20.18,474387.0
2019-02-06,19.25,19.8542,18.9,19.44,16139.0
2019-02-05,20.74,20.89,18.6,19.25,164101.0
2019-02-04,19.7,21.465,18.62,20.49,279915.0
2019-02-01,17.47,18.7388,17.275,17.98,97604.0
2019-01-31,17.35,17.66,17.25,17.41,30063.0
2019-01-30,17.13,17.6194,17.05,17.32,25616.0
2019-01-29,17.07,17.69,17.07,17.25,25727.0
2019-01-28,16.65,18.21,16.65,17.03,122063.0
2019-01-25,16.29,17.06,16.29,17.06,44864.0
2019-01-24,16.82,16.85,15.955,16.25,20891.0
2019-01-23,16.46,16.82,16.31,16.67,30505.0
2019-01-22,16.42,16.77,16.1,16.41,34279.0
2019-01-18,16.32,16.8479,15.835,16.65,28400.0
2019-01-17,16.2,16.81,15.95,16.23,27910.0
2019-01-16,16.16,16.43,15.83,16.29,25582.0
2019-01-15,16.46,16.46,15.14,16.11,14341.0
2019-01-14,16.34,16.43,16.15,16.26,6375.0
2019-01-11,16.5,16.5,15.935,16.47,46984.0
2019-01-10,16.12,16.39,15.7,16.27,35263.0
2019-01-09,15.26,16.5,15.26,16.21,38731.0
2019-01-08,15.57,15.99,14.72,15.13,49777.0
2019-01-07,14.41,15.58,14.41,15.3,55913.0
2019-01-04,13.72,14.7,13.23,14.41,80077.0
2019-01-03,13.8,13.8,12.29,13.55,105783.0
2019-01-02,12.65,14.43,12.48,13.81,47666.0
2018-12-31,13.06,13.293,12.53,12.85,66753.0
2018-12-28,12.88,13.6,12.15,13.16,82864.0
2018-12-27,13.34,13.99,11.91,12.53,112437.0
2018-12-26,11.31,13.65,11.31,13.4,42131.0
2018-12-24,12.0,12.0,10.86,11.19,73089.0
2018-12-21,14.1,15.923,10.19,12.47,995067.0
2018-12-20,16.08,16.445,14.0,14.25,300623.0
2018-12-19,15.31,17.1,14.63,16.24,208724.0
2018-12-18,15.54,16.905,15.03,15.43,123008.0
2018-12-17,14.15,16.14,14.0,15.38,142968.0
2018-12-14,15.75,16.18,14.0,14.2,89761.0
2018-12-13,15.86,16.2,15.4,15.99,43710.0
2018-12-12,16.98,17.3977,15.74,15.81,136021.0
2018-12-11,17.17,17.17,16.44,16.82,22111.0
2018-12-10,16.7,17.35,16.065,17.05,60656.0
2018-12-07,15.78,17.44,15.58,16.59,35034.0
2018-12-06,16.8,17.59,15.3,15.79,37963.0
2018-12-04,15.39,17.32,15.39,17.0,42215.0
2018-12-03,17.12,17.76,15.16,15.29,120620.0
2018-11-30,16.94,17.82,16.72,16.91,40877.0
2018-11-29,18.04,18.25,16.85,16.9,76571.0
2018-11-28,17.35,18.425,17.32,18.07,25753.0
2018-11-27,18.12,18.151,17.12,17.25,33757.0
2018-11-26,17.57,18.5,17.332,18.35,30455.0
2018-11-23,16.79,17.8,16.17,17.63,9323.0
2018-11-21,17.64,17.67,16.41,16.96,15057.0
2018-11-20,17.0,17.72,16.04,17.64,18384.0
2018-11-19,16.43,17.32,15.99,17.21,32421.0
2018-11-16,15.43,16.63,14.99,16.43,40576.0
2018-11-15,16.25,16.33,15.191,15.66,38524.0
2018-11-14,17.12,17.4063,16.1913,16.44,29341.0
2018-11-13,16.42,17.65,16.42,17.06,55860.0
2018-11-12,18.41,18.41,16.17,16.26,31630.0
2018-11-09,18.45,18.55,18.0,18.4,22906.0
2018-11-08,18.52,18.5604,17.51,18.56,17641.0
2018-11-07,18.28,18.85,17.66,18.56,60188.0
2018-11-06,18.03,18.775,17.5,18.26,32726.0
2018-11-05,17.79,18.55,17.54,18.15,22062.0
2018-11-02,17.1,18.0,16.1738,17.72,39100.0
2018-11-01,16.18,17.15,15.73,17.08,56000.0
2018-10-31,16.82,16.82,15.77,16.26,23295.0
2018-10-30,17.0,17.3875,16.58,16.77,35317.0
2018-10-29,16.02,17.02,16.02,16.89,19387.0
2018-10-26,15.82,16.641,15.2369,16.05,54893.0
2018-10-25,15.01,16.87,15.01,16.11,96566.0
2018-10-24,14.14,15.4,14.125,14.93,231135.0
2018-10-23,14.5,14.99,13.88,14.29,161973.0
2018-10-22,15.4,15.4,14.6,14.79,124591.0
2018-10-19,15.42,16.0,15.375,15.56,153806.0
2018-10-18,15.58,15.72,15.25,15.45,115846.0
2018-10-17,15.26,15.85,15.26,15.75,89831.0
2018-10-16,14.96,15.74,14.95,15.45,118867.0
2018-10-15,14.45,15.51,14.45,15.0,120328.0
2018-10-12,13.87,14.75,13.75,14.45,123411.0
2018-10-11,14.46,14.6,13.7,13.7,110847.0
2018-10-10,14.86,15.33,14.39,14.44,122416.0
2018-10-09,14.75,15.4,14.75,14.79,27750.0
2018-10-08,15.21,15.3,14.5,14.87,125097.0
2018-10-05,15.5,15.9,15.0,15.01,117560.0
2018-10-04,15.54,15.85,15.0,15.4,136932.0
2018-10-03,15.25,15.65,14.81,15.65,87202.0
2018-10-02,16.0,16.11,14.0,14.81,524067.0
2018-10-01,16.88,17.24,16.0,16.01,78721.0
2018-09-28,15.98,16.99,15.9391,16.87,315794.0
2018-09-27,21.0,21.25,16.0,16.05,3423965.0
