date,1. open,2. high,3. low,4. close,5. volume
2019-03-26,10.16,10.18,10.16,10.18,18650.0
2019-03-25,10.18,10.18,10.16,10.18,352600.0
2019-03-22,10.16,10.18,10.16,10.18,7932.0
2019-03-21,10.16,10.18,10.16,10.17,378939.0
2019-03-20,10.18,10.18,10.17,10.18,38486.0
2019-03-19,10.18,10.18,10.1742,10.18,88181.0
2019-03-18,10.2,10.2,10.18,10.18,100900.0
2019-03-15,10.17,10.2,10.16,10.19,970775.0
2019-03-14,10.17,10.17,10.15,10.17,30714.0
2019-03-13,10.19,10.19,10.17,10.17,1852558.0
2019-03-12,10.18,10.2,10.18,10.18,177372.0
2019-03-11,10.15,10.15,10.15,10.15,53380.0
2019-03-08,10.15,10.16,10.15,10.16,435028.0
2019-03-07,10.15,10.15,10.15,10.15,754268.0
2019-03-06,10.11,10.15,10.1,10.15,100200.0
2019-03-05,10.15,10.16,10.14,10.15,1067.0
2019-03-04,10.15,10.16,10.15,10.15,853000.0
2019-03-01,10.15,10.2,10.13,10.15,31200.0
2019-02-28,10.2,10.2,10.2,10.2,100.0
2019-02-27,10.2,10.2,10.2,10.2,0.0
2019-02-26,10.16,10.2,10.1,10.2,2050.0
2019-02-25,10.17,10.18,10.15,10.17,2500.0
2019-02-22,10.13,10.18,10.13,10.18,1202.0
2019-02-21,10.1,10.13,10.1,10.13,123800.0
2019-02-20,10.1,10.12,10.1,10.12,26120.0
2019-02-19,10.1,10.12,10.1,10.1,160974.0
2019-02-15,10.15,10.15,10.1,10.11,79700.0
2019-02-14,10.09,10.151,10.09,10.12,49350.0
2019-02-13,10.066,10.1,10.066,10.1,34900.0
2019-02-12,10.05,10.08,10.05,10.08,177675.0
2019-02-11,10.04,10.04,10.04,10.04,2050.0
2019-02-08,10.05,10.06,10.03,10.03,27400.0
2019-02-07,10.04,10.05,10.04,10.05,6000.0
2019-02-06,10.03,10.04,10.02,10.03,13485.0
2019-02-05,10.03,10.03,10.03,10.03,1050.0
2019-02-04,10.05,10.05,10.05,10.05,13432.0
2019-02-01,10.04,10.04,10.04,10.04,279.0
2019-01-31,10.05,10.05,10.0197,10.05,29252.0
2019-01-30,10.05,10.05,10.04,10.05,44710.0
2019-01-29,10.05,10.05,10.04,10.05,152588.0
2019-01-28,10.05,10.05,10.05,10.05,76353.0
2019-01-25,10.05,10.06,10.05,10.06,59352.0
2019-01-24,10.05,10.05,10.03,10.05,58996.0
2019-01-23,10.06,10.06,10.04,10.05,351622.0
2019-01-22,10.04,10.08,10.04,10.07,1008462.0
2019-01-18,9.95,9.95,9.95,9.95,404.0
2019-01-17,9.93,9.93,9.93,9.93,0.0
2019-01-16,9.95,9.95,9.93,9.93,110000.0
2019-01-15,9.9305,9.9305,9.9305,9.9305,100000.0
2019-01-14,9.9,9.9305,9.9,9.9305,251105.0
2019-01-11,9.9,9.91,9.9,9.91,1500.0
2019-01-10,9.89,9.89,9.89,9.89,900.0
2019-01-09,9.85,9.85,9.85,9.85,818774.0
2019-01-08,9.83,9.85,9.83,9.85,99926.0
2019-01-07,9.83,9.83,9.83,9.83,75000.0
2019-01-04,9.85,9.85,9.85,9.85,0.0
2019-01-03,9.84,9.87,9.83,9.85,88304.0
2019-01-02,9.85,9.85,9.85,9.85,100.0
2018-12-31,9.89,9.9,9.89,9.9,700.0
2018-12-28,9.84,9.85,9.84,9.85,4800.0
2018-12-27,9.82,9.82,9.82,9.82,0.0
2018-12-26,9.82,9.82,9.82,9.82,32900.0
2018-12-24,9.82,9.82,9.82,9.82,0.0
2018-12-21,9.82,9.82,9.82,9.82,0.0
2018-12-20,9.82,9.82,9.82,9.82,200.0
2018-12-18,9.82,9.82,9.82,9.82,1125.0
2018-12-17,9.9,9.9,9.9,9.9,122.0
2018-12-14,9.83,9.83,9.83,9.83,0.0
2018-12-13,9.83,9.83,9.83,9.83,0.0
2018-12-12,9.83,9.83,9.83,9.83,0.0
2018-12-11,9.83,9.83,9.7842,9.83,241574.0
2018-12-10,9.85,9.85,9.85,9.85,0.0
2018-12-07,9.82,9.85,9.82,9.85,85100.0
2018-12-06,9.85,9.88,9.85,9.85,20826.0
2018-12-04,9.85,9.85,9.85,9.85,0.0
2018-12-03,9.85,9.85,9.85,9.85,0.0
2018-11-30,9.82,9.85,9.82,9.85,3960.0
2018-11-29,9.8,9.85,9.79,9.81,175800.0
2018-11-28,9.8,9.8,9.8,9.8,27000.0
2018-11-27,9.8,9.8,9.8,9.8,0.0
2018-11-26,9.7761,9.8,9.77,9.8,33228.0
2018-11-23,9.72,9.72,9.72,9.72,100.0
2018-11-21,9.76,9.76,9.76,9.76,0.0
2018-11-20,9.76,9.82,9.76,9.76,675490.0
2018-11-19,9.75,9.77,9.75,9.75,1674302.0
2018-11-16,9.7,9.7,9.7,9.7,0.0
2018-11-15,9.74,9.74,9.7,9.7,6200.0
2018-11-14,9.73,9.74,9.73,9.73,6400.0
2018-11-13,9.8,9.8,9.7,9.7,1625.0
2018-11-12,9.74,9.74,9.74,9.74,0.0
2018-11-09,9.74,9.74,9.74,9.74,499.0
2018-11-08,9.61,9.77,9.61,9.72,5224.0
2018-11-07,9.77,9.77,9.77,9.77,284300.0
2018-11-06,9.77,9.77,9.69,9.69,1343.0
2018-11-05,9.74,9.74,9.74,9.74,0.0
2018-11-02,9.74,9.74,9.71,9.74,200326.0
2018-11-01,9.7,9.73,9.7,9.73,474082.0
2018-10-31,9.72,9.72,9.66,9.72,821.0
2018-10-30,9.7,9.7,9.7,9.7,7.0
2018-10-29,9.7,9.72,9.69,9.7,507237.0
2018-10-26,9.7,9.7,9.7,9.7,4.0
2018-10-25,9.7,9.7,9.7,9.7,18.0
2018-10-24,9.7,9.7,9.7,9.7,1100.0
2018-10-23,9.69,9.69,9.69,9.69,0.0
2018-10-22,9.69,9.69,9.69,9.69,0.0
2018-10-19,9.69,9.69,9.69,9.69,0.0
2018-10-18,9.69,9.69,9.69,9.69,100.0
2018-10-17,9.71,9.71,9.71,9.71,0.0
2018-10-16,9.71,9.71,9.71,9.71,0.0
2018-10-15,9.71,9.71,9.71,9.71,0.0
2018-10-12,9.69,9.71,9.69,9.71,171471.0
2018-10-11,9.72,9.72,9.7,9.7,13751.0
2018-10-10,9.68,9.73,9.68,9.73,383447.0
2018-10-09,9.73,9.73,9.73,9.73,0.0
2018-10-08,9.73,9.73,9.73,9.73,0.0
2018-10-05,9.73,9.73,9.73,9.73,0.0
2018-10-04,9.68,9.73,9.67,9.73,2185.0
2018-10-03,9.7,9.72,9.7,9.71,100200.0
2018-10-02,9.73,9.73,9.73,9.73,0.0
2018-10-01,9.67,9.73,9.67,9.73,2496.0
2018-09-28,9.73,9.73,9.71,9.71,600.0
2018-09-27,9.73,9.73,9.73,9.73,0.0
2018-09-26,9.73,9.73,9.73,9.73,0.0
2018-09-25,9.73,9.73,9.73,9.73,1900.0
2018-09-24,9.7,9.7,9.7,9.7,0.0
2018-09-21,9.7,9.7,9.7,9.7,0.0
2018-09-20,9.7,9.72,9.7,9.7,693300.0
2018-09-19,9.7,9.73,9.7,9.7,21493.0
2018-09-18,9.6,9.71,9.6,9.7,3029300.0
2018-09-17,9.7,9.7,9.6,9.7,5400.0
2018-09-14,9.69,9.69,9.69,9.69,200.0
2018-09-13,9.71,9.71,9.7,9.7,3440.0
2018-09-12,9.73,9.73,9.73,9.73,0.0
2018-09-11,9.73,9.73,9.73,9.73,0.0
2018-09-10,9.73,9.73,9.73,9.73,0.0
2018-09-07,9.74,9.74,9.71,9.73,93382.0
2018-09-06,9.74,9.74,9.74,9.74,5500.0
2018-09-05,9.75,9.75,9.74,9.74,5500.0
2018-09-04,9.75,9.75,9.75,9.75,5600.0
2018-08-31,9.77,9.77,9.74,9.75,5700.0
2018-08-30,9.75,9.75,9.75,9.75,5600.0
2018-08-29,9.75,9.75,9.75,9.75,5662.0
2018-08-28,9.75,9.75,9.75,9.75,5500.0
2018-08-27,9.72,9.72,9.71,9.72,1800.0
2018-08-24,9.72,9.72,9.72,9.72,1800.0
2018-08-23,9.69,9.7,9.69,9.7,2500.0
2018-08-22,9.7,9.7,9.69,9.7,5450.0
2018-08-21,9.7,9.7,9.7,9.7,1400.0
2018-08-20,9.69,9.75,9.69,9.75,6125.0
2018-08-17,9.6999,9.6999,9.6999,9.6999,2125.0
2018-08-16,9.68,9.68,9.68,9.68,0.0
2018-08-15,9.68,9.68,9.68,9.68,0.0
2018-08-14,9.68,9.68,9.68,9.68,0.0
2018-08-13,9.6,9.69,9.6,9.68,24650.0
2018-08-10,9.649,9.65,9.63,9.63,77379.0
2018-08-09,9.6499,9.6499,9.61,9.61,1312.0
2018-08-08,9.61,9.61,9.61,9.61,0.0
2018-08-07,9.65,9.67,9.6,9.61,874813.0
2018-08-06,9.6,9.6,9.6,9.6,722500.0
2018-08-03,9.61,9.65,9.6,9.6,8566.0
2018-08-02,9.63,9.65,9.6,9.65,275721.0
2018-08-01,9.64,9.64,9.64,9.64,0.0
2018-07-31,9.64,9.64,9.64,9.64,0.0
2018-07-30,9.65,9.65,9.63,9.64,174600.0
2018-07-27,9.63,9.63,9.63,9.63,0.0
2018-07-26,9.64,9.65,9.62,9.63,106450.0
2018-07-25,9.64,9.64,9.64,9.64,5500.0
2018-07-24,9.64,9.64,9.64,9.64,34000.0
2018-07-23,9.64,9.64,9.64,9.64,105200.0
2018-07-20,9.64,9.65,9.64,9.64,76100.0
2018-07-19,9.64,9.6431,9.64,9.64,239600.0
2018-07-18,9.65,9.6515,9.65,9.6515,551850.0
2018-07-17,9.65,9.65,9.65,9.65,1476600.0
