date,1. open,2. high,3. low,4. close,5. volume
2019-05-02,10.23,10.23,10.23,10.23,0.0
2019-05-01,10.23,10.23,10.23,10.23,0.0
2019-04-30,10.24,10.24,10.24,10.24,0.0
2019-04-29,10.24,10.24,10.24,10.24,0.0
2019-04-26,10.24,10.24,10.24,10.24,0.0
2019-04-25,10.22,10.22,10.22,10.22,0.0
2019-04-24,10.22,10.22,10.22,10.22,0.0
2019-04-23,10.2,10.2,10.2,10.2,0.0
2019-04-22,10.2,10.2,10.2,10.2,0.0
2019-04-18,10.2,10.2,10.2,10.2,0.0
2019-04-17,10.19,10.19,10.19,10.19,0.0
2019-04-16,10.19,10.19,10.19,10.19,0.0
2019-04-15,10.2,10.2,10.2,10.2,0.0
2019-04-12,10.2,10.2,10.2,10.2,0.0
2019-04-11,10.2,10.2,10.2,10.2,0.0
2019-04-10,10.19,10.19,10.19,10.19,0.0
2019-04-09,10.19,10.19,10.19,10.19,0.0
2019-04-08,10.19,10.19,10.19,10.19,0.0
2019-04-05,10.18,10.18,10.18,10.18,0.0
2019-04-04,10.18,10.18,10.18,10.18,0.0
2019-04-03,10.18,10.18,10.18,10.18,0.0
2019-04-02,10.19,10.19,10.19,10.19,0.0
2019-04-01,10.2,10.2,10.2,10.2,0.0
2019-03-29,10.22,10.22,10.22,10.22,0.0
2019-03-28,10.22,10.22,10.22,10.22,0.0
2019-03-27,10.22,10.22,10.22,10.22,0.0
2019-03-26,10.2,10.2,10.2,10.2,0.0
2019-03-25,10.2,10.2,10.2,10.2,0.0
2019-03-22,10.19,10.19,10.19,10.19,0.0
2019-03-21,10.16,10.16,10.16,10.16,0.0
2019-03-20,10.14,10.14,10.14,10.14,0.0
2019-03-19,10.14,10.14,10.14,10.14,0.0
2019-03-18,10.14,10.14,10.14,10.14,0.0
2019-03-15,10.13,10.13,10.13,10.13,0.0
2019-03-14,10.12,10.12,10.12,10.12,0.0
2019-03-13,10.13,10.13,10.13,10.13,0.0
2019-03-12,10.13,10.13,10.13,10.13,0.0
2019-03-11,10.12,10.12,10.12,10.12,0.0
2019-03-08,10.12,10.12,10.12,10.12,0.0
2019-03-07,10.11,10.11,10.11,10.11,0.0
2019-03-06,10.1,10.1,10.1,10.1,0.0
2019-03-05,10.09,10.09,10.09,10.09,0.0
2019-03-04,10.09,10.09,10.09,10.09,0.0
2019-03-01,10.09,10.09,10.09,10.09,0.0
2019-02-28,10.12,10.12,10.12,10.12,0.0
2019-02-27,10.12,10.12,10.12,10.12,0.0
2019-02-26,10.12,10.12,10.12,10.12,0.0
2019-02-25,10.11,10.11,10.11,10.11,0.0
2019-02-22,10.11,10.11,10.11,10.11,0.0
2019-02-21,10.1,10.1,10.1,10.1,0.0
2019-02-20,10.11,10.11,10.11,10.11,0.0
2019-02-19,10.1,10.1,10.1,10.1,0.0
2019-02-15,10.1,10.1,10.1,10.1,0.0
2019-02-14,10.09,10.09,10.09,10.09,0.0
2019-02-13,10.08,10.08,10.08,10.08,0.0
2019-02-12,10.09,10.09,10.09,10.09,0.0
2019-02-11,10.09,10.09,10.09,10.09,0.0
2019-02-08,10.09,10.09,10.09,10.09,0.0
2019-02-07,10.08,10.08,10.08,10.08,0.0
2019-02-06,10.06,10.06,10.06,10.06,0.0
2019-02-05,10.06,10.06,10.06,10.06,0.0
2019-02-04,10.05,10.05,10.05,10.05,0.0
2019-02-01,10.06,10.06,10.06,10.06,0.0
2019-01-31,10.08,10.08,10.08,10.08,0.0
2019-01-30,10.05,10.05,10.05,10.05,0.0
2019-01-29,10.05,10.05,10.05,10.05,0.0
2019-01-28,10.04,10.04,10.04,10.04,0.0
2019-01-25,10.04,10.04,10.04,10.04,0.0
2019-01-24,10.03,10.03,10.03,10.03,0.0
2019-01-23,10.03,10.03,10.03,10.03,0.0
2019-01-22,10.04,10.04,10.04,10.04,0.0
2019-01-18,10.04,10.04,10.04,10.04,0.0
2019-01-17,10.04,10.04,10.04,10.04,0.0
2019-01-16,10.04,10.04,10.04,10.04,0.0
2019-01-15,10.04,10.04,10.04,10.04,0.0
2019-01-14,10.03,10.03,10.03,10.03,0.0
2019-01-11,10.03,10.03,10.03,10.03,0.0
2019-01-10,10.01,10.01,10.01,10.01,0.0
2019-01-09,10.01,10.01,10.01,10.01,0.0
2019-01-08,10.02,10.02,10.02,10.02,0.0
2019-01-07,10.03,10.03,10.03,10.03,0.0
2019-01-04,10.03,10.03,10.03,10.03,0.0
2019-01-03,10.03,10.03,10.03,10.03,0.0
2019-01-02,10.0,10.0,10.0,10.0,0.0
2018-12-31,10.0,10.0,10.0,10.0,0.0
2018-12-28,10.0,10.0,10.0,10.0,0.0
2018-12-27,10.0,10.0,10.0,10.0,0.0
2018-12-26,9.99,9.99,9.99,9.99,0.0
2018-12-24,9.99,9.99,9.99,9.99,0.0
2018-12-21,9.99,9.99,9.99,9.99,0.0
2018-12-20,9.98,9.98,9.98,9.98,0.0
2018-12-19,9.97,9.97,9.97,9.97,0.0
2018-12-18,9.95,9.95,9.95,9.95,0.0
2018-12-17,9.94,9.94,9.94,9.94,0.0
2018-12-14,9.93,9.93,9.93,9.93,0.0
2018-12-13,9.93,9.93,9.93,9.93,0.0
2018-12-12,9.93,9.93,9.93,9.93,0.0
2018-12-11,9.94,9.94,9.94,9.94,0.0
2018-12-10,9.94,9.94,9.94,9.94,0.0
2018-12-07,9.94,9.94,9.94,9.94,0.0
2018-12-06,9.94,9.94,9.94,9.94,0.0
2018-12-04,9.92,9.92,9.92,9.92,0.0
2018-12-03,9.88,9.88,9.88,9.88,0.0
2018-11-30,9.9,9.9,9.9,9.9,0.0
2018-11-29,9.89,9.89,9.89,9.89,0.0
2018-11-28,9.87,9.87,9.87,9.87,0.0
2018-11-27,9.86,9.86,9.86,9.86,0.0
2018-11-26,9.86,9.86,9.86,9.86,0.0
2018-11-23,9.86,9.86,9.86,9.86,0.0
2018-11-21,9.85,9.85,9.85,9.85,0.0
2018-11-20,9.85,9.85,9.85,9.85,0.0
2018-11-19,9.84,9.84,9.84,9.84,0.0
2018-11-16,9.83,9.83,9.83,9.83,0.0
2018-11-15,9.82,9.82,9.82,9.82,0.0
2018-11-14,9.81,9.81,9.81,9.81,0.0
2018-11-13,9.81,9.81,9.81,9.81,0.0
2018-11-12,9.81,9.81,9.81,9.81,0.0
2018-11-09,9.8,9.8,9.8,9.8,0.0
2018-11-08,9.79,9.79,9.79,9.79,0.0
2018-11-07,9.79,9.79,9.79,9.79,0.0
2018-11-06,9.78,9.78,9.78,9.78,0.0
2018-11-05,9.78,9.78,9.78,9.78,0.0
2018-11-02,9.78,9.78,9.78,9.78,0.0
2018-11-01,9.79,9.79,9.79,9.79,0.0
2018-10-31,9.81,9.81,9.81,9.81,0.0
2018-10-30,9.83,9.83,9.83,9.83,0.0
2018-10-29,9.84,9.84,9.84,9.84,0.0
2018-10-26,9.84,9.84,9.84,9.84,0.0
2018-10-25,9.83,9.83,9.83,9.83,0.0
2018-10-24,9.83,9.83,9.83,9.83,0.0
2018-10-23,9.83,9.83,9.83,9.83,0.0
2018-10-22,9.81,9.81,9.81,9.81,0.0
2018-10-19,9.81,9.81,9.81,9.81,0.0
2018-10-18,9.81,9.81,9.81,9.81,0.0
2018-10-17,9.81,9.81,9.81,9.81,0.0
2018-10-16,9.81,9.81,9.81,9.81,0.0
2018-10-15,9.81,9.81,9.81,9.81,0.0
2018-10-12,9.81,9.81,9.81,9.81,0.0
2018-10-11,9.8,9.8,9.8,9.8,0.0
2018-10-10,9.8,9.8,9.8,9.8,0.0
2018-10-09,9.81,9.81,9.81,9.81,0.0
2018-10-08,9.83,9.83,9.83,9.83,0.0
2018-10-05,9.82,9.82,9.82,9.82,0.0
2018-10-04,9.83,9.83,9.83,9.83,0.0
2018-10-03,9.85,9.85,9.85,9.85,0.0
2018-10-02,9.86,9.86,9.86,9.86,0.0
2018-10-01,9.86,9.86,9.86,9.86,0.0
2018-09-28,9.88,9.88,9.88,9.88,0.0
2018-09-27,9.87,9.87,9.87,9.87,0.0
2018-09-26,9.87,9.87,9.87,9.87,0.0
2018-09-25,9.86,9.86,9.86,9.86,0.0
2018-09-24,9.87,9.87,9.87,9.87,0.0
2018-09-21,9.88,9.88,9.88,9.88,0.0
2018-09-20,9.88,9.88,9.88,9.88,0.0
2018-09-19,9.88,9.88,9.88,9.88,0.0
2018-09-18,9.88,9.88,9.88,9.88,0.0
2018-09-17,9.9,9.9,9.9,9.9,0.0
2018-09-14,9.9,9.9,9.9,9.9,0.0
2018-09-13,9.91,9.91,9.91,9.91,0.0
2018-09-12,9.91,9.91,9.91,9.91,0.0
2018-09-11,9.91,9.91,9.91,9.91,0.0
2018-09-10,9.92,9.92,9.92,9.92,0.0
2018-09-07,9.92,9.92,9.92,9.92,0.0
2018-09-06,9.93,9.93,9.93,9.93,0.0
2018-09-05,9.94,9.94,9.94,9.94,0.0
2018-09-04,9.94,9.94,9.94,9.94,0.0
2018-08-31,9.96,9.96,9.96,9.96,0.0
2018-08-30,9.96,9.96,9.96,9.96,0.0
2018-08-29,9.96,9.96,9.96,9.96,0.0
2018-08-28,9.97,9.97,9.97,9.97,0.0
2018-08-27,9.97,9.97,9.97,9.97,0.0
2018-08-24,9.97,9.97,9.97,9.97,0.0
2018-08-23,9.96,9.96,9.96,9.96,0.0
2018-08-22,9.96,9.96,9.96,9.96,0.0
2018-08-21,9.97,9.97,9.97,9.97,0.0
2018-08-20,9.96,9.96,9.96,9.96,0.0
2018-08-17,9.96,9.96,9.96,9.96,0.0
2018-08-16,9.96,9.96,9.96,9.96,0.0
2018-08-15,9.96,9.96,9.96,9.96,0.0
2018-08-14,9.95,9.95,9.95,9.95,0.0
2018-08-13,9.95,9.95,9.95,9.95,0.0
2018-08-10,9.95,9.95,9.95,9.95,0.0
2018-08-09,9.94,9.94,9.94,9.94,0.0
2018-08-08,9.93,9.93,9.93,9.93,0.0
2018-08-07,9.94,9.94,9.94,9.94,0.0
2018-08-06,9.94,9.94,9.94,9.94,0.0
2018-08-03,9.94,9.94,9.94,9.94,0.0
2018-08-02,9.93,9.93,9.93,9.93,0.0
2018-08-01,9.93,9.93,9.93,9.93,0.0
2018-07-31,9.96,9.96,9.96,9.96,0.0
2018-07-30,9.96,9.96,9.96,9.96,0.0
2018-07-27,9.97,9.97,9.97,9.97,0.0
2018-07-26,9.96,9.96,9.96,9.96,0.0
2018-07-25,9.97,9.97,9.97,9.97,0.0
2018-07-24,9.97,9.97,9.97,9.97,0.0
2018-07-23,9.97,9.97,9.97,9.97,0.0
2018-07-20,9.98,9.98,9.98,9.98,0.0
2018-07-19,9.98,9.98,9.98,9.98,0.0
2018-07-18,9.98,9.98,9.98,9.98,0.0
2018-07-17,9.97,9.97,9.97,9.97,0.0
2018-07-16,9.98,9.98,9.98,9.98,0.0
2018-07-13,9.97,9.97,9.97,9.97,0.0
2018-07-12,9.97,9.97,9.97,9.97,0.0
2018-07-11,9.96,9.96,9.96,9.96,0.0
2018-07-10,9.95,9.95,9.95,9.95,0.0
2018-07-09,9.95,9.95,9.95,9.95,0.0
2018-07-06,9.95,9.95,9.95,9.95,0.0
2018-07-05,9.94,9.94,9.94,9.94,0.0
2018-07-03,9.94,9.94,9.94,9.94,0.0
2018-07-02,9.93,9.93,9.93,9.93,0.0
2018-06-29,9.95,9.95,9.95,9.95,0.0
2018-06-28,9.95,9.95,9.95,9.95,0.0
2018-06-27,9.94,9.94,9.94,9.94,0.0
2018-06-26,9.94,9.94,9.94,9.94,0.0
2018-06-25,9.94,9.94,9.94,9.94,0.0
2018-06-22,9.94,9.94,9.94,9.94,0.0
2018-06-21,9.94,9.94,9.94,9.94,0.0
2018-06-20,9.94,9.94,9.94,9.94,0.0
2018-06-19,9.94,9.94,9.94,9.94,0.0
2018-06-18,9.93,9.93,9.93,9.93,0.0
