date,1. open,2. high,3. low,4. close,5. volume
2020-02-04,20.11,20.5055,19.85,20.0,65960.0
2020-02-03,20.03,20.95,19.27,19.92,98006.0
2020-01-31,19.76,20.455,19.09,20.1,100565.0
2020-01-30,20.61,21.22,19.9,19.95,124556.0
2020-01-29,20.76,21.45,20.57,20.85,162860.0
2020-01-28,19.36,22.69,19.35,20.76,148328.0
2020-01-27,18.66,20.15,18.15,19.36,138237.0
2020-01-24,18.66,19.52,18.54,18.96,65175.0
2020-01-23,19.13,19.55,17.9,18.86,63507.0
2020-01-22,19.83,20.05,18.96,19.43,78368.0
2020-01-21,19.51,20.5,18.51,19.87,73396.0
2020-01-17,20.28,20.86,19.07,19.69,71009.0
2020-01-16,19.88,20.5,19.8,20.14,72767.0
2020-01-15,19.09,20.99,19.055,20.0,71514.0
2020-01-14,18.17,19.56,18.17,19.0,80688.0
2020-01-13,17.46,18.7,17.46,18.63,83351.0
2020-01-10,18.21,18.63,17.74,18.13,52896.0
2020-01-09,17.56,18.24,17.42,18.06,30083.0
2020-01-08,16.9,17.71,16.55,17.53,42550.0
2020-01-07,16.75,17.13,16.6,17.12,10245.0
2020-01-06,16.7,17.75,16.7,16.94,20726.0
2020-01-03,16.26,17.23,16.254,16.7,21878.0
2020-01-02,17.16,17.16,16.45,17.06,15542.0
2019-12-31,17.49,17.82,16.65,17.16,53361.0
2019-12-30,18.22,18.72,17.11,17.67,90594.0
2019-12-27,19.47,20.03,17.59,18.67,83608.0
2019-12-26,18.09,20.0,18.09,19.5,135761.0
2019-12-24,16.86,19.21,16.86,19.2,25850.0
2019-12-23,16.16,17.03,15.9663,16.79,40924.0
2019-12-20,15.03,16.5,15.03,16.0,35541.0
2019-12-19,14.7,15.16,14.56,15.03,18810.0
2019-12-18,14.19,15.2,14.19,14.72,54033.0
2019-12-17,14.52,15.5,13.89,14.0,47617.0
2019-12-16,15.32,15.7,14.21,14.62,62232.0
2019-12-13,15.55,15.7,14.72,15.31,42775.0
2019-12-12,16.21,16.58,14.9289,15.49,81881.0
2019-12-11,16.35,16.65,16.0,16.39,75978.0
2019-12-10,16.25,16.64,15.94,16.42,55066.0
2019-12-09,16.44,16.68,16.1,16.32,58778.0
2019-12-06,15.7745,16.69,15.755,16.41,65365.0
2019-12-05,14.28,15.9,14.28,15.72,47095.0
2019-12-04,15.1,15.37,13.97,14.47,58185.0
2019-12-03,15.57,15.74,14.75,15.02,54515.0
2019-12-02,16.0,16.54,15.04,15.58,64339.0
2019-11-29,16.41,16.6399,15.57,15.88,49381.0
2019-11-27,15.56,16.49,15.56,16.22,57976.0
2019-11-26,15.96,16.67,15.35,15.85,99875.0
2019-11-25,16.79,17.3801,15.66,16.0,50035.0
2019-11-22,18.34,18.56,16.47,16.78,65065.0
2019-11-21,18.97,19.4999,18.14,18.44,84439.0
2019-11-20,17.54,19.4848,17.5,19.01,67298.0
2019-11-19,14.89,17.67,14.89,17.5,69845.0
2019-11-18,15.48,15.7,15.0,15.1,72649.0
2019-11-15,16.04,16.42,15.155,15.29,63240.0
2019-11-14,14.9,16.12,14.175,15.93,47663.0
2019-11-13,15.4,15.4,14.63,15.01,80519.0
2019-11-12,14.85,15.51,14.4,15.02,59124.0
2019-11-11,14.62,15.75,14.6,15.37,41184.0
2019-11-08,15.43,15.55,15.0,15.07,42778.0
2019-11-07,14.39,15.6269,14.2902,15.44,42128.0
2019-11-06,12.0301,15.3175,12.0301,14.12,61932.0
2019-11-05,15.83,15.83,14.595,15.01,66102.0
2019-11-04,15.35,16.0,15.0501,15.71,53219.0
2019-11-01,14.14,16.26,13.88,15.33,62975.0
2019-10-31,14.4,14.79,13.77,14.0,56060.0
2019-10-30,14.48,14.99,13.93,14.54,34702.0
2019-10-29,14.3,15.25,13.86,14.76,62698.0
2019-10-28,14.1,15.1957,13.5,14.99,38676.0
2019-10-25,13.32,14.56,13.11,14.41,29661.0
2019-10-24,13.37,14.19,13.07,13.88,37606.0
2019-10-23,13.48,13.72,13.13,13.29,21695.0
2019-10-22,13.5,13.99,13.01,13.68,38344.0
2019-10-21,13.31,13.95,13.0,13.2,32043.0
2019-10-18,14.01,14.32,13.01,13.31,21569.0
2019-10-17,14.9,15.038,14.02,14.43,39784.0
2019-10-16,15.17,17.14,13.268,14.94,95532.0
2019-10-15,13.07,15.35,12.6,15.12,63965.0
2019-10-14,13.48,14.08,12.52,13.02,42684.0
2019-10-11,14.77,15.44,13.32,13.63,222694.0
2019-10-10,14.95,15.0774,14.3,14.68,118685.0
2019-10-09,14.47,17.32,14.47,15.03,35467.0
2019-10-08,14.45,15.49,14.12,14.8,50049.0
2019-10-07,15.55,16.2701,14.95,15.13,80214.0
2019-10-04,16.89,17.5,15.5,15.8,56553.0
2019-10-03,17.4,17.6,16.53,16.83,30040.0
2019-10-02,18.09,18.74,17.25,17.46,72136.0
2019-10-01,17.82,19.0,17.31,18.4,74796.0
2019-09-30,17.81,18.87,17.22,18.11,128213.0
2019-09-27,18.5,19.28,17.515,17.9,116768.0
2019-09-26,18.44,19.6,18.23,18.7,63739.0
2019-09-25,19.26,20.18,18.47,18.73,119491.0
2019-09-24,20.34,20.7,18.8249,19.59,132128.0
2019-09-23,18.29,21.0,17.765,20.85,114563.0
2019-09-20,17.7,19.49,16.82,17.77,779441.0
2019-09-19,18.0,18.35,17.33,17.46,46434.0
2019-09-18,17.9,19.45,17.0,17.58,99381.0
2019-09-17,18.74,19.575,18.16,18.18,95062.0
2019-09-16,21.24,21.24,18.325,19.05,139558.0
2019-09-13,20.8,22.44,19.6,21.48,57425.0
2019-09-12,20.31,21.34,19.91,20.9,47010.0
2019-09-11,20.7,21.45,19.075,20.49,66696.0
2019-09-10,21.31,21.31,19.21,20.97,60666.0
2019-09-09,21.27,22.76,19.83,20.94,69544.0
2019-09-06,19.96,22.377,19.96,21.53,46674.0
2019-09-05,18.5904,20.95,18.24,20.15,31077.0
2019-09-04,18.28,19.27,17.55,19.03,68118.0
2019-09-03,18.65,19.225,17.59,17.99,90525.0
2019-08-30,19.3766,19.3766,18.13,18.5,16207.0
2019-08-29,19.01,20.0,17.84,18.55,70876.0
2019-08-28,18.98,20.18,18.7,19.0,33907.0
2019-08-27,20.02,20.2411,18.91,19.62,30779.0
2019-08-26,20.92,20.92,19.15,20.02,155245.0
2019-08-23,21.66,22.6233,21.01,21.01,17255.0
2019-08-22,22.77,23.97,21.03,22.04,77373.0
2019-08-21,22.47,24.18,21.82,22.93,49020.0
2019-08-20,22.18,23.4,20.1,22.53,60596.0
2019-08-19,21.27,22.76,20.9,22.05,49550.0
2019-08-16,20.92,23.0,20.5,21.38,77384.0
2019-08-15,20.6646,23.38,20.6646,21.1,48214.0
2019-08-14,23.42,23.65,18.51,22.38,143033.0
2019-08-13,25.7,26.77,23.1,23.99,77718.0
2019-08-12,28.3,28.73,25.55,26.08,31382.0
2019-08-09,26.78,29.09,25.6778,28.3,98927.0
2019-08-08,29.1,33.5,25.11,27.19,113954.0
2019-08-07,23.48,31.41,22.7298,29.05,90427.0
2019-08-06,22.21,23.8,22.13,23.49,40668.0
2019-08-05,23.07,24.15,21.9894,22.15,31570.0
2019-08-02,22.62,24.875,22.62,23.75,67151.0
2019-08-01,22.18,24.7195,22.18,22.8,21174.0
2019-07-31,20.85,23.3057,20.54,22.58,20465.0
2019-07-30,20.61,21.77,19.8,21.11,13748.0
2019-07-29,20.2,21.0,18.6026,20.38,74567.0
2019-07-26,19.84,20.3413,19.0,20.25,23656.0
2019-07-25,20.58,21.215,19.13,19.74,96468.0
2019-07-24,21.05,21.05,20.07,20.71,37217.0
2019-07-23,19.81,20.93,19.81,20.47,72428.0
2019-07-22,19.05,20.77,19.05,19.63,83738.0
2019-07-19,18.97,20.5,18.0,18.9,70100.0
2019-07-18,19.31,20.7622,18.1338,19.22,77389.0
2019-07-17,20.35,21.55,19.3,19.66,70402.0
2019-07-16,20.38,21.68,20.1,20.7,31182.0
2019-07-15,18.81,21.5,18.81,20.8,104054.0
2019-07-12,19.41,20.8,18.9693,19.725,34612.0
2019-07-11,18.65,19.31,17.24,19.27,35243.0
2019-07-10,19.8,21.88,18.13,18.65,116094.0
2019-07-09,20.92,22.9,18.7005,19.98,117763.0
2019-07-08,23.77,25.19,21.12,21.21,198885.0
2019-07-05,22.96,25.19,22.95,23.86,71749.0
2019-07-03,22.69,24.0,20.26,22.99,125288.0
2019-07-02,23.53,25.15,21.79,22.67,222496.0
2019-07-01,19.87,24.5,18.57,23.23,119808.0
2019-06-28,17.89,21.0,15.72,19.82,233419.0
2019-06-27,18.0,21.0,17.53,18.0,1051289.0
