date,1. open,2. high,3. low,4. close,5. volume
2020-01-21,29.53,29.91,29.13,29.8,7182.0
2020-01-17,30.57,30.57,29.5,29.5,12456.0
2020-01-16,29.87,30.85,29.7834,30.23,12432.0
2020-01-15,29.6,30.08,29.32,29.67,4643.0
2020-01-14,29.93,30.595,29.53,29.53,12574.0
2020-01-13,29.4,29.98,29.25,29.94,5041.0
2020-01-10,29.57,29.93,29.305,29.52,9472.0
2020-01-09,29.46,29.74,29.46,29.74,5517.0
2020-01-08,29.135,29.75,29.135,29.57,8355.0
2020-01-07,29.72,29.72,28.7484,29.31,4565.0
2020-01-06,29.17,29.75,29.0,29.66,12591.0
2020-01-03,30.04,30.04,29.06,29.6,6797.0
2020-01-02,30.54,30.54,30.28,30.32,3589.0
2019-12-31,30.0,30.8993,29.55,30.15,10321.0
2019-12-30,30.66,30.856,30.06,30.1,6098.0
2019-12-27,30.74,31.2482,30.43,30.66,12021.0
2019-12-26,30.5,30.92,30.1305,30.74,5601.0
2019-12-24,30.93,30.95,30.675,30.84,4898.0
2019-12-23,30.83,31.8,30.5,30.99,35877.0
2019-12-20,28.55,31.0,28.52,31.0,89334.0
2019-12-19,28.86,29.1,28.53,28.53,15802.0
2019-12-18,28.52,29.31,28.43,28.7,16127.0
2019-12-17,27.782,28.8581,27.782,28.35,14421.0
2019-12-16,26.85,27.98,26.73,27.98,11376.0
2019-12-13,26.6,27.0,26.27,26.82,12533.0
2019-12-12,26.5,26.7292,26.35,26.57,8010.0
2019-12-11,26.42,26.95,26.14,26.49,9972.0
2019-12-10,25.92,26.5,25.66,26.5,9693.0
2019-12-09,26.38,26.925,26.13,26.21,3704.0
2019-12-06,25.95,26.97,25.765,26.35,23011.0
2019-12-05,25.75,25.96,25.75,25.77,3481.0
2019-12-04,25.95,25.96,25.75,25.75,5373.0
2019-12-03,25.84,25.84,25.8,25.82,3088.0
2019-12-02,25.6601,25.96,25.6601,25.9,6706.0
2019-11-29,25.7276,25.95,25.686,25.95,2627.0
2019-11-27,25.75,25.96,25.7099,25.95,4377.0
2019-11-26,25.85,26.0,25.75,25.82,5581.0
2019-11-25,25.68,25.9,25.68,25.9,14958.0
2019-11-22,25.51,25.93,25.51,25.73,5488.0
2019-11-21,25.82,25.86,25.26,25.36,15710.0
2019-11-20,25.8,25.9,25.71,25.71,14421.0
2019-11-19,25.77,25.9,25.6,25.9,11628.0
2019-11-18,25.67,26.0,25.65,25.75,6428.0
2019-11-15,25.56,25.69,25.53,25.53,4893.0
2019-11-14,25.5,25.65,25.41,25.41,6288.0
2019-11-13,25.5,25.58,25.4005,25.5,5287.0
2019-11-12,25.47,25.57,25.47,25.52,8736.0
2019-11-11,25.48,25.6,25.48,25.55,5316.0
2019-11-08,25.58,25.58,25.45,25.5,9967.0
2019-11-07,25.65,25.65,25.54,25.58,7124.0
2019-11-06,25.4501,25.7965,25.4501,25.59,6400.0
2019-11-05,25.64,25.6985,25.52,25.59,8242.0
2019-11-04,25.5,25.65,25.5,25.6,11309.0
2019-11-01,25.5,25.64,25.45,25.58,6753.0
2019-10-31,25.41,25.63,25.4,25.6,9369.0
2019-10-30,25.5,25.64,25.41,25.49,11890.0
2019-10-29,25.5,25.7,25.41,25.5,9972.0
2019-10-28,25.64,25.64,25.5,25.61,7880.0
2019-10-25,25.64,25.73,25.45,25.51,5791.0
2019-10-24,25.61,25.703,25.45,25.63,2840.0
2019-10-23,25.54,25.74,25.52,25.74,5957.0
2019-10-22,25.75,25.82,25.58,25.75,10676.0
2019-10-21,25.79,25.9,25.5,25.89,12950.0
2019-10-18,25.51,25.8148,25.51,25.68,5774.0
2019-10-17,25.6387,25.8,25.6387,25.65,4994.0
2019-10-16,25.65,25.8799,25.5,25.65,9861.0
2019-10-15,25.9,25.9,25.63,25.87,7992.0
2019-10-14,25.74,25.9,25.39,25.9,7756.0
2019-10-11,25.77,25.9,25.4031,25.76,11215.0
2019-10-10,25.23,25.95,25.23,25.67,4670.0
2019-10-09,25.45,25.9,25.25,25.8,7425.0
2019-10-08,25.58,25.58,25.07,25.19,12304.0
2019-10-07,25.65,25.84,25.46,25.52,3758.0
2019-10-04,25.525,25.65,25.28,25.59,7222.0
2019-10-03,25.58,26.07,24.97,25.98,6188.0
2019-10-02,25.85,25.93,25.35,25.51,7807.0
2019-10-01,26.1141,26.29,25.85,26.02,4572.0
2019-09-30,26.56,26.56,25.96,25.96,7762.0
2019-09-27,26.2,26.63,26.2,26.29,8142.0
2019-09-26,26.54,26.6,25.64,26.22,4318.0
2019-09-25,25.5,26.55,25.5,26.4,27813.0
2019-09-24,25.95,26.0,25.5,25.67,45711.0
2019-09-23,25.95,25.96,25.69,25.7,6833.0
2019-09-20,27.06,27.6915,25.61,26.25,44374.0
2019-09-19,27.07,27.875,26.0453,27.13,28722.0
2019-09-18,26.97,27.0,26.72,26.9,17183.0
2019-09-17,27.0,27.0,26.545,26.8,11078.0
2019-09-16,26.87,27.515,26.235,27.04,11521.0
2019-09-13,25.81,27.6159,25.51,27.01,10605.0
2019-09-12,25.27,25.75,25.27,25.75,7561.0
2019-09-11,25.93,26.44,25.05,25.46,27884.0
2019-09-10,25.63,25.9,25.55,25.72,14315.0
2019-09-09,25.33,26.25,25.12,25.7,7276.0
2019-09-06,26.0,26.1625,25.325,25.34,4076.0
2019-09-05,25.81,27.0,25.78,25.78,5202.0
2019-09-04,25.725,25.8,25.0,25.78,3343.0
2019-09-03,25.25,25.69,25.25,25.45,2589.0
2019-08-30,25.02,26.37,25.02,25.58,7156.0
2019-08-29,25.1,26.18,25.0,25.8,10370.0
2019-08-28,24.98,25.065,24.55,24.87,5680.0
2019-08-27,25.16,25.16,24.75,24.97,10266.0
2019-08-26,25.06,25.235,24.325,24.9,3839.0
2019-08-23,25.37,25.37,24.3,24.75,9900.0
2019-08-22,25.3508,25.3508,25.21,25.3,6197.0
2019-08-21,25.03,25.32,24.94,25.2,6703.0
2019-08-20,25.19,25.3999,24.6,25.28,4883.0
2019-08-19,25.28,25.29,25.12,25.12,2441.0
2019-08-16,25.12,25.36,24.97,25.21,4161.0
2019-08-15,25.07,25.11,24.98,25.0,5273.0
2019-08-14,25.13,25.3799,24.6,25.0,8142.0
2019-08-13,25.0,26.042,24.9514,25.35,6017.0
2019-08-12,25.2,25.32,24.7,25.16,4064.0
2019-08-09,25.16,25.46,25.1,25.21,13756.0
2019-08-08,25.485,25.78,25.25,25.4,11333.0
2019-08-07,25.18,25.48,25.0,25.1,6188.0
2019-08-06,25.48,25.6711,25.1,25.4,6128.0
2019-08-05,25.0,25.79,24.5797,25.11,17369.0
2019-08-02,26.86,26.86,25.07,25.11,10828.0
2019-08-01,28.87,28.87,26.85,26.85,13192.0
2019-07-31,28.78,28.95,28.64,28.64,21917.0
2019-07-30,28.51,28.9,28.51,28.68,10953.0
2019-07-29,28.71,28.89,28.2606,28.56,9359.0
2019-07-26,27.78,28.9,27.78,28.57,12570.0
2019-07-25,28.01,28.29,27.51,27.7,2300.0
2019-07-24,28.03,28.54,27.9332,28.4,4450.0
2019-07-23,28.9999,28.9999,28.0,28.04,8846.0
2019-07-22,28.27,28.27,28.27,28.27,2076.0
2019-07-19,28.15,28.94,28.0,28.01,4606.0
2019-07-18,28.03,28.6472,27.85,28.37,9175.0
2019-07-17,28.82,28.84,28.6,28.8,6379.0
2019-07-16,28.95,29.0,28.53,28.95,10505.0
2019-07-15,29.01,29.01,28.67,28.98,2333.0
2019-07-12,28.3967,29.39,28.3967,28.9,11479.0
2019-07-11,28.94,29.21,28.88,29.0,5827.0
2019-07-10,28.5,29.21,28.5,29.13,8321.0
2019-07-09,28.43,28.5,28.29,28.5,4369.0
2019-07-08,28.82,28.82,28.16,28.44,7657.0
2019-07-05,28.34,28.82,28.34,28.6,2556.0
2019-07-03,28.54,28.54,28.54,28.54,683.0
2019-07-02,28.45,28.45,27.4011,28.32,8897.0
2019-07-01,28.4,28.9,28.05,28.2,11498.0
2019-06-28,28.45,29.5,28.45,29.12,426558.0
2019-06-27,27.9,28.91,27.65,28.44,28128.0
2019-06-26,27.83,27.85,27.2913,27.66,8525.0
2019-06-25,27.73,27.89,27.54,27.65,4936.0
2019-06-24,27.8072,27.97,27.14,27.39,7793.0
2019-06-21,28.31,29.74,27.35,27.74,20717.0
2019-06-20,29.345,29.54,28.6,28.68,10500.0
2019-06-19,28.5,28.5,27.9101,28.49,9013.0
2019-06-18,28.47,28.5,28.23,28.48,12511.0
2019-06-17,28.31,28.45,27.885,28.25,8807.0
2019-06-14,28.0,28.3,27.775,28.04,7519.0
2019-06-13,28.6,28.6,27.5,28.29,12060.0
2019-06-12,28.745,28.92,28.38,28.62,8033.0
2019-06-11,29.75,29.75,28.43,29.0,19359.0
2019-06-10,28.65,29.71,28.225,29.71,17053.0
2019-06-07,28.35,29.0,27.53,28.55,9319.0
2019-06-06,28.8,28.8,27.7106,28.18,7804.0
2019-06-05,29.89,29.89,28.7713,28.84,9914.0
2019-06-04,30.23,30.23,29.16,29.88,9468.0
2019-06-03,29.73,30.29,29.395,30.15,16498.0
2019-05-31,29.815,29.9,28.8,29.55,8036.0
2019-05-30,30.0699,30.0699,28.79,29.53,6386.0
2019-05-29,30.55,30.55,29.84,29.84,10639.0
2019-05-28,30.49,31.166,30.27,30.46,3684.0
2019-05-24,30.18,30.33,29.91,30.33,3122.0
2019-05-23,30.0,31.15,29.595,30.22,6943.0
2019-05-22,30.55,30.57,29.915,30.37,7022.0
2019-05-21,30.9141,30.9141,30.55,30.85,5101.0
2019-05-20,31.24,31.5,30.575,30.74,17500.0
2019-05-17,30.98,30.98,30.57,30.71,3903.0
2019-05-16,31.59,31.7399,31.24,31.3,4427.0
2019-05-15,31.0842,31.375,30.685,31.29,5137.0
2019-05-14,31.055,31.06,30.58,31.03,8851.0
2019-05-13,31.0,31.21,30.55,30.68,7435.0
2019-05-10,31.19,31.41,31.01,31.39,5247.0
2019-05-09,31.225,31.3,30.55,30.82,5023.0
2019-05-08,31.5101,31.54,30.205,30.95,10802.0
2019-05-07,31.1838,31.75,31.1838,31.6,4874.0
2019-05-06,31.41,31.75,31.21,31.68,10166.0
2019-05-03,31.41,31.75,31.41,31.75,6915.0
2019-05-02,31.43,31.75,30.68,31.51,5928.0
2019-05-01,31.75,31.75,30.715,31.51,8451.0
2019-04-30,31.75,31.75,31.435,31.74,14858.0
2019-04-29,31.16,31.79,30.77,31.75,30817.0
2019-04-26,31.4,31.5,31.06,31.32,9787.0
2019-04-25,31.225,31.5,30.71,31.44,10639.0
2019-04-24,30.93,31.13,30.36,31.01,6284.0
2019-04-23,30.61,31.1,30.41,31.02,12185.0
2019-04-22,30.97,31.3,30.29,30.42,4233.0
2019-04-18,30.43,31.48,30.2,30.62,9848.0
2019-04-17,31.0633,31.255,30.65,30.65,10440.0
2019-04-16,30.35,30.95,30.35,30.5,9985.0
2019-04-15,29.3948,30.49,29.3948,30.49,12490.0
2019-04-12,29.1,30.0,28.8701,29.99,11095.0
2019-04-11,29.75,30.5,28.73,29.0,14409.0
2019-04-10,30.165,30.165,29.32,29.76,10065.0
2019-04-09,29.49,30.625,29.49,29.85,7792.0
2019-04-08,30.0,30.3686,28.891,29.52,11694.0
2019-04-05,30.21,30.645,30.0,30.39,6776.0
2019-04-04,30.1,30.8336,29.15,29.65,13538.0
2019-04-03,29.92,30.17,29.3889,29.75,14179.0
2019-04-02,29.67,29.945,28.84,29.82,20463.0
2019-04-01,30.0,30.63,29.4425,30.19,12439.0
2019-03-29,31.16,32.0,30.1,30.1,110104.0
2019-03-28,30.43,31.34,29.8,31.11,20867.0
2019-03-27,29.33,30.44,29.2334,30.32,14951.0
2019-03-26,28.5,29.35,28.3488,29.35,19869.0
2019-03-25,27.01,28.6,27.01,28.28,24348.0
2019-03-22,27.72,27.72,26.68,27.05,14523.0
2019-03-21,27.49,28.99,27.21,27.21,12310.0
2019-03-20,29.01,29.0222,27.26,27.44,16688.0
2019-03-19,29.1072,29.7,28.79,28.79,17422.0
2019-03-18,28.3528,29.18,28.265,28.81,13779.0
2019-03-15,27.39,28.25,26.78,28.25,52148.0
2019-03-14,27.5,27.72,27.01,27.27,14249.0
2019-03-13,28.26,28.5299,27.56,27.56,17814.0
2019-03-12,29.01,29.08,28.04,28.25,17513.0
2019-03-11,29.78,29.92,29.0,29.2,16171.0
2019-03-08,29.2,30.0,29.2,29.57,19621.0
2019-03-07,29.6174,29.8,29.11,29.25,7337.0
2019-03-06,30.09,30.6006,29.104,29.3,29127.0
2019-03-05,30.5827,31.0,29.9,30.07,6066.0
2019-03-04,30.88,30.94,29.96,30.25,23270.0
2019-03-01,31.0331,31.0331,30.06,30.65,6863.0
2019-02-28,31.2,31.31,30.61,30.61,6154.0
2019-02-27,30.85,31.37,30.76,30.77,4009.0
2019-02-26,31.15,31.25,30.746,31.1,7594.0
2019-02-25,31.575,31.86,31.15,31.16,18238.0
2019-02-22,31.5,31.87,31.345,31.87,4792.0
2019-02-21,31.3718,31.6173,30.625,31.22,8823.0
2019-02-20,31.0866,32.0,31.0866,31.44,11168.0
2019-02-19,31.285,31.74,31.005,31.7,12141.0
2019-02-15,30.35,31.96,30.35,31.5,16328.0
2019-02-14,30.1,31.05,29.843,30.35,25305.0
2019-02-13,30.3,30.73,30.19,30.35,9782.0
2019-02-12,29.7961,31.09,29.7961,30.34,15471.0
2019-02-11,30.28,30.42,30.07,30.07,12025.0
2019-02-08,29.9,30.31,29.61,29.96,14400.0
2019-02-07,30.25,30.35,29.7,29.99,5942.0
2019-02-06,30.34,30.49,29.63,30.0,7637.0
2019-02-05,31.31,31.31,30.04,30.16,40646.0
2019-02-04,31.46,32.04,31.01,31.31,4894.0
2019-02-01,31.4091,31.91,31.13,31.7,2370.0
2019-01-31,30.7895,32.0499,30.7895,31.53,8227.0
2019-01-30,32.865,32.865,30.445,30.99,11439.0
2019-01-29,31.0,33.93,30.4577,30.6,17593.0
2019-01-28,31.87,31.9281,30.86,31.38,6186.0
2019-01-25,30.81,32.45,30.6375,31.91,7531.0
2019-01-24,30.49,31.5,30.0117,30.9,11750.0
2019-01-23,30.28,31.4999,30.0,30.57,8832.0
2019-01-22,31.26,31.27,29.77,30.3,14630.0
2019-01-18,31.5,32.95,30.8,31.01,11047.0
2019-01-17,30.6,32.3555,30.6,31.66,11242.0
2019-01-16,29.81,31.92,29.81,30.76,15604.0
2019-01-15,32.99,34.292,30.05,30.34,17401.0
2019-01-14,35.6,35.9113,32.869,33.09,11817.0
2019-01-11,37.88,38.0895,35.02,35.7,17641.0
2019-01-10,38.48,38.79,38.07,38.3,11571.0
2019-01-09,38.7,39.45,37.71,39.04,10192.0
2019-01-08,38.89,38.95,38.33,38.95,9612.0
2019-01-07,38.4,38.94,38.1354,38.94,6424.0
2019-01-04,38.2218,38.94,38.2218,38.87,6657.0
2019-01-03,38.52,39.37,38.2001,38.26,5540.0
2019-01-02,38.33,38.7499,37.5883,38.55,9608.0
2018-12-31,38.47,38.49,36.601,38.49,7710.0
2018-12-28,37.74,38.08,37.645,38.08,6386.0
2018-12-27,37.05,37.95,36.9678,37.49,6542.0
2018-12-26,35.53,37.95,34.62,37.4,11343.0
2018-12-24,36.52,37.225,35.61,35.61,5257.0
2018-12-21,37.56,38.25,36.45,36.61,39342.0
2018-12-20,37.72,38.44,37.51,37.82,11875.0
2018-12-19,38.2,38.32,37.452,38.0,13741.0
2018-12-18,38.391,38.88,38.23,38.32,10095.0
2018-12-17,38.62,39.447,38.33,38.33,10283.0
2018-12-14,38.37,39.7989,38.37,38.75,4639.0
2018-12-13,39.23,39.23,38.2101,39.01,6638.0
2018-12-12,39.0,40.0,38.218,39.24,4646.0
2018-12-11,38.21,39.8599,38.21,38.8,3977.0
2018-12-10,40.0,40.0,38.23,38.73,2851.0
2018-12-07,38.7,39.99,38.21,39.02,8738.0
2018-12-06,39.55,39.99,38.6,39.4,7088.0
2018-12-04,41.4515,41.6573,39.97,39.97,9215.0
2018-12-03,41.46,41.91,41.0401,41.5,4532.0
2018-11-30,41.43,41.72,41.07,41.07,9639.0
2018-11-29,41.89,41.9,41.05,41.61,3645.0
2018-11-28,41.95,41.95,41.3048,41.67,10308.0
2018-11-27,41.55,41.55,40.86,41.12,4125.0
2018-11-26,41.95,41.95,40.186,41.21,4742.0
2018-11-23,41.16,41.95,40.33,41.95,4106.0
2018-11-21,41.7133,41.77,41.69,41.75,2523.0
2018-11-20,41.0601,41.99,41.0601,41.36,2954.0
2018-11-19,41.75,41.99,41.57,41.75,14843.0
2018-11-16,41.46,41.73,40.9065,41.42,8693.0
2018-11-15,41.62,41.73,41.22,41.73,3948.0
2018-11-14,41.36,41.68,40.82,41.2,3045.0
2018-11-13,41.0384,41.18,41.0384,41.18,918.0
2018-11-12,41.7682,41.7682,40.35,41.0,9552.0
2018-11-09,40.93,41.7662,40.37,41.0,3686.0
2018-11-08,41.77,41.969,41.24,41.58,7262.0
2018-11-07,41.3026,41.96,41.2491,41.96,5532.0
2018-11-06,41.2495,41.76,40.36,41.33,2901.0
2018-11-05,41.97,41.97,41.56,41.56,3025.0
2018-11-02,41.7248,41.84,41.05,41.53,4859.0
2018-11-01,41.14,41.81,41.11,41.27,2710.0
2018-10-31,41.98,41.98,40.38,40.65,10073.0
2018-10-30,41.9,41.9,40.76,41.9,2788.0
2018-10-29,42.0,42.0,41.0435,41.95,9603.0
2018-10-26,41.5,41.95,41.5,41.71,7188.0
2018-10-25,41.7,42.65,41.4625,41.95,17089.0
2018-10-24,42.5,42.5,41.42,41.42,14242.0
2018-10-23,41.71,42.83,40.8231,42.0,3497.0
2018-10-22,41.99,42.1248,40.49,42.0,6299.0
2018-10-19,41.15,42.9,41.15,41.23,12791.0
2018-10-18,42.63,42.99,41.0,42.33,11092.0
2018-10-17,42.64,43.5,41.72,41.72,3766.0
2018-10-16,43.0,43.305,41.67,42.95,9979.0
2018-10-15,42.6662,43.54,42.0,42.78,3231.0
2018-10-12,43.56,43.56,41.65,41.85,11937.0
2018-10-11,43.11,44.7352,43.11,43.25,6457.0
2018-10-10,44.22,44.93,43.75,44.0,9328.0
2018-10-09,45.69,45.69,44.22,44.22,9845.0
2018-10-08,46.25,46.75,45.0395,45.99,15710.0
2018-10-05,44.87,46.925,42.7197,46.17,13779.0
2018-10-04,43.93,45.0,43.5925,44.39,12375.0
2018-10-03,42.7125,44.49,42.565,43.63,9346.0
2018-10-02,42.57,43.88,42.17,43.01,8536.0
2018-10-01,42.69,42.85,42.25,42.25,5282.0
2018-09-28,42.21,43.265,42.21,42.59,3871.0
2018-09-27,42.06,42.74,42.06,42.46,5699.0
2018-09-26,42.51,42.8,42.05,42.26,5340.0
2018-09-25,42.65,42.9,42.0,42.65,7687.0
2018-09-24,42.51,42.73,42.0301,42.4,9206.0
2018-09-21,41.55,42.95,41.55,42.95,45053.0
2018-09-20,42.35,43.2865,41.5,41.7,8048.0
2018-09-19,43.2488,44.3591,41.95,42.11,17719.0
2018-09-18,41.5,43.0,41.5,42.71,8441.0
2018-09-17,43.99,43.99,42.0,42.57,8351.0
2018-09-14,44.0,44.0,43.99,43.99,3768.0
2018-09-13,45.3,45.3,43.6,43.6,3537.0
2018-09-12,44.09,45.4966,44.02,44.14,4992.0
2018-09-11,44.96,45.5351,43.76,43.77,15147.0
2018-09-10,45.26,45.7913,44.0101,45.64,8530.0
2018-09-07,45.65,46.2512,45.2216,45.49,8826.0
2018-09-06,45.6,46.2815,44.891,45.64,4060.0
2018-09-05,46.2812,46.47,45.0713,45.83,7045.0
2018-09-04,45.5879,45.7161,45.58,45.58,2090.0
2018-08-31,44.7738,45.7999,44.7102,45.49,9295.0
2018-08-30,44.8424,45.5814,44.5075,44.58,6965.0
2018-08-29,45.01,45.789,45.01,45.43,6190.0
2018-08-28,44.7279,45.4017,44.7279,45.09,3633.0
2018-08-27,44.97,45.3,43.803,45.0,11707.0
2018-08-24,44.2648,45.2784,44.11,44.66,4555.0
2018-08-23,43.9383,44.7821,43.7145,44.11,4346.0
2018-08-22,43.68,44.13,43.5,44.06,9481.0
2018-08-21,44.4936,44.99,44.2,44.2,6810.0
2018-08-20,43.69,45.0315,43.69,44.59,5957.0
2018-08-17,44.5,44.7275,43.5001,43.88,8026.0
2018-08-16,44.98,45.125,44.56,44.73,7554.0
2018-08-15,44.9274,45.3382,44.62,44.99,9955.0
2018-08-14,44.63,45.77,44.5,45.15,4855.0
2018-08-13,45.75,45.75,44.62,45.03,2942.0
2018-08-10,45.15,45.574,44.8776,45.36,3800.0
2018-08-09,45.2,45.3466,44.57,45.14,4034.0
2018-08-08,45.0546,47.2715,44.5911,45.12,7868.0
2018-08-07,47.2715,47.2715,44.69,45.58,23761.0
2018-08-06,44.9,47.494,44.2605,46.7,4897.0
2018-08-03,47.5,47.5,44.6555,45.3,6732.0
2018-08-02,45.86,47.2772,42.5876,46.6,12359.0
2018-08-01,46.45,47.499,44.57,46.1,3018.0
2018-07-31,45.0,46.64,44.18,46.64,9551.0
2018-07-30,47.99,47.99,44.68,44.68,1887.0
2018-07-27,48.0,48.0,45.49,45.49,10960.0
2018-07-26,47.68,47.9248,47.5,47.78,5358.0
2018-07-25,47.05,48.0,47.05,47.52,5867.0
2018-07-24,47.77,47.999,47.65,47.68,7860.0
2018-07-23,47.9,47.999,46.47,47.61,3460.0
2018-07-20,47.78,47.95,46.55,47.61,19534.0
2018-07-19,46.72,48.0,46.5,47.65,24586.0
2018-07-18,45.35,48.6,45.2,46.87,18261.0
2018-07-17,43.0,46.31,43.0,45.6,7290.0
2018-07-16,42.95,42.95,42.8,42.94,1512.0
2018-07-13,42.52,42.91,41.8544,42.9,4038.0
2018-07-12,42.95,42.95,42.31,42.31,1465.0
2018-07-11,42.63,42.94,41.9159,42.88,3491.0
2018-07-10,42.0947,43.0,41.8856,42.35,6178.0
2018-07-09,40.99,42.8637,40.99,42.15,2496.0
2018-07-06,40.01,41.47,40.01,41.47,4844.0
2018-07-05,39.9,40.5,39.531,40.02,5520.0
2018-07-03,39.69,39.9,38.02,39.9,3528.0
2018-07-02,40.6,41.3285,39.14,39.49,4771.0
2018-06-29,43.67,43.67,40.34,40.35,13520.0
2018-06-28,45.185,45.185,43.21,43.31,10029.0
2018-06-27,47.0848,47.0848,44.61,44.95,9026.0
2018-06-26,47.0,47.149,45.9101,46.24,12582.0
2018-06-25,47.59,47.99,45.95,47.07,21459.0
2018-06-22,43.729,49.989,42.2899,48.4,250646.0
2018-06-21,43.0488,43.63,41.6298,42.34,15230.0
2018-06-20,42.3934,43.57,42.0,42.99,9399.0
2018-06-19,41.18,43.49,40.91,42.5,12953.0
2018-06-18,41.12,43.0,40.85,41.6,5117.0
2018-06-15,41.04,42.02,41.04,41.63,25834.0
2018-06-14,41.5,42.3627,41.12,41.3,5645.0
2018-06-13,42.876,43.0,41.22,41.29,5577.0
2018-06-12,42.876,42.876,41.01,41.51,2934.0
2018-06-11,41.5,41.8872,41.255,41.58,3475.0
2018-06-08,42.63,43.969,41.31,41.41,7337.0
2018-06-07,43.07,43.7869,41.86,42.5,8506.0
2018-06-06,43.95,44.0,42.6052,43.5,7672.0
2018-06-05,41.5,43.97,41.5,43.57,16431.0
2018-06-04,41.52,42.25,41.52,41.56,9023.0
2018-06-01,41.22,41.93,40.9,41.9,7294.0
2018-05-31,41.39,41.97,41.22,41.35,4953.0
2018-05-30,41.15,41.99,40.9,41.14,11364.0
2018-05-29,42.0,42.0,40.75,41.39,6680.0
2018-05-25,41.71,41.71,41.14,41.44,3103.0
2018-05-24,41.06,42.0,41.051,41.76,4485.0
2018-05-23,42.434,42.61,42.0083,42.24,3733.0
2018-05-22,42.54,42.54,41.49,41.49,2792.0
2018-05-21,42.22,42.25,42.0,42.0,1748.0
2018-05-18,42.44,42.7392,41.0,41.37,7845.0
2018-05-17,42.19,42.8526,41.6889,42.25,9904.0
2018-05-16,42.25,43.0119,42.0,42.25,9516.0
2018-05-15,43.49,43.49,42.01,42.25,3913.0
2018-05-14,43.29,43.29,41.7,41.91,3301.0
2018-05-11,41.05,42.99,40.0,42.99,8642.0
2018-05-10,42.39,42.56,40.24,40.76,7977.0
2018-05-09,42.985,43.865,40.98,42.1,11580.0
2018-05-08,43.95,44.7814,43.56,43.98,4497.0
2018-05-07,44.824,45.5813,44.6,45.2,6102.0
2018-05-04,44.2845,45.7165,44.2845,44.86,2907.0
2018-05-03,45.8666,45.8666,44.97,44.97,2939.0
2018-05-02,44.9,45.6108,44.67,45.0,4150.0
2018-05-01,45.2699,45.2699,44.32,44.9,2688.0
2018-04-30,45.96,45.999,44.0,44.11,5135.0
2018-04-27,44.5,44.725,43.22,44.68,9979.0
2018-04-26,45.0,45.0,44.1,44.78,3633.0
2018-04-25,42.2455,45.6355,42.0,44.77,19068.0
2018-04-24,42.56,42.59,41.95,42.12,3498.0
2018-04-23,41.03,42.1,40.41,42.1,13601.0
2018-04-20,38.84,41.8775,38.84,40.67,5962.0
2018-04-19,42.49,42.5858,39.18,40.15,13474.0
