date,1. open,2. high,3. low,4. close,5. volume
2020-01-15,5.0289,5.28,4.91,4.9343,6084.0
2020-01-14,5.1749,5.35,4.9898,5.12,7216.0
2020-01-13,5.01,5.3138,5.01,5.17,20377.0
2020-01-10,4.8433,5.24,4.8433,4.96,12580.0
2020-01-09,4.8,5.0,4.8,4.83,10757.0
2020-01-08,4.6551,5.2263,4.41,5.08,65604.0
2020-01-07,4.56,4.65,4.44,4.52,18931.0
2020-01-06,4.75,4.81,4.55,4.61,13049.0
2020-01-03,4.75,4.95,4.65,4.83,11379.0
2020-01-02,5.35,5.35,4.51,4.65,123802.0
2019-12-31,4.72,5.2,4.72,5.1,18826.0
2019-12-30,4.61,5.08,4.52,4.67,32817.0
2019-12-27,4.46,5.1701,4.42,4.57,36315.0
2019-12-26,4.23,4.8816,4.23,4.41,17956.0
2019-12-24,4.33,4.36,4.23,4.23,11872.0
2019-12-23,4.41,4.52,4.33,4.415,15731.0
2019-12-20,4.73,4.755,4.4441,4.47,38704.0
2019-12-19,4.99,5.97,4.65,4.65,129104.0
2019-12-18,4.93,5.046,4.6538,4.8591,18475.0
2019-12-17,5.05,5.05,4.85,4.86,13994.0
2019-12-16,5.08,5.15,4.85,4.85,8138.0
2019-12-13,5.345,5.345,4.79,4.876,23382.0
2019-12-12,5.0202,5.5,5.02,5.3417,36657.0
2019-12-11,4.7,5.0,4.7,4.76,19969.0
2019-12-10,4.95,4.9965,4.625,4.81,18151.0
2019-12-09,5.17,5.17,5.01,5.01,9532.0
2019-12-06,5.43,5.43,5.15,5.17,7735.0
2019-12-05,5.5,5.59,5.44,5.45,10351.0
2019-12-04,5.41,5.62,5.41,5.49,7813.0
2019-12-03,5.56,6.1093,5.4,5.6252,18873.0
2019-12-02,5.46,5.54,5.41,5.5131,4282.0
2019-11-29,5.33,5.49,5.33,5.39,5870.0
2019-11-27,5.4,5.58,4.13,5.39,46654.0
2019-11-26,6.0,6.08,5.8101,6.0,7654.0
2019-11-25,6.19,6.28,6.0147,6.22,40207.0
2019-11-22,6.0,6.34,5.91,6.01,58617.0
2019-11-21,6.0,6.0495,5.92,5.92,4685.0
2019-11-20,6.0,6.3999,5.84,6.223,51597.0
2019-11-19,6.05,6.05,5.925,6.0,7368.0
2019-11-18,6.6,6.921,5.7,6.0,12840.0
2019-11-15,0.6206,0.63,0.62,0.63,19038.0
2019-11-14,0.65,0.65,0.62,0.64,14683.0
2019-11-13,0.64,0.66,0.63,0.65,30774.0
2019-11-12,0.64,0.66,0.64,0.645,34995.0
2019-11-11,0.625,0.625,0.62,0.6215,4997.0
2019-11-08,0.6231,0.635,0.62,0.62,1929.0
2019-11-07,0.62,0.66,0.62,0.65,15483.0
2019-11-06,0.665,0.665,0.65,0.6519,8479.0
2019-11-05,0.668,0.696,0.6473,0.66,3262.0
2019-11-04,0.6843,0.6843,0.65,0.65,29612.0
2019-11-01,0.66,0.67,0.66,0.66,13545.0
2019-10-31,0.64,0.6624,0.64,0.6624,16496.0
2019-10-30,0.64,0.65,0.64,0.64,4555.0
2019-10-29,0.63,0.65,0.63,0.64,22639.0
2019-10-28,0.6301,0.6399,0.63,0.635,5224.0
2019-10-25,0.6323,0.6599,0.6301,0.6301,2064.0
2019-10-24,0.6301,0.6413,0.6301,0.6374,9099.0
2019-10-23,0.6568,0.66,0.6333,0.65,8103.0
2019-10-22,0.7,0.7,0.64,0.65,35993.0
2019-10-21,0.68,0.68,0.6301,0.6344,8645.0
2019-10-18,0.7081,0.7081,0.662,0.6621,26496.0
2019-10-17,0.6594,0.68,0.6544,0.662,15524.0
2019-10-16,0.66,0.66,0.625,0.6562,27492.0
2019-10-15,0.6799,0.6799,0.6401,0.6413,19915.0
2019-10-14,0.64,0.6751,0.64,0.6405,9315.0
2019-10-11,0.6702,0.6795,0.64,0.6425,8201.0
2019-10-10,0.68,0.68,0.63,0.65,24652.0
2019-10-09,0.6526,0.68,0.6511,0.68,2096.0
2019-10-08,0.69,0.69,0.65,0.68,2986.0
2019-10-07,0.68,0.69,0.6605,0.68,83811.0
2019-10-04,0.68,0.7,0.65,0.65,36271.0
2019-10-03,0.71,0.71,0.6105,0.675,63894.0
2019-10-02,0.69,0.71,0.69,0.6997,11490.0
2019-10-01,0.71,0.7299,0.6821,0.6902,49622.0
2019-09-30,0.705,0.756,0.66,0.7107,153563.0
2019-09-27,0.77,0.85,0.77,0.8385,31105.0
2019-09-26,0.7891,1.1194,0.76,0.8,451114.0
2019-09-25,0.7638,0.8293,0.75,0.7516,46877.0
2019-09-24,0.8101,0.86,0.8,0.8001,60040.0
2019-09-23,0.8,0.848,0.7021,0.7751,137229.0
2019-09-20,0.698,0.89,0.6915,0.8201,192991.0
2019-09-19,0.7636,1.18,0.67,0.69,748833.0
2019-09-18,0.92,0.92,0.681,0.82,193985.0
2019-09-17,0.61,1.32,0.61,0.92,963440.0
2019-09-16,0.61,0.61,0.5938,0.61,13200.0
2019-09-13,0.61,0.61,0.6001,0.6001,7126.0
2019-09-12,0.6205,0.6205,0.6019,0.605,10231.0
2019-09-11,0.6317,0.652,0.591,0.5911,55759.0
2019-09-10,0.62,0.6513,0.62,0.625,2450.0
2019-09-09,0.6481,0.6549,0.611,0.611,11099.0
2019-09-06,0.6877,0.6877,0.6481,0.6481,9092.0
2019-09-05,0.68,0.68,0.667,0.667,950.0
2019-09-04,0.7,0.7,0.67,0.67,310.0
2019-09-03,0.72,0.72,0.7,0.7,430.0
2019-08-30,0.714,0.7202,0.7139,0.7202,313.0
2019-08-29,0.68,0.68,0.68,0.68,330.0
2019-08-28,0.69,0.7234,0.54,0.68,15712.0
2019-08-27,0.7034,0.75,0.7034,0.735,436.0
2019-08-26,0.7564,0.78,0.7033,0.74,9736.0
2019-08-23,0.7359,0.77,0.7048,0.7069,3851.0
2019-08-22,0.6935,0.6935,0.69,0.691,6045.0
2019-08-21,0.695,0.7129,0.69,0.6914,5368.0
2019-08-20,0.7662,0.7662,0.6401,0.69,22704.0
2019-08-19,0.8,0.8,0.75,0.775,405.0
2019-08-16,0.7465,0.75,0.74,0.7499,5704.0
2019-08-15,0.728,0.76,0.728,0.75,14448.0
2019-08-14,0.7023,0.7378,0.64,0.68,7226.0
2019-08-13,0.75,0.76,0.725,0.73,3112.0
2019-08-12,0.7762,0.79,0.761,0.78,44452.0
2019-08-09,0.78,0.78,0.725,0.7762,1887.0
2019-08-08,0.74,0.78,0.735,0.78,12758.0
2019-08-07,0.7271,0.78,0.6699,0.76,6819.0
2019-08-06,0.7554,0.82,0.75,0.7805,55357.0
2019-08-05,0.7385,0.82,0.7385,0.798,16793.0
2019-08-02,0.79,0.825,0.76,0.7941,51402.0
2019-08-01,1.08,1.08,0.76,0.82,157621.0
2019-07-31,0.67,1.2053,0.67,0.85,1227118.0
2019-07-30,0.6607,0.6669,0.6104,0.66,2179.0
2019-07-29,0.56,0.67,0.56,0.64,18408.0
2019-07-26,0.6,0.6,0.5327,0.5327,18469.0
2019-07-25,0.623,0.623,0.5,0.5975,20665.0
2019-07-24,0.67,0.67,0.6301,0.67,6759.0
2019-07-23,0.67,0.679,0.67,0.679,5278.0
2019-07-22,0.679,0.679,0.6745,0.6775,11729.0
2019-07-19,0.695,0.695,0.695,0.695,16.0
2019-07-18,0.695,0.695,0.695,0.695,0.0
2019-07-17,0.695,0.695,0.695,0.695,0.0
2019-07-16,0.69,0.7,0.69,0.695,24342.0
2019-07-15,0.72,0.72,0.7,0.7164,8852.0
2019-07-12,0.7599,0.7599,0.7599,0.7599,440.0
2019-07-11,0.7683,0.7683,0.76,0.76,1940.0
2019-07-10,0.7403,0.769,0.7294,0.74,11290.0
2019-07-09,0.737,0.737,0.737,0.737,47.0
2019-07-08,0.78,0.7801,0.7369,0.737,18846.0
2019-07-05,0.8,0.8,0.75,0.7701,32642.0
2019-07-03,0.719,0.719,0.7045,0.719,2043.0
2019-07-02,0.6966,0.719,0.69,0.719,2832.0
2019-07-01,0.7489,0.7489,0.7489,0.7489,242.0
2019-06-28,0.72,0.749,0.72,0.7489,6235.0
2019-06-27,0.7746,0.7746,0.709,0.732,4391.0
2019-06-26,0.75,0.77,0.7,0.7498,200494.0
2019-06-25,0.75,0.75,0.7,0.7,49294.0
2019-06-24,0.8,0.8,0.7,0.7627,80199.0
2019-06-21,0.886,0.89,0.8,0.8,2231.0
2019-06-20,0.81,0.89,0.81,0.8599,3936.0
2019-06-19,0.9,0.9,0.8,0.8,7580.0
2019-06-18,0.8141,0.8709,0.8141,0.87,2340.0
2019-06-17,0.8739,0.8999,0.77,0.8073,14440.0
2019-06-14,0.846,0.846,0.846,0.846,0.0
2019-06-13,0.9,0.9,0.8213,0.8458,3236.0
2019-06-12,0.9,0.9,0.85,0.9,2061.0
2019-06-11,0.97,0.975,0.9,0.9,41739.0
2019-06-10,1.03,1.0751,0.9998,0.9998,1615.0
2019-06-07,0.8511,1.0,0.8511,0.98,15173.0
2019-06-06,1.4,1.44,1.02,1.04,102505.0
2019-06-05,1.62,1.782,1.57,1.58,21144.0
2019-06-04,1.57,1.6759,1.57,1.6759,607.0
2019-06-03,1.6006,1.71,1.6,1.6,3121.0
2019-05-31,1.6027,1.6176,1.6,1.6,10545.0
2019-05-30,1.73,1.73,1.6,1.6,3378.0
2019-05-29,1.6987,1.79,1.69,1.79,767.0
2019-05-28,1.69,1.69,1.69,1.69,16.0
2019-05-24,1.71,1.73,1.69,1.69,10352.0
2019-05-23,1.72,1.84,1.72,1.72,400.0
2019-05-22,1.79,1.79,1.72,1.72,1212.0
2019-05-21,1.84,1.84,1.73,1.84,4601.0
2019-05-20,1.83,1.83,1.58,1.72,37467.0
2019-05-17,1.9023,1.9023,1.85,1.85,1808.0
2019-05-16,1.97,1.97,1.97,1.97,50.0
2019-05-15,1.8319,1.97,1.8319,1.97,689.0
2019-05-14,1.9141,1.9141,1.9141,1.9141,405.0
2019-05-13,1.85,2.0,1.85,1.9626,1381.0
2019-05-10,1.86,1.8807,1.86,1.86,1593.0
2019-05-09,1.9,1.9,1.8656,1.8999,4218.0
2019-05-08,1.9307,1.94,1.9307,1.94,600.0
2019-05-07,1.89,1.9416,1.89,1.9416,1601.0
2019-05-06,1.9092,1.9306,1.885,1.9306,1061.0
2019-05-03,1.9963,2.0,1.9095,1.9095,702.0
2019-05-02,2.0299,2.0299,1.932,1.932,557.0
2019-05-01,1.9001,1.9001,1.9001,1.9001,1705.0
2019-04-30,1.8617,2.0,1.8617,2.0,1200.0
2019-04-29,2.0,2.0,1.881,1.8814,6822.0
2019-04-26,1.78,1.94,1.76,1.9205,40929.0
2019-04-25,1.76,1.773,1.7286,1.7286,964.0
2019-04-24,1.9147,1.9147,1.741,1.85,12203.0
2019-04-23,1.76,1.76,1.709,1.75,5613.0
2019-04-22,1.7,1.87,1.7,1.74,8867.0
2019-04-18,1.9224,1.9224,1.74,1.75,1300.0
2019-04-17,1.9011,1.94,1.77,1.8101,17833.0
2019-04-16,1.9,1.971,1.7862,1.7862,3786.0
2019-04-15,2.06,2.06,1.93,1.9993,9873.0
2019-04-12,2.01,2.1397,1.9901,2.0535,15509.0
2019-04-11,2.15,2.15,2.15,2.15,431.0
2019-04-10,2.0402,2.15,1.99,2.15,6944.0
2019-04-09,2.1191,2.18,1.8,2.18,20550.0
2019-04-08,2.04,2.08,2.011,2.08,5835.0
2019-04-05,1.9,1.98,1.8492,1.98,3967.0
2019-04-04,1.91,1.95,1.87,1.93,1211.0
2019-04-03,1.91,1.91,1.9,1.9,310.0
2019-04-02,1.8201,1.9499,1.8201,1.902,1726.0
2019-04-01,1.95,1.9599,1.8293,1.83,5203.0
2019-03-29,1.78,1.96,1.6683,1.96,16825.0
2019-03-28,1.69,1.8417,1.69,1.8417,8877.0
2019-03-27,1.6716,1.7912,1.6716,1.7553,4439.0
2019-03-26,1.77,1.7915,1.7085,1.7364,1303.0
2019-03-25,1.81,1.8176,1.7001,1.8,3445.0
2019-03-22,1.95,1.95,1.95,1.95,100.0
2019-03-21,2.0,2.01,2.0,2.0,7550.0
2019-03-20,1.98,1.98,1.8593,1.98,2149.0
2019-03-19,1.9699,1.9699,1.9699,1.9699,644.0
2019-03-18,1.8907,1.8999,1.85,1.85,4044.0
2019-03-15,1.85,1.86,1.7789,1.82,1628.0
2019-03-14,1.88,1.88,1.88,1.88,503.0
2019-03-13,1.94,2.0706,1.88,1.88,804.0
2019-03-12,2.0904,2.124,2.0899,2.0899,942.0
2019-03-11,1.9246,2.08,1.91,1.9643,3163.0
2019-03-08,2.0599,2.06,1.91,2.0246,3607.0
2019-03-07,2.09,2.238,2.0,2.0,11634.0
2019-03-06,2.0,2.2,2.0,2.03,6635.0
2019-03-05,2.14,2.2343,1.95,2.01,18486.0
2019-03-04,1.98,2.2699,1.98,2.19,18704.0
2019-03-01,1.81,2.09,1.7208,1.85,37633.0
2019-02-28,1.8099,1.8386,1.8099,1.81,1050.0
2019-02-27,1.69,1.69,1.69,1.69,34.0
2019-02-26,1.7,1.71,1.65,1.69,16981.0
2019-02-25,1.62,1.78,1.62,1.67,19874.0
2019-02-22,1.62,1.65,1.5474,1.65,5787.0
2019-02-21,1.64,1.64,1.56,1.56,7463.0
2019-02-20,1.64,1.7,1.5879,1.6678,6750.0
2019-02-19,1.72,1.72,1.69,1.69,5553.0
2019-02-15,1.7142,1.79,1.7142,1.73,6208.0
2019-02-14,1.74,1.8421,1.74,1.8421,1717.0
2019-02-13,1.9,2.4,1.58,1.8027,74340.0
2019-02-12,1.3932,1.7,1.39,1.7,31534.0
2019-02-11,1.44,1.46,1.4,1.4247,1495.0
2019-02-08,1.3915,1.3915,1.3915,1.3915,162.0
2019-02-07,1.4379,1.45,1.4379,1.45,3756.0
2019-02-06,1.45,1.46,1.45,1.46,1136.0
2019-02-05,1.42,1.42,1.42,1.42,9.0
2019-02-04,1.41,1.4628,1.41,1.42,2714.0
2019-02-01,1.49,1.49,1.49,1.49,1007.0
2019-01-31,1.394,1.394,1.394,1.394,0.0
2019-01-30,1.3942,1.3942,1.3942,1.3942,5.0
2019-01-29,1.3942,1.3942,1.3942,1.3942,500.0
2019-01-28,1.4637,1.4637,1.4637,1.4637,198.0
2019-01-25,1.52,1.52,1.39,1.4637,7035.0
2019-01-24,1.5164,1.5164,1.5164,1.5164,58.0
2019-01-23,1.51,1.5164,1.51,1.5164,601.0
2019-01-22,1.4271,1.4271,1.4271,1.4271,178.0
2019-01-18,1.42,1.42,1.42,1.42,2031.0
2019-01-17,1.51,1.51,1.51,1.51,66.0
2019-01-16,1.5,1.55,1.5,1.51,2122.0
2019-01-15,1.407,1.407,1.4,1.4,20250.0
2019-01-14,1.465,1.465,1.39,1.41,2900.0
2019-01-11,1.4931,1.4931,1.45,1.45,1502.0
2019-01-10,1.42,1.42,1.42,1.42,10.0
2019-01-09,1.41,1.42,1.41,1.42,2556.0
2019-01-08,1.4,1.493,1.38,1.38,2883.0
2019-01-07,1.41,1.453,1.4,1.4,4639.0
2019-01-04,1.4,1.473,1.4,1.4024,1229.0
2019-01-03,1.4,1.4935,1.4,1.4935,600.0
2019-01-02,1.5,1.5,1.5,1.5,3068.0
2018-12-31,1.5,1.5,1.4588,1.5,1590.0
2018-12-28,1.37,1.509,1.31,1.509,23252.0
2018-12-27,1.23,1.3054,1.2,1.22,7512.0
2018-12-26,1.35,1.35,1.13,1.17,20280.0
2018-12-24,1.11,1.1828,1.1,1.1451,26630.0
2018-12-21,1.73,1.8,1.01,1.4,54900.0
2018-12-20,1.7912,1.7912,1.75,1.7682,9533.0
2018-12-19,1.84,1.89,1.75,1.75,18901.0
2018-12-18,1.83,1.98,1.83,1.98,5250.0
2018-12-17,1.8392,1.97,1.8392,1.9,1255.0
2018-12-14,1.86,1.88,1.86,1.88,600.0
2018-12-13,1.9785,1.9785,1.9785,1.9785,2009.0
2018-12-12,1.88,1.8894,1.88,1.8894,1885.0
2018-12-11,1.83,1.894,1.83,1.87,2524.0
2018-12-10,1.82,1.8999,1.7775,1.8291,7925.0
2018-12-07,2.0201,2.0382,1.92,1.92,14933.0
2018-12-06,2.0113,2.14,2.0113,2.14,715.0
2018-12-04,2.04,2.04,2.04,2.04,351.0
2018-12-03,2.0,2.1403,2.0,2.01,7008.0
2018-11-30,2.07,2.07,2.01,2.0599,3900.0
2018-11-29,2.0603,2.15,2.05,2.15,1880.0
2018-11-28,2.0603,2.15,2.05,2.15,4732.0
2018-11-27,2.24,2.3,2.15,2.15,6117.0
2018-11-26,2.3,2.3,2.1,2.1695,14888.0
2018-11-23,2.44,2.6,2.43,2.43,6140.0
2018-11-21,2.32,2.46,2.28,2.46,2260.0
2018-11-20,2.21,2.3,2.2,2.23,2550.0
2018-11-19,2.37,2.51,2.15,2.3623,4201.0
2018-11-16,2.58,2.64,2.23,2.23,4370.0
2018-11-15,2.2613,2.65,2.2613,2.4131,2330.0
2018-11-14,2.35,2.36,2.25,2.255,2625.0
2018-11-13,2.36,2.36,2.2217,2.25,3141.0
2018-11-12,2.25,2.38,2.25,2.32,5508.0
2018-11-09,2.285,2.285,2.1801,2.2001,3395.0
2018-11-08,2.38,2.38,2.3799,2.3799,1101.0
2018-11-07,2.2894,2.34,2.2894,2.34,1480.0
2018-11-06,2.31,2.3899,2.3,2.34,3160.0
2018-11-05,2.32,2.32,2.1801,2.3,2208.0
2018-11-02,2.45,2.45,2.22,2.23,6834.0
2018-11-01,2.39,2.4,1.96,2.21,32709.0
2018-10-31,2.436,2.436,2.32,2.371,11229.0
2018-10-30,2.52,2.59,2.3518,2.45,3318.0
2018-10-29,2.4623,2.5832,2.45,2.5832,5013.0
2018-10-26,2.4108,2.52,2.39,2.52,840.0
2018-10-25,2.56,2.5676,2.3448,2.39,11313.0
2018-10-24,2.64,2.64,2.64,2.64,2026.0
2018-10-23,2.5,2.7129,2.5,2.64,33967.0
2018-10-22,2.44,2.54,2.44,2.4907,1746.0
2018-10-19,2.44,2.44,2.44,2.44,13.0
2018-10-18,2.464,2.464,2.3384,2.44,19671.0
2018-10-17,2.402,2.402,2.402,2.402,0.0
2018-10-16,2.6399,2.6399,2.402,2.402,2575.0
2018-10-15,2.42,2.6623,2.39,2.47,27574.0
2018-10-12,2.41,2.41,2.41,2.41,160.0
2018-10-11,2.5543,2.5543,2.39,2.402,15518.0
2018-10-10,2.37,2.4497,2.36,2.3773,1503.0
2018-10-09,2.42,2.42,2.36,2.4,13095.0
2018-10-08,2.4879,2.5,2.45,2.45,2300.0
2018-10-05,2.44,2.44,2.42,2.42,860.0
2018-10-04,2.43,2.4522,2.4,2.4,3025.0
2018-10-03,2.38,2.6671,2.38,2.4501,4127.0
2018-10-02,2.46,2.5,2.46,2.482,1692.0
2018-10-01,2.41,2.49,2.39,2.46,5387.0
2018-09-28,2.39,2.45,2.34,2.37,2844.0
2018-09-27,2.46,2.55,2.45,2.45,3332.0
2018-09-26,2.4451,2.49,2.42,2.49,2036.0
2018-09-25,2.41,2.52,2.39,2.39,17864.0
2018-09-24,2.37,2.54,2.37,2.52,2482.0
2018-09-21,2.34,2.3821,2.3246,2.3681,11674.0
2018-09-20,2.2824,2.5,2.2824,2.34,24590.0
2018-09-19,2.4138,2.46,2.32,2.33,18509.0
2018-09-18,2.4656,2.4656,2.3874,2.4,2383.0
2018-09-17,2.44,2.44,2.3613,2.3686,5444.0
2018-09-14,2.5499,2.5499,2.46,2.46,2924.0
2018-09-13,2.45,2.54,2.4,2.4835,1051.0
2018-09-12,2.494,2.5,2.4,2.4005,4214.0
2018-09-11,2.51,2.51,2.5,2.5,4435.0
2018-09-10,2.55,2.5703,2.5,2.535,18941.0
2018-09-07,2.6,2.6,2.55,2.55,4236.0
2018-09-06,2.66,2.662,2.65,2.66,12319.0
2018-09-05,2.7,2.7,2.6741,2.7,13350.0
2018-09-04,2.7855,2.7855,2.7,2.73,5231.0
2018-08-31,2.88,2.88,2.7701,2.84,2100.0
2018-08-30,2.76,2.8461,2.76,2.84,7258.0
2018-08-29,2.77,2.84,2.76,2.8,4098.0
2018-08-28,2.72,3.0,2.72,2.76,15063.0
2018-08-27,2.722,2.8153,2.722,2.7382,6028.0
2018-08-24,2.6,2.7361,2.5551,2.7,6040.0
2018-08-23,2.6625,2.8,2.6625,2.7676,3792.0
2018-08-22,2.55,2.72,2.54,2.7,5119.0
2018-08-21,2.65,2.7,2.635,2.66,8971.0
2018-08-20,2.68,2.72,2.65,2.67,9196.0
2018-08-17,2.68,2.68,2.66,2.68,911.0
2018-08-16,2.78,2.78,2.6701,2.68,4514.0
2018-08-15,2.67,2.81,2.66,2.81,4276.0
2018-08-14,2.66,2.81,2.66,2.67,3687.0
2018-08-13,2.64,2.83,2.64,2.7155,1930.0
2018-08-10,2.66,2.8,2.66,2.7346,12273.0
2018-08-09,2.81,2.869,2.7,2.7,15457.0
2018-08-08,2.79,2.806,2.7,2.7,11263.0
2018-08-07,2.91,2.94,2.83,2.83,2985.0
2018-08-06,2.95,2.95,2.8,2.84,3434.0
2018-08-03,2.9718,2.98,2.91,2.95,1734.0
2018-08-02,2.96,2.96,2.83,2.92,14255.0
2018-08-01,2.81,2.96,2.81,2.862,8626.0
2018-07-31,2.9,3.06,2.83,2.95,43486.0
2018-07-30,2.77,2.807,2.735,2.807,20184.0
2018-07-27,2.784,2.785,2.72,2.76,16836.0
2018-07-26,2.73,2.864,2.67,2.81,38373.0
2018-07-25,2.62,2.73,2.62,2.73,61132.0
2018-07-24,2.63,2.63,2.58,2.6,37726.0
2018-07-23,2.77,2.7736,2.6241,2.635,7902.0
2018-07-20,2.75,2.8052,2.7,2.73,12764.0
2018-07-19,2.8,2.8,2.75,2.75,28724.0
2018-07-18,2.7601,2.93,2.711,2.8,21557.0
2018-07-17,2.8,2.9252,2.8,2.81,12814.0
2018-07-16,3.09,3.09,2.82,2.82,54616.0
2018-07-13,3.13,3.1624,3.05,3.13,30290.0
2018-07-12,3.23,3.28,3.09,3.17,66872.0
2018-07-11,2.87,3.35,2.86,3.35,99628.0
2018-07-10,3.37,3.4,2.91,3.2,257441.0
2018-07-09,4.25,4.9,3.12,3.35,4608033.0
2018-07-06,2.24,2.24,2.205,2.205,913.0
2018-07-05,2.1501,2.22,2.1501,2.21,445.0
2018-07-03,2.0131,2.17,2.0131,2.17,4769.0
2018-07-02,1.9861,2.06,1.9701,2.06,1546.0
2018-06-29,1.92,2.02,1.92,1.99,600.0
2018-06-28,2.0299,2.0299,1.9,1.9298,1401.0
2018-06-27,2.03,2.07,2.0161,2.03,5692.0
2018-06-26,1.99,2.06,1.99,2.06,4407.0
2018-06-25,2.0529,2.0529,1.85,1.851,18181.0
2018-06-22,2.16,2.16,2.05,2.07,3430.0
2018-06-21,2.08,2.2,2.03,2.109,11100.0
2018-06-20,2.03,2.2579,2.01,2.06,16782.0
2018-06-19,2.1,2.57,2.0,2.06,31122.0
2018-06-18,2.2,2.2899,2.1101,2.19,15620.0
2018-06-15,2.181,2.4,2.181,2.4,918.0
2018-06-14,2.2001,2.5,2.2001,2.43,2648.0
2018-06-13,2.25,2.42,2.13,2.35,11274.0
2018-06-12,2.453,2.453,2.17,2.17,4352.0
2018-06-11,2.43,2.49,2.305,2.32,6802.0
2018-06-08,2.49,2.49,2.49,2.49,202.0
2018-06-07,2.4601,2.47,2.46,2.47,4274.0
2018-06-06,2.51,2.55,2.49,2.5,8466.0
2018-06-05,2.496,2.71,2.496,2.51,534.0
2018-06-04,2.45,2.84,2.45,2.49,9152.0
2018-06-01,2.601,2.601,2.5378,2.5378,1208.0
2018-05-31,3.0,3.0,2.51,2.65,14000.0
2018-05-30,2.73,2.73,2.5878,2.64,6365.0
2018-05-29,2.5085,2.655,2.5085,2.655,6592.0
2018-05-25,2.53,2.53,2.501,2.52,11409.0
