date,1. open,2. high,3. low,4. close,5. volume
2020-02-11,26.19,26.19,26.15,26.15,600.0
2020-02-10,26.04,26.04,26.04,26.04,160.0
2020-02-07,26.04,26.04,26.04,26.04,100.0
2020-02-06,26.0,26.0,26.0,26.0,200.0
2020-02-05,25.94,26.47,25.9,26.175,4197.0
2020-02-04,26.0,26.0,26.0,26.0,100.0
2020-02-03,26.0,26.0,26.0,26.0,0.0
2020-01-31,26.0,26.0,26.0,26.0,300.0
2020-01-30,25.77,25.77,25.77,25.77,400.0
2020-01-29,25.8366,25.906,25.82,25.906,768.0
2020-01-28,25.85,25.9,25.85,25.9,986.0
2020-01-27,25.85,25.85,25.85,25.85,200.0
2020-01-24,25.83,25.83,25.83,25.83,0.0
2020-01-23,25.8371,25.8371,25.83,25.83,400.0
2020-01-22,25.8787,25.8787,25.8787,25.8787,1.0
2020-01-21,25.8595,25.9,25.8595,25.8787,420.0
2020-01-17,25.8,25.8,25.8,25.8,400.0
2020-01-16,25.75,25.75,25.75,25.75,100.0
2020-01-15,25.73,25.75,25.6996,25.705,4069.0
2020-01-14,25.8,25.8,25.8,25.8,0.0
2020-01-13,25.8,25.8,25.8,25.8,0.0
2020-01-10,25.73,25.8,25.73,25.8,205.0
2020-01-09,25.73,25.7869,25.73,25.7869,931.0
2020-01-08,25.65,25.65,25.65,25.65,0.0
2020-01-07,25.6924,25.6924,25.65,25.65,505.0
2020-01-06,25.6066,25.6066,25.6066,25.6066,20.0
2020-01-03,25.6087,25.6087,25.6066,25.6066,394.0
2020-01-02,25.48,25.48,25.48,25.48,1.0
2019-12-31,25.55,25.64,25.42,25.48,6490.0
2019-12-30,25.77,25.77,25.55,25.55,886.0
2019-12-27,25.4,25.4,25.4,25.4,0.0
2019-12-26,25.54,25.54,25.4,25.4,2014.0
2019-12-24,25.85,25.85,25.85,25.85,0.0
2019-12-23,25.85,25.85,25.85,25.85,0.0
2019-12-20,25.85,25.85,25.85,25.85,369.0
2019-12-19,25.7193,25.7193,25.7193,25.7193,100.0
2019-12-18,25.465,25.84,25.465,25.8323,3477.0
2019-12-17,25.6,25.6005,25.25,25.4323,2400.0
2019-12-16,25.726,25.726,25.726,25.726,0.0
2019-12-13,25.726,25.726,25.726,25.726,0.0
2019-12-12,25.7255,25.7255,25.7255,25.7255,124.0
2019-12-11,25.6,25.6,25.6,25.6,0.0
2019-12-10,25.6,25.6,25.6,25.6,0.0
2019-12-09,25.6,25.6,25.6,25.6,0.0
2019-12-06,25.6,25.6,25.6,25.6,0.0
2019-12-05,25.6,25.6,25.6,25.6,0.0
2019-12-04,25.6,25.6,25.6,25.6,1.0
2019-12-03,25.6,25.6,25.6,25.6,482.0
2019-12-02,25.54,25.6,25.54,25.6,478.0
2019-11-29,25.4955,25.54,25.4955,25.54,300.0
2019-11-27,25.45,25.45,25.45,25.45,0.0
2019-11-26,25.45,25.45,25.45,25.45,0.0
2019-11-25,25.45,25.45,25.45,25.45,0.0
2019-11-22,25.45,25.45,25.45,25.45,310.0
2019-11-21,25.4,25.49,25.32,25.49,2386.0
2019-11-20,25.44,25.49,25.44,25.47,3012.0
2019-11-19,25.45,25.45,25.4,25.45,2421.0
2019-11-18,25.3,25.3,25.3,25.3,200.0
2019-11-15,25.32,25.32,25.3,25.3,1000.0
2019-11-14,25.43,25.43,25.25,25.3,9110.0
2019-11-13,25.7088,25.8,25.7,25.8,1034.0
2019-11-12,25.86,25.86,25.86,25.86,400.0
2019-11-11,25.8954,25.8954,25.8,25.8,800.0
2019-11-08,25.9365,25.9365,25.77,25.77,944.0
2019-11-07,26.2357,26.2357,26.2357,26.2357,3662.0
2019-11-06,26.2357,26.2357,26.2357,26.2357,113.0
2019-11-05,26.236,26.236,26.236,26.236,0.0
2019-11-04,26.236,26.236,26.236,26.236,0.0
2019-11-01,26.2357,26.2357,26.2357,26.2357,75.0
2019-10-31,25.9143,26.2357,25.89,26.2357,2050.0
2019-10-30,25.69,25.7849,25.69,25.7849,948.0
2019-10-29,25.7454,25.8,25.7454,25.8,607.0
2019-10-28,25.82,25.82,25.82,25.82,200.0
2019-10-25,25.8066,25.8066,25.8066,25.8066,100.0
2019-10-24,25.9,25.94,25.9,25.94,1061.0
2019-10-23,25.94,25.97,25.94,25.97,601.0
2019-10-22,25.68,25.68,25.68,25.68,0.0
2019-10-21,25.68,25.68,25.68,25.68,200.0
2019-10-18,25.658,25.658,25.658,25.658,299.0
2019-10-17,25.7,25.7,25.7,25.7,0.0
2019-10-16,25.7,25.7,25.7,25.7,0.0
2019-10-15,25.7,25.7,25.7,25.7,0.0
2019-10-14,25.7,25.7,25.7,25.7,91.0
2019-10-11,25.58,25.7079,25.57,25.7,860.0
2019-10-10,25.7,25.7,25.6,25.6,450.0
2019-10-09,25.61,25.61,25.6,25.6,420.0
2019-10-08,25.63,25.63,25.63,25.63,68.0
2019-10-07,25.6652,25.68,25.5,25.63,1800.0
2019-10-04,25.65,25.65,25.65,25.65,0.0
2019-10-03,25.65,25.65,25.65,25.65,0.0
2019-10-02,25.65,25.65,25.65,25.65,190.0
2019-10-01,26.6028,26.6028,25.68,25.75,1511.0
2019-09-30,26.1,26.8272,25.76,25.76,687.0
2019-09-27,26.01,26.01,25.6,25.6,1004.0
2019-09-26,26.04,26.128,26.04,26.128,808.0
2019-09-25,26.075,26.075,26.075,26.075,0.0
2019-09-24,26.075,26.075,26.075,26.075,0.0
2019-09-23,26.075,26.075,26.075,26.075,301.0
2019-09-20,26.0897,26.1902,26.04,26.04,1420.0
2019-09-19,25.7706,25.7706,25.7706,25.7706,500.0
2019-09-18,26.32,26.32,26.32,26.32,5.0
2019-09-17,26.32,26.32,26.32,26.32,0.0
2019-09-16,26.32,26.32,26.32,26.32,0.0
2019-09-13,26.4,26.4,26.32,26.32,2445.0
2019-09-12,26.25,26.25,26.25,26.25,0.0
2019-09-11,26.25,26.25,26.25,26.25,0.0
2019-09-10,26.25,26.25,26.25,26.25,997.0
2019-09-09,26.39,26.39,26.39,26.39,0.0
2019-09-06,26.39,26.39,26.39,26.39,335.0
2019-09-05,26.25,26.25,26.25,26.25,0.0
2019-09-04,26.2,26.25,26.2,26.25,1647.0
2019-09-03,25.8,26.09,25.8,26.09,2300.0
2019-08-30,25.0,25.6027,25.0,25.6027,2100.0
2019-08-29,25.85,25.85,25.85,25.85,700.0
2019-08-28,25.81,25.81,25.81,25.81,120.0
2019-08-27,25.813,25.813,25.813,25.813,0.0
2019-08-26,25.8,26.05,25.8,25.813,1300.0
2019-08-23,25.6613,25.898,25.6613,25.898,2447.0
2019-08-22,26.0,26.0,26.0,26.0,0.0
2019-08-21,26.0,26.0,26.0,26.0,0.0
2019-08-20,26.0,26.0,26.0,26.0,0.0
2019-08-19,26.0,26.0,26.0,26.0,0.0
2019-08-15,26.0,26.0,26.0,26.0,500.0
2019-08-14,26.0,26.0,26.0,26.0,500.0
2019-08-13,25.7,25.85,25.7,25.85,600.0
2019-08-12,25.7,25.85,25.7,25.85,600.0
2019-08-09,25.7,25.85,25.7,25.85,600.0
2019-08-08,25.7,25.85,25.7,25.85,600.0
2019-08-07,25.7,25.85,25.7,25.85,600.0
2019-08-06,25.7,25.85,25.7,25.85,600.0
2019-08-05,25.7,25.85,25.7,25.85,560.0
2019-08-02,25.78,25.78,25.78,25.78,200.0
2019-08-01,25.75,25.75,25.75,25.75,300.0
2019-07-31,25.75,25.75,25.75,25.75,200.0
2019-07-30,25.7,25.7,25.64,25.64,586.0
2019-07-29,25.75,25.83,25.75,25.83,2525.0
2019-07-26,25.661,25.661,25.661,25.661,0.0
2019-07-25,25.6611,25.6611,25.6611,25.6611,400.0
2019-07-24,25.83,25.83,25.83,25.83,100.0
2019-07-23,25.74,25.74,25.74,25.74,0.0
2019-07-22,25.71,25.7396,25.71,25.7396,1000.0
2019-07-19,25.7811,25.7811,25.7,25.7,642.0
2019-07-18,25.72,25.72,25.71,25.71,300.0
2019-07-17,25.72,25.72,25.72,25.72,165.0
2019-07-16,25.8499,25.8499,25.8499,25.8499,500.0
2019-07-15,25.99,26.0,25.9167,25.95,3600.0
2019-07-12,25.62,25.62,25.62,25.62,0.0
2019-07-11,25.62,25.62,25.62,25.62,0.0
2019-07-10,25.62,25.62,25.62,25.62,0.0
2019-07-09,25.611,25.8719,25.611,25.62,1018.0
2019-07-08,25.5804,25.7492,25.5804,25.581,2020.0
2019-07-05,26.0,26.0,26.0,26.0,400.0
2019-07-03,26.0,26.0,26.0,26.0,0.0
2019-07-02,26.0,26.0,26.0,26.0,0.0
2019-07-01,26.0,26.0,26.0,26.0,1.0
2019-06-28,26.0,26.0,26.0,26.0,406.0
2019-06-27,25.62,25.62,25.62,25.62,9.0
2019-06-26,25.62,25.62,25.62,25.62,0.0
2019-06-25,25.62,25.62,25.62,25.62,0.0
2019-06-24,25.7339,25.7578,25.62,25.62,1075.0
2019-06-21,25.72,25.72,25.72,25.72,0.0
2019-06-19,25.72,25.72,25.71,25.72,600.0
2019-06-18,25.8,25.8,25.8,25.8,1100.0
2019-06-17,25.44,25.44,25.44,25.44,0.0
2019-06-14,25.44,25.44,25.44,25.44,0.0
2019-06-13,25.44,25.44,25.44,25.44,0.0
2019-06-12,25.49,25.49,25.4,25.4399,805.0
2019-06-11,25.52,25.52,25.52,25.52,200.0
2019-06-10,25.35,25.4,23.08,25.4,5410.0
2019-06-07,25.5127,25.5127,25.48,25.48,902.0
2019-06-06,25.479,25.479,25.479,25.479,3.0
2019-06-05,25.479,25.479,25.479,25.479,0.0
2019-06-04,25.32,25.479,25.31,25.479,873.0
2019-06-03,25.7,25.7,25.7,25.7,0.0
2019-05-31,25.7,25.7,25.7,25.7,0.0
2019-05-30,25.7,25.7,25.7,25.7,0.0
2019-05-29,25.7,25.7,25.7,25.7,0.0
2019-05-28,25.7,25.7,25.7,25.7,0.0
2019-05-24,25.7,25.7,25.7,25.7,0.0
2019-05-23,25.7,25.7,25.7,25.7,0.0
2019-05-22,25.7,25.7,25.7,25.7,0.0
2019-05-21,25.31,25.7,25.31,25.7,200.0
2019-05-20,25.8,25.8,25.8,25.8,0.0
2019-05-17,25.8,25.8,25.8,25.8,0.0
2019-05-16,25.8,25.8,25.8,25.8,0.0
2019-05-15,25.8,25.8,25.8,25.8,0.0
2019-05-14,25.8,25.8,25.8,25.8,100.0
2019-05-13,25.83,25.83,25.83,25.83,300.0
2019-05-10,25.65,25.73,25.65,25.73,703.0
2019-05-09,25.6,25.6,25.6,25.6,58.0
2019-05-08,25.6499,25.65,25.5896,25.6,600.0
2019-05-07,25.567,25.567,25.567,25.567,0.0
2019-05-06,25.5673,25.5673,25.5673,25.5673,475.0
2019-05-03,25.5765,25.5828,25.5765,25.5828,701.0
2019-05-02,25.6199,25.62,25.55,25.55,1375.0
2019-05-01,25.5465,25.5465,25.5465,25.5465,141.0
2019-04-30,25.55,25.55,25.46,25.46,400.0
2019-04-29,25.62,25.62,25.62,25.62,0.0
2019-04-25,25.62,25.62,25.62,25.62,0.0
2019-04-24,25.62,25.62,25.62,25.62,39.0
2019-04-23,25.584,25.62,25.584,25.62,200.0
2019-04-22,25.4762,25.4762,25.4762,25.4762,5.0
2019-04-18,25.476,25.476,25.476,25.476,0.0
2019-04-17,25.4762,25.4762,25.4762,25.4762,100.0
2019-04-16,25.4,25.4732,25.4,25.4732,402.0
2019-04-15,25.341,25.341,25.341,25.341,300.0
2019-04-12,25.3272,25.3272,25.3272,25.3272,500.0
2019-04-11,25.5,25.5,25.5,25.5,200.0
2019-04-10,25.3,25.3,25.3,25.3,400.0
2019-04-09,25.35,25.35,25.35,25.35,1.0
2019-04-08,25.35,25.35,25.35,25.35,185.0
2019-04-05,25.824,25.824,25.824,25.824,0.0
2019-04-04,25.824,25.824,25.824,25.824,0.0
2019-04-03,25.8244,25.8244,25.8244,25.8244,8.0
2019-04-02,25.8244,25.8244,25.8244,25.8244,30.0
2019-04-01,25.8244,25.8244,25.8244,25.8244,1.0
2019-03-29,25.83,25.83,25.8,25.8244,3000.0
2019-03-28,25.32,25.32,25.3063,25.3063,463.0
2019-03-27,25.26,25.26,25.26,25.26,400.0
2019-03-26,25.25,25.25,25.25,25.25,0.0
2019-03-25,25.25,25.26,25.25,25.25,801.0
2019-03-22,25.4,25.4,25.1245,25.2326,1540.0
2019-03-21,25.5,25.5,25.4,25.4025,760.0
2019-03-20,25.451,25.451,25.451,25.451,0.0
2019-03-18,25.4509,25.4509,25.4509,25.4509,40.0
2019-03-14,25.451,25.451,25.451,25.451,0.0
2019-03-13,25.451,25.451,25.451,25.451,0.0
2019-03-12,25.2871,25.4509,25.2871,25.4509,1400.0
2019-03-11,25.25,25.25,25.25,25.25,1000.0
2019-03-08,25.24,25.25,25.24,25.25,799.0
2019-03-07,25.22,25.22,25.21,25.21,350.0
2019-03-06,25.14,25.14,25.14,25.14,0.0
2019-03-05,25.14,25.14,25.14,25.14,0.0
2019-03-04,25.17,25.19,25.13,25.14,1600.0
2019-03-01,25.5884,25.5884,25.231,25.231,700.0
2019-02-28,26.19,26.19,26.19,26.19,0.0
2019-02-27,26.19,26.19,26.19,26.19,0.0
2019-02-26,26.19,26.19,26.19,26.19,2500.0
2019-02-20,25.45,25.45,25.45,25.45,0.0
2019-02-19,25.5,25.5,25.45,25.45,700.0
2019-02-15,25.42,25.42,25.42,25.42,0.0
2019-02-14,25.42,25.42,25.42,25.42,0.0
2019-02-13,25.42,25.42,25.42,25.42,0.0
2019-02-12,25.42,25.42,25.42,25.42,0.0
2019-02-11,25.42,25.42,25.42,25.42,0.0
2019-02-08,25.42,25.42,25.42,25.42,200.0
2019-02-07,26.35,26.35,26.35,26.35,200.0
2019-02-06,25.401,25.401,25.401,25.401,218.0
2019-02-05,25.3,26.25,25.3,26.25,1600.0
2019-02-04,25.95,25.95,25.95,25.95,420.0
2019-02-01,25.6,25.95,25.6,25.95,602.0
2019-01-31,25.3001,25.45,25.3001,25.45,1302.0
2019-01-30,25.2,25.2,25.2,25.2,2051.0
2019-01-29,25.2,25.2,25.2,25.2,0.0
2019-01-28,25.2,25.2,25.0675,25.2,535.0
2019-01-25,25.0,25.0,25.0,25.0,0.0
2019-01-24,25.1802,25.1802,25.0001,25.0001,900.0
2019-01-23,25.98,25.98,25.98,25.98,0.0
2019-01-18,25.6053,25.9801,25.6053,25.9801,2500.0
2019-01-17,25.5,25.9899,25.3747,25.6455,2261.0
2019-01-16,26.728,26.728,26.728,26.728,0.0
2019-01-15,26.728,26.728,26.728,26.728,0.0
2019-01-14,26.728,26.728,26.728,26.728,0.0
2019-01-11,26.728,26.728,26.728,26.728,0.0
2019-01-10,26.728,26.728,26.728,26.728,0.0
2019-01-09,25.59,26.7275,25.353,26.7275,1642.0
2019-01-08,25.59,25.59,24.6225,25.0012,1260.0
2019-01-07,24.25,24.25,24.25,24.25,10.0
2019-01-04,24.25,24.25,24.25,24.25,2.0
2019-01-03,24.25,24.25,24.25,24.25,0.0
2018-12-31,24.23,24.28,23.4,24.25,7077.0
2018-12-28,23.75,23.75,23.75,23.75,504.0
2018-12-27,23.28,23.28,23.25,23.25,323.0
2018-12-26,23.6575,23.6575,22.58,22.7,2427.0
2018-12-24,23.748,23.748,23.748,23.748,0.0
2018-12-21,23.6805,23.7475,23.15,23.7475,4099.0
2018-12-20,23.6637,23.6637,23.15,23.15,1620.0
2018-12-19,23.6538,23.6538,23.27,23.35,1509.0
2018-12-18,23.3391,24.18,23.3391,24.18,1500.0
2018-12-17,23.09,23.5,23.09,23.4973,2700.0
2018-12-14,24.0,24.0,24.0,24.0,295.0
2018-12-13,24.22,24.49,23.72,24.4764,1105.0
2018-12-12,24.21,24.414,24.2,24.2,6000.0
2018-12-11,24.02,24.02,24.02,24.02,0.0
2018-12-10,25.0,25.0015,24.02,24.02,3700.0
2018-12-07,25.0,25.0,24.9048,24.9048,1075.0
2018-12-06,25.0,25.009,24.59,24.96,2740.0
2018-12-04,24.8124,25.02,24.8124,25.02,600.0
2018-12-03,24.7673,24.77,24.6608,24.6608,740.0
2018-11-30,24.64,24.68,24.64,24.68,200.0
2018-11-29,24.77,24.8997,24.6072,24.6072,1400.0
2018-11-28,24.9491,24.9491,24.8,24.8825,2900.0
2018-11-27,24.95,24.95,24.95,24.95,160.0
2018-11-26,25.162,25.162,25.162,25.162,0.0
2018-11-21,25.09,25.19,25.0767,25.1615,4000.0
2018-11-20,25.17,25.19,24.77,25.19,2490.0
2018-11-19,25.25,25.25,24.9931,25.15,2545.0
2018-11-16,25.21,25.212,25.16,25.212,1200.0
2018-11-15,25.74,25.74,25.74,25.74,0.0
2018-11-14,25.74,25.74,25.74,25.74,0.0
2018-11-13,25.74,25.74,25.74,25.74,0.0
2018-11-12,25.74,25.74,25.74,25.74,117.0
2018-11-09,25.1801,25.572,25.1801,25.22,2500.0
2018-11-08,25.5,25.5,25.5,25.5,0.0
2018-11-07,25.5,25.5,25.5,25.5,0.0
2018-11-06,25.65,25.65,25.5,25.5,500.0
2018-11-05,25.5,25.5,25.5,25.5,0.0
2018-11-02,25.5,25.5,25.5,25.5,30.0
2018-11-01,25.5,25.5,25.5,25.5,0.0
2018-10-31,25.5,25.5,25.5,25.5,0.0
2018-10-30,25.5,25.5,25.5,25.5,0.0
2018-10-29,25.5,25.5,25.5,25.5,0.0
2018-10-26,25.35,25.5,25.35,25.5,685.0
2018-10-25,25.3527,25.3527,25.3527,25.3527,0.0
2018-10-24,25.353,25.353,25.353,25.353,0.0
2018-10-23,25.35,25.3527,25.35,25.3527,749.0
2018-10-22,25.02,25.27,25.02,25.27,1450.0
2018-10-19,25.4482,25.4482,25.4482,25.4482,0.0
2018-10-18,25.4482,25.4482,25.4482,25.4482,0.0
2018-10-17,25.4482,25.4482,25.4482,25.4482,0.0
2018-10-16,25.4482,25.4482,25.4482,25.4482,0.0
2018-10-15,25.4482,25.4482,25.4482,25.4482,0.0
2018-10-12,25.4482,25.4482,25.4482,25.4482,0.0
2018-10-11,25.4265,25.4482,25.4265,25.4482,800.0
2018-10-10,25.4,25.4,25.4,25.4,200.0
2018-10-09,25.253,25.59,25.25,25.59,1700.0
2018-10-08,25.35,25.35,25.35,25.35,100.0
2018-10-05,25.3171,25.3171,25.3171,25.3171,0.0
2018-10-04,25.3537,25.3781,25.25,25.3171,2301.0
2018-10-03,25.4594,25.4594,25.4594,25.4594,0.0
2018-10-02,25.4594,25.4594,25.4594,25.4594,0.0
2018-10-01,25.459,25.459,25.459,25.459,400.0
2018-09-28,25.63,25.63,25.63,25.63,430.0
2018-09-27,25.44,25.45,25.42,25.45,1921.0
2018-09-26,25.634,25.634,25.634,25.634,0.0
2018-09-25,25.56,25.637,25.55,25.634,1674.0
2018-09-24,25.5901,25.5901,25.5901,25.5901,0.0
2018-09-21,25.5901,25.5901,25.5901,25.5901,0.0
2018-09-20,25.651,25.651,25.578,25.59,2100.0
2018-09-19,25.84,25.84,25.84,25.84,500.0
2018-09-18,26.0,26.0,25.62,25.62,500.0
2018-09-17,26.01,26.04,26.0,26.0,2000.0
2018-09-14,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-13,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-12,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-11,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-10,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-07,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-06,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-05,26.1944,26.1944,26.1944,26.1944,0.0
2018-09-04,26.194,26.194,26.194,26.194,0.0
2018-08-31,26.186,26.1944,26.186,26.1944,500.0
2018-08-30,25.97,25.97,25.97,25.97,0.0
2018-08-29,25.97,25.97,25.97,25.97,25.0
2018-08-28,25.97,25.97,25.97,25.97,0.0
2018-08-27,25.97,25.97,25.97,25.97,0.0
2018-08-24,25.97,25.97,25.97,25.97,0.0
2018-08-23,25.97,25.97,25.97,25.97,300.0
2018-08-22,25.7585,25.7585,25.7585,25.7585,0.0
2018-08-21,25.7585,25.7585,25.7585,25.7585,0.0
2018-08-20,25.7585,25.7585,25.7585,25.7585,93.0
2018-08-17,25.7585,25.7585,25.7585,25.7585,0.0
2018-08-16,25.7585,25.7585,25.7585,25.7585,0.0
2018-08-15,25.759,25.759,25.759,25.759,300.0
2018-08-14,26.27,26.3226,26.27,26.27,3400.0
2018-08-13,26.1247,26.1247,26.0,26.0,2150.0
2018-08-10,26.21,26.21,26.21,26.21,0.0
2018-08-09,26.21,26.21,26.21,26.21,200.0
2018-08-08,25.76,25.76,25.76,25.76,0.0
2018-08-07,25.76,25.76,25.76,25.76,0.0
2018-08-06,25.76,25.76,25.76,25.76,0.0
2018-08-03,25.76,25.76,25.76,25.76,0.0
2018-08-02,25.76,25.76,25.76,25.76,10.0
2018-08-01,25.76,25.76,25.76,25.76,0.0
2018-07-31,25.76,25.76,25.76,25.76,1.0
2018-07-30,25.76,25.76,25.76,25.76,900.0
2018-07-27,25.6758,25.6758,25.6758,25.6758,0.0
2018-07-26,25.6758,25.6758,25.6758,25.6758,0.0
2018-07-25,25.6758,25.6758,25.6758,25.6758,0.0
2018-07-24,25.676,25.676,25.676,25.676,0.0
2018-07-23,25.7,25.7,25.6758,25.6758,325.0
2018-07-20,25.66,25.66,25.66,25.66,0.0
2018-07-19,25.66,25.66,25.66,25.66,0.0
2018-07-18,25.66,25.66,25.66,25.66,500.0
2018-07-17,25.75,25.75,25.75,25.75,6.0
2018-07-16,25.75,25.75,25.75,25.75,200.0
2018-07-13,25.8786,25.8786,25.8786,25.8786,630.0
2018-07-12,26.0229,26.0229,26.0229,26.0229,0.0
2018-07-11,26.023,26.023,26.023,26.023,100.0
2018-07-10,26.17,26.2,26.0417,26.2,2055.0
2018-07-09,26.0,26.0,26.0,26.0,200.0
2018-07-06,26.22,26.22,26.22,26.22,3.0
2018-07-05,26.22,26.22,26.22,26.22,0.0
2018-07-03,26.22,26.22,26.22,26.22,0.0
2018-07-02,26.22,26.22,26.22,26.22,3.0
2018-06-29,26.22,26.22,26.22,26.22,432.0
2018-06-28,25.7543,25.7543,25.7543,25.7543,114.0
2018-06-27,25.7543,25.7543,25.7543,25.7543,0.0
2018-06-26,25.7543,25.7543,25.7543,25.7543,0.0
2018-06-25,25.754,25.754,25.754,25.754,400.0
2018-06-22,25.6,25.6,25.6,25.6,200.0
2018-06-21,25.7,25.7,25.7,25.7,200.0
2018-06-20,26.1,26.1,26.1,26.1,400.0
2018-06-19,25.7,26.5027,25.55,26.5,2500.0
2018-06-18,25.65,25.65,25.65,25.65,128.0
2018-06-15,25.65,25.65,25.65,25.65,0.0
2018-06-14,25.65,25.65,25.65,25.65,200.0
2018-06-13,25.5797,25.7,25.5797,25.67,3101.0
2018-06-12,25.59,25.59,25.59,25.59,117.0
2018-06-11,25.5556,25.5556,25.5556,25.5556,202.0
2018-06-08,25.57,25.57,25.57,25.57,372.0
2018-06-07,25.5615,25.5615,25.5615,25.5615,285.0
2018-06-06,25.5,25.5,25.5,25.5,0.0
2018-06-05,25.5,25.5,25.5,25.5,0.0
2018-06-04,25.5,25.5,25.5,25.5,1200.0
2018-06-01,25.5,25.5,25.5,25.5,200.0
2018-05-31,25.4403,25.4403,25.4403,25.4403,100.0
2018-05-30,25.4822,25.5,25.4822,25.4838,2200.0
2018-05-29,25.527,25.527,25.5,25.5,2900.0
2018-05-25,25.4,25.57,25.31,25.31,2764.0
2018-05-24,25.32,25.32,25.32,25.32,0.0
2018-05-23,25.32,25.32,25.32,25.32,0.0
2018-05-22,25.31,25.32,25.31,25.32,396.0
2018-05-21,25.4007,25.481,25.3653,25.3653,1846.0
2018-05-18,25.5352,25.5352,25.5352,25.5352,0.0
2018-05-17,25.5352,25.5352,25.5352,25.5352,0.0
2018-05-16,25.535,25.535,25.535,25.535,400.0
2018-05-15,25.3,25.37,25.2993,25.36,4440.0
2018-05-14,25.41,25.68,25.2993,25.68,3849.0
2018-05-11,25.6,25.61,25.55,25.61,2900.0
2018-05-10,25.6,25.6,25.6,25.6,0.0
2018-05-09,25.55,25.6,25.55,25.6,1627.0
2018-05-08,25.53,25.53,25.53,25.53,100.0
2018-05-07,25.52,25.52,25.5,25.5,299.0
2018-05-04,25.52,25.52,25.52,25.52,100.0
2018-05-03,25.71,25.71,25.4511,25.71,400.0
2018-05-02,25.386,25.6,25.386,25.6,700.0
2018-05-01,25.6566,25.6566,25.6566,25.6566,200.0
2018-04-30,25.32,25.32,25.32,25.32,14.0
2018-04-27,25.32,25.32,25.32,25.32,22.0
2018-04-26,25.32,25.32,25.32,25.32,200.0
2018-04-25,25.4,25.41,25.4,25.41,700.0
2018-04-24,25.53,25.5301,25.3,25.5,2400.0
2018-04-23,25.5301,25.5301,25.5301,25.5301,0.0
2018-04-20,25.5301,25.5301,25.5301,25.5301,300.0
2018-04-19,25.517,25.517,25.517,25.517,500.0
2018-04-18,25.48,25.53,25.4386,25.53,2792.0
2018-04-17,25.5384,25.5384,25.5384,25.5384,0.0
2018-04-16,25.5,25.5384,25.2999,25.5384,4661.0
2018-04-13,25.5,25.5,25.5,25.5,0.0
2018-04-12,25.3,25.598,25.3,25.5,3166.0
2018-04-11,25.5,25.5,25.5,25.5,0.0
2018-04-10,25.514,25.514,25.5,25.5,800.0
2018-04-09,25.5,25.5,25.5,25.5,214.0
2018-04-06,25.55,25.55,25.36,25.4,4425.0
