date,1. open,2. high,3. low,4. close,5. volume
2019-12-12,1.61,1.7,1.57,1.66,242212.0
2019-12-11,1.58,1.59,1.53,1.54,104587.0
2019-12-10,1.58,1.63,1.53,1.58,287384.0
2019-12-09,1.7,1.7,1.57,1.63,242095.0
2019-12-06,1.68,1.69,1.6158,1.69,119614.0
2019-12-05,1.66,1.6784,1.64,1.65,99138.0
2019-12-04,1.7,1.72,1.66,1.66,149685.0
2019-12-03,1.7,1.72,1.65,1.71,183574.0
2019-12-02,1.75,1.79,1.68,1.7,333987.0
2019-11-29,1.74,1.7421,1.7,1.72,102574.0
2019-11-27,1.7,1.72,1.68,1.72,416934.0
2019-11-26,1.69,1.69,1.63,1.68,371875.0
2019-11-25,1.69,1.69,1.61,1.67,348572.0
2019-11-22,1.73,1.73,1.61,1.65,3160815.0
2019-11-21,2.51,2.69,2.18,2.25,598858.0
2019-11-20,2.4,4.08,2.02,2.17,2554998.0
2019-11-19,2.0,2.23,1.97,2.12,411631.0
2019-11-18,1.8,1.8613,1.7,1.8,304497.0
2019-11-15,2.06,2.06,1.8,1.89,153212.0
2019-11-14,2.08,2.13,1.93,1.96,165960.0
2019-11-13,1.98,2.1,1.98,2.02,83059.0
2019-11-12,2.01,2.02,1.88,1.98,101233.0
2019-11-11,2.09,2.09,1.9507,2.0,58249.0
2019-11-08,2.06,2.09,2.0,2.07,45243.0
2019-11-07,2.07,2.09,1.99,2.0,99554.0
2019-11-06,2.01,2.16,1.9318,2.15,119814.0
2019-11-05,1.98,1.9899,1.85,1.92,60153.0
2019-11-04,2.0,2.0,1.85,1.88,98341.0
2019-11-01,1.9,1.94,1.87,1.87,51826.0
2019-10-31,2.08,2.08,1.84,1.85,417287.0
2019-10-30,2.08,2.1164,2.04,2.04,21465.0
2019-10-29,2.06,2.12,2.0,2.09,62110.0
2019-10-28,2.1,2.19,2.03,2.05,37533.0
2019-10-25,2.06,2.0999,2.0,2.08,93478.0
2019-10-24,2.05,2.05,1.94,2.04,64197.0
2019-10-23,2.09,2.09,1.93,2.03,116897.0
2019-10-22,2.07,2.2,2.02,2.05,118459.0
2019-10-21,2.17,2.17,2.0,2.04,69888.0
2019-10-18,2.23,2.25,2.03,2.07,124396.0
2019-10-17,2.23,2.3,2.18,2.19,83789.0
2019-10-16,2.28,2.3698,2.2144,2.24,172935.0
2019-10-15,2.35,2.4398,2.23,2.2443,402884.0
2019-10-14,2.36,2.36,2.2,2.27,89195.0
2019-10-11,2.22,2.41,2.2,2.21,95463.0
2019-10-10,2.2,2.31,2.17,2.17,58201.0
2019-10-09,2.29,2.3,2.18,2.18,40919.0
2019-10-08,2.39,2.39,2.18,2.27,122474.0
2019-10-07,2.45,2.63,2.21,2.27,176763.0
2019-10-04,2.4,2.53,2.19,2.35,517925.0
2019-10-03,2.95,3.09,2.75,2.82,91100.0
2019-10-02,3.01,3.0352,2.85,2.95,90165.0
2019-10-01,3.14,3.16,3.02,3.065,24185.0
2019-09-30,3.26,3.28,3.07,3.12,37026.0
2019-09-27,3.46,3.5,3.21,3.21,49386.0
2019-09-26,3.38,3.49,3.38,3.43,23166.0
2019-09-25,3.4,3.4666,3.33,3.35,26388.0
2019-09-24,3.54,3.5494,3.34,3.35,22742.0
2019-09-23,3.44,3.5371,3.37,3.52,31211.0
2019-09-20,3.52,3.5281,3.29,3.29,76312.0
2019-09-19,3.4,3.64,3.25,3.345,71256.0
2019-09-18,3.44,3.63,3.35,3.36,27826.0
2019-09-17,3.54,3.5579,3.38,3.43,33463.0
2019-09-16,3.39,3.75,3.36,3.53,191337.0
2019-09-13,3.41,3.5,3.33,3.39,37323.0
2019-09-12,3.52,3.594,3.33,3.42,49479.0
2019-09-11,3.7,3.7,3.5,3.52,49006.0
2019-09-10,3.71,3.71,3.5017,3.65,11215.0
2019-09-09,3.78,3.78,3.6,3.63,18687.0
2019-09-06,3.75,3.94,3.55,3.55,62370.0
2019-09-05,3.35,3.9497,3.3001,3.53,193338.0
2019-09-04,3.32,3.35,3.22,3.3,23515.0
2019-09-03,3.14,3.4,3.14,3.27,72577.0
2019-08-30,3.0,3.28,3.0,3.22,49278.0
2019-08-29,2.9,2.97,2.9,2.95,20812.0
2019-08-28,2.93,2.96,2.9,2.9,3840.0
2019-08-27,2.96,2.98,2.92,2.98,11965.0
2019-08-26,3.02,3.02,2.89,2.95,6136.0
2019-08-23,3.04,3.0663,2.98,3.04,12693.0
2019-08-22,3.02,3.07,2.996,3.03,8481.0
2019-08-21,3.03,3.08,2.9847,3.05,15516.0
2019-08-20,2.95,3.0429,2.8701,3.04,14462.0
2019-08-19,2.97,3.0,2.85,2.98,46612.0
2019-08-16,2.9,2.99,2.75,2.94,17298.0
2019-08-15,2.8,2.89,2.77,2.89,20217.0
2019-08-14,2.86,2.87,2.75,2.75,37099.0
2019-08-13,2.8613,2.9497,2.8613,2.89,9030.0
2019-08-12,3.0,3.0,2.9,2.9,12633.0
2019-08-09,2.9,2.98,2.86,2.98,8531.0
2019-08-08,3.0,3.0001,2.86,2.88,8194.0
2019-08-07,2.91,3.0,2.85,3.0,20295.0
2019-08-06,3.0456,3.0456,2.8501,2.9,15847.0
2019-08-05,2.92,3.0647,2.8,3.01,53345.0
2019-08-02,2.97,3.0,2.91,2.92,28630.0
2019-08-01,3.05,3.1,3.0,3.0,8606.0
2019-07-31,2.94,3.1,2.94,3.03,21618.0
2019-07-30,3.05,3.08,2.92,2.98,28729.0
2019-07-29,3.14,3.15,3.02,3.08,13627.0
2019-07-26,3.12,3.21,3.09,3.18,9230.0
2019-07-25,3.08,3.18,3.02,3.135,17933.0
2019-07-24,3.06,3.1024,3.05,3.1,27368.0
2019-07-23,3.05,3.2,3.03,3.09,26697.0
2019-07-22,3.0251,3.13,2.9045,3.02,21801.0
2019-07-19,3.075,3.075,2.98,2.98,19800.0
2019-07-18,3.21,3.21,3.01,3.04,23248.0
2019-07-17,3.07,3.1499,3.07,3.08,12248.0
2019-07-16,3.13,3.2,3.05,3.07,38739.0
2019-07-15,3.19,3.2873,3.1,3.1,37228.0
2019-07-12,3.3,3.3265,3.18,3.21,33522.0
2019-07-11,3.21,3.3454,3.18,3.3454,36905.0
2019-07-10,3.38,3.49,3.18,3.23,39304.0
2019-07-09,3.2,3.45,3.1443,3.41,58212.0
2019-07-08,3.2,3.2218,3.13,3.16,14292.0
2019-07-05,3.18,3.25,3.12,3.18,16500.0
2019-07-03,3.24,3.25,3.12,3.12,23657.0
2019-07-02,3.27,3.28,3.12,3.2,34159.0
2019-07-01,3.31,3.31,3.0703,3.12,16755.0
2019-06-28,3.13,3.24,3.07,3.24,18443.0
2019-06-27,3.0266,3.16,3.0266,3.13,24933.0
2019-06-26,3.07,3.2149,3.025,3.1,10149.0
2019-06-25,3.06,3.17,3.03,3.07,19866.0
2019-06-24,3.09,3.12,3.048,3.07,36905.0
2019-06-21,3.24,3.24,3.0,3.11,32656.0
2019-06-20,2.85,3.18,2.85,3.165,47252.0
2019-06-19,2.82,2.9391,2.7605,2.85,25896.0
2019-06-18,2.77,2.9,2.76,2.77,17204.0
2019-06-17,2.76,2.8411,2.75,2.76,19915.0
2019-06-14,2.87,2.94,2.75,2.75,26642.0
2019-06-13,2.92,2.9758,2.8,2.87,22657.0
2019-06-12,2.93,2.99,2.79,2.82,18663.0
2019-06-11,2.91,3.0413,2.82,2.82,34299.0
2019-06-10,2.88,2.94,2.85,2.86,20783.0
2019-06-07,2.91,2.97,2.85,2.85,27816.0
2019-06-06,2.89,2.9392,2.7528,2.85,40658.0
2019-06-05,2.85,3.0299,2.75,2.75,29611.0
2019-06-04,2.85,2.85,2.71,2.79,21315.0
2019-06-03,2.97,2.97,2.69,2.83,40268.0
2019-05-31,2.9,3.059,2.85,2.94,32948.0
2019-05-30,3.0,3.08,3.0,3.04,18469.0
2019-05-29,3.04,3.1956,3.0,3.0,29333.0
2019-05-28,2.96,3.06,2.9,2.99,28680.0
2019-05-24,2.99,3.0475,2.95,2.95,16431.0
2019-05-23,3.01,3.0803,2.9,2.95,68645.0
2019-05-22,3.02,3.21,3.0,3.01,55389.0
2019-05-21,3.21,3.42,3.02,3.07,53889.0
2019-05-20,3.36,3.36,3.1599,3.21,47146.0
2019-05-17,3.3,3.3,3.15,3.2,23611.0
2019-05-16,3.35,3.35,3.2,3.27,25245.0
2019-05-15,3.22,3.32,3.2,3.3,35962.0
2019-05-14,3.37,3.37,3.2,3.2,40045.0
2019-05-13,3.59,3.6,3.25,3.34,67654.0
2019-05-10,3.52,3.8356,3.52,3.6,67997.0
2019-05-09,3.51,3.62,3.45,3.51,103293.0
2019-05-08,3.64,3.66,3.5,3.64,71845.0
2019-05-07,3.53,3.6622,3.51,3.625,49964.0
2019-05-06,3.44,3.65,3.44,3.53,34445.0
2019-05-03,3.59,3.6819,3.54,3.68,41370.0
2019-05-02,3.64,3.72,3.51,3.57,77869.0
2019-05-01,3.72,3.81,3.61,3.66,109250.0
2019-04-30,3.78,3.83,3.7,3.7,46327.0
2019-04-29,3.87,3.8847,3.71,3.77,28280.0
2019-04-26,3.75,3.88,3.67,3.86,141956.0
2019-04-25,3.92,4.0,3.73,3.75,95420.0
2019-04-24,3.99,4.064,3.88,3.98,82984.0
2019-04-23,3.87,4.0,3.8,3.97,60763.0
2019-04-22,3.82,3.95,3.75,3.87,89222.0
2019-04-18,3.86,3.9299,3.7,3.8,37165.0
2019-04-17,3.97,3.99,3.6,3.87,195845.0
2019-04-16,4.32,4.34,3.92,3.95,197539.0
2019-04-15,4.39,4.39,4.21,4.34,74575.0
2019-04-12,4.5,4.5,4.25,4.39,85232.0
2019-04-11,4.52,4.52,4.36,4.49,59288.0
2019-04-10,4.33,4.63,4.25,4.55,233083.0
2019-04-09,4.35,4.35,4.25,4.34,64076.0
2019-04-08,4.53,4.53,4.31,4.31,99477.0
2019-04-05,4.64,4.64,4.45,4.45,170328.0
2019-04-04,5.15,5.2664,4.51,4.52,331303.0
2019-04-03,5.02,5.34,4.79,5.17,682708.0
2019-04-02,4.64,5.02,4.61,5.0,142610.0
2019-04-01,4.75,4.76,4.5,4.64,161557.0
2019-03-29,4.9,4.9,4.5,4.8,112278.0
2019-03-28,4.55,4.77,4.44,4.77,52226.0
2019-03-27,4.9,4.9,4.45,4.52,65105.0
2019-03-26,4.8,4.8,4.6,4.68,125842.0
2019-03-25,4.94,4.94,4.32,4.78,230365.0
2019-03-22,4.65,5.28,4.65,5.0,1086457.0
2019-03-21,4.26,5.2,4.26,4.71,1312483.0
2019-03-20,4.08,4.7,3.9966,4.3,828983.0
2019-03-19,4.33,4.5,3.76,3.89,164310.0
2019-03-18,4.09,4.2399,4.0328,4.16,61327.0
2019-03-15,4.38,4.39,4.16,4.16,46588.0
2019-03-14,4.36,4.41,4.2,4.32,47647.0
2019-03-13,4.39,4.44,4.294,4.37,45306.0
2019-03-12,4.4,4.4792,4.3718,4.39,53015.0
2019-03-11,4.38,4.4725,4.325,4.44,53715.0
2019-03-08,4.48,4.48,4.31,4.33,62384.0
2019-03-07,4.41,4.48,4.3238,4.48,58970.0
2019-03-06,4.58,4.58,4.3,4.36,129072.0
2019-03-05,4.57,4.58,4.37,4.55,57989.0
2019-03-04,4.54,4.6,4.23,4.46,152725.0
2019-03-01,4.24,4.5499,4.2,4.44,152401.0
2019-02-28,4.44,4.474,4.12,4.17,94390.0
2019-02-27,4.22,4.49,4.16,4.49,109334.0
2019-02-26,4.18,4.71,4.1,4.27,603468.0
2019-02-25,4.25,4.6,4.12,4.22,166819.0
2019-02-22,4.49,4.6,4.04,4.26,216419.0
2019-02-21,4.6,5.1499,4.27,4.5,805822.0
2019-02-20,4.97,4.9999,4.25,4.6,434776.0
2019-02-19,4.78,5.4,4.52,4.98,1557519.0
2019-02-15,6.2,6.66,4.55,4.88,2562023.0
2019-02-14,3.68,7.35,3.481,7.1,9039900.0
2019-02-13,3.2084,3.68,3.2084,3.4,238869.0
2019-02-12,3.23,3.334,3.2,3.2,14983.0
2019-02-11,3.3,3.4,3.276,3.29,19145.0
2019-02-08,3.31,3.397,3.1012,3.25,37362.0
2019-02-07,3.46,3.46,3.2462,3.28,16148.0
2019-02-06,3.49,3.49,3.33,3.33,5487.0
2019-02-05,3.3894,3.42,3.1256,3.42,9575.0
2019-02-04,3.11,3.44,3.0001,3.44,14694.0
2019-02-01,3.06,3.1,3.0001,3.1,5417.0
2019-01-31,3.11,3.2,3.02,3.02,11197.0
2019-01-30,3.03,3.08,3.02,3.0614,7039.0
2019-01-29,3.24,3.24,3.04,3.04,24071.0
2019-01-28,3.28,3.28,3.16,3.28,6642.0
2019-01-25,3.34,3.3762,3.19,3.22,4662.0
2019-01-24,3.21,3.315,3.21,3.2199,20205.0
2019-01-23,3.31,3.3857,3.23,3.23,29485.0
2019-01-22,3.49,3.49,3.35,3.35,11198.0
2019-01-18,3.5,3.6,3.4,3.54,31906.0
2019-01-17,3.54,3.65,3.39,3.49,34409.0
2019-01-16,3.54,3.75,3.48,3.4931,43902.0
2019-01-15,3.52,3.52,3.36,3.5,39211.0
2019-01-14,3.4,3.52,3.32,3.35,81169.0
2019-01-11,3.38,3.445,3.26,3.375,27468.0
2019-01-10,3.43,3.49,3.15,3.22,35814.0
2019-01-09,3.49,3.49,3.1,3.19,26137.0
2019-01-08,3.47,3.5,3.0,3.5,81326.0
2019-01-07,3.15,3.15,3.0,3.02,15491.0
2019-01-04,3.4,3.4,2.86,2.99,38872.0
2019-01-03,3.5,3.85,2.95,3.1,42595.0
2019-01-02,2.9,3.51,2.7999,3.16,56878.0
2018-12-31,2.65,2.99,2.64,2.68,100961.0
2018-12-28,2.1,2.43,2.09,2.39,69587.0
2018-12-27,2.01,2.1405,1.75,2.01,24210.0
2018-12-26,2.2,2.2,2.0,2.02,35480.0
2018-12-24,2.07,2.21,2.07,2.07,10798.0
2018-12-21,2.09,2.09,1.93,1.93,33531.0
2018-12-20,2.03,2.1597,2.02,2.05,7851.0
2018-12-19,2.2,2.2,2.02,2.05,18414.0
2018-12-18,2.2,2.2,2.01,2.01,17267.0
2018-12-17,2.45,2.45,2.0,2.01,25021.0
2018-12-14,1.83,2.3875,1.553,2.15,86272.0
2018-12-13,2.1,2.1099,1.9,1.91,22764.0
2018-12-12,2.02,2.0999,2.0,2.0,31837.0
2018-12-11,2.1,2.1,2.02,2.03,52605.0
2018-12-10,2.27,2.27,2.05,2.08,37361.0
2018-12-07,2.38,2.38,2.14,2.18,42965.0
2018-12-06,2.64,2.64,2.22,2.32,59758.0
2018-12-04,2.35,2.35,2.21,2.21,36301.0
2018-12-03,2.19,2.249,2.1414,2.2,22809.0
2018-11-30,2.25,2.25,2.1302,2.15,39954.0
2018-11-29,2.05,2.239,2.05,2.1,50980.0
2018-11-28,2.23,2.32,2.0,2.02,98608.0
2018-11-27,2.28,2.28,2.09,2.24,43107.0
2018-11-26,2.14,2.2756,2.1,2.2,36238.0
2018-11-23,2.26,2.26,2.11,2.11,20317.0
2018-11-21,2.24,2.4,2.1,2.23,130583.0
2018-11-20,2.29,2.29,2.09,2.17,75055.0
2018-11-19,2.91,2.9248,2.29,2.3,167427.0
2018-11-16,2.9,3.04,2.809,2.94,31514.0
2018-11-15,2.86,2.9941,2.8012,2.98,18258.0
2018-11-14,2.91,2.91,2.75,2.9,25753.0
2018-11-13,2.97,2.97,2.85,2.9,19115.0
2018-11-12,2.95,3.01,2.82,2.89,22980.0
2018-11-09,3.05,3.1,2.8425,2.916,56832.0
2018-11-08,3.11,3.199,3.01,3.1,25659.0
2018-11-07,3.18,3.2,3.0,3.14,41629.0
2018-11-06,3.18,3.2,3.1256,3.17,12591.0
2018-11-05,3.14,3.2,3.11,3.2,22929.0
2018-11-02,3.04,3.1425,3.01,3.06,24211.0
2018-11-01,3.14,3.1845,2.951,3.02,35635.0
2018-10-31,3.21,3.213,2.96,3.0,39595.0
2018-10-30,3.42,3.5,3.12,3.17,53536.0
2018-10-29,3.34,3.75,3.1,3.4,85528.0
2018-10-26,3.36,3.36,3.15,3.23,17629.0
2018-10-25,3.6,3.6,3.255,3.35,27848.0
2018-10-24,3.57,3.69,3.36,3.61,42561.0
2018-10-23,3.53,3.9289,3.45,3.5,112397.0
2018-10-22,3.6,3.65,3.43,3.65,16526.0
2018-10-19,3.6,3.64,3.435,3.59,27281.0
2018-10-18,3.58,3.7042,3.49,3.65,26244.0
2018-10-17,3.53,3.71,3.51,3.6,12695.0
2018-10-16,3.57,3.7324,3.5175,3.6,12810.0
2018-10-15,3.86,3.89,3.49,3.6,96396.0
2018-10-12,3.92,3.92,3.65,3.8373,17353.0
2018-10-11,3.6,3.92,3.5318,3.89,31883.0
2018-10-10,3.98,3.98,3.48,3.55,33436.0
2018-10-09,3.8,3.98,3.61,3.94,24387.0
2018-10-08,3.71,3.72,3.605,3.72,9347.0
2018-10-05,3.66,3.69,3.55,3.69,11921.0
2018-10-04,3.66,3.669,3.5,3.62,14124.0
2018-10-03,3.77,3.77,3.5037,3.6,26973.0
2018-10-02,3.77,3.77,3.65,3.73,24578.0
2018-10-01,3.65,3.8373,3.65,3.75,25160.0
2018-09-28,4.1,4.1,3.48,3.7,64556.0
2018-09-27,4.05,4.2,3.95,4.2,30693.0
2018-09-26,4.11,4.11,3.93,4.01,20013.0
2018-09-25,4.1256,4.27,4.04,4.08,23989.0
2018-09-24,4.19,4.19,4.06,4.1,13730.0
2018-09-21,4.39,4.39,3.9,3.92,65411.0
2018-09-20,4.3,4.39,4.151,4.38,29801.0
2018-09-19,4.39,4.39,4.15,4.25,25319.0
2018-09-18,4.18,4.4,4.1401,4.4,24223.0
2018-09-17,4.22,4.3,4.06,4.06,32414.0
2018-09-14,4.07,4.3307,4.07,4.15,18949.0
2018-09-13,4.01,4.37,4.01,4.06,25549.0
2018-09-12,4.36,4.3903,4.06,4.11,31576.0
2018-09-11,4.05,4.4,4.05,4.4,47929.0
2018-09-10,4.03,4.25,4.03,4.08,38379.0
2018-09-07,3.8001,4.23,3.8001,4.1268,10759.0
2018-09-06,4.02,4.06,3.906,3.93,45515.0
2018-09-05,4.17,4.38,4.0,4.05,80585.0
2018-09-04,4.37,4.425,4.11,4.28,31982.0
2018-08-31,4.4,4.4,4.3086,4.33,10842.0
2018-08-30,4.31,4.4,4.28,4.4,13885.0
2018-08-29,4.46,4.46,4.25,4.34,22132.0
2018-08-28,4.39,4.47,4.3,4.4,23937.0
2018-08-27,4.31,4.49,4.28,4.35,28706.0
2018-08-24,4.46,4.46,4.25,4.4,30342.0
2018-08-23,4.5,4.51,4.3652,4.42,53893.0
2018-08-22,4.34,4.5,4.1401,4.41,104828.0
2018-08-21,4.01,4.349,3.931,4.13,45210.0
2018-08-20,4.0,4.1146,3.87,3.87,16276.0
2018-08-17,3.89,4.0,3.8408,4.0,12092.0
2018-08-16,3.85,3.8923,3.7018,3.87,9222.0
2018-08-15,3.9,3.9,3.65,3.76,23986.0
2018-08-14,3.8,3.9,3.73,3.8632,41312.0
2018-08-13,3.87,3.9,3.8,3.8,16209.0
2018-08-10,3.84,3.95,3.7108,3.9,26736.0
2018-08-09,3.95,3.95,3.7601,3.77,14184.0
2018-08-08,3.8,3.95,3.6,3.95,21006.0
2018-08-07,3.72,3.8799,3.72,3.75,8460.0
2018-08-06,3.69,3.77,3.68,3.77,6259.0
2018-08-03,3.561,3.73,3.561,3.7,15748.0
2018-08-02,3.6,3.69,3.5301,3.69,12928.0
2018-08-01,3.65,3.65,3.55,3.55,20255.0
2018-07-31,3.72,3.7498,3.64,3.64,5128.0
2018-07-30,3.61,3.75,3.55,3.72,8839.0
2018-07-27,3.65,3.8405,3.59,3.59,17206.0
2018-07-26,3.91,3.91,3.67,3.68,8693.0
2018-07-25,3.82,3.9,3.66,3.9,22006.0
2018-07-24,3.8,3.8,3.75,3.75,9670.0
2018-07-23,4.08,4.08,3.81,3.9699,17568.0
2018-07-20,3.92,4.08,3.7698,4.08,12008.0
2018-07-19,3.9,4.08,3.75,3.75,12685.0
2018-07-18,4.11,4.11,3.88,3.9936,23621.0
2018-07-17,4.1,4.1,3.96,4.08,35900.0
2018-07-16,4.13,4.13,4.06,4.09,14703.0
2018-07-13,4.16,4.2,3.961,4.1,17135.0
2018-07-12,4.18,4.1899,4.031,4.06,14467.0
2018-07-11,4.15,4.2782,3.701,4.11,38420.0
2018-07-10,4.28,4.604,4.15,4.15,18819.0
2018-07-09,4.68,4.7882,4.28,4.28,62403.0
2018-07-06,4.48,5.32,4.42,4.68,119739.0
2018-07-05,4.46,4.46,4.374,4.41,13024.0
2018-07-03,4.3,4.46,4.2198,4.365,18472.0
2018-07-02,4.27,4.3,4.11,4.28,4467.0
2018-06-29,4.48,4.48,4.24,4.26,30007.0
2018-06-28,4.36,4.499,4.3232,4.4,42745.0
2018-06-27,4.47,4.47,4.191,4.33,31362.0
2018-06-26,4.31,4.3587,4.18,4.34,17685.0
2018-06-25,4.07,4.4,4.05,4.28,31041.0
2018-06-22,4.05,4.11,3.81,4.11,54129.0
2018-06-21,4.51,4.689,3.821,4.0,110079.0
2018-06-20,3.71,5.0,3.71,4.48,209226.0
2018-06-19,3.69,3.89,3.45,3.55,104591.0
2018-06-18,3.25,4.0,2.9,3.92,133846.0
2018-06-15,2.74,3.25,2.51,3.23,127651.0
2018-06-14,2.73,2.85,2.26,2.74,112714.0
2018-06-13,2.85,2.89,2.63,2.73,80072.0
2018-06-12,2.75,2.94,2.75,2.78,102001.0
2018-06-11,3.15,3.15,2.5501,2.67,171284.0
2018-06-08,3.0699,3.17,3.01,3.01,8543.0
2018-06-07,3.06,3.1475,3.0,3.0,39934.0
2018-06-06,3.14,3.26,3.02,3.02,22685.0
2018-06-05,3.15,3.23,3.05,3.06,17974.0
2018-06-04,3.15,3.15,3.06,3.1,9030.0
2018-06-01,3.016,3.14,3.0,3.14,17062.0
2018-05-31,3.05,3.11,3.0,3.07,15521.0
2018-05-30,3.03,3.2,3.01,3.01,8744.0
2018-05-29,3.17,3.19,2.91,2.92,40442.0
2018-05-25,3.01,3.13,2.97,3.13,19667.0
2018-05-24,3.33,3.33,3.05,3.06,12291.0
2018-05-23,3.44,3.44,3.1202,3.24,8271.0
2018-05-22,3.25,3.4548,3.06,3.27,19903.0
2018-05-21,4.0,4.0,3.1,3.15,38756.0
2018-05-18,2.9,3.0298,2.8501,2.95,8131.0
2018-05-17,2.9253,2.9253,2.8092,2.85,6318.0
2018-05-16,2.93,2.999,2.71,2.74,25175.0
2018-05-15,2.9148,2.9758,2.8385,2.8385,1905.0
2018-05-14,2.85,3.1,2.8,2.8,52228.0
