date,1. open,2. high,3. low,4. close,5. volume
2020-02-06,94.89,95.4,90.49,91.0,481104.0
2020-02-05,96.77,98.47,92.8775,94.54,629493.0
2020-02-04,95.0,96.44,89.52,96.31,817575.0
2020-02-03,87.79,94.98,86.7318,93.87,824030.0
2020-01-31,88.21,88.78,86.0,86.82,432071.0
2020-01-30,89.36,90.9894,85.65,88.4,647901.0
2020-01-29,88.13,90.89,87.42,90.02,527840.0
2020-01-28,86.72,88.32,86.18,87.6,384345.0
2020-01-27,81.39,87.8,80.06,86.97,865248.0
2020-01-24,87.78,88.25,84.3,85.2,531033.0
2020-01-23,86.54,88.49,83.6001,87.76,677381.0
2020-01-22,90.49,91.15,87.38,87.51,827149.0
2020-01-21,90.08,92.5,88.53,88.73,663712.0
2020-01-17,92.99,93.5,89.51,90.34,469403.0
2020-01-16,89.91,92.7492,89.0,92.48,577411.0
2020-01-15,90.4,92.33,88.4598,90.69,557373.0
2020-01-14,88.34,92.1773,86.1,90.49,793410.0
2020-01-13,93.0,93.0,85.38,88.3,1048252.0
2020-01-10,87.36,90.54,85.1,88.78,1173047.0
2020-01-09,90.63,90.63,86.67,87.24,1171244.0
2020-01-08,92.43,94.61,89.49,90.0,1055157.0
2020-01-07,94.41,95.8,91.59,92.25,1018879.0
2020-01-06,90.12,97.2,88.05,94.48,1414049.0
2020-01-03,98.09,100.75,92.09,94.69,1914964.0
2020-01-02,104.69,104.79,98.52,101.31,1239544.0
2019-12-31,101.39,107.1795,100.62,103.36,1413048.0
2019-12-30,108.17,109.94,102.52,103.83,2729931.0
2019-12-27,106.25,107.1699,100.47,101.98,1136914.0
2019-12-26,103.0,107.8726,101.6219,106.24,977720.0
2019-12-24,98.51,103.41,96.41,102.98,713298.0
2019-12-23,100.7,102.32,96.08,98.74,1446100.0
2019-12-20,95.73,101.49,93.59,100.67,2203339.0
2019-12-19,98.15,104.98,92.06,95.3,5819916.0
2019-12-18,80.97,89.64,80.6113,89.57,2692201.0
2019-12-17,80.0,81.3899,73.36,80.97,2851680.0
2019-12-16,85.2965,88.0,72.85,79.8,9578296.0
2019-12-13,48.75,49.97,45.3833,46.79,1277222.0
2019-12-12,48.0,49.81,46.8102,48.57,906362.0
2019-12-11,49.25,50.0,47.79,48.07,848402.0
2019-12-10,45.46,49.3,45.46,48.75,1591371.0
2019-12-09,46.07,46.69,43.57,45.13,1199868.0
2019-12-06,42.57,45.7,42.4412,45.43,1058057.0
2019-12-05,44.49,46.0,42.6,43.24,1631931.0
2019-12-04,46.26,47.68,44.76,47.43,1444450.0
2019-12-03,45.13,47.24,42.3401,45.61,3475198.0
2019-12-02,40.31,40.52,38.8,39.62,934612.0
2019-11-29,38.97,39.92,37.51,39.37,448944.0
2019-11-27,37.17,39.94,36.81,38.71,1087184.0
2019-11-26,37.74,38.1541,35.7147,36.9,1231631.0
2019-11-25,33.55,37.155,33.45,36.9,1453320.0
2019-11-22,34.22,34.28,32.5589,33.62,1137561.0
2019-11-21,32.85,34.9629,31.61,34.12,1619971.0
2019-11-20,30.41,32.88,30.305,32.71,1551144.0
2019-11-19,27.77,30.55,27.725,30.43,1812003.0
2019-11-18,27.49,27.98,27.25,27.47,501161.0
2019-11-15,26.46,27.6975,26.04,27.68,948517.0
2019-11-14,25.63,26.46,25.18,26.32,486464.0
2019-11-13,24.58,25.96,24.15,25.7,854761.0
2019-11-12,25.11,26.37,24.36,24.57,828958.0
2019-11-11,25.43,26.4017,24.45,25.07,710615.0
2019-11-08,23.12,25.595,23.0,25.46,738356.0
2019-11-07,24.0,24.48,20.48,23.27,1846143.0
2019-11-06,25.84,26.435,25.3495,25.76,551183.0
2019-11-05,25.31,25.87,24.418,25.84,546540.0
2019-11-04,24.88,25.665,24.65,25.23,484644.0
2019-11-01,24.24,24.94,23.9315,24.77,502414.0
2019-10-31,22.91,24.08,22.77,24.08,752896.0
2019-10-30,23.81,24.08,22.76,22.82,711440.0
2019-10-29,22.87,24.01,22.51,23.79,627418.0
2019-10-28,23.55,23.852,22.4,22.97,542945.0
2019-10-25,23.03,24.1229,23.0089,23.42,554182.0
2019-10-24,23.02,23.5649,22.48,23.29,508828.0
2019-10-23,21.66,23.8,21.66,22.98,1005340.0
2019-10-22,22.02,22.29,21.25,21.62,541732.0
2019-10-21,20.93,22.16,20.54,22.02,540701.0
2019-10-18,22.33,22.8,20.0223,21.04,1145374.0
2019-10-17,21.55,22.55,21.13,22.52,973827.0
2019-10-16,21.78,23.23,20.5,21.63,2061964.0
2019-10-15,18.65,21.3,18.6,20.63,1439164.0
2019-10-14,18.05,18.85,17.88,18.24,316201.0
2019-10-11,17.68,18.55,17.67,18.135,550757.0
2019-10-10,17.68,18.11,17.38,17.61,600817.0
2019-10-09,18.47,18.7572,17.62,17.81,724903.0
2019-10-08,18.06,18.71,17.78,18.3,871088.0
2019-10-07,18.18,19.66,18.1,18.23,1152692.0
2019-10-04,18.25,18.63,16.86,18.46,1279750.0
2019-10-03,18.26,18.45,16.8278,18.32,1646777.0
2019-10-02,17.46,18.38,15.35,18.26,2905408.0
2019-10-01,20.25,20.66,13.64,16.71,6884075.0
2019-09-30,22.25,22.75,20.1,20.24,1366466.0
2019-09-27,24.25,24.5,21.88,22.09,1080132.0
2019-09-26,26.75,26.7577,24.56,24.87,581920.0
2019-09-25,25.75,26.9,25.72,26.75,424001.0
2019-09-24,26.81,27.35,25.45,25.81,920554.0
2019-09-23,28.01,28.54,26.52,26.755,413951.0
2019-09-20,27.45,28.31,27.1,28.13,877514.0
2019-09-19,28.9,29.1136,27.3,27.37,560325.0
2019-09-18,28.76,29.75,28.06,28.77,672828.0
2019-09-17,29.28,30.5,28.06,28.21,889478.0
2019-09-16,26.99,29.79,26.92,29.16,1176699.0
2019-09-13,25.31,27.23,25.31,26.84,724219.0
2019-09-12,25.3,25.8,24.8,25.63,494575.0
2019-09-11,24.69,25.31,24.25,25.18,596589.0
2019-09-10,24.03,24.776,23.61,24.63,389109.0
2019-09-09,24.77,24.98,23.91,24.21,510417.0
2019-09-06,24.67,25.4,24.25,24.78,482466.0
2019-09-05,25.22,25.37,24.2,24.39,449701.0
2019-09-04,24.63,25.18,24.14,24.93,365017.0
2019-09-03,25.27,26.1865,24.188,24.28,567004.0
2019-08-30,25.53,25.83,24.9094,25.45,321208.0
2019-08-29,25.2,25.72,24.87,25.31,338931.0
2019-08-28,23.71,25.5,23.1,25.09,443818.0
2019-08-27,25.2,25.43,23.5,23.71,621955.0
2019-08-26,25.03,25.28,24.6468,25.15,342829.0
2019-08-23,25.03,25.6305,24.58,24.85,405493.0
2019-08-22,26.2,26.32,24.86,25.23,347115.0
2019-08-21,25.12,26.07,24.9,26.01,399150.0
2019-08-20,24.76,25.8,24.5,24.91,530446.0
2019-08-19,25.0,25.29,24.06,24.86,426291.0
2019-08-16,23.0,25.07,23.0,24.63,915807.0
2019-08-15,26.52,26.67,22.62,22.85,1937354.0
2019-08-14,27.01,27.59,26.185,26.61,695699.0
2019-08-13,25.3,27.67,24.968,27.64,871169.0
2019-08-12,25.48,25.761,25.06,25.41,324307.0
2019-08-09,25.12,25.8,25.12,25.46,490051.0
2019-08-08,25.37,26.13,24.52,25.5,942493.0
2019-08-07,24.62,25.16,23.81,24.9,815545.0
2019-08-06,24.36,25.075,23.86,24.68,618490.0
2019-08-05,25.0,25.21,23.6605,24.3,753462.0
2019-08-02,25.84,25.89,25.33,25.69,461857.0
2019-08-01,25.7,26.45,25.17,25.94,670137.0
2019-07-31,26.96,27.635,25.23,25.5,872335.0
2019-07-30,26.33,26.82,25.68,26.29,628870.0
2019-07-29,28.17,28.6956,26.35,26.53,1069890.0
2019-07-26,26.18,27.79,26.05,27.69,981181.0
2019-07-25,25.72,26.72,25.44,26.05,776971.0
2019-07-24,26.08,26.25,25.01,25.85,844117.0
2019-07-23,26.3,26.7,25.64,26.13,932744.0
2019-07-22,25.1,26.87,24.58,26.31,1019432.0
2019-07-19,25.2,25.25,24.4254,24.85,846438.0
2019-07-18,24.98,25.48,24.13,25.3,528860.0
2019-07-17,25.68,25.86,24.78,25.02,647211.0
2019-07-16,26.01,26.25,25.34,25.57,490425.0
2019-07-15,26.08,26.85,25.89,26.0,653270.0
2019-07-12,25.46,26.12,24.65,26.04,910234.0
2019-07-11,25.88,26.18,24.655,25.76,785218.0
2019-07-10,26.7,27.14,25.11,26.05,1611729.0
2019-07-09,27.39,27.88,26.33,26.68,835220.0
2019-07-08,26.83,27.645,26.37,27.4,787578.0
2019-07-05,27.27,28.0,26.6,27.04,1024827.0
2019-07-03,27.42,27.87,26.77,27.33,618955.0
2019-07-02,26.61,27.44,26.12,27.42,900978.0
2019-07-01,26.31,27.2,25.18,26.47,1349904.0
2019-06-28,25.65,26.09,25.2,25.75,4823003.0
2019-06-27,22.9,25.7525,22.69,25.39,2253862.0
2019-06-26,23.89,24.37,22.23,22.43,1129559.0
2019-06-25,23.47,24.4,23.01,23.98,754219.0
2019-06-24,24.42,24.62,23.27,23.47,903700.0
2019-06-21,25.29,25.3,23.43,24.17,1634974.0
2019-06-20,25.05,25.59,24.89,25.31,1104171.0
2019-06-19,24.25,25.3876,24.25,24.78,1195644.0
2019-06-18,23.27,24.7812,23.155,24.25,1185127.0
2019-06-17,23.01,23.24,21.86,23.17,985112.0
2019-06-14,22.91,23.23,22.4,22.83,586629.0
2019-06-13,22.24,23.2,22.01,22.95,772531.0
2019-06-12,21.0,22.25,20.68,22.12,1208761.0
2019-06-11,21.39,21.5,20.67,20.85,954011.0
2019-06-10,22.07,22.4658,21.31,21.45,899509.0
2019-06-07,20.96,22.1669,20.3,22.03,1240711.0
2019-06-06,21.13,21.73,20.16,21.58,1158008.0
2019-06-05,23.25,23.85,20.73,21.14,1673719.0
2019-06-04,23.16,24.05,22.54,23.22,1224893.0
2019-06-03,22.88,23.77,22.53,23.15,765879.0
2019-05-31,23.69,24.19,22.39,22.96,1293281.0
2019-05-30,24.91,25.2,23.67,24.42,844778.0
2019-05-29,25.0,25.5,24.1301,24.91,1028069.0
2019-05-28,25.58,26.4499,24.85,25.2,1671682.0
2019-05-24,24.25,25.36,24.01,24.73,1138924.0
2019-05-23,24.8,25.8,21.08,23.57,2561740.0
2019-05-22,23.6,25.24,23.6,25.09,1707129.0
2019-05-21,23.23,23.79,22.7,23.6,1279928.0
2019-05-20,23.09,23.39,22.35,22.7,1035868.0
2019-05-17,23.32,24.22,22.9,23.08,1295967.0
2019-05-16,23.2,23.92,22.52,23.4,2152605.0
2019-05-15,22.04,23.27,22.02,23.0,1476229.0
2019-05-14,21.84,22.9,21.22,21.74,2368315.0
2019-05-13,20.64,21.69,20.26,21.67,1114054.0
2019-05-10,19.6,21.82,19.3,21.05,1615654.0
2019-05-09,18.67,19.95,18.61,19.81,1042174.0
2019-05-08,19.81,20.3062,18.96,19.64,1075118.0
2019-05-07,19.0,20.12,18.72,19.54,1446669.0
2019-05-06,19.11,19.4699,17.331,19.15,3233221.0
2019-05-03,17.48,18.02,17.28,17.95,415827.0
2019-05-02,17.83,17.96,17.1,17.5,582189.0
2019-05-01,17.75,18.17,17.12,17.68,826820.0
2019-04-30,18.03,18.0506,16.88,17.73,880717.0
2019-04-29,17.82,18.3499,17.05,17.96,1230595.0
2019-04-26,16.9,18.13,16.7,17.65,1496514.0
2019-04-25,16.0,16.956,15.86,16.71,1607784.0
2019-04-24,15.98,16.5501,15.51,16.04,1194752.0
2019-04-23,15.1,16.23,14.8622,15.94,1181920.0
2019-04-22,14.95,15.48,14.6,15.12,987432.0
2019-04-18,14.99,15.38,14.335,15.01,903286.0
2019-04-17,15.5,16.32,14.42,14.9,1217875.0
2019-04-16,14.33,15.7225,14.14,15.48,1584908.0
2019-04-15,14.02,14.8,13.62,14.31,1774954.0
2019-04-12,13.97,14.16,13.25,13.46,843010.0
2019-04-11,14.4,14.6,13.68,13.89,872995.0
2019-04-10,14.24,14.43,13.82,14.4,676650.0
2019-04-09,14.46,14.57,14.18,14.21,639664.0
2019-04-08,14.64,14.91,13.9324,14.58,877235.0
2019-04-05,13.73,15.0,13.58,14.5,867270.0
2019-04-04,13.59,13.76,13.2606,13.7,744685.0
2019-04-03,13.63,13.82,13.11,13.57,778555.0
2019-04-02,13.24,13.86,13.2,13.66,677435.0
2019-04-01,14.3,14.4,12.76,13.51,1670667.0
2019-03-29,14.24,14.54,13.67,14.23,1933181.0
2019-03-28,14.63,14.94,13.6,14.18,1541884.0
2019-03-27,16.17,16.8,14.26,14.61,4294199.0
2019-03-26,16.48,16.5,14.1,14.34,2110789.0
2019-03-25,14.1,16.38,13.99,16.34,4611255.0
2019-03-22,13.35,13.47,12.51,13.0,1119718.0
2019-03-21,11.87,14.06,11.75,13.24,1944060.0
2019-03-20,13.0,13.34,11.69,12.01,1326504.0
2019-03-19,11.57,14.24,11.48,12.95,3589461.0
2019-03-18,10.95,11.5,10.9,11.47,1204758.0
2019-03-15,10.89,11.0,10.63,10.9,1256248.0
2019-03-14,10.12,10.8947,9.66,10.71,1298988.0
2019-03-13,10.18,10.6704,10.0,10.42,842789.0
2019-03-12,9.86,10.24,9.63,10.16,906790.0
2019-03-11,9.67,9.85,9.36,9.83,685251.0
2019-03-08,8.86,9.71,8.86,9.63,791491.0
2019-03-07,9.03,9.74,8.93,9.04,1306143.0
2019-03-06,8.52,9.02,8.25,8.86,1549373.0
2019-03-05,8.15,8.71,8.11,8.46,879332.0
2019-03-04,7.97,8.12,7.695,8.1,577714.0
2019-03-01,7.97,8.18,7.64,7.94,807884.0
2019-02-28,8.61,8.74,7.82,7.96,792569.0
2019-02-27,9.15,9.347,8.57,8.59,767194.0
2019-02-26,9.23,9.46,9.13,9.18,456610.0
2019-02-25,9.21,9.4427,9.04,9.23,434770.0
2019-02-22,8.47,9.27,8.3692,9.01,956656.0
2019-02-21,8.77,8.86,8.42,8.48,337406.0
2019-02-20,8.6,9.0,8.55,8.78,503358.0
2019-02-19,9.29,9.36,8.26,8.59,536200.0
2019-02-15,9.21,9.9025,9.21,9.33,469853.0
2019-02-14,9.1,9.33,9.1,9.17,293089.0
2019-02-13,9.18,9.46,8.95,9.14,484827.0
2019-02-12,9.25,9.4064,8.96,9.16,285903.0
2019-02-11,8.96,9.49,8.735,9.24,523298.0
2019-02-08,9.19,9.5,8.71,8.92,679732.0
2019-02-07,9.51,9.58,8.7,9.36,978999.0
2019-02-06,10.27,10.8,9.25,9.59,2356718.0
2019-02-05,10.05,10.2499,9.75,10.14,1354130.0
2019-02-04,9.3,10.09,9.01,9.98,1642181.0
2019-02-01,8.42,9.5,8.305,9.22,1856882.0
2019-01-31,8.33,8.49,8.1855,8.39,357287.0
2019-01-30,8.19,8.45,7.7765,8.33,467419.0
2019-01-29,8.24,8.2559,7.63,8.15,741068.0
2019-01-28,8.6,8.67,8.03,8.14,710715.0
2019-01-25,8.36,8.7,8.1,8.6,690315.0
2019-01-24,8.2,8.45,7.9,8.34,725842.0
2019-01-23,8.59,9.0,8.0,8.32,1224055.0
2019-01-22,8.0,8.84,7.8127,8.52,1510811.0
2019-01-18,8.25,8.4,7.8,8.16,1247123.0
2019-01-17,7.91,8.5899,7.9,8.32,955892.0
2019-01-16,8.04,8.5,7.78,8.06,1442381.0
2019-01-15,7.52,8.2,7.01,7.94,2695624.0
2019-01-14,7.33,7.77,7.2,7.6,1676724.0
2019-01-11,7.25,7.88,7.2,7.36,2465309.0
2019-01-10,7.2,7.8,6.06,7.41,5501437.0
2019-01-09,8.34,8.3569,7.49,7.55,6022148.0
2019-01-08,8.11,9.16,7.77,8.88,25307163.0
2019-01-07,7.07,8.89,5.76,6.87,51674498.0
2019-01-04,2.7,2.85,2.6,2.63,244053.0
2019-01-03,2.69,2.7267,2.52,2.65,253443.0
2019-01-02,2.81,2.88,2.64,2.68,456154.0
2018-12-31,2.21,2.85,2.21,2.82,600861.0
2018-12-28,1.98,2.27,1.9702,2.18,272088.0
2018-12-27,2.1,2.1228,1.94,2.0,544951.0
2018-12-26,2.15,2.15,1.96,2.05,470189.0
2018-12-24,2.17,2.2,2.15,2.15,94394.0
2018-12-21,2.29,2.29,2.0101,2.2,404601.0
2018-12-20,2.44,2.47,2.22,2.26,594735.0
2018-12-19,2.67,2.7,2.44,2.46,151214.0
2018-12-18,2.85,2.85,2.51,2.64,204024.0
2018-12-17,3.01,3.0528,2.77,2.77,336347.0
2018-12-14,3.01,3.11,2.9585,3.01,253770.0
2018-12-13,3.22,3.27,3.05,3.07,185143.0
2018-12-12,3.38,3.38,3.2206,3.23,170583.0
2018-12-11,3.2,3.49,3.05,3.46,407779.0
2018-12-10,3.5,3.62,3.12,3.39,2367972.0
2018-12-07,3.1,3.2963,2.94,2.95,109760.0
2018-12-06,3.2,3.27,2.96,3.09,163301.0
2018-12-04,3.26,3.46,3.17,3.2,92301.0
2018-12-03,3.3,3.45,3.2,3.26,93133.0
2018-11-30,3.24,3.32,3.1999,3.26,46253.0
2018-11-29,3.2,3.31,3.17,3.24,51792.0
2018-11-28,3.15,3.2391,3.07,3.18,65288.0
2018-11-27,3.12,3.23,3.05,3.13,102479.0
2018-11-26,3.27,3.38,3.1,3.13,95293.0
2018-11-23,3.2,3.35,3.15,3.25,73487.0
2018-11-21,3.09,3.2699,3.02,3.22,105756.0
2018-11-20,3.07,3.13,2.93,3.1,169638.0
2018-11-19,2.85,3.09,2.75,3.08,176936.0
2018-11-16,3.0,3.22,2.75,2.82,277357.0
2018-11-15,2.81,3.099,2.74,2.97,286514.0
2018-11-14,2.9,3.325,2.8,2.82,398106.0
2018-11-13,3.3,3.3238,2.88,2.9,418172.0
2018-11-12,3.83,3.8516,3.16,3.3,458002.0
2018-11-09,3.86,3.94,3.73,3.87,448120.0
2018-11-08,3.95,3.99,3.8177,3.92,113493.0
2018-11-07,3.88,3.93,3.8143,3.92,169574.0
2018-11-06,3.89,3.9812,3.71,3.87,153320.0
2018-11-05,4.02,4.08,3.87,3.87,122352.0
2018-11-02,3.92,4.07,3.82,4.02,203714.0
2018-11-01,3.89,3.98,3.84,3.92,140208.0
2018-10-31,3.9,3.96,3.81,3.87,272127.0
2018-10-30,3.8654,3.92,3.791,3.91,123472.0
2018-10-29,3.96,3.9699,3.8001,3.86,140802.0
2018-10-26,3.87,3.97,3.67,3.96,264815.0
2018-10-25,3.9,3.98,3.76,3.93,178679.0
2018-10-24,3.97,4.04,3.75,3.83,215187.0
2018-10-23,3.87,4.06,3.8209,3.96,379248.0
2018-10-22,4.2,4.27,3.76,3.94,281436.0
2018-10-19,4.07,4.35,3.6934,4.15,744495.0
2018-10-18,4.0,4.3,3.94,4.1,766839.0
2018-10-17,3.64,4.1,3.46,3.92,1565730.0
2018-10-16,3.35,3.64,3.241,3.52,431415.0
2018-10-15,3.14,3.38,3.14,3.35,221053.0
2018-10-12,3.3,3.4487,3.089,3.16,165680.0
2018-10-11,3.12,3.29,3.05,3.26,182040.0
2018-10-10,3.22,3.249,3.03,3.11,178349.0
2018-10-09,3.37,3.463,3.15,3.2,278277.0
2018-10-08,3.68,3.68,3.32,3.4,304433.0
2018-10-05,3.46,3.85,3.4,3.64,538116.0
2018-10-04,3.74,3.95,3.45,3.52,614528.0
2018-10-03,3.41,3.75,3.41,3.71,415768.0
2018-10-02,3.64,3.7,3.34,3.39,229776.0
2018-10-01,3.47,3.75,3.4,3.62,831919.0
2018-09-28,3.2,3.54,3.2,3.45,294847.0
2018-09-27,3.35,3.45,3.26,3.375,113577.0
2018-09-26,3.4,3.4,3.2,3.3,103005.0
2018-09-25,3.45,3.45,3.15,3.4,161252.0
2018-09-24,3.25,3.45,3.2,3.3,182600.0
2018-09-21,3.3,3.3846,3.2,3.25,139722.0
2018-09-20,3.2,3.35,3.2,3.25,92399.0
2018-09-19,3.35,3.35,3.15,3.15,57703.0
2018-09-18,3.35,3.35,3.15,3.3,78417.0
2018-09-17,3.15,3.3,3.1,3.3,89559.0
2018-09-14,3.1,3.2,3.05,3.1,56722.0
2018-09-13,3.25,3.25,3.1,3.1,80112.0
2018-09-12,3.35,3.35,3.2,3.25,37317.0
2018-09-11,3.1,3.4,3.09,3.3,103666.0
2018-09-10,3.35,3.35,3.05,3.15,182316.0
2018-09-07,3.4,3.45,3.35,3.35,88442.0
2018-09-06,3.5,3.5,3.35,3.4,89522.0
2018-09-05,3.5,3.5,3.35,3.4,84800.0
2018-09-04,3.5,3.55,3.3,3.55,296165.0
2018-08-31,3.35,3.45,3.35,3.45,124675.0
2018-08-30,3.4,3.5,3.3,3.45,378520.0
2018-08-29,3.1,3.3909,3.05,3.3,319814.0
2018-08-28,2.55,3.0,2.5,3.0,211900.0
2018-08-27,2.6,2.6,2.5,2.525,34551.0
2018-08-24,2.6,2.6,2.55,2.575,66905.0
2018-08-23,2.55,2.6,2.45,2.6,78813.0
2018-08-22,2.3,2.55,2.3,2.5,240084.0
2018-08-21,2.35,2.375,2.3,2.3,46099.0
2018-08-20,2.45,2.45,2.3,2.3,105562.0
2018-08-17,2.35,2.45,2.3,2.45,94608.0
2018-08-16,2.3,2.35,2.3,2.3,31662.0
2018-08-15,2.4,2.4,2.3,2.3,133732.0
2018-08-14,2.45,2.45,2.35,2.4,34327.0
2018-08-13,2.4,2.45,2.4,2.4,64738.0
2018-08-10,2.55,2.6,2.4,2.45,111028.0
2018-08-09,2.5,2.6,2.5,2.575,73638.0
2018-08-08,2.45,2.6,2.45,2.55,97393.0
2018-08-07,2.55,2.65,2.45,2.625,186323.0
2018-08-06,2.6,2.6,2.55,2.55,79871.0
2018-08-03,2.55,2.65,2.55,2.575,32588.0
2018-08-02,2.6,2.65,2.55,2.6,247083.0
2018-08-01,2.6,2.65,2.6,2.625,177707.0
2018-07-31,2.65,2.65,2.55,2.625,161051.0
2018-07-30,2.6,2.6767,2.55,2.6,346422.0
2018-07-27,2.65,2.695,2.55,2.6,156408.0
2018-07-26,2.85,2.8752,2.6,2.65,311828.0
2018-07-25,3.0,3.05,2.76,2.9,174996.0
2018-07-24,3.1,3.105,3.0,3.0,339568.0
2018-07-23,3.2,3.2,3.09,3.1,90848.0
2018-07-20,3.1,3.2,3.1,3.15,91479.0
2018-07-19,3.1,3.25,3.1,3.1,78700.0
2018-07-18,3.15,3.2,3.11,3.15,41895.0
2018-07-17,3.1,3.2,3.1,3.15,96558.0
2018-07-16,3.15,3.2,3.05,3.1,45323.0
2018-07-13,3.05,3.15,3.05,3.15,53501.0
2018-07-12,3.11,3.15,3.05,3.1,169535.0
2018-07-11,3.15,3.2,3.1,3.1,47271.0
2018-07-10,3.15,3.225,3.1,3.125,86210.0
2018-07-09,3.2,3.225,3.1,3.15,61094.0
2018-07-06,3.25,3.3,3.17,3.2,75477.0
2018-07-05,3.25,3.3,3.2,3.25,75969.0
2018-07-03,3.2,3.25,3.2,3.25,14988.0
2018-07-02,3.15,3.25,3.1,3.15,48192.0
2018-06-29,3.25,3.3,3.125,3.2,73560.0
2018-06-28,3.25,3.3,3.15,3.25,78952.0
2018-06-27,3.3,3.45,3.25,3.25,95867.0
2018-06-26,3.2,3.35,3.2,3.3,93137.0
2018-06-25,3.4,3.4,3.15,3.2,91390.0
2018-06-22,3.45,3.5,3.3,3.4,90970.0
2018-06-21,3.15,3.45,3.125,3.4,263759.0
2018-06-20,3.0,3.15,3.0,3.1,120427.0
2018-06-19,3.2,3.24,2.95,3.0,914352.0
2018-06-18,3.2,3.25,3.055,3.25,550870.0
2018-06-15,3.4,3.4,3.05,3.225,413544.0
2018-06-14,3.4,3.45,3.35,3.4,28467.0
2018-06-13,3.6,3.6,3.35,3.4,153361.0
2018-06-12,3.35,3.55,3.325,3.55,102156.0
2018-06-11,3.45,3.55,3.325,3.35,119047.0
2018-06-08,3.55,3.5793,3.4,3.45,150743.0
2018-06-07,3.9,3.9,3.5,3.5,419669.0
2018-06-06,3.55,3.75,3.545,3.6,312457.0
2018-06-05,3.5,3.65,3.25,3.6,228597.0
2018-06-04,3.5,3.55,3.4,3.4,166923.0
2018-06-01,3.35,3.45,3.3,3.45,102288.0
2018-05-31,3.3,3.375,3.25,3.35,54335.0
2018-05-30,3.4,3.45,3.26,3.3,95488.0
2018-05-29,3.35,3.41,3.2,3.35,79889.0
2018-05-25,3.2,3.3668,3.16,3.35,74355.0
2018-05-24,3.3,3.34,3.15,3.25,121674.0
2018-05-23,3.3,3.4,3.25,3.35,38362.0
2018-05-22,3.3,3.35,3.205,3.35,90241.0
2018-05-21,3.5,3.5,3.275,3.35,108155.0
2018-05-18,3.45,3.4752,3.4,3.45,75706.0
2018-05-17,3.5,3.55,3.45,3.5,71670.0
2018-05-16,3.6,3.65,3.5,3.5,153883.0
2018-05-15,3.5,3.575,3.45,3.55,88114.0
2018-05-14,3.4,3.6,3.4,3.5,169734.0
2018-05-11,3.4,3.45,3.305,3.45,101856.0
2018-05-10,3.4,3.45,3.35,3.375,107464.0
2018-05-09,3.35,3.45,3.2,3.4,196380.0
2018-05-08,3.45,3.45,3.2,3.3,177100.0
2018-05-07,3.3,3.55,3.24,3.35,255409.0
2018-05-04,3.2,3.35,3.1,3.25,309643.0
2018-05-03,3.2,3.25,3.15,3.2,85359.0
2018-05-02,3.4,3.5,3.11,3.225,307645.0
