date,1. open,2. high,3. low,4. close,5. volume
2020-01-17,9.95,9.95,9.95,9.95,0.0
2020-01-16,9.95,9.95,9.95,9.95,2000.0
2020-01-15,9.92,9.92,9.92,9.92,0.0
2020-01-14,9.92,9.92,9.92,9.92,500.0
2020-01-13,9.97,9.97,9.97,9.97,0.0
2020-01-10,9.97,9.97,9.97,9.97,0.0
2020-01-09,9.97,9.97,9.97,9.97,0.0
2020-01-08,9.95,9.97,9.95,9.97,30400.0
2020-01-07,9.93,9.93,9.93,9.93,90500.0
2020-01-06,9.95,9.95,9.95,9.95,0.0
2020-01-03,9.95,9.95,9.95,9.95,0.0
2020-01-02,9.95,9.95,9.95,9.95,0.0
2019-12-31,9.935,9.95,9.935,9.95,200.0
2019-12-30,9.9,9.9,9.9,9.9,0.0
2019-12-27,9.9,9.9,9.9,9.9,0.0
2019-12-26,9.9,9.9,9.9,9.9,0.0
2019-12-24,9.9,9.9,9.9,9.9,0.0
2019-12-23,9.9,9.9,9.9,9.9,0.0
2019-12-20,9.8987,9.9,9.8987,9.9,215.0
2019-12-19,9.88,9.88,9.88,9.88,0.0
2019-12-18,9.88,9.88,9.88,9.88,0.0
2019-12-17,9.88,9.88,9.88,9.88,0.0
2019-12-16,9.88,9.88,9.88,9.88,0.0
2019-12-13,9.88,9.88,9.88,9.88,0.0
2019-12-12,9.88,9.88,9.88,9.88,0.0
2019-12-11,9.88,9.88,9.88,9.88,0.0
2019-12-10,9.88,9.88,9.88,9.88,0.0
2019-12-09,9.88,9.88,9.88,9.88,1.0
2019-12-06,9.88,9.88,9.88,9.88,225.0
2019-12-05,10.24,10.24,10.24,10.24,0.0
2019-12-04,10.24,10.24,10.24,10.24,0.0
2019-12-03,10.24,10.24,10.24,10.24,0.0
2019-12-02,10.24,10.24,10.24,10.24,1008.0
2019-11-29,9.92,9.92,9.92,9.92,7775.0
2019-11-27,9.91,9.91,9.88,9.895,25500.0
2019-11-26,9.9,9.9,9.9,9.9,0.0
2019-11-25,9.9,9.9,9.9,9.9,50600.0
2019-11-22,9.88,9.88,9.88,9.88,50000.0
2019-11-21,9.875,9.875,9.875,9.875,0.0
2019-11-20,9.875,9.875,9.875,9.875,190000.0
2019-11-19,9.97,9.97,9.97,9.97,0.0
2019-11-18,9.97,9.97,9.97,9.97,300.0
2019-11-15,9.92,9.92,9.92,9.92,300.0
2019-11-14,10.24,10.24,10.24,10.24,1440.0
2019-11-13,9.88,9.88,9.88,9.88,250000.0
2019-11-12,9.88,9.88,9.88,9.88,0.0
2019-11-11,9.88,9.88,9.88,9.88,0.0
2019-11-08,9.85,9.89,9.85,9.88,66800.0
2019-11-07,9.85,9.86,9.85,9.85,561000.0
