date,1. open,2. high,3. low,4. close,5. volume
2019-10-01,0.169,0.169,0.1599,0.1599,200.0
2019-09-26,0.1499,0.1499,0.1431,0.1431,300.0
2019-09-24,0.1586,0.1586,0.1294,0.13,6100.0
2019-08-30,0.13,0.13,0.13,0.13,2000.0
2019-08-15,0.15,0.15,0.15,0.15,200.0
2019-08-13,0.18,0.18,0.18,0.18,100.0
2019-08-05,0.12,0.12,0.12,0.12,159.0
2019-07-31,0.12,0.12,0.12,0.12,300.0
2019-07-30,0.13,0.13,0.13,0.13,200.0
2019-07-29,0.13,0.13,0.13,0.13,1000.0
2019-07-26,0.1298,0.1298,0.1298,0.1298,100.0
2019-07-25,0.1854,0.1854,0.1854,0.1854,100.0
2019-07-22,0.092,0.1427,0.09,0.1427,4200.0
2019-07-19,0.1314,0.1314,0.1314,0.1314,200.0
2019-07-18,0.1521,0.1521,0.1521,0.1521,2.0
2019-07-16,0.117,0.1521,0.117,0.1521,202.0
2019-07-10,0.09,0.1952,0.09,0.09,5074.0
2019-07-09,0.08,0.08,0.08,0.08,140000.0
2019-07-01,0.08,0.08,0.08,0.08,195000.0
2019-06-27,0.08,0.0801,0.08,0.08,75000.0
2019-06-25,0.0801,0.0801,0.0801,0.0801,1000.0
2019-06-10,0.0801,0.0801,0.0801,0.0801,100.0
2019-06-07,0.0801,0.0801,0.0801,0.0801,4500.0
2019-06-06,0.0801,0.1,0.0801,0.1,10422.0
2019-06-05,0.1,0.1,0.1,0.1,2200.0
2019-05-30,0.09,0.09,0.09,0.09,41.0
2019-05-29,0.09,0.09,0.09,0.09,141.0
2019-05-28,0.1,0.1,0.09,0.09,9061.0
2019-05-22,0.1,0.1,0.1,0.1,111.0
2019-05-17,0.09,0.09,0.09,0.09,25000.0
2019-05-16,0.1,0.1,0.1,0.1,370.0
2019-05-13,0.09,0.09,0.09,0.09,10000.0
2019-05-10,0.1,0.1,0.1,0.1,1000.0
2019-05-09,0.09,0.09,0.09,0.09,999.0
2019-05-03,0.09,0.1,0.0884,0.1,10719.0
2019-04-29,0.09,0.09,0.09,0.09,20300.0
2019-04-26,0.0901,0.0901,0.0901,0.0901,14477.0
2019-04-25,0.09,0.09,0.09,0.09,5000.0
2019-04-23,0.08,0.0801,0.08,0.0801,5000.0
2019-04-16,0.0801,0.0801,0.0801,0.0801,2000.0
2019-04-15,0.08,0.08,0.08,0.08,1000.0
2019-04-12,0.08,0.08,0.08,0.08,79044.0
2019-04-11,0.0802,0.0802,0.08,0.08,20956.0
2019-04-10,0.08,0.08,0.08,0.08,100000.0
2019-04-05,0.0802,0.1,0.08,0.1,34044.0
2019-04-02,0.0899,0.0989,0.0899,0.0989,11444.0
2019-04-01,0.05,0.12,0.05,0.12,68075.0
2019-03-29,0.11,0.129,0.1,0.129,73925.0
2019-03-27,0.12,0.12,0.1101,0.1101,25000.0
2019-03-26,0.105,0.105,0.1,0.1,60900.0
2019-03-19,0.1499,0.1499,0.1499,0.1499,100.0
2019-03-18,0.15,0.15,0.1484,0.1484,3450.0
2019-03-13,0.1001,0.1001,0.1001,0.1001,53900.0
2019-03-12,0.1,0.1009,0.1,0.1002,71260.0
2019-03-11,0.1,0.1,0.1,0.1,50000.0
2019-03-08,0.1,0.1,0.1,0.1,2300.0
2019-03-07,0.1,0.101,0.1,0.1,383301.0
