date,1. open,2. high,3. low,4. close,5. volume
2020-01-29,0.21,0.215,0.195,0.1961,2396312.0
2020-01-28,0.2192,0.22,0.2,0.2081,3540787.0
2020-01-27,0.2198,0.235,0.2085,0.224,10989986.0
2020-01-24,0.199,0.207,0.193,0.1959,2496425.0
2020-01-23,0.202,0.2073,0.1801,0.195,3787835.0
2020-01-22,0.23,0.233,0.2,0.202,7591573.0
2020-01-21,0.3,0.32,0.221,0.225,25240880.0
2020-01-17,0.219,0.248,0.211,0.2236,7031131.0
2020-01-16,0.225,0.227,0.202,0.2182,4549307.0
2020-01-15,0.2,0.229,0.1902,0.223,9780016.0
2020-01-14,0.188,0.1995,0.182,0.1949,2005586.0
2020-01-13,0.21,0.2156,0.1885,0.191,3657676.0
2020-01-10,0.2274,0.231,0.205,0.2117,2128767.0
2020-01-09,0.214,0.23,0.201,0.2279,3521248.0
2020-01-08,0.2051,0.2199,0.2,0.208,4521178.0
2020-01-07,0.245,0.245,0.21,0.2348,5126177.0
2020-01-06,0.2336,0.257,0.22,0.2475,12222438.0
2020-01-03,0.2548,0.285,0.213,0.2198,31162934.0
2020-01-02,0.171,0.225,0.17,0.207,16691383.0
2019-12-31,0.19,0.19,0.1651,0.1689,3865228.0
2019-12-30,0.16,0.182,0.1542,0.1767,5501880.0
2019-12-27,0.163,0.164,0.1501,0.155,1762080.0
2019-12-26,0.16,0.16,0.15,0.1558,1539393.0
2019-12-24,0.165,0.165,0.1522,0.1563,1510102.0
2019-12-23,0.1698,0.172,0.1602,0.1626,1806465.0
2019-12-20,0.1596,0.1733,0.1576,0.1673,1674572.0
2019-12-19,0.16,0.165,0.1548,0.159,1380461.0
2019-12-18,0.155,0.17,0.1501,0.1617,2296415.0
2019-12-17,0.1619,0.1649,0.155,0.1571,1593712.0
2019-12-16,0.167,0.1709,0.1575,0.1619,1282805.0
2019-12-13,0.17,0.1754,0.1616,0.1646,1543287.0
2019-12-12,0.18,0.181,0.155,0.1735,2484655.0
2019-12-11,0.19,0.2049,0.176,0.1787,1509548.0
2019-12-10,0.2146,0.22,0.185,0.1855,1961205.0
2019-12-09,0.2095,0.2394,0.195,0.214,3280500.0
2019-12-06,0.192,0.22,0.175,0.2,4403088.0
2019-12-05,0.2,0.264,0.185,0.1945,4659660.0
2019-12-04,0.1935,0.2,0.177,0.191,937890.0
2019-12-03,0.19,0.2035,0.1756,0.1816,714184.0
2019-12-02,0.1786,0.19,0.1755,0.1794,417766.0
2019-11-29,0.1947,0.199,0.17,0.1785,273279.0
2019-11-27,0.196,0.205,0.1811,0.1999,180587.0
2019-11-26,0.2099,0.2117,0.195,0.2079,112479.0
2019-11-25,0.201,0.2155,0.1909,0.2019,288491.0
2019-11-22,0.2065,0.2195,0.1905,0.1916,271319.0
2019-11-21,0.1995,0.21,0.1805,0.1967,186911.0
2019-11-20,0.189,0.1955,0.1705,0.184,256977.0
2019-11-19,0.19,0.19,0.1644,0.1801,226635.0
2019-11-18,0.21,0.21,0.1644,0.175,414813.0
2019-11-15,0.2147,0.2147,0.2,0.201,178249.0
2019-11-14,0.2475,0.2475,0.1991,0.2056,568324.0
2019-11-13,0.2414,0.2499,0.2301,0.2411,615682.0
2019-11-12,0.2455,0.25,0.24,0.2401,352899.0
2019-11-11,0.25,0.2583,0.2457,0.2548,292976.0
2019-11-08,0.2731,0.2731,0.249,0.2607,266140.0
2019-11-07,0.279,0.279,0.252,0.2601,384081.0
2019-11-06,0.255,0.29,0.244,0.28,1539441.0
2019-11-05,0.254,0.2599,0.241,0.25,323112.0
2019-11-04,0.285,0.285,0.252,0.2585,411603.0
2019-11-01,0.26,0.2825,0.2501,0.2686,789804.0
2019-10-31,0.2416,0.2599,0.24,0.2599,331582.0
2019-10-30,0.251,0.2575,0.2472,0.252,141649.0
2019-10-29,0.25,0.2688,0.248,0.2575,214255.0
2019-10-28,0.268,0.272,0.25,0.2602,201049.0
2019-10-25,0.2786,0.2786,0.2596,0.2688,222722.0
2019-10-24,0.27,0.27,0.26,0.265,245468.0
2019-10-23,0.29,0.295,0.2515,0.271,470416.0
2019-10-22,0.286,0.3,0.2756,0.285,259981.0
2019-10-21,0.294,0.308,0.28,0.2863,181536.0
2019-10-18,0.305,0.3155,0.29,0.2927,241377.0
2019-10-17,0.3078,0.32,0.2904,0.305,219712.0
2019-10-16,0.29,0.33,0.2756,0.3095,821401.0
2019-10-15,0.2813,0.3097,0.2756,0.3005,683894.0
2019-10-14,0.3064,0.3291,0.2603,0.295,1009664.0
2019-10-11,0.35,0.35,0.282,0.306,1513111.0
2019-10-10,0.3395,0.3699,0.3,0.32,1720534.0
2019-10-09,0.277,0.42,0.27,0.3502,11542182.0
2019-10-08,0.38,0.38,0.2677,0.271,2704115.0
2019-10-07,0.27,0.445,0.262,0.38,9494215.0
2019-10-04,0.2799,0.2799,0.2515,0.2532,129605.0
2019-10-03,0.2751,0.2801,0.25,0.2679,382700.0
2019-10-02,0.27,0.2768,0.241,0.2623,464122.0
2019-10-01,0.295,0.298,0.27,0.2757,411621.0
2019-09-30,0.24,0.32,0.2333,0.31,2436714.0
2019-09-27,0.2711,0.2711,0.23,0.244,297547.0
2019-09-26,0.2523,0.277,0.2523,0.2592,372437.0
2019-09-25,0.26,0.2612,0.23,0.2523,410829.0
2019-09-24,0.27,0.27,0.25,0.2515,316558.0
2019-09-23,0.2803,0.2848,0.26,0.2619,389949.0
2019-09-20,0.3,0.315,0.274,0.286,1057581.0
2019-09-19,0.27,0.299,0.255,0.2951,1734886.0
2019-09-18,0.277,0.28,0.26,0.2675,570941.0
2019-09-17,0.3085,0.319,0.25,0.277,2268548.0
2019-09-16,0.326,0.3398,0.3,0.319,1653090.0
2019-09-13,0.3,0.3388,0.2901,0.324,7289574.0
2019-09-12,1.1,1.13,1.07,1.08,2195964.0
2019-09-11,1.13,1.14,1.07,1.11,162388.0
2019-09-10,1.2,1.23,1.06,1.15,386515.0
2019-09-09,1.2,1.2,1.1514,1.2,266302.0
2019-09-06,1.17,1.23,1.15,1.16,498386.0
2019-09-05,1.12,1.19,1.1,1.14,213300.0
2019-09-04,1.15,1.16,1.1,1.11,154478.0
2019-09-03,1.03,1.1895,1.03,1.14,947038.0
2019-08-30,1.02,1.05,1.0,1.03,144693.0
2019-08-29,1.01,1.05,1.01,1.03,34852.0
2019-08-28,1.0,1.05,0.99,1.01,64777.0
2019-08-27,1.02,1.05,0.99,1.01,48409.0
2019-08-26,1.0,1.06,0.98,1.01,115599.0
2019-08-23,1.03,1.0394,0.99,1.0,99377.0
2019-08-22,1.05,1.08,1.02,1.04,193670.0
2019-08-21,0.93,1.07,0.93,1.04,969493.0
2019-08-20,0.95,0.97,0.93,0.9414,46219.0
2019-08-19,0.9205,0.97,0.9045,0.949,56132.0
2019-08-16,0.95,0.95,0.9,0.9234,59763.0
2019-08-15,0.871,0.9556,0.871,0.9,112998.0
2019-08-14,0.9124,0.95,0.86,0.87,101989.0
2019-08-13,0.9,0.9565,0.8533,0.9124,97478.0
2019-08-12,0.96,0.96,0.9,0.9021,132192.0
2019-08-09,0.98,0.989,0.92,0.98,80954.0
2019-08-08,1.0,1.0,0.9,0.9801,116407.0
2019-08-07,0.97,0.99,0.95,0.9585,170682.0
2019-08-06,1.0,1.05,0.9701,0.9703,103768.0
2019-08-05,1.03,1.03,0.98,0.98,128030.0
2019-08-02,1.0,1.05,1.0,1.04,96890.0
2019-08-01,1.04,1.06,1.01,1.01,127849.0
2019-07-31,1.05,1.08,1.0,1.03,362780.0
2019-07-30,0.9521,1.0799,0.92,1.04,648930.0
2019-07-29,0.912,0.98,0.8501,0.9506,184529.0
2019-07-26,0.86,0.95,0.8493,0.94,114354.0
2019-07-25,0.98,0.98,0.84,0.881,924195.0
2019-07-24,1.01,1.032,0.97,0.98,63413.0
2019-07-23,0.98,1.01,0.9607,1.0031,62810.0
2019-07-22,1.02,1.02,0.9701,0.9899,45667.0
2019-07-19,0.98,1.01,0.9591,0.99,75742.0
2019-07-18,1.0,1.0392,0.954,0.9839,148233.0
2019-07-17,1.01,1.04,0.98,1.0,123590.0
2019-07-16,0.93,1.11,0.92,1.01,930726.0
2019-07-15,1.06,1.06,0.93,0.935,354760.0
2019-07-12,1.09,1.0994,1.01,1.06,310497.0
2019-07-11,1.01,1.07,1.01,1.02,197661.0
2019-07-10,1.03,1.08,1.02,1.03,138481.0
2019-07-09,1.05,1.09,1.0101,1.04,163304.0
2019-07-08,1.09,1.09,1.0568,1.0747,87891.0
2019-07-05,1.04,1.1,1.01,1.075,157795.0
2019-07-03,1.04,1.05,1.0106,1.04,95155.0
2019-07-02,1.17,1.27,1.02,1.05,1555319.0
2019-07-01,1.09,1.13,1.07,1.12,213023.0
2019-06-28,1.1,1.1,1.05,1.07,180729.0
2019-06-27,1.05,1.11,1.0354,1.06,146989.0
2019-06-26,1.14,1.14,1.01,1.06,447082.0
2019-06-25,0.91,1.13,0.91,1.1,1486004.0
2019-06-24,0.9055,0.9419,0.9,0.9103,43385.0
2019-06-21,0.9505,0.9505,0.88,0.9233,458525.0
2019-06-20,1.03,1.0879,0.865,0.9595,1308339.0
2019-06-19,0.88,0.96,0.8701,0.96,238188.0
2019-06-18,0.88,0.88,0.8529,0.88,94280.0
2019-06-17,0.8314,0.89,0.825,0.875,110228.0
2019-06-14,0.84,0.8451,0.7832,0.8397,65594.0
2019-06-13,0.7805,0.819,0.78,0.818,55799.0
2019-06-12,0.8041,0.82,0.78,0.7899,133720.0
2019-06-11,0.815,0.8203,0.8,0.8102,64422.0
2019-06-10,0.835,0.84,0.805,0.825,73346.0
2019-06-07,0.8099,0.86,0.8,0.8488,207878.0
2019-06-06,0.83,0.83,0.8,0.81,116766.0
2019-06-05,0.88,0.88,0.8202,0.83,113954.0
2019-06-04,0.83,0.89,0.825,0.8799,89578.0
2019-06-03,0.87,0.915,0.82,0.8597,110793.0
2019-05-31,0.914,0.9238,0.8555,0.8845,203110.0
2019-05-30,0.89,0.94,0.89,0.9247,265770.0
2019-05-29,0.862,0.89,0.84,0.8883,56511.0
2019-05-28,0.828,0.89,0.828,0.8889,157399.0
2019-05-24,0.85,0.85,0.82,0.82,96611.0
2019-05-23,0.812,0.8396,0.81,0.8171,45575.0
2019-05-22,0.8,0.85,0.8,0.83,111984.0
2019-05-21,0.8142,0.84,0.8,0.8338,82420.0
2019-05-20,0.83,0.83,0.8,0.8002,143630.0
2019-05-17,0.868,0.87,0.815,0.82,168411.0
2019-05-16,0.8454,0.88,0.8454,0.86,108658.0
2019-05-15,0.885,0.9,0.84,0.8454,200525.0
2019-05-14,0.92,0.92,0.8704,0.885,92251.0
2019-05-13,0.92,0.92,0.8591,0.8889,208246.0
2019-05-10,0.9,0.94,0.872,0.91,211572.0
2019-05-09,0.91,0.92,0.85,0.919,398053.0
2019-05-08,0.96,1.07,0.901,0.92,1012424.0
2019-05-07,0.92,1.1733,0.92,1.01,7858016.0
2019-05-06,0.7876,1.09,0.76,0.87,2375168.0
2019-05-03,0.78,0.8,0.75,0.7501,66532.0
2019-05-02,0.78,0.799,0.75,0.78,97271.0
2019-05-01,0.775,0.8295,0.77,0.7802,77317.0
2019-04-30,0.872,0.872,0.75,0.775,318118.0
2019-04-29,0.9,0.9,0.8503,0.8798,50773.0
2019-04-26,0.87,0.8947,0.8679,0.8881,41666.0
2019-04-25,0.888,0.908,0.87,0.87,37948.0
2019-04-24,0.92,0.921,0.89,0.8999,61022.0
2019-04-23,0.9557,0.9557,0.87,0.89,105391.0
2019-04-22,0.96,0.96,0.915,0.92,33791.0
2019-04-18,0.94,0.988,0.911,0.9372,128094.0
2019-04-17,0.9359,0.9494,0.892,0.94,146627.0
2019-04-16,0.91,0.9495,0.87,0.925,68554.0
2019-04-15,0.92,0.92,0.87,0.895,81490.0
2019-04-12,0.899,0.9436,0.8903,0.8904,65920.0
2019-04-11,0.96,0.97,0.8902,0.8902,79471.0
2019-04-10,0.902,0.9496,0.8801,0.9333,141868.0
2019-04-09,0.905,0.93,0.9,0.929,94519.0
2019-04-08,0.945,0.9499,0.9,0.91,200721.0
2019-04-05,0.92,0.955,0.89,0.955,71352.0
2019-04-04,0.96,0.96,0.92,0.9349,111229.0
2019-04-03,0.97,1.0,0.95,0.9641,93972.0
2019-04-02,0.9817,1.0,0.91,0.96,100289.0
2019-04-01,0.89,0.96,0.89,0.9598,182174.0
2019-03-29,0.87,0.887,0.7,0.8725,239830.0
2019-03-28,0.8889,0.8889,0.81,0.859,90538.0
2019-03-27,0.922,0.95,0.83,0.8678,225030.0
2019-03-26,0.952,0.952,0.8708,0.9201,399591.0
2019-03-25,1.04,1.0431,0.88,0.9498,263856.0
2019-03-22,1.03,1.06,0.96,0.97,433763.0
2019-03-21,1.14,1.15,1.03,1.04,435349.0
2019-03-20,1.02,1.09,1.01,1.05,318009.0
2019-03-19,1.06,1.12,1.0,1.03,331671.0
2019-03-18,1.03,1.1669,1.0,1.06,598223.0
2019-03-15,1.17,1.35,0.972,1.06,2840754.0
2019-03-14,0.8876,1.2499,0.85,1.1987,3416557.0
2019-03-13,0.8151,0.87,0.8101,0.853,231957.0
2019-03-12,0.82,0.84,0.8021,0.815,262680.0
2019-03-11,0.76,0.8199,0.71,0.802,222207.0
2019-03-08,0.8,0.8,0.671,0.7698,607434.0
2019-03-07,0.89,0.897,0.731,0.82,1009236.0
2019-03-06,0.8512,1.08,0.7501,0.9,3807025.0
2019-03-05,0.6799,0.93,0.649,0.88,4481599.0
2019-03-04,0.65,0.659,0.6009,0.6512,232841.0
2019-03-01,0.636,0.6659,0.62,0.6383,160172.0
2019-02-28,0.6799,0.68,0.62,0.63,296704.0
2019-02-27,0.6382,0.655,0.61,0.645,117498.0
2019-02-26,0.601,0.65,0.572,0.64,246826.0
2019-02-25,0.5959,0.62,0.5701,0.615,225047.0
2019-02-22,0.65,0.65,0.6,0.61,370135.0
2019-02-21,0.6612,0.67,0.6401,0.6452,277647.0
2019-02-20,0.707,0.73,0.62,0.6647,795366.0
2019-02-19,0.65,0.7388,0.64,0.6999,1226013.0
2019-02-15,0.65,0.689,0.58,0.605,509931.0
2019-02-14,0.53,0.65,0.53,0.62,944749.0
2019-02-13,0.538,0.559,0.48,0.53,509017.0
2019-02-12,0.5745,0.63,0.51,0.54,1746612.0
2019-02-11,0.56,0.5788,0.56,0.5711,52405.0
2019-02-08,0.57,0.5823,0.55,0.56,91092.0
2019-02-07,0.59,0.6,0.55,0.58,101999.0
2019-02-06,0.6,0.61,0.55,0.5998,258533.0
2019-02-05,0.61,0.61,0.58,0.6,188603.0
2019-02-04,0.6204,0.65,0.58,0.59,320119.0
2019-02-01,0.65,0.65,0.585,0.5999,175522.0
2019-01-31,0.62,0.6699,0.56,0.5901,250547.0
2019-01-30,0.639,0.645,0.5624,0.6104,208803.0
2019-01-29,0.6589,0.68,0.61,0.6391,250454.0
2019-01-28,0.66,0.66,0.61,0.635,224521.0
2019-01-25,0.67,0.699,0.6,0.65,735638.0
2019-01-24,0.696,0.696,0.655,0.6588,207026.0
2019-01-23,0.7,0.71,0.655,0.6745,248697.0
2019-01-22,0.728,0.728,0.68,0.6999,640405.0
2019-01-18,0.72,0.73,0.67,0.68,139320.0
2019-01-17,0.75,0.763,0.68,0.69,46126.0
2019-01-16,0.76,0.79,0.655,0.73,292800.0
2019-01-15,0.885,0.885,0.73,0.76,607029.0
2019-01-14,0.7912,0.9499,0.7912,0.8354,717322.0
2019-01-11,0.85,0.86,0.785,0.8099,33992.0
2019-01-10,0.84,0.8864,0.785,0.814,141075.0
2019-01-09,0.85,0.87,0.7855,0.8,56971.0
2019-01-08,0.83,0.862,0.78,0.833,53237.0
2019-01-07,0.78,0.87,0.77,0.8309,69661.0
2019-01-04,0.84,0.845,0.7313,0.78,21294.0
2019-01-03,0.734,0.88,0.7211,0.8299,53459.0
2019-01-02,0.59,0.85,0.59,0.837,228179.0
2018-12-31,0.58,0.6168,0.56,0.6,38165.0
2018-12-28,0.5964,0.64,0.52,0.62,86230.0
2018-12-27,0.52,0.6325,0.47,0.58,59521.0
2018-12-26,0.5775,0.5901,0.47,0.47,48253.0
2018-12-24,0.6095,0.62,0.5003,0.52,21769.0
2018-12-21,0.59,0.6299,0.565,0.5805,46593.0
2018-12-20,0.67,0.67,0.57,0.6299,107122.0
2018-12-19,0.67,0.7,0.65,0.7,35971.0
2018-12-18,0.75,0.75,0.67,0.7,26694.0
2018-12-17,0.79,0.7965,0.699,0.7,45298.0
2018-12-14,0.761,0.8,0.76,0.79,42267.0
2018-12-13,0.769,0.79,0.76,0.7651,15329.0
2018-12-12,0.731,0.7754,0.73,0.77,20849.0
2018-12-11,0.8085,0.8085,0.731,0.7405,40402.0
2018-12-10,0.84,0.8766,0.73,0.765,45272.0
2018-12-07,0.924,0.924,0.8,0.8099,36031.0
2018-12-06,0.8998,0.93,0.88,0.88,26025.0
2018-12-04,0.95,0.95,0.81,0.857,95609.0
2018-12-03,0.88,0.92,0.8718,0.8999,93025.0
2018-11-30,0.89,0.94,0.878,0.89,36983.0
2018-11-29,0.79,0.9,0.79,0.8899,59553.0
2018-11-28,0.75,0.81,0.74,0.7762,39517.0
2018-11-27,0.74,0.749,0.72,0.7364,53795.0
2018-11-26,0.86,0.86,0.71,0.749,81589.0
2018-11-23,0.85,0.861,0.81,0.83,31302.0
2018-11-21,0.82,0.88,0.8,0.87,47592.0
2018-11-20,0.9,0.9,0.8001,0.83,45027.0
2018-11-19,0.8926,0.91,0.822,0.825,40149.0
2018-11-16,0.84,0.8986,0.8241,0.8501,40477.0
2018-11-15,0.858,0.9099,0.815,0.9099,46066.0
2018-11-14,0.831,0.9699,0.8001,0.86,129129.0
2018-11-13,0.9,0.92,0.85,0.8512,21389.0
2018-11-12,0.9085,1.0522,0.82,0.862,107482.0
2018-11-09,0.87,0.9724,0.87,0.9184,66186.0
2018-11-08,1.08,1.09,0.795,0.98,662665.0
2018-11-07,1.15,1.2353,1.05,1.07,313479.0
2018-11-06,1.15,1.2,1.1,1.17,41726.0
2018-11-05,1.21,1.2691,1.1,1.15,116109.0
2018-11-02,1.18,1.2,1.14,1.18,78550.0
2018-11-01,1.14,1.166,1.09,1.16,67415.0
2018-10-31,1.19,1.195,1.04,1.15,233464.0
2018-10-30,1.28,1.28,1.175,1.23,43562.0
2018-10-29,1.45,1.45,1.18,1.28,248262.0
2018-10-26,1.45,1.48,1.4,1.45,50384.0
2018-10-25,1.72,1.7621,1.47,1.48,287215.0
2018-10-24,1.8,1.81,1.75,1.75,28825.0
2018-10-23,1.7237,1.8497,1.6908,1.835,35659.0
2018-10-22,1.67,1.78,1.67,1.78,49240.0
2018-10-19,1.69,1.74,1.68,1.68,43834.0
2018-10-18,1.68,1.72,1.66,1.72,13989.0
2018-10-17,1.72,1.74,1.6201,1.67,59421.0
2018-10-16,1.67,1.74,1.62,1.74,43572.0
2018-10-15,1.73,1.73,1.4,1.64,279887.0
2018-10-12,1.76,1.85,1.68,1.74,75369.0
2018-10-11,1.87,1.87,1.68,1.73,78629.0
2018-10-10,1.92,2.07,1.82,1.85,159878.0
2018-10-09,2.12,2.12,1.67,1.92,336196.0
2018-10-08,2.1,2.56,1.85,1.94,1174500.0
2018-10-05,2.04,2.1699,2.0335,2.12,120053.0
2018-10-04,2.07,2.23,2.0001,2.02,275283.0
2018-10-03,1.96,2.1,1.9,2.09,97779.0
2018-10-02,1.87,1.98,1.87,1.97,113101.0
2018-10-01,1.88,2.02,1.83,1.855,72095.0
2018-09-28,1.96,2.04,1.8014,1.86,79944.0
2018-09-27,1.81,2.04,1.801,1.95,130200.0
2018-09-26,1.89,1.89,1.79,1.79,27381.0
2018-09-25,1.87,2.07,1.79,1.91,209282.0
2018-09-24,1.91,1.9499,1.76,1.87,29531.0
2018-09-21,1.79,1.94,1.67,1.94,80424.0
2018-09-20,1.8,1.95,1.6601,1.8,116582.0
2018-09-19,1.67,1.78,1.67,1.74,34495.0
2018-09-18,1.7,1.7695,1.6501,1.69,22985.0
2018-09-17,1.69,1.72,1.67,1.71,14899.0
2018-09-14,1.68,1.73,1.67,1.67,18782.0
2018-09-13,1.78,1.78,1.55,1.67,76908.0
2018-09-12,1.81,1.81,1.76,1.78,26073.0
2018-09-11,1.79,1.79,1.61,1.79,90690.0
2018-09-10,1.85,1.8535,1.66,1.74,58560.0
2018-09-07,1.85,1.9082,1.68,1.8,85252.0
2018-09-06,1.96,2.0015,1.85,1.85,154759.0
2018-09-05,2.2,2.2,2.0124,2.14,44101.0
2018-09-04,2.01,2.115,1.9645,2.1,56410.0
2018-08-31,2.07,2.0759,1.96,2.0,33763.0
2018-08-30,2.05,2.09,2.03,2.06,59000.0
2018-08-29,2.09,2.1,2.02,2.09,43926.0
2018-08-28,1.8924,2.1,1.891,2.1,79332.0
2018-08-27,1.94,2.05,1.86,1.91,30637.0
2018-08-24,1.88,2.0,1.8,1.93,129896.0
2018-08-23,1.91,2.14,1.83,1.85,213016.0
2018-08-22,1.91,1.9809,1.89,1.94,80867.0
2018-08-21,1.88,1.95,1.801,1.95,108115.0
2018-08-20,1.95,1.95,1.8,1.85,72877.0
2018-08-17,1.9584,2.05,1.91,1.93,83686.0
2018-08-16,2.0,2.07,1.87,1.97,75677.0
2018-08-15,2.05,2.11,2.0,2.0,20318.0
2018-08-14,2.07,2.07,2.0,2.01,76909.0
2018-08-13,2.168,2.168,2.02,2.05,54713.0
2018-08-10,2.24,2.24,2.1101,2.12,31675.0
2018-08-09,2.4,2.4,2.116,2.26,51665.0
2018-08-08,2.32,2.32,2.16,2.16,32023.0
2018-08-07,2.51,2.51,2.26,2.35,21859.0
2018-08-06,2.11,2.5,2.11,2.35,49145.0
2018-08-03,2.22,2.38,2.1316,2.16,37260.0
2018-08-02,2.19,2.1975,2.11,2.13,34676.0
2018-08-01,2.2258,2.24,2.16,2.19,18418.0
2018-07-31,2.19,2.39,2.15,2.18,91574.0
2018-07-30,2.19,2.36,2.121,2.19,26005.0
2018-07-27,2.21,2.2615,2.125,2.13,48833.0
2018-07-26,2.15,2.52,2.14,2.21,304569.0
2018-07-25,2.08,2.179,2.011,2.15,36210.0
2018-07-24,2.249,2.2499,2.0401,2.1,108982.0
2018-07-23,2.14,2.29,2.1249,2.22,36597.0
2018-07-20,2.0,2.24,2.0,2.16,96095.0
2018-07-19,2.26,2.3,2.05,2.1,250633.0
2018-07-18,2.29,2.3399,2.25,2.2685,78810.0
2018-07-17,2.3,2.33,2.251,2.31,21103.0
2018-07-16,2.43,2.43,2.26,2.3,65612.0
2018-07-13,2.5,2.5,2.36,2.4396,16962.0
2018-07-12,2.5,2.5,2.37,2.4101,96506.0
2018-07-11,2.33,2.61,2.3056,2.41,57731.0
2018-07-10,2.519,2.519,2.3,2.35,66548.0
2018-07-09,2.41,2.49,2.2401,2.45,123940.0
2018-07-06,2.56,2.5999,2.3,2.38,177410.0
2018-07-05,2.55,2.58,2.511,2.52,27717.0
2018-07-03,2.56,2.56,2.5,2.56,16349.0
2018-07-02,2.57,2.5893,2.5001,2.54,49002.0
2018-06-29,2.541,2.64,2.52,2.57,47164.0
2018-06-28,2.75,2.75,2.4072,2.52,167636.0
2018-06-27,2.79,2.91,2.71,2.75,126041.0
2018-06-26,2.75,2.77,2.68,2.73,12759.0
2018-06-25,2.79,2.79,2.68,2.77,48533.0
2018-06-22,2.88,2.8801,2.6,2.81,64525.0
2018-06-21,2.91,3.35,2.8,2.89,417620.0
2018-06-20,2.94,3.0,2.91,2.91,42655.0
2018-06-19,2.96,3.0,2.901,2.94,37872.0
2018-06-18,3.05,3.05,2.92,2.97,43932.0
2018-06-15,2.99,3.03,2.9518,3.03,46569.0
2018-06-14,2.94,3.03,2.92,3.03,21203.0
2018-06-13,2.99,3.01,2.86,2.95,123959.0
2018-06-12,2.96,3.1235,2.9345,3.02,15503.0
2018-06-11,3.1,3.1506,2.9741,2.98,66323.0
2018-06-08,3.09,3.1624,3.01,3.09,70550.0
2018-06-07,3.14,3.199,2.8,3.0,246830.0
2018-06-06,3.58,3.649,3.15,3.18,193825.0
2018-06-05,3.84,3.94,3.23,3.43,284765.0
2018-06-04,3.98,4.0,3.56,3.7,318414.0
2018-06-01,3.65,3.98,3.6,3.94,838300.0
2018-05-31,3.33,3.7495,3.3,3.6,567662.0
2018-05-30,3.2,3.48,3.2,3.35,38026.0
2018-05-29,3.4,3.4,3.1,3.12,69081.0
2018-05-25,3.41,3.44,3.31,3.39,36557.0
2018-05-24,3.3,3.43,3.211,3.37,46468.0
2018-05-23,3.07,3.35,3.0501,3.32,72368.0
2018-05-22,3.46,3.77,2.88,3.12,457636.0
2018-05-21,3.21,3.39,3.01,3.32,103059.0
