date,1. open,2. high,3. low,4. close,5. volume
2020-01-14,4.58,4.58,4.41,4.4468,13416.0
2020-01-13,4.66,4.66,4.4001,4.57,10025.0
2020-01-10,4.4356,4.75,4.41,4.56,37999.0
2020-01-09,4.41,4.425,4.34,4.365,4300.0
2020-01-08,4.48,4.6421,4.31,4.5,40288.0
2020-01-07,4.31,4.98,4.31,4.44,53944.0
2020-01-06,4.3781,4.38,4.31,4.3485,4770.0
2020-01-03,4.4239,4.47,4.38,4.38,7345.0
2020-01-02,4.45,4.4907,4.32,4.49,14267.0
2019-12-31,4.39,4.5,4.29,4.34,14984.0
2019-12-30,4.39,4.5348,4.3485,4.38,14820.0
2019-12-27,4.36,4.6,4.36,4.47,22250.0
2019-12-26,4.38,4.38,4.095,4.34,22880.0
2019-12-24,4.3015,4.37,4.22,4.27,8528.0
2019-12-23,4.09,4.26,4.09,4.25,12299.0
2019-12-20,4.09,4.2,4.09,4.16,4625.0
2019-12-19,4.18,4.2729,4.1,4.12,15000.0
2019-12-18,4.17,4.35,4.1,4.3,17936.0
2019-12-17,4.16,4.37,4.14,4.2526,3159.0
2019-12-16,4.27,4.27,4.1,4.1,36617.0
2019-12-13,4.41,4.54,4.3215,4.33,22064.0
2019-12-12,4.35,4.45,4.2744,4.45,43813.0
2019-12-11,4.57,4.78,4.3,4.42,180443.0
2019-12-10,4.2811,4.35,4.2271,4.2998,37697.0
2019-12-09,4.4176,4.4176,4.2,4.3211,10998.0
2019-12-06,4.24,4.3431,4.18,4.2143,21257.0
2019-12-05,4.356,4.3902,4.14,4.2299,24018.0
2019-12-04,4.07,4.3,4.07,4.1908,34741.0
2019-12-03,4.18,4.2868,4.05,4.19,44761.0
2019-12-02,4.4,4.49,4.2,4.2,118000.0
2019-11-29,4.64,4.7204,4.375,4.59,88750.0
2019-11-27,4.32,4.7885,4.063,4.7,221159.0
2019-11-26,5.1,5.1,4.5,4.8,364229.0
2019-11-25,7.09,7.44,5.6,5.61,1457283.0
2019-11-22,7.4,7.4,7.4,7.4,0.0
2019-11-21,7.4,7.4,7.4,7.4,0.0
2019-11-20,3.27,9.74,3.27,7.4,1128292.0
2019-11-19,3.59,3.6,3.2152,3.2152,11153.0
2019-11-18,3.55,3.6,3.33,3.5173,19564.0
2019-11-15,3.1846,3.1846,3.1,3.1663,3338.0
2019-11-14,3.3,3.3,3.155,3.155,6248.0
2019-11-13,2.825,3.312,2.825,3.3,27241.0
2019-11-12,2.75,2.8779,2.75,2.8779,2046.0
2019-11-11,2.92,2.92,2.8224,2.836,8995.0
2019-11-08,3.0,3.0,2.9305,2.972,15452.0
2019-11-07,3.03,3.59,3.0,3.1812,4106.0
2019-11-06,2.7688,3.1,2.7688,2.9901,3211.0
2019-11-05,2.86,3.09,2.86,2.9594,7012.0
2019-11-04,3.09,3.1,2.98,3.05,6327.0
2019-11-01,3.065,3.0908,3.065,3.0908,389.0
2019-10-31,3.0681,3.0681,3.0681,3.0681,87.0
2019-10-30,2.8962,3.0925,2.8962,3.0681,2312.0
2019-10-29,3.0692,3.1,2.85,3.1,3826.0
2019-10-28,3.27,3.27,3.24,3.24,1105.0
2019-10-25,3.27,3.27,3.27,3.27,0.0
2019-10-24,3.27,3.27,3.27,3.27,0.0
2019-10-23,3.2661,3.2661,3.2661,3.2661,434.0
2019-10-22,3.2001,3.2001,3.2,3.2,1165.0
2019-10-21,3.223,3.223,3.223,3.223,329.0
2019-10-18,3.152,3.152,3.152,3.152,269.0
2019-10-17,3.53,3.53,3.03,3.3334,1718.0
2019-10-16,3.35,3.35,3.35,3.35,70.0
2019-10-15,3.27,3.35,3.27,3.35,13653.0
2019-10-14,3.2942,3.2942,3.2942,3.2942,505.0
2019-10-11,3.19,3.2505,3.17,3.2505,953.0
2019-10-10,3.27,3.45,3.27,3.41,1852.0
2019-10-09,3.28,3.28,3.06,3.27,4619.0
2019-10-08,3.2562,3.4456,3.2562,3.4456,851.0
2019-10-07,3.68,3.68,3.2473,3.48,3440.0
2019-10-04,3.72,3.72,3.46,3.7099,1627.0
2019-10-03,3.64,3.65,3.2,3.49,4101.0
2019-10-02,3.4,3.63,3.4,3.63,2728.0
2019-10-01,3.7288,3.8735,3.4,3.66,10355.0
2019-09-30,3.83,3.89,3.75,3.75,5674.0
2019-09-27,3.7,3.83,3.58,3.83,5603.0
2019-09-26,3.85,3.95,3.58,3.58,8901.0
2019-09-25,3.75,3.75,3.3508,3.3508,593.0
2019-09-24,3.57,3.75,3.07,3.5,19293.0
2019-09-23,3.56,3.5971,3.4873,3.5799,5059.0
2019-09-20,3.4304,3.55,3.43,3.43,5449.0
2019-09-19,3.25,3.42,3.2,3.3667,18787.0
2019-09-18,3.01,3.22,3.01,3.13,8462.0
2019-09-17,2.82,2.94,2.81,2.91,5926.0
2019-09-16,2.65,2.8399,2.65,2.75,1611.0
2019-09-13,2.65,2.65,2.65,2.65,273.0
2019-09-12,2.6304,2.64,2.61,2.64,744.0
2019-09-11,2.61,2.61,2.39,2.51,2300.0
2019-09-10,2.63,2.8057,2.63,2.75,6333.0
2019-09-09,2.4623,2.4623,2.4623,2.4623,527.0
2019-09-06,2.455,2.455,2.455,2.455,335.0
2019-09-05,2.4554,2.4554,2.4554,2.4554,50.0
2019-09-04,2.4554,2.4554,2.4554,2.4554,179.0
2019-09-03,2.39,2.4554,2.39,2.4554,864.0
2019-08-30,2.33,2.33,2.33,2.33,0.0
2019-08-29,2.29,2.33,2.29,2.33,1159.0
2019-08-28,2.2659,2.33,2.2659,2.33,1218.0
2019-08-27,2.32,2.33,2.32,2.33,500.0
2019-08-26,2.3316,2.3316,2.3316,2.3316,37.0
2019-08-23,2.4,2.44,2.32,2.3316,4721.0
2019-08-22,2.48,2.48,2.48,2.48,185.0
2019-08-21,2.4899,2.4899,2.4,2.43,880.0
2019-08-20,2.3316,2.47,2.3316,2.435,1743.0
2019-08-19,2.3251,2.3251,2.3251,2.3251,595.0
2019-08-16,2.48,2.48,2.32,2.38,6228.0
2019-08-15,2.3696,2.3696,2.3696,2.3696,54.0
2019-08-14,2.43,2.43,2.32,2.3696,2584.0
2019-08-13,2.47,2.5044,2.47,2.5044,1354.0
2019-08-12,2.44,2.44,2.44,2.44,60.0
2019-08-09,2.32,2.44,2.32,2.44,2014.0
2019-08-08,2.3201,2.48,2.3201,2.48,623.0
2019-08-07,2.385,2.48,2.385,2.48,1434.0
2019-08-06,2.3115,2.47,2.3115,2.4001,870.0
2019-08-05,2.475,2.475,2.475,2.475,229.0
2019-08-02,2.6,2.6,2.4,2.55,5612.0
2019-08-01,2.6,2.6129,2.6,2.6083,684.0
2019-07-31,2.8,2.8,2.6084,2.77,1368.0
2019-07-30,2.85,2.85,2.5973,2.7784,3288.0
2019-07-29,2.6,2.8,2.6,2.8,714.0
2019-07-26,2.6,2.613,2.6,2.6,5250.0
2019-07-25,2.61,2.61,2.61,2.61,25.0
2019-07-24,2.6245,2.6599,2.6,2.61,2342.0
2019-07-23,2.9,2.9,2.6,2.65,3998.0
2019-07-22,2.83,2.83,2.83,2.83,20.0
2019-07-19,2.5,2.83,2.4001,2.83,2362.0
2019-07-18,2.5,2.68,2.5,2.68,728.0
2019-07-17,2.68,2.68,2.5,2.6368,4019.0
2019-07-16,2.75,2.8832,2.75,2.88,1846.0
2019-07-15,2.9,2.9,2.9,2.9,927.0
2019-07-12,2.7792,2.8481,2.63,2.8481,2032.0
2019-07-11,2.7567,2.97,2.7567,2.9,5882.0
2019-07-10,2.656,2.658,2.65,2.658,1913.0
2019-07-09,2.6,2.65,2.6,2.65,1182.0
2019-07-08,2.57,2.57,2.57,2.57,217.0
2019-07-05,2.54,2.57,2.54,2.57,4666.0
2019-07-03,2.638,2.638,2.638,2.638,197.0
2019-07-02,2.45,2.72,2.45,2.6471,579.0
2019-07-01,2.6205,2.6205,2.6205,2.6205,152.0
2019-06-28,2.605,2.605,2.605,2.605,203.0
2019-06-27,2.57,2.605,2.57,2.605,993.0
2019-06-26,2.578,2.578,2.578,2.578,119.0
2019-06-25,2.578,2.578,2.578,2.578,467.0
2019-06-24,2.38,2.42,2.38,2.42,653.0
2019-06-21,2.24,2.4,2.24,2.348,1554.0
2019-06-20,2.2518,2.4154,2.2518,2.4085,13515.0
2019-06-19,2.5,2.5,2.3115,2.3115,5099.0
2019-06-18,2.5001,2.64,2.45,2.64,5900.0
2019-06-17,2.7,2.7,2.59,2.639,5659.0
2019-06-14,2.73,2.73,2.73,2.73,41.0
2019-06-13,2.67,2.93,2.64,2.73,2146.0
2019-06-12,2.92,2.93,2.66,2.85,3140.0
2019-06-11,3.13,3.13,3.13,3.13,100.0
2019-06-10,3.04,3.15,2.76,3.13,8600.0
2019-06-07,2.8232,3.17,2.8,2.84,5778.0
2019-06-06,2.85,2.9,2.72,2.76,8151.0
2019-06-05,3.04,3.04,2.76,2.86,9184.0
2019-06-04,3.02,3.05,2.9283,2.9283,1594.0
2019-06-03,2.96,2.96,2.64,2.9127,8452.0
2019-05-31,3.18,3.18,3.18,3.18,55.0
2019-05-30,3.18,3.18,3.18,3.18,174.0
2019-05-29,3.0101,3.1654,2.98,3.1654,1818.0
2019-05-28,2.9246,3.2354,2.9246,3.2354,997.0
2019-05-24,2.91,3.073,2.91,3.0363,855.0
2019-05-23,2.91,3.0987,2.91,3.0987,1665.0
2019-05-22,3.117,3.117,3.117,3.117,4.0
2019-05-21,3.12,3.12,3.12,3.12,0.0
2019-05-20,3.1,3.117,3.1,3.117,1482.0
2019-05-17,3.0999,3.0999,3.0999,3.0999,20.0
2019-05-16,3.0999,3.0999,3.0999,3.0999,8.0
2019-05-15,3.0999,3.0999,3.0999,3.0999,284.0
2019-05-14,3.14,3.14,3.14,3.14,289.0
2019-05-13,2.9501,2.9732,2.9501,2.9648,2135.0
2019-05-10,3.1,3.1,2.9236,2.9236,6245.0
2019-05-09,2.99,3.2364,2.99,3.2364,1273.0
2019-05-08,3.08,3.27,2.87,2.87,6721.0
2019-05-07,3.2059,3.2059,3.1362,3.1362,250.0
2019-05-06,3.2247,3.24,3.1001,3.2335,1128.0
2019-05-03,3.2,3.2,3.06,3.15,5303.0
2019-05-02,3.1802,3.1802,3.1802,3.1802,409.0
2019-05-01,3.21,3.3,3.15,3.2109,6951.0
2019-04-30,3.23,3.4183,3.23,3.26,34311.0
2019-04-29,3.4779,3.478,3.3539,3.4779,613.0
2019-04-26,3.6064,3.6064,3.5,3.5,306.0
2019-04-25,3.5,3.5,3.5,3.5,4.0
2019-04-24,3.5,3.5,3.5,3.5,8.0
2019-04-23,3.5,3.5,3.5,3.5,346.0
2019-04-22,3.55,3.55,3.216,3.2815,2660.0
2019-04-18,3.22,3.434,3.22,3.3818,2986.0
2019-04-17,3.5,3.5,3.298,3.45,1237.0
2019-04-16,3.49,3.49,3.49,3.49,96.0
2019-04-15,3.51,3.74,3.2763,3.49,846.0
2019-04-12,3.3,3.3,3.3,3.3,1212.0
2019-04-11,3.2788,3.2788,3.2788,3.2788,1375.0
2019-04-10,3.35,3.3501,3.2,3.26,3297.0
2019-04-09,3.3371,3.3371,3.3371,3.3371,106.0
2019-04-08,3.54,3.54,3.2901,3.365,832.0
2019-04-05,3.57,3.57,3.32,3.389,930.0
2019-04-04,3.5833,3.5833,3.5833,3.5833,37.0
2019-04-03,3.3648,3.61,3.3648,3.5833,2621.0
2019-04-02,3.47,3.47,3.3569,3.3898,5872.0
2019-04-01,3.6,3.9615,3.5,3.5,7261.0
2019-03-29,3.35,3.3661,3.21,3.34,4144.0
2019-03-28,3.38,3.4,3.3258,3.3258,4024.0
2019-03-27,3.2889,3.2889,3.2889,3.2889,467.0
2019-03-26,3.26,3.4799,3.26,3.4799,1978.0
2019-03-25,3.47,3.55,3.22,3.3,8213.0
2019-03-22,3.6,3.63,3.4002,3.5899,9150.0
2019-03-21,3.7499,3.7499,3.7499,3.7499,2697.0
2019-03-20,3.65,3.772,3.6,3.772,9225.0
2019-03-19,3.7758,4.1523,3.7437,3.7889,31100.0
2019-03-18,3.74,3.74,3.66,3.6685,3220.0
2019-03-15,3.8235,4.165,3.6811,3.87,3606.0
2019-03-14,3.6605,3.9015,3.6605,3.9,313.0
2019-03-13,3.76,3.76,3.76,3.76,5.0
2019-03-12,3.82,3.95,3.75,3.76,4909.0
2019-03-11,3.8,3.8,3.7862,3.7862,904.0
2019-03-08,3.6482,4.01,3.6482,3.85,1810.0
2019-03-07,3.8,3.9,3.8,3.9,9682.0
2019-03-06,3.84,4.27,3.73,3.73,3385.0
2019-03-05,3.6,3.6381,3.6,3.6381,544.0
2019-03-04,3.6025,3.6025,3.6025,3.6025,274.0
2019-03-01,3.5477,3.6063,3.54,3.6025,1126.0
2019-02-28,3.553,3.8,3.553,3.8,483.0
2019-02-27,3.52,3.652,3.417,3.6495,1861.0
2019-02-26,3.3,3.4835,3.2701,3.4835,7065.0
2019-02-25,3.4673,3.47,3.45,3.45,1281.0
2019-02-22,3.73,3.73,3.22,3.4478,3194.0
2019-02-21,3.2347,3.82,3.1858,3.6762,20786.0
2019-02-20,3.1,3.3227,3.1,3.3227,3666.0
2019-02-19,3.15,3.29,3.15,3.2876,1116.0
2019-02-15,3.2862,3.29,3.2862,3.29,373.0
2019-02-14,3.2,3.36,3.2,3.21,2016.0
2019-02-13,3.42,3.42,3.18,3.18,1821.0
2019-02-12,3.39,3.5555,3.35,3.4,5522.0
2019-02-11,3.35,3.43,3.2,3.34,8789.0
2019-02-08,3.4,3.4,3.14,3.35,10664.0
2019-02-07,3.23,3.5128,3.23,3.5128,501.0
2019-02-06,3.21,3.284,3.1501,3.284,8752.0
2019-02-05,3.36,3.7327,3.36,3.4472,2993.0
2019-02-04,3.36,3.4,3.15,3.15,10995.0
2019-02-01,3.35,3.5735,3.35,3.3544,637.0
2019-01-31,3.65,3.68,3.27,3.382,2700.0
2019-01-30,3.88,3.9996,3.2,3.61,6504.0
2019-01-29,3.5,4.0,3.5,3.7,11300.0
2019-01-28,3.2123,3.24,3.0,3.1846,3807.0
2019-01-25,3.3,3.46,3.3,3.35,13432.0
2019-01-24,3.41,3.95,3.22,3.7,41000.0
2019-01-23,2.9,2.9,2.8408,2.8408,378.0
2019-01-22,2.9,3.1,2.9,3.0,1936.0
2019-01-18,2.742,3.0,2.742,3.0,5219.0
2019-01-17,2.78,2.8,2.78,2.8,2369.0
2019-01-16,2.99,2.99,2.56,2.7101,1716.0
2019-01-15,2.8,3.36,2.76,2.8133,15511.0
2019-01-14,2.35,2.44,2.2713,2.44,7487.0
2019-01-11,2.32,2.4189,2.32,2.35,855.0
2019-01-10,2.28,2.28,2.28,2.28,3.0
2019-01-09,2.1264,2.3895,2.1264,2.28,5319.0
2019-01-08,2.14,2.2795,2.14,2.2795,565.0
2019-01-07,2.27,2.3791,2.27,2.3791,336.0
2019-01-04,2.3592,2.41,2.3592,2.41,9563.0
2019-01-03,2.4363,2.4363,2.1601,2.2698,6166.0
2019-01-02,2.5,2.5,2.42,2.45,2419.0
2018-12-31,2.11,2.43,2.11,2.43,6760.0
2018-12-28,2.15,2.2892,2.15,2.2026,6036.0
2018-12-27,2.24,2.24,2.1708,2.2328,1373.0
2018-12-26,2.1565,2.3392,2.1565,2.2892,1025.0
2018-12-24,2.28,2.5,2.28,2.28,2857.0
2018-12-21,2.708,2.708,2.3,2.3,4011.0
2018-12-20,2.54,2.54,2.54,2.54,300.0
2018-12-19,2.5379,2.5379,2.5379,2.5379,18.0
2018-12-18,2.72,3.0,2.4,2.5379,18918.0
2018-12-17,2.72,2.72,2.72,2.72,232.0
2018-12-14,2.55,2.703,2.538,2.56,7403.0
2018-12-13,2.5628,2.6319,2.55,2.6319,975.0
2018-12-12,2.5628,2.5628,2.5628,2.5628,250.0
2018-12-11,2.7258,2.7258,2.7206,2.7206,533.0
2018-12-10,2.65,2.688,2.6,2.688,2166.0
2018-12-07,2.6647,2.6647,2.6647,2.6647,58.0
2018-12-06,2.74,2.74,2.5908,2.6647,4039.0
2018-12-04,2.7286,2.74,2.7286,2.74,301.0
2018-12-03,2.74,2.74,2.6123,2.6123,463.0
2018-11-30,2.7864,2.7864,2.72,2.721,2213.0
2018-11-29,2.62,2.62,2.62,2.62,322.0
2018-11-28,2.64,2.8,2.5276,2.6001,6227.0
2018-11-27,2.54,2.73,2.54,2.7,3448.0
2018-11-26,2.57,2.6544,2.5,2.6544,5200.0
2018-11-21,2.64,2.7,2.64,2.7,3712.0
2018-11-20,2.7272,2.7272,2.61,2.61,958.0
2018-11-19,2.6431,2.7358,2.56,2.56,868.0
2018-11-16,2.7862,2.7999,2.61,2.6793,1229.0
2018-11-15,2.65,2.65,2.65,2.65,2985.0
2018-11-14,2.71,2.71,2.71,2.71,141.0
2018-11-13,2.65,2.71,2.65,2.71,6280.0
2018-11-12,2.6038,2.777,2.6038,2.777,1633.0
2018-11-09,2.66,2.69,2.04,2.62,11206.0
2018-11-08,2.85,2.85,2.85,2.85,189.0
2018-11-07,2.7839,2.98,2.7839,2.85,2412.0
2018-11-06,3.0,3.0,2.9,2.9782,3582.0
2018-11-05,2.8385,2.99,2.8004,2.96,4886.0
2018-11-02,2.9,2.9,2.88,2.88,6144.0
2018-11-01,2.99,3.0,2.5759,2.7471,2690.0
2018-10-31,2.74,3.0822,2.74,2.8979,3876.0
2018-10-30,3.16,3.16,2.49,2.5677,3465.0
2018-10-29,2.7046,2.7046,2.65,2.66,1382.0
2018-10-26,2.5365,2.5365,2.5365,2.5365,162.0
2018-10-25,2.4978,2.6312,2.44,2.6023,2411.0
2018-10-24,2.4651,2.4651,2.4221,2.4379,731.0
2018-10-23,2.5,2.5,2.3832,2.5,10537.0
2018-10-22,2.83,2.92,2.5451,2.5451,9268.0
2018-10-19,2.91,2.9183,2.81,2.9183,2109.0
2018-10-18,2.9,2.9145,2.9,2.91,5929.0
2018-10-17,3.15,3.15,3.15,3.15,0.0
2018-10-16,3.15,3.15,3.15,3.15,0.0
2018-10-15,3.15,3.15,3.15,3.15,0.0
2018-10-12,3.18,3.18,2.9001,3.15,3276.0
2018-10-11,3.08,3.1755,2.9001,3.1755,3916.0
2018-10-10,2.8,3.08,2.75,3.08,3486.0
2018-10-09,3.02,3.32,2.81,2.96,4800.0
2018-10-08,2.94,3.1056,2.93,3.1056,7792.0
2018-10-05,3.015,3.054,2.95,2.95,5539.0
2018-10-04,2.95,3.12,2.95,3.1,6569.0
2018-10-03,3.05,3.0757,3.0,3.01,4778.0
2018-10-02,3.03,3.1946,3.0,3.0,5068.0
2018-10-01,3.05,3.33,3.05,3.1746,4677.0
2018-09-28,3.06,3.18,3.06,3.18,1365.0
2018-09-27,3.1501,3.1501,3.15,3.15,2674.0
2018-09-26,3.14,3.19,3.06,3.18,4050.0
2018-09-25,3.16,3.16,3.04,3.05,10266.0
2018-09-24,3.3,3.3,3.116,3.21,5797.0
2018-09-21,3.2565,3.2565,3.2565,3.2565,1446.0
2018-09-20,3.11,3.2301,3.107,3.2301,1028.0
2018-09-19,3.31,3.31,3.08,3.22,9893.0
2018-09-18,3.38,3.38,3.38,3.38,43.0
2018-09-17,3.35,3.38,3.35,3.38,499.0
2018-09-14,3.0862,3.5,3.0862,3.3912,5042.0
2018-09-13,3.2096,3.2096,3.0763,3.2064,2130.0
2018-09-12,3.1919,3.2939,3.0571,3.2939,2217.0
2018-09-11,3.27,3.3394,3.0571,3.1939,4165.0
2018-09-10,3.1744,3.25,3.0512,3.25,2978.0
2018-09-07,3.24,3.25,3.147,3.147,2592.0
2018-09-06,3.25,3.25,3.05,3.1939,2133.0
2018-09-05,3.262,3.262,3.2,3.2436,1582.0
2018-09-04,3.4,3.4,3.4,3.4,198.0
2018-08-31,3.503,3.503,3.503,3.503,241.0
2018-08-30,3.51,3.51,3.42,3.49,9713.0
2018-08-29,3.5,3.5,3.5,3.5,218.0
2018-08-28,3.31,3.5,3.15,3.5,17681.0
2018-08-27,3.3,3.35,3.3,3.31,3111.0
2018-08-24,3.2361,3.54,3.2361,3.54,684.0
2018-08-23,3.41,3.41,3.2271,3.2271,573.0
2018-08-22,3.22,3.38,3.21,3.37,3677.0
2018-08-21,3.41,3.6058,3.3,3.3,9292.0
2018-08-20,3.57,3.6425,3.57,3.6363,987.0
2018-08-17,3.49,3.57,3.4783,3.57,2095.0
2018-08-16,3.7,3.7,3.5773,3.58,6827.0
2018-08-15,3.52,3.85,3.36,3.85,7185.0
2018-08-14,3.39,3.53,3.3328,3.53,2695.0
2018-08-13,3.3853,3.5329,3.2,3.5329,10638.0
2018-08-10,3.24,3.345,3.24,3.25,5689.0
2018-08-09,3.6,3.705,3.3,3.3,15597.0
2018-08-08,3.59,3.74,3.59,3.68,9828.0
2018-08-07,3.59,3.7003,3.59,3.6001,2759.0
2018-08-06,3.59,3.79,3.59,3.77,11852.0
2018-08-03,3.63,3.7845,3.49,3.49,10086.0
2018-08-02,3.8003,3.81,3.467,3.6013,5398.0
2018-08-01,3.76,3.84,3.55,3.84,2543.0
2018-07-31,3.6,3.9252,3.6,3.9,12538.0
2018-07-30,3.7,3.7,3.55,3.6,18626.0
2018-07-27,3.97,4.05,3.6,3.6,10134.0
2018-07-26,3.6072,4.09,3.6072,3.8,28095.0
2018-07-25,3.43,3.5781,3.41,3.55,18519.0
2018-07-24,3.18,3.4655,3.18,3.3731,19087.0
2018-07-23,3.35,3.4935,3.05,3.11,24147.0
2018-07-20,3.3768,3.3768,3.36,3.36,1885.0
2018-07-19,3.2102,3.94,3.2102,3.35,6383.0
2018-07-18,3.14,3.98,3.1302,3.6,56883.0
2018-07-17,3.17,3.18,3.01,3.12,12373.0
2018-07-16,3.33,3.4,3.13,3.32,21485.0
2018-07-13,3.47,3.73,3.25,3.25,10785.0
2018-07-12,3.295,3.75,3.2442,3.48,14646.0
2018-07-11,3.35,3.35,3.2438,3.3,7948.0
2018-07-10,3.53,3.94,3.32,3.35,29741.0
2018-07-09,3.27,4.21,3.26,3.5,107479.0
2018-07-06,3.14,3.5,3.12,3.4,33393.0
2018-07-05,3.35,3.48,3.08,3.16,33663.0
2018-07-03,3.07,3.455,3.05,3.31,20667.0
2018-07-02,2.9762,3.4088,2.95,3.2432,20801.0
2018-06-29,3.001,3.17,2.73,2.96,45189.0
2018-06-28,2.9,3.18,2.9,3.0,17024.0
2018-06-27,3.6,3.64,2.76,2.9,73450.0
2018-06-26,3.3228,3.45,3.12,3.4384,25418.0
2018-06-25,3.2,3.2,3.01,3.089,10146.0
2018-06-22,3.34,3.435,3.13,3.14,3555.0
2018-06-21,3.551,3.64,3.2924,3.3605,22367.0
2018-06-20,4.38,4.38,3.47,3.53,61311.0
2018-06-19,4.62,4.68,4.48,4.48,8503.0
2018-06-18,4.81,4.81,4.81,4.81,235.0
2018-06-15,4.9303,4.9303,4.75,4.85,5233.0
2018-06-14,4.94,5.4,4.85,4.9,13413.0
2018-06-13,4.8895,5.0,4.83,4.88,3352.0
2018-06-12,4.9,4.96,4.83,4.83,1032.0
2018-06-11,4.831,4.9,4.83,4.83,2090.0
2018-06-08,4.96,4.9647,4.83,4.83,2716.0
2018-06-07,5.04,5.04,4.65,4.99,10556.0
2018-06-06,4.95,5.21,4.861,4.95,11410.0
2018-06-05,5.03,5.03,4.801,4.99,8648.0
2018-06-04,5.0027,5.0027,4.98,4.99,1035.0
2018-06-01,5.19,5.19,4.97,5.07,2513.0
2018-05-31,4.92,5.59,4.85,4.97,23888.0
2018-05-30,5.03,5.51,4.96,5.03,30571.0
2018-05-29,5.16,5.2,4.81,5.16,5912.0
2018-05-25,5.16,5.215,5.06,5.0701,17853.0
2018-05-24,5.0406,5.08,5.0406,5.0525,5601.0
2018-05-23,5.12,5.2,5.0763,5.2,1041.0
2018-05-22,5.2,5.2,5.0361,5.17,3776.0
2018-05-21,5.01,5.41,5.01,5.24,6746.0
2018-05-18,5.23,5.23,5.01,5.01,405.0
2018-05-17,5.16,5.26,5.0211,5.26,3510.0
2018-05-16,5.13,5.38,5.06,5.2198,13043.0
2018-05-15,5.295,5.41,5.201,5.39,1220.0
2018-05-14,5.44,5.44,5.3,5.31,4999.0
2018-05-11,5.4251,5.6483,5.03,5.296,12935.0
2018-05-10,5.355,5.355,5.355,5.355,139.0
2018-05-09,5.21,5.25,5.21,5.25,386.0
2018-05-08,5.2772,5.49,5.26,5.37,9194.0
2018-05-07,5.4,5.5,5.32,5.32,7527.0
2018-05-04,5.5,5.53,5.3476,5.4,6765.0
2018-05-03,5.37,5.4,5.2301,5.4,2642.0
2018-05-02,5.25,5.38,5.08,5.24,8502.0
2018-05-01,5.3185,5.3185,5.2006,5.2006,1055.0
2018-04-30,5.29,5.29,5.1665,5.2499,2182.0
