date,1. open,2. high,3. low,4. close,5. volume
2020-01-10,6.0,6.05,5.81,5.98,166655.0
2020-01-09,5.83,6.01,5.53,5.99,320493.0
2020-01-08,6.13,6.1572,5.73,5.87,209242.0
2020-01-07,6.31,6.355,5.9009,6.135,297547.0
2020-01-06,5.48,6.34,5.48,6.31,338717.0
2020-01-03,5.85,5.95,5.39,5.495,449965.0
2020-01-02,6.47,6.64,5.645,5.73,482912.0
2019-12-31,6.12,6.5,6.08,6.44,491082.0
2019-12-30,6.17,6.35,5.93,6.21,402622.0
2019-12-27,6.25,6.47,6.07,6.08,400133.0
2019-12-26,6.4,6.54,6.22,6.245,314603.0
2019-12-24,6.2,6.37,6.151,6.31,202037.0
2019-12-23,6.11,6.46,6.07,6.2,503982.0
2019-12-20,6.92,6.92,6.01,6.12,1955451.0
2019-12-19,6.84,7.24,6.84,6.9,421382.0
2019-12-18,6.75,7.44,6.6431,6.85,701523.0
2019-12-17,6.49,6.9374,6.4,6.73,617963.0
2019-12-16,6.52,6.77,6.29,6.395,550677.0
2019-12-13,6.55,6.68,6.33,6.48,303292.0
2019-12-12,6.22,6.79,6.1,6.54,384143.0
2019-12-11,6.96,7.0,6.21,6.405,585271.0
2019-12-10,6.01,6.9942,5.91,6.96,877405.0
2019-12-09,5.79,6.63,5.76,5.98,1218863.0
2019-12-06,4.58,5.84,4.5,5.53,1922079.0
2019-12-05,4.72,4.78,4.12,4.23,851647.0
2019-12-04,5.29,5.48,5.1834,5.28,239457.0
2019-12-03,5.41,5.505,5.12,5.28,152708.0
2019-12-02,5.81,5.85,5.4,5.52,213266.0
2019-11-29,5.35,5.735,5.35,5.65,128523.0
2019-11-27,5.33,5.47,5.13,5.33,270848.0
2019-11-26,5.6,5.8,5.35,5.37,424046.0
2019-11-25,5.6,5.83,5.37,5.58,429493.0
2019-11-22,5.68,5.82,5.44,5.51,343941.0
2019-11-21,5.36,5.71,5.18,5.665,394712.0
2019-11-20,5.5,5.51,5.23,5.23,566557.0
2019-11-19,6.89,6.89,4.86,5.425,1037001.0
2019-11-18,7.83,7.9,7.15,7.37,266626.0
2019-11-15,7.95,8.33,7.7,7.925,242742.0
2019-11-14,8.61,8.82,7.8,7.9,215077.0
2019-11-13,9.49,9.59,8.43,8.58,241896.0
2019-11-12,9.66,9.85,9.36,9.65,316372.0
2019-11-11,9.76,9.915,9.335,9.67,207189.0
2019-11-08,9.22,9.85,9.17,9.76,165172.0
2019-11-07,9.17,9.38,8.985,9.33,235015.0
2019-11-06,9.7,9.91,8.96,9.01,136243.0
2019-11-05,9.7,9.98,9.38,9.71,160815.0
2019-11-04,8.08,9.66,8.08,9.59,493370.0
2019-11-01,7.99,8.125,7.75,7.97,314547.0
2019-10-31,8.23,8.23,7.8306,7.94,204422.0
2019-10-30,8.84,8.84,8.18,8.25,191472.0
2019-10-29,8.65,8.99,8.57,8.85,158199.0
2019-10-28,8.88,9.19,8.65,8.7,215601.0
2019-10-25,8.53,8.86,8.22,8.72,336801.0
2019-10-24,8.94,9.1,8.46,8.55,172454.0
2019-10-23,8.76,8.98,8.59,8.85,151928.0
2019-10-22,8.59,8.88,8.32,8.79,167523.0
2019-10-21,8.37,8.83,8.29,8.555,163150.0
2019-10-18,8.38,8.57,8.3,8.33,195134.0
2019-10-17,8.47,8.68,8.35,8.42,219752.0
2019-10-16,8.58,9.09,8.43,8.46,185112.0
2019-10-15,8.72,8.82,8.31,8.58,266806.0
2019-10-14,8.36,8.86,8.19,8.79,270001.0
2019-10-11,8.4,8.71,8.37,8.61,169810.0
2019-10-10,8.54,8.73,8.26,8.31,192763.0
2019-10-09,8.64,8.67,8.36,8.52,220870.0
2019-10-08,8.54,8.87,8.28,8.53,191604.0
2019-10-07,8.69,9.18,8.68,8.73,197869.0
2019-10-04,8.66,8.78,8.43,8.73,226509.0
2019-10-03,8.4,8.72,8.23,8.64,223206.0
2019-10-02,8.48,8.7,8.215,8.47,221330.0
2019-10-01,8.71,8.96,8.53,8.54,223392.0
2019-09-30,8.86,8.9392,8.54,8.645,300307.0
2019-09-27,8.9,9.31,8.76,8.91,210247.0
2019-09-26,9.49,9.595,8.77,9.05,228516.0
2019-09-25,9.19,9.585,9.16,9.29,249124.0
2019-09-24,9.74,10.39,9.26,9.34,307733.0
2019-09-23,9.62,9.92,9.42,9.63,334457.0
2019-09-20,9.63,9.89,9.45,9.6,1027816.0
2019-09-19,10.0,10.35,9.42,9.62,363834.0
2019-09-18,10.46,10.83,9.8,9.91,365392.0
2019-09-17,11.35,11.35,10.52,10.61,205678.0
2019-09-16,11.24,11.66,10.93,11.48,390186.0
2019-09-13,11.21,11.32,10.35,10.77,234570.0
2019-09-12,11.72,11.72,10.6899,11.15,270388.0
2019-09-11,11.76,11.96,11.1901,11.9,341163.0
2019-09-10,10.68,11.99,10.68,11.71,329349.0
2019-09-09,10.54,10.78,10.2,10.59,457753.0
2019-09-06,10.61,10.61,10.23,10.39,288407.0
2019-09-05,9.95,10.71,9.95,10.65,248993.0
2019-09-04,9.99,10.285,9.71,9.85,206341.0
2019-09-03,9.72,10.02,9.52,9.78,315013.0
2019-08-30,10.68,10.81,9.91,10.03,205217.0
2019-08-29,10.3,10.78,10.3,10.51,180788.0
2019-08-28,9.66,10.87,9.5988,10.22,261165.0
2019-08-27,10.01,10.53,9.54,9.58,469864.0
2019-08-26,10.69,10.74,9.65,9.79,525254.0
2019-08-23,10.95,11.1499,10.11,10.45,523979.0
2019-08-22,12.28,13.0,10.85,10.91,481027.0
2019-08-21,11.4,12.4,10.78,11.94,577756.0
2019-08-20,12.23,12.3,11.4,11.68,203455.0
2019-08-19,12.54,12.84,12.27,12.38,191048.0
2019-08-16,11.8,12.47,11.49,12.36,236194.0
2019-08-15,11.66,11.88,11.4,11.72,137284.0
2019-08-14,12.18,12.28,11.48,11.77,176609.0
2019-08-13,12.45,13.76,12.27,12.56,513323.0
2019-08-12,11.85,13.29,11.66,12.39,604696.0
2019-08-09,12.08,12.08,11.59,11.64,223589.0
2019-08-08,12.33,12.4,11.87,11.98,241478.0
2019-08-07,12.7,12.74,12.09,12.28,146256.0
2019-08-06,12.88,13.0,12.21,12.88,445438.0
2019-08-05,13.0,13.08,12.5,12.71,621233.0
2019-08-02,13.83,13.83,13.1504,13.27,210309.0
2019-08-01,15.51,16.185,13.5,13.62,270796.0
2019-07-31,15.83,16.89,15.71,15.72,212855.0
2019-07-30,15.27,16.0,15.0,15.73,338522.0
2019-07-29,16.07,16.07,15.31,15.41,123672.0
2019-07-26,16.23,16.69,15.98,16.07,102006.0
2019-07-25,18.02,18.02,15.65,16.42,216631.0
2019-07-24,17.7,18.145,17.53,18.0,118644.0
2019-07-23,17.81,18.415,17.595,17.8,98388.0
2019-07-22,17.33,17.96,17.115,17.79,78622.0
2019-07-19,17.09,17.42,16.65,17.27,150503.0
2019-07-18,16.99,17.42,16.56,17.17,131539.0
2019-07-17,18.14,18.14,17.29,17.31,142682.0
2019-07-16,18.26,18.89,18.07,18.1,165157.0
2019-07-15,18.97,19.0,18.25,18.37,185740.0
2019-07-12,18.81,19.21,18.66,18.79,95217.0
2019-07-11,19.0,19.1429,18.39,18.74,81051.0
2019-07-10,19.08,19.63,18.6,18.95,73262.0
2019-07-09,18.52,18.975,18.355,18.84,72249.0
2019-07-08,19.22,19.8,18.305,18.67,112681.0
2019-07-05,19.03,19.34,18.62,19.22,55241.0
2019-07-03,19.59,19.62,19.022,19.2,57050.0
2019-07-02,20.65,20.65,19.08,19.57,111026.0
2019-07-01,20.81,21.36,20.63,20.77,122878.0
2019-06-28,19.6,20.69,19.6,20.43,266229.0
2019-06-27,19.42,20.03,19.02,19.7,91545.0
2019-06-26,19.3,19.77,19.145,19.39,168867.0
2019-06-25,19.6,19.7156,18.79,19.08,237058.0
2019-06-24,20.85,21.09,19.46,19.63,105594.0
2019-06-21,20.86,21.11,20.29,20.84,217370.0
2019-06-20,20.83,21.64,20.8,20.97,146120.0
2019-06-19,20.26,20.61,20.01,20.28,83899.0
2019-06-18,19.67,20.63,19.18,20.34,151155.0
2019-06-17,18.99,19.79,18.68,19.31,128296.0
2019-06-14,20.47,20.9894,18.6,19.09,181019.0
2019-06-13,20.06,20.819,19.73,20.53,132336.0
2019-06-12,19.69,20.0435,19.15,19.42,162409.0
2019-06-11,19.86,20.92,19.565,19.77,192992.0
2019-06-10,20.21,20.4163,19.4,19.65,176253.0
2019-06-07,19.88,20.61,19.34,20.19,74526.0
2019-06-06,20.02,20.69,19.26,19.78,163158.0
2019-06-05,21.53,21.58,19.85,20.01,118519.0
2019-06-04,21.0,21.66,20.24,21.53,151569.0
2019-06-03,19.7,21.1894,19.68,20.76,142753.0
2019-05-31,20.5,20.66,19.28,19.7,255960.0
2019-05-30,21.43,21.9,20.54,20.73,342810.0
2019-05-29,21.91,22.53,21.42,22.32,133388.0
2019-05-28,22.9,23.17,22.04,22.25,184354.0
2019-05-24,22.85,22.85,21.82,22.67,166249.0
2019-05-23,23.14,23.27,21.5,22.68,251415.0
2019-05-22,27.5,28.2485,23.34,23.5,211498.0
2019-05-21,24.69,25.88,24.64,24.97,72770.0
2019-05-20,25.23,25.2985,24.24,24.51,67614.0
2019-05-17,26.03,26.46,25.34,25.53,83588.0
2019-05-16,25.95,26.53,25.82,26.43,91001.0
2019-05-15,25.34,26.0,25.05,25.88,65286.0
2019-05-14,24.95,25.73,24.95,25.69,94987.0
2019-05-13,25.24,25.8,24.35,24.66,71990.0
2019-05-10,25.8,25.89,25.32,25.78,77231.0
2019-05-09,26.02,26.25,25.58,25.91,57355.0
2019-05-08,26.59,26.92,26.08,26.28,110778.0
2019-05-07,26.79,26.99,26.4,26.64,75214.0
2019-05-06,26.77,27.32,26.74,27.31,136849.0
2019-05-03,27.03,27.59,26.26,27.24,65039.0
2019-05-02,27.51,27.92,26.6,26.85,92448.0
2019-05-01,28.11,28.4,27.52,27.64,207089.0
2019-04-30,28.53,28.53,27.2,28.05,135939.0
2019-04-29,28.08,28.7125,28.08,28.36,67421.0
2019-04-26,27.11,28.37,26.71,28.27,62940.0
2019-04-25,27.92,27.92,26.94,27.22,108272.0
2019-04-24,29.31,29.35,27.86,28.12,78599.0
2019-04-23,29.2,29.5,29.02,29.41,60802.0
2019-04-22,27.73,29.3,27.48,29.24,141844.0
2019-04-18,28.73,29.0,27.68,27.69,76134.0
2019-04-17,28.71,29.0,28.36,28.73,89465.0
2019-04-16,28.97,29.07,28.54,28.57,173074.0
2019-04-15,28.36,29.12,28.36,28.98,170154.0
2019-04-12,28.57,28.83,28.2308,28.56,106065.0
2019-04-11,28.2,28.47,27.655,28.26,81751.0
2019-04-10,27.45,28.7,27.22,28.39,160756.0
2019-04-09,27.5,27.99,26.89,27.43,106337.0
2019-04-08,26.69,27.87,26.2465,27.7,121693.0
2019-04-05,26.8,27.0,25.96,26.72,149383.0
2019-04-04,25.82,26.93,25.5371,26.83,133239.0
2019-04-03,26.48,26.99,25.26,25.65,138382.0
2019-04-02,26.22,26.66,25.62,25.66,61897.0
2019-04-01,25.32,26.5,25.32,26.38,118619.0
2019-03-29,25.5,25.9,24.66,25.14,133899.0
2019-03-28,24.91,25.58,24.515,25.18,125649.0
2019-03-27,25.7,26.25,24.52,25.18,74962.0
2019-03-26,25.82,26.9,25.42,25.7,82882.0
2019-03-25,24.77,25.63,24.2,25.59,97657.0
2019-03-22,26.27,26.53,24.78,24.85,109439.0
2019-03-21,26.74,26.93,26.3,26.59,144649.0
2019-03-20,25.5,26.77,24.79,26.23,139502.0
2019-03-19,24.84,26.13,24.7093,25.52,142617.0
2019-03-18,24.65,25.0,24.26,24.68,287105.0
2019-03-15,24.68,25.31,24.54,24.65,354134.0
2019-03-14,25.61,26.01,24.58,24.7,167688.0
2019-03-13,25.95,26.08,24.27,25.9,210693.0
2019-03-12,25.23,27.2122,25.0945,25.82,277022.0
2019-03-11,23.72,25.55,23.6408,24.8,167704.0
2019-03-08,22.76,23.815,22.38,23.5,229381.0
2019-03-07,24.34,24.765,22.91,22.98,258191.0
2019-03-06,25.03,25.1799,23.75,24.5,141145.0
2019-03-05,26.18,26.45,24.97,25.08,131391.0
2019-03-04,26.33,26.96,25.47,26.18,146494.0
2019-03-01,26.46,26.775,26.11,26.15,148008.0
2019-02-28,28.19,28.21,26.1,26.36,200013.0
2019-02-27,29.77,29.85,28.08,28.24,101889.0
2019-02-26,29.37,30.11,29.37,30.0,81371.0
2019-02-25,28.65,29.95,28.65,29.38,69097.0
2019-02-22,28.95,29.48,28.36,28.66,51657.0
2019-02-21,29.45,29.7,28.52,28.89,71345.0
2019-02-20,28.4,29.73,28.4,29.54,125580.0
2019-02-19,28.41,28.99,28.27,28.73,67140.0
2019-02-15,28.87,29.04,28.25,28.42,87460.0
2019-02-14,28.0,29.31,28.0,28.63,120886.0
2019-02-13,27.35,28.2,27.35,28.05,96169.0
2019-02-12,27.62,27.7,26.88,27.2,93302.0
2019-02-11,26.89,27.31,26.605,27.23,61420.0
2019-02-08,26.64,27.12,25.95,26.9,61930.0
2019-02-07,27.56,28.37,26.5,26.65,100731.0
2019-02-06,27.65,28.215,27.65,27.76,72705.0
2019-02-05,28.05,28.34,27.54,27.67,97841.0
2019-02-04,27.48,28.465,27.18,28.0,183199.0
2019-02-01,26.03,27.66,25.89,27.57,98921.0
2019-01-31,25.75,26.22,25.75,26.06,116031.0
2019-01-30,25.0,25.935,24.7918,25.55,152949.0
2019-01-29,25.56,26.0507,24.95,25.05,71920.0
2019-01-28,27.16,27.3228,24.97,25.55,91771.0
2019-01-25,27.13,27.74,27.13,27.45,129049.0
2019-01-24,26.86,29.01,26.69,27.0,95947.0
2019-01-23,27.13,28.12,26.64,27.0,58482.0
2019-01-22,27.8,27.8,26.52,27.01,103270.0
2019-01-18,28.26,29.104,27.87,27.97,150832.0
2019-01-17,27.79,28.45,27.55,28.38,222900.0
2019-01-16,27.54,28.425,27.21,28.0,65889.0
2019-01-15,27.25,28.2,27.05,27.47,80765.0
2019-01-14,28.1,28.19,27.01,27.26,98864.0
2019-01-11,26.97,28.23,26.57,28.1,166162.0
2019-01-10,26.1,27.35,26.1,27.0,108329.0
2019-01-09,26.72,28.94,25.95,26.05,318925.0
2019-01-08,26.41,26.91,25.25,25.64,199812.0
2019-01-07,24.31,26.45,23.65,26.19,123643.0
2019-01-04,23.57,24.63,23.5,24.33,92467.0
2019-01-03,24.18,24.8136,23.07,23.25,98247.0
2019-01-02,22.75,24.59,22.42,24.45,177654.0
2018-12-31,25.24,25.25,22.7,23.45,268837.0
2018-12-28,23.58,25.25,23.58,24.9,162859.0
2018-12-27,23.66,27.3051,22.78,23.8,185037.0
2018-12-26,21.56,23.71,20.65,23.45,308758.0
2018-12-24,22.19,22.51,21.5,21.5,141800.0
2018-12-21,24.39,25.52,22.26,22.59,904139.0
2018-12-20,24.21,25.4,24.21,24.6,320200.0
2018-12-19,25.33,26.46,24.535,24.54,256481.0
2018-12-18,25.0,26.23,24.05,25.03,306017.0
2018-12-17,24.41,25.0,23.74,24.74,275504.0
2018-12-14,23.18,24.13,23.12,23.76,272804.0
2018-12-13,24.75,24.985,23.67,23.72,91309.0
2018-12-12,25.37,25.7055,24.04,24.48,150281.0
2018-12-11,25.48,25.555,24.33,25.02,215618.0
2018-12-10,24.68,25.46,23.55,24.94,633061.0
2018-12-07,25.41,25.856,24.415,24.68,340017.0
2018-12-06,21.0,25.88,21.0,25.23,669655.0
2018-12-04,20.95,21.2099,19.5911,19.8,335939.0
2018-12-03,20.99,21.44,20.0,20.98,247541.0
2018-11-30,19.98,20.95,19.733,20.19,410011.0
2018-11-29,20.53,20.88,19.62,20.16,287523.0
2018-11-28,20.66,20.9699,19.95,20.46,500022.0
2018-11-27,21.73,22.315,19.95,20.51,557837.0
2018-11-26,23.27,23.41,21.53,21.75,283530.0
2018-11-23,23.56,24.04,23.03,23.04,87801.0
2018-11-21,24.11,25.18,23.8,24.09,282726.0
2018-11-20,26.11,26.11,24.3,24.46,233365.0
2018-11-19,28.45,28.46,26.4,26.53,271739.0
2018-11-16,28.46,29.13,28.0,28.39,227317.0
2018-11-15,28.36,29.92,26.77,28.57,154148.0
2018-11-14,29.76,29.76,28.4,28.53,144318.0
2018-11-13,29.87,30.48,28.75,29.07,336250.0
2018-11-12,30.07,30.08,29.4262,29.84,219269.0
2018-11-09,29.34,30.03,29.03,29.7,124388.0
2018-11-08,29.27,29.87,28.8,29.76,199813.0
2018-11-07,29.2,29.46,28.63,29.39,275031.0
2018-11-06,29.04,29.7,28.715,29.03,216117.0
2018-11-05,28.81,29.48,28.72,28.98,308688.0
2018-11-02,28.9,29.505,27.99,28.63,150023.0
2018-11-01,29.31,29.78,28.5,28.88,198400.0
2018-10-31,28.87,28.99,27.71,28.89,535784.0
2018-10-30,29.25,29.42,28.35,28.54,501445.0
2018-10-29,30.81,30.81,28.26,28.63,408381.0
2018-10-26,30.9,31.25,30.0,30.3,226739.0
2018-10-25,33.08,33.11,30.25,31.19,508460.0
2018-10-24,34.26,35.95,32.49,32.61,599293.0
2018-10-23,34.63,34.7439,33.22,33.61,335409.0
2018-10-22,32.74,36.13,32.74,34.2,462935.0
2018-10-19,31.71,32.96,31.52,32.28,161708.0
2018-10-18,33.0,34.29,31.5738,31.98,131525.0
2018-10-17,33.93,35.08,33.1,33.14,208606.0
2018-10-16,33.63,35.1,33.63,34.0,179734.0
2018-10-15,33.22,33.735,32.75,33.53,174867.0
2018-10-12,34.91,34.9349,32.71,33.11,150515.0
2018-10-11,35.1,35.1,33.83,34.37,396103.0
2018-10-10,34.61,35.0,34.35,34.46,314480.0
2018-10-09,33.64,34.815,33.02,34.49,328526.0
2018-10-08,32.69,33.83,32.21,33.76,207121.0
2018-10-05,32.85,33.12,32.14,32.73,675634.0
2018-10-04,32.98,33.64,32.11,32.88,193423.0
2018-10-03,32.0,33.28,31.61,32.96,421083.0
2018-10-02,30.93,32.2,30.11,32.0,309577.0
2018-10-01,32.08,32.2699,30.76,30.92,240201.0
2018-09-28,32.04,32.15,31.63,32.01,286977.0
2018-09-27,30.91,32.13,30.77,32.05,649291.0
2018-09-26,30.3,30.82,30.0,30.72,531470.0
2018-09-25,29.01,30.48,28.5,30.36,639307.0
2018-09-24,29.5,30.245,28.5,28.79,587572.0
2018-09-21,28.8,30.3,28.8,29.33,2003482.0
2018-09-20,28.73,29.25,28.155,28.93,649798.0
2018-09-19,29.42,29.44,28.5,28.86,692593.0
2018-09-18,29.97,30.5,29.0,29.42,1618685.0
2018-09-17,28.44,29.99,28.11,29.99,5553109.0
