date,1. open,2. high,3. low,4. close,5. volume
2019-12-13,40.299,40.34,40.26,40.2845,2037.0
2019-12-12,39.75,40.0388,39.75,40.0388,4229.0
2019-12-11,39.65,39.795,39.54,39.795,8219.0
2019-12-10,39.77,39.77,39.5596,39.5596,2992.0
2019-12-09,39.94,40.0084,39.7655,39.7655,1927.0
2019-12-06,40.0117,40.04,39.944,39.9564,2319.0
2019-12-05,39.73,39.78,39.72,39.73,6847.0
2019-12-04,39.68,39.68,39.68,39.68,607.0
2019-12-03,39.43,39.43,39.05,39.405,5934.0
2019-12-02,40.07,40.07,39.6,39.6,882.0
2019-11-29,40.18,40.18,40.18,40.18,293.0
2019-11-27,40.0,40.1712,40.0,40.1712,1153.0
2019-11-26,39.83,39.8524,39.7808,39.8524,2357.0
2019-11-25,39.57,39.73,39.57,39.7222,1525.0
2019-11-22,39.3148,39.39,39.2979,39.2979,641.0
2019-11-21,39.26,39.26,38.42,39.1065,13419.0
2019-11-20,39.55,39.57,38.85,39.2184,11156.0
2019-11-19,39.93,39.93,39.6701,39.7669,3142.0
2019-11-18,39.67,39.89,39.67,39.89,2089.0
2019-11-15,39.2,39.2,39.2,39.2,292.0
2019-11-14,39.2,39.3117,39.2,39.2,819.0
2019-11-13,39.2445,39.2546,39.19,39.2539,1241.0
2019-11-12,39.365,39.365,39.255,39.275,1410.0
2019-11-11,39.04,39.23,39.04,39.2201,1509.0
2019-11-08,39.22,39.22,39.14,39.14,1353.0
2019-11-07,39.3,39.48,39.3,39.47,21816.0
2019-11-06,39.16,41.0,39.06,39.1635,4153.0
2019-11-05,39.42,39.42,39.21,39.25,7680.0
2019-11-04,39.56,39.56,39.38,39.3964,2776.0
2019-11-01,39.27,39.2763,39.27,39.271,6068.0
2019-10-31,39.24,39.24,39.0,39.0,1086.0
2019-10-30,39.0,39.0486,38.85,39.0485,3390.0
2019-10-29,39.17,39.179,38.94,38.94,1592.0
2019-10-28,39.25,39.273,39.249,39.26,2503.0
2019-10-25,38.68,39.05,38.68,38.9009,2367.0
2019-10-24,38.64,38.65,38.575,38.575,1611.0
2019-10-23,38.51,38.51,38.4217,38.4217,667.0
2019-10-22,38.833,38.833,38.734,38.734,633.0
2019-10-21,38.45,38.45,38.45,38.45,118.0
2019-10-18,38.83,38.83,38.45,38.45,571.0
2019-10-17,38.89,38.89,38.79,38.79,1035.0
2019-10-16,38.52,38.52,38.52,38.52,165.0
2019-10-15,38.565,38.565,38.52,38.52,1274.0
2019-10-14,38.21,38.2399,38.1077,38.2399,1676.0
2019-10-11,38.27,38.42,38.2527,38.37,5093.0
2019-10-10,37.41,37.59,37.3743,37.52,1248.0
2019-10-09,37.2026,37.4599,37.04,37.4599,5080.0
2019-10-08,37.27,37.27,36.87,36.87,1427.0
2019-10-07,37.55,37.72,37.5401,37.65,10461.0
2019-10-04,37.36,37.55,37.36,37.55,453.0
2019-10-03,36.97,37.2163,36.97,37.2163,1150.0
2019-10-02,37.2,37.2,36.785,36.9299,9513.0
2019-10-01,37.8535,37.8535,37.8535,37.8535,332.0
2019-09-30,37.85,37.8699,37.79,37.8699,1356.0
2019-09-27,38.18,38.18,37.404,37.4909,1998.0
2019-09-26,38.1,38.1,37.8644,38.01,896.0
2019-09-25,37.92,37.92,37.895,37.895,412.0
2019-09-24,38.66,38.66,38.17,38.17,752.0
2019-09-23,38.36,38.5199,38.36,38.5199,1173.0
2019-09-20,38.95,38.95,38.417,38.417,7265.0
2019-09-19,38.9,38.9,38.9,38.9,123.0
2019-09-18,39.08,39.08,38.9,38.9,753.0
2019-09-17,38.91,38.97,38.91,38.9685,1740.0
2019-09-16,38.91,39.02,38.91,38.9821,1730.0
2019-09-13,39.0569,39.09,38.98,39.04,2881.0
2019-09-12,39.25,39.25,39.06,39.06,1049.0
2019-09-11,38.88,38.9679,38.7071,38.9679,5719.0
2019-09-10,38.96,38.96,38.96,38.96,658.0
2019-09-09,39.44,39.44,38.8393,38.8393,998.0
2019-09-06,39.42,39.42,39.142,39.22,1394.0
2019-09-05,39.08,39.08,38.89,38.915,1637.0
2019-09-04,38.4,38.4,38.22,38.28,1023.0
2019-09-03,35.71,38.04,35.235,37.88,2984.0
2019-08-30,38.6,38.6,38.22,38.37,940.0
2019-08-29,38.2896,38.2896,38.2681,38.2681,1274.0
2019-08-28,37.7881,38.02,37.7881,38.02,1410.0
2019-08-27,37.585,37.585,37.585,37.585,8.0
2019-08-26,37.537,37.585,37.537,37.585,536.0
2019-08-23,38.0201,38.0201,38.0201,38.0201,25.0
2019-08-22,38.36,38.36,37.9512,38.0201,480.0
2019-08-21,37.7347,37.7347,37.7347,37.7347,56.0
2019-08-20,37.7347,37.7347,37.7347,37.7347,128.0
2019-08-19,37.31,37.31,37.31,37.31,69.0
2019-08-16,37.3103,37.3103,37.3103,37.3103,245.0
2019-08-15,36.8463,36.8463,36.8463,36.8463,8.0
2019-08-14,36.785,36.8463,36.785,36.8463,303.0
2019-08-13,37.9699,37.9699,37.9699,37.9699,498.0
2019-08-12,37.48,37.5,37.471,37.494,1266.0
2019-08-09,37.8,37.8,37.8,37.8,200.0
2019-08-08,37.8,37.8,37.8,37.8,350.0
2019-08-07,37.3,37.58,37.24,37.58,1203.0
2019-08-06,37.0,37.0,36.99,36.99,352.0
2019-08-05,36.85,36.85,36.432,36.56,1506.0
2019-08-02,38.04,38.04,37.66,37.813,7600.0
2019-08-01,38.86,38.86,38.86,38.86,27.0
2019-07-31,39.16,39.16,38.86,38.86,294.0
2019-07-30,39.0,39.1601,39.0,39.1601,2441.0
2019-07-29,39.4465,39.4465,39.4465,39.4465,260.0
2019-07-26,39.458,39.5766,39.458,39.5766,227.0
2019-07-25,39.3891,39.3891,39.3891,39.3891,14.0
2019-07-24,39.3891,39.3891,39.3891,39.3891,411.0
2019-07-23,38.57,38.57,38.57,38.57,27.0
2019-07-22,38.7342,38.7342,38.57,38.57,1692.0
2019-07-19,39.0,39.0,38.72,38.7201,1381.0
2019-07-18,38.71,38.8483,38.71,38.8483,2765.0
2019-07-17,39.12,39.12,38.9149,38.9677,3756.0
2019-07-16,39.29,39.29,39.2729,39.2729,1024.0
2019-07-15,39.07,39.07,39.07,39.07,29.0
2019-07-12,39.07,39.07,39.07,39.07,158.0
2019-07-11,38.979,38.979,38.82,38.82,4149.0
2019-07-10,38.86,38.86,38.86,38.86,208.0
2019-07-09,38.6101,38.6567,38.6101,38.6567,752.0
2019-07-08,38.7309,38.7309,38.68,38.68,1458.0
2019-07-05,38.9165,38.9165,38.9165,38.9165,211.0
2019-07-03,38.1598,38.1598,38.1598,38.1598,11.0
2019-07-02,38.1598,38.1598,38.1598,38.1598,27.0
2019-07-01,38.1598,38.1598,38.1598,38.1598,84.0
2019-06-28,38.1796,38.1796,38.1796,38.1796,40.0
2019-06-27,38.141,38.1796,38.141,38.1796,483.0
2019-06-26,37.6831,37.6831,37.6831,37.6831,167.0
2019-06-25,38.07,38.07,37.6831,37.6831,745.0
2019-06-24,38.3765,38.3765,38.3765,38.3765,411.0
2019-06-21,38.312,38.3397,38.312,38.3397,313.0
2019-06-20,38.6542,38.6542,38.6542,38.6542,158.0
2019-06-19,38.1977,38.1977,38.1977,38.1977,107.0
2019-06-18,38.309,38.31,38.1865,38.1977,940.0
2019-06-17,37.752,37.752,37.66,37.6855,1000.0
2019-06-14,37.49,37.49,37.49,37.49,99.0
2019-06-13,37.61,37.61,37.49,37.49,421.0
2019-06-12,37.6346,37.6346,37.6346,37.6346,29.0
2019-06-11,37.92,37.92,37.4904,37.6346,2575.0
2019-06-10,37.42,37.6884,37.42,37.5025,1978.0
2019-06-07,37.0,37.379,37.0,37.2175,1828.0
2019-06-06,36.6301,36.6301,36.6301,36.6301,22.0
2019-06-05,36.6301,36.6301,36.6301,36.6301,216.0
2019-06-04,36.02,36.64,36.02,36.6301,3034.0
2019-06-03,36.1,36.12,36.1,36.12,1267.0
2019-05-31,36.0,36.0,36.0,36.0,193.0
2019-05-30,36.0,36.0,36.0,36.0,9.0
2019-05-29,36.5,36.5,36.0,36.0,365.0
2019-05-28,37.109,37.11,36.77,36.77,2864.0
2019-05-24,36.6991,36.6991,36.6991,36.6991,70.0
2019-05-23,36.88,36.88,36.6991,36.6991,600.0
2019-05-22,37.305,37.32,37.2,37.2,1094.0
2019-05-21,37.48,37.48,37.3052,37.4299,791.0
2019-05-20,37.43,37.43,37.0815,37.0815,522.0
2019-05-17,38.0,38.0,37.54,37.54,1099.0
2019-05-16,38.13,38.24,38.01,38.24,1987.0
2019-05-15,37.9799,38.0,37.9799,38.0,1420.0
2019-05-14,37.34,37.34,37.34,37.34,850.0
2019-05-13,37.0624,37.0624,36.965,36.965,541.0
2019-05-10,38.24,38.24,37.75,38.07,919.0
2019-05-09,38.0018,38.2707,38.0018,38.2707,382.0
2019-05-08,38.4,38.61,38.4,38.61,505.0
2019-05-07,38.67,38.67,38.1845,38.1845,3291.0
2019-05-06,38.47,38.915,38.4638,38.915,2347.0
2019-05-03,39.21,39.21,39.2,39.2,251.0
2019-05-02,38.718,38.718,38.71,38.71,563.0
2019-05-01,38.9724,39.03,38.954,39.02,4991.0
2019-04-30,38.84,38.84,38.84,38.84,226.0
2019-04-29,38.764,38.764,38.764,38.764,100.0
2019-04-26,38.7641,38.7641,38.7641,38.7641,20.0
2019-04-25,38.69,38.7641,38.69,38.7641,270.0
2019-04-24,39.04,39.04,39.04,39.04,154.0
2019-04-23,38.48,38.8012,38.48,38.8012,829.0
2019-04-22,38.3685,38.5234,38.3685,38.5234,367.0
2019-04-18,38.5387,38.5387,38.5387,38.5387,275.0
2019-04-17,38.4079,38.4079,38.4079,38.4079,205.0
2019-04-16,38.5254,38.5254,38.5254,38.5254,504.0
2019-04-15,38.18,38.2411,38.18,38.2411,1339.0
2019-04-12,38.273,38.3,38.273,38.3,563.0
2019-04-11,38.04,38.23,38.04,38.09,4951.0
2019-04-10,37.94,37.9673,37.94,37.9673,1096.0
2019-04-09,37.8818,37.89,37.83,37.83,1115.0
2019-04-08,37.87,37.95,37.87,37.95,1640.0
2019-04-05,37.605,37.67,37.53,37.53,449.0
2019-04-04,37.83,37.89,37.77,37.78,2453.0
2019-04-03,37.73,38.08,37.73,37.85,985.0
2019-04-02,37.4,37.4,37.39,37.39,920.0
2019-04-01,37.44,37.57,37.3925,37.57,9353.0
2019-03-29,37.1,37.12,37.08,37.12,2548.0
2019-03-28,36.76,36.8,36.72,36.8,1086.0
2019-03-27,36.71,36.76,36.395,36.61,7591.0
2019-03-26,36.87,36.87,36.6632,36.6632,1518.0
2019-03-25,36.27,36.42,36.24,36.275,1704.0
2019-03-22,36.88,36.88,36.12,36.12,772.0
2019-03-21,36.53,36.87,36.53,36.87,1966.0
2019-03-20,36.84,36.84,36.6141,36.8008,30910.0
2019-03-19,36.73,36.96,36.73,36.88,2261.0
2019-03-18,36.6,36.68,36.5987,36.68,842.0
2019-03-15,36.48,36.64,36.48,36.53,14375.0
2019-03-14,36.36,36.36,36.36,36.36,112.0
2019-03-13,36.4,36.4,36.36,36.36,347.0
2019-03-12,36.17,36.17,36.17,36.17,6.0
2019-03-11,36.04,36.17,35.9768,36.17,2287.0
2019-03-08,35.47,35.665,35.47,35.665,742.0
2019-03-07,36.25,36.25,35.635,35.635,1517.0
2019-03-06,36.457,36.457,36.32,36.32,532.0
2019-03-05,36.45,36.45,36.45,36.45,100.0
2019-03-04,36.46,36.46,35.96,36.14,506.0
2019-03-01,36.49,36.49,36.41,36.41,1720.0
2019-02-28,35.9,36.06,35.9,36.06,314.0
2019-02-27,36.18,36.18,36.06,36.06,411.0
2019-02-26,36.02,36.3,36.02,36.1517,1303.0
2019-02-25,36.44,36.44,36.1,36.1,1421.0
2019-02-22,35.6,35.83,35.6,35.83,356.0
2019-02-21,35.58,35.58,35.25,35.25,720.0
2019-02-20,35.66,35.78,35.61,35.63,62580.0
2019-02-19,35.3833,35.62,35.3833,35.62,969.0
2019-02-15,35.16,35.16,35.02,35.05,1212.0
2019-02-14,34.84,34.88,34.84,34.88,1014.0
2019-02-13,35.0327,35.0327,34.97,34.97,384.0
2019-02-12,34.72,34.98,34.72,34.98,1626.0
2019-02-11,34.54,34.5401,34.4513,34.51,1974.0
2019-02-08,34.18,34.31,34.18,34.31,407.0
2019-02-07,34.48,34.48,34.2023,34.39,671.0
2019-02-06,34.95,34.95,34.8766,34.8766,480.0
2019-02-05,35.154,35.25,35.07,35.25,2587.0
2019-02-04,34.54,34.63,34.54,34.63,401.0
2019-02-01,34.83,34.83,34.46,34.46,1088.0
2019-01-31,34.61,34.82,34.61,34.82,528.0
2019-01-30,34.47,34.53,34.38,34.53,1463.0
2019-01-29,34.32,34.47,34.2035,34.47,1257.0
2019-01-28,34.16,34.45,34.16,34.37,620.0
2019-01-25,34.43,34.73,34.43,34.67,1400.0
2019-01-24,33.75,34.12,33.75,34.12,1452.0
2019-01-23,34.06,34.06,33.77,33.85,602.0
2019-01-22,34.03,34.03,33.72,33.72,499.0
2019-01-18,34.03,34.24,34.03,34.2133,1400.0
2019-01-17,33.47,33.73,33.47,33.73,948.0
2019-01-16,33.58,33.59,33.48,33.59,1200.0
2019-01-15,33.35,33.36,33.31,33.36,703.0
2019-01-14,33.09,33.13,33.04,33.04,16096.0
2019-01-11,33.16,33.22,33.07,33.22,2150.0
2019-01-10,33.1099,33.19,33.08,33.19,601.0
2019-01-09,33.22,33.29,33.22,33.29,703.0
2019-01-08,32.88,32.88,32.58,32.82,924.0
2019-01-07,32.23,32.65,32.23,32.55,1553.0
2019-01-04,31.53,31.97,31.53,31.95,2314.0
2019-01-03,30.89,31.06,30.88,30.94,868.0
2019-01-02,30.94,31.325,30.94,31.325,4182.0
2018-12-31,31.18,31.51,31.18,31.181,2974.0
2018-12-28,31.3527,31.3527,31.1,31.28,1823.0
2018-12-27,30.06,31.02,29.83,31.02,1455.0
2018-12-26,29.84,30.51,29.84,30.51,1395.0
2018-12-24,30.21,30.21,30.03,30.03,201.0
2018-12-21,30.94,30.94,30.36,30.38,1017.0
2018-12-20,30.5,30.9,30.03,30.41,3968.0
2018-12-19,31.6712,31.72,30.64,31.04,4498.0
2018-12-18,31.55,31.59,31.3359,31.42,7059.0
2018-12-17,31.68,31.78,31.3,31.3,2503.0
2018-12-14,31.771,32.39,31.771,32.15,820.0
2018-12-13,32.88,32.88,32.59,32.59,411.0
2018-12-12,32.94,32.94,32.94,32.94,103.0
2018-12-11,32.82,32.82,32.2573,32.41,1070.0
2018-12-10,32.45,32.45,32.0173,32.27,1993.0
2018-12-07,33.18,33.51,32.57,32.57,7842.0
2018-12-06,32.7,33.21,32.42,33.21,43311.0
2018-12-04,34.15,34.15,33.22,33.33,42722.0
2018-12-03,34.4,34.58,34.26,34.34,568.0
2018-11-30,33.7662,33.8,33.73,33.76,2587.0
2018-11-29,33.88,33.89,33.88,33.89,466.0
2018-11-28,33.45,34.04,33.35,34.04,835.0
2018-11-27,33.09,33.27,33.09,33.27,250.0
2018-11-26,33.24,33.24,33.08,33.17,1331.0
2018-11-23,32.79,32.79,32.79,32.79,106.0
2018-11-21,32.48,32.9,32.48,32.9,800.0
2018-11-20,32.19,32.44,31.94,32.24,11756.0
2018-11-19,33.52,33.52,33.0,33.0,5680.0
2018-11-16,33.95,33.95,33.54,33.77,3861.0
2018-11-15,33.83,34.17,33.73,34.17,876.0
2018-11-14,34.13,34.13,33.91,33.95,728.0
2018-11-13,33.89,34.3271,33.89,34.0,37012.0
2018-11-12,34.23,34.23,33.75,33.75,614.0
2018-11-09,34.91,34.91,34.2,34.6,3755.0
2018-11-08,36.09,36.09,35.45,35.45,1267.0
2018-11-07,35.31,35.99,35.31,35.64,15279.0
2018-11-06,35.11,35.15,35.11,35.15,32079.0
2018-11-05,35.02,35.09,34.91,35.09,1241.0
2018-11-02,35.63,36.38,35.2277,35.2277,1299.0
2018-11-01,34.76,35.29,34.76,35.29,57329.0
2018-10-31,34.5447,34.5447,34.52,34.52,402.0
2018-10-30,33.501,33.8,33.45,33.8,1322.0
2018-10-29,34.04,34.04,33.0,33.0,4508.0
2018-10-26,33.75,34.02,33.33,33.82,2805.0
2018-10-25,33.91,34.33,33.91,34.3201,13072.0
2018-10-24,34.72,34.72,33.9,33.9,9941.0
2018-10-23,34.6,34.69,34.2,34.69,6616.0
2018-10-22,35.22,35.411,35.22,35.36,1353.0
2018-10-19,35.69,35.69,34.91,35.04,1353.0
2018-10-18,35.7427,35.7427,35.11,35.15,1296.0
2018-10-17,36.16,36.58,35.86,36.03,6412.0
2018-10-16,35.8,36.18,35.8,36.18,5294.0
2018-10-15,35.44,35.44,35.3273,35.41,466.0
2018-10-12,35.34,35.595,35.21,35.21,4230.0
2018-10-11,35.09,35.3499,34.6915,34.73,4810.0
2018-10-10,36.46,36.46,35.102,35.102,2000.0
2018-10-09,36.64,36.72,36.45,36.49,72967.0
2018-10-08,36.61,36.61,36.2734,36.38,1969.0
2018-10-05,37.36,37.36,36.92,36.99,10400.0
2018-10-04,37.84,37.84,37.2125,37.2125,871.0
2018-10-03,38.1,38.1,37.95,37.95,1685.0
2018-10-02,38.11,38.11,37.9214,38.03,1027.0
2018-10-01,38.72,38.72,38.35,38.35,659.0
2018-09-28,38.47,38.64,38.47,38.51,2040.0
2018-09-27,38.68,38.68,38.6587,38.6587,414.0
2018-09-26,38.72,38.85,38.59,38.59,967.0
2018-09-25,38.35,38.35,38.32,38.32,947.0
2018-09-24,38.45,38.45,38.21,38.21,1427.0
2018-09-21,38.61,38.61,38.44,38.44,2449.0
2018-09-20,38.46,38.47,38.46,38.47,1000.0
2018-09-19,38.44,38.44,38.44,38.44,220.0
2018-09-18,38.18,38.41,38.18,38.41,372.0
2018-09-17,38.32,38.32,38.16,38.16,200.0
2018-09-14,38.7167,38.7167,38.4541,38.57,2561.0
2018-09-13,38.73,38.73,38.73,38.73,120.0
2018-09-12,38.26,38.35,38.26,38.35,415.0
2018-09-11,38.43,38.43,38.43,38.43,256.0
2018-09-10,38.46,38.79,38.46,38.535,8697.0
2018-09-07,38.18,38.555,38.18,38.35,578.0
2018-09-06,38.1342,38.155,38.12,38.12,870.0
2018-09-05,38.64,38.64,38.1246,38.41,641.0
2018-09-04,38.55,39.09,38.55,39.09,1144.0
2018-08-31,39.13,39.13,38.9001,39.05,3243.0
2018-08-30,39.19,39.21,39.0,39.0,905.0
2018-08-29,39.19,39.3,39.16,39.3,799.0
2018-08-28,39.235,39.235,39.235,39.235,696.0
2018-08-27,39.3,39.3,39.3,39.3,776.0
2018-08-24,38.46,38.85,38.46,38.85,1454.0
2018-08-23,38.5995,38.702,38.4991,38.52,7175.0
2018-08-22,38.45,38.45,38.45,38.45,800.0
2018-08-21,38.04,38.2,38.04,38.2,2590.0
2018-08-20,37.71,37.87,37.71,37.87,1166.0
2018-08-17,37.17,37.49,37.17,37.41,1662.0
2018-08-16,37.23,37.88,37.23,37.35,1572.0
2018-08-15,37.13,37.13,36.89,36.905,506.0
2018-08-14,37.83,37.83,37.5561,37.5561,451.0
2018-08-13,37.8805,37.8805,37.6662,37.6662,457.0
2018-08-10,37.73,37.73,37.73,37.73,463.0
2018-08-09,37.95,38.075,37.94,38.075,15580.0
2018-08-08,37.5,37.5,37.5,37.5,23.0
2018-08-07,37.5,37.5,37.5,37.5,106.0
2018-08-06,37.17,37.5,37.17,37.5,1264.0
2018-08-03,37.07,37.07,37.07,37.07,41.0
2018-08-02,36.62,37.07,36.61,37.07,3960.0
2018-08-01,36.9875,36.9875,36.9875,36.9875,170.0
2018-07-31,36.891,37.0118,36.891,36.9549,2330.0
2018-07-30,37.54,37.54,37.54,37.54,422.0
2018-07-27,38.16,38.16,37.395,37.395,578.0
2018-07-26,37.85,37.9303,37.85,37.9303,1008.0
2018-07-25,37.95,37.95,37.95,37.95,312.0
2018-07-24,38.09,38.09,37.7542,37.7542,529.0
2018-07-23,37.81,37.81,37.8,37.8,586.0
2018-07-20,37.88,37.88,37.88,37.88,500.0
2018-07-19,37.63,37.6777,37.63,37.6777,1955.0
2018-07-18,37.8931,37.8931,37.8931,37.8931,280.0
2018-07-17,37.5277,38.07,37.5277,37.989,2547.0
2018-07-16,37.794,37.81,37.5942,37.5942,364.0
2018-07-13,37.51,37.55,37.51,37.54,5207.0
2018-07-12,37.7007,37.7007,37.7007,37.7007,347.0
2018-07-11,37.29,37.54,37.29,37.54,318.0
2018-07-10,37.71,37.89,37.45,37.45,1367.0
2018-07-09,37.7,37.7,37.53,37.535,828.0
2018-07-06,37.0,37.5223,37.0,37.5223,606.0
2018-07-05,37.0419,37.0419,37.0419,37.0419,321.0
2018-07-03,36.73,36.9103,36.71,36.9103,1328.0
2018-07-02,36.55,36.55,36.55,36.55,562.0
2018-06-29,36.98,37.09,36.9017,36.99,1195.0
2018-06-28,36.341,36.341,36.341,36.341,570.0
2018-06-27,37.2535,37.2535,36.9952,36.9952,640.0
2018-06-26,37.32,37.5899,37.32,37.54,746.0
2018-06-25,37.57,37.57,37.0187,37.0187,834.0
2018-06-22,38.135,38.31,38.135,38.295,1812.0
2018-06-21,38.34,38.3719,38.1846,38.1846,2960.0
2018-06-20,38.44,38.4632,38.4048,38.4632,1130.0
2018-06-19,38.0599,38.06,38.0599,38.06,1497.0
2018-06-18,37.8795,38.39,37.7735,38.39,1919.0
2018-06-15,38.45,38.47,38.45,38.47,486.0
2018-06-14,38.578,38.63,38.4829,38.5898,2477.0
2018-06-13,38.5,38.53,38.355,38.49,3996.0
2018-06-12,38.3946,38.556,38.3946,38.5126,42206.0
2018-06-11,37.99,38.395,37.99,38.235,18629.0
2018-06-08,37.7,37.999,37.7,37.9611,9253.0
2018-06-07,37.96,37.96,37.5961,37.82,1661.0
2018-06-06,37.83,37.99,37.755,37.99,15768.0
2018-06-05,37.649,37.649,37.63,37.63,703.0
2018-06-04,37.121,37.121,37.121,37.121,497.0
2018-06-01,38.24,38.24,36.8215,36.92,1799.0
2018-05-31,36.43,36.46,36.395,36.46,701.0
2018-05-30,36.07,36.07,36.07,36.07,133.0
2018-05-29,36.151,36.151,36.07,36.07,512.0
2018-05-25,36.39,36.39,36.39,36.39,178.0
2018-05-24,36.3454,36.41,36.3453,36.4017,1309.0
2018-05-23,35.93,35.93,35.93,35.93,125.0
2018-05-22,36.48,36.48,36.255,36.3299,1228.0
2018-05-21,36.2306,36.2306,36.2306,36.2306,2.0
2018-05-18,36.2306,36.2306,36.2306,36.2306,388.0
2018-05-17,36.309,36.3168,36.309,36.3168,356.0
2018-05-16,36.035,36.035,36.035,36.035,499.0
2018-05-15,35.81,35.81,35.81,35.81,1773.0
2018-05-14,36.0,36.0,36.0,36.0,1181.0
2018-05-11,36.041,36.075,36.002,36.075,919.0
2018-05-10,36.1382,36.1382,36.0802,36.0802,556.0
2018-05-09,35.85,35.85,35.85,35.85,218.0
2018-05-08,35.66,35.66,35.66,35.66,107.0
2018-05-07,35.29,35.29,35.29,35.29,49.0
2018-05-04,34.8051,35.29,34.8051,35.29,735.0
2018-05-03,35.0,35.0,35.0,35.0,414.0
2018-05-02,35.0159,35.0159,35.0159,35.0159,98.0
2018-05-01,35.0,35.0159,35.0,35.0159,848.0
2018-04-30,35.3,35.3,35.3,35.3,152.0
2018-04-27,35.24,35.3,35.24,35.3,292.0
2018-04-26,34.8,34.99,34.8,34.92,11973.0
2018-04-25,34.432,34.432,34.432,34.432,156.0
2018-04-24,35.08,35.08,34.6198,34.6198,639.0
2018-04-23,35.46,35.46,34.81,34.9853,2678.0
2018-04-20,35.76,35.76,35.3861,35.3861,1190.0
