date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,1.89,2.0,1.64,1.73,117936.0
2020-01-06,1.83,1.9391,1.83,1.89,105660.0
2020-01-03,1.9,1.9,1.6201,1.83,85954.0
2020-01-02,2.02,2.02,1.68,1.69,86632.0
2019-12-31,1.69,1.92,1.65,1.89,116764.0
2019-12-30,1.48,1.77,1.48,1.65,222995.0
2019-12-27,1.27,1.55,1.27,1.515,1915198.0
2019-12-26,1.31,1.33,1.2801,1.29,54962.0
2019-12-24,1.32,1.35,1.25,1.28,83199.0
2019-12-23,1.31,1.34,1.26,1.31,182512.0
2019-12-20,1.32,1.32,1.26,1.31,102986.0
2019-12-19,1.3,1.35,1.29,1.32,83838.0
2019-12-18,1.34,1.35,1.28,1.33,49983.0
2019-12-17,1.49,1.49,1.28,1.32,158276.0
2019-12-16,1.38,1.55,1.37,1.44,49502.0
2019-12-13,1.42,1.45,1.35,1.38,52731.0
2019-12-12,1.3,1.4,1.3,1.38,92894.0
2019-12-11,1.27,1.2985,1.2,1.25,71281.0
2019-12-10,1.25,1.26,1.2,1.25,72541.0
2019-12-09,1.45,1.45,1.08,1.2,211902.0
2019-12-06,1.4,1.42,1.37,1.39,19499.0
2019-12-05,1.4154,1.42,1.36,1.36,20708.0
2019-12-04,1.41,1.7,1.345,1.37,76847.0
2019-12-03,1.52,1.58,1.38,1.41,18235.0
2019-12-02,1.64,1.6622,1.49,1.53,19126.0
2019-11-29,1.7599,1.78,1.6,1.6,22640.0
2019-11-27,1.83,1.8737,1.78,1.78,21330.0
2019-11-26,1.9,1.92,1.8467,1.86,15323.0
2019-11-25,1.88,1.91,1.83,1.87,18354.0
2019-11-22,1.893,1.91,1.83,1.86,25593.0
2019-11-21,1.89,1.92,1.82,1.82,9770.0
2019-11-20,1.89,1.99,1.8,1.89,74934.0
2019-11-19,1.89,1.92,1.89,1.9,16066.0
2019-11-18,1.91,2.03,1.87,1.87,30345.0
2019-11-15,1.95,2.04,1.93,1.93,36832.0
2019-11-14,1.98,2.04,1.925,1.94,17551.0
2019-11-13,1.89,2.04,1.89,1.93,11548.0
2019-11-12,1.82,2.29,1.82,1.88,90316.0
2019-11-11,1.8,1.85,1.8,1.82,10855.0
2019-11-08,1.79,2.0,1.761,1.81,20814.0
2019-11-07,1.94,1.94,1.8,1.815,18304.0
2019-11-06,1.9072,2.0,1.8,1.86,48375.0
2019-11-05,1.9449,1.97,1.94,1.95,13996.0
2019-11-04,2.0,2.0,1.92,1.95,13765.0
2019-11-01,1.92,1.99,1.89,1.97,9703.0
2019-10-31,1.95,2.03,1.9,1.91,19295.0
2019-10-30,1.9,1.98,1.89,1.97,22448.0
2019-10-29,1.86,2.1,1.86,1.91,55925.0
2019-10-28,1.73,1.91,1.73,1.89,73645.0
2019-10-25,1.56,1.72,1.56,1.7,29045.0
2019-10-24,1.82,1.85,1.555,1.61,76833.0
2019-10-23,1.82,1.91,1.8,1.83,111815.0
2019-10-22,1.92,2.11,1.749,1.82,66191.0
2019-10-21,1.97,2.05,1.96,1.97,22898.0
2019-10-18,1.98,2.03,1.96,1.96,52459.0
2019-10-17,1.99,2.1,1.97,2.0,59230.0
2019-10-16,2.01,2.12,2.0,2.0,59693.0
2019-10-15,1.97,2.085,1.97,2.03,25199.0
2019-10-14,2.06,2.1407,1.78,2.02,36091.0
2019-10-11,2.03,2.145,2.03,2.11,27136.0
2019-10-10,2.03,2.07,2.0,2.01,26958.0
2019-10-09,2.0,2.08,2.0,2.0,18138.0
2019-10-08,1.96,2.05,1.96,2.0,133016.0
2019-10-07,1.93,2.0419,1.93,2.0,34688.0
2019-10-04,2.01,2.1046,1.94,1.94,25055.0
2019-10-03,1.92,2.03,1.91,2.0,54343.0
2019-10-02,1.82,2.0,1.82,1.96,103220.0
2019-10-01,2.14,2.28,1.84,1.87,141668.0
2019-09-30,2.19,2.4292,2.13,2.19,78254.0
2019-09-27,2.02,2.29,2.02,2.19,109508.0
2019-09-26,1.98,2.1,1.93,2.035,72594.0
2019-09-25,1.99,2.2361,1.9779,2.0,108654.0
2019-09-24,2.24,2.33,1.98,2.0,61212.0
2019-09-23,2.22,2.37,2.22,2.25,61787.0
2019-09-20,2.2,2.36,2.11,2.15,269384.0
2019-09-19,2.23,2.4899,2.15,2.29,165906.0
2019-09-18,2.39,2.63,2.215,2.22,113276.0
2019-09-17,2.79,2.79,2.46,2.46,59925.0
2019-09-16,2.55,2.83,2.52,2.83,63833.0
2019-09-13,2.81,2.9,2.47,2.57,107083.0
2019-09-12,3.0,3.34,2.83,2.89,41147.0
2019-09-11,2.88,3.18,2.76,3.01,30048.0
2019-09-10,2.8,2.88,2.69,2.85,19919.0
2019-09-09,3.07,3.15,2.73,2.8,52916.0
2019-09-06,2.88,3.09,2.88,3.05,49887.0
2019-09-05,2.84,2.99,2.805,2.88,70431.0
2019-09-04,2.91,2.96,2.7501,2.78,144731.0
2019-09-03,3.01,3.01,2.78,2.84,110766.0
2019-08-30,3.18,3.499,2.93,3.0,61891.0
2019-08-29,3.03,3.66,3.03,3.06,109533.0
2019-08-28,2.91,3.06,2.835,2.98,24076.0
2019-08-27,3.1,3.1,2.77,2.89,12833.0
2019-08-26,2.92,3.56,2.92,3.04,65004.0
2019-08-23,3.01,3.44,2.86,2.86,20450.0
2019-08-22,3.1,3.1,3.01,3.05,26398.0
2019-08-21,3.12,3.26,3.04,3.05,21699.0
2019-08-20,2.8017,3.2,2.725,3.05,48433.0
2019-08-19,2.66,2.88,2.55,2.83,48521.0
2019-08-16,2.25,2.64,2.13,2.57,104882.0
2019-08-15,2.27,2.54,2.21,2.23,48440.0
2019-08-14,2.32,2.72,2.21,2.27,46206.0
2019-08-13,2.47,2.67,2.46,2.48,35419.0
2019-08-12,2.47,2.59,2.32,2.54,17114.0
2019-08-09,2.76,2.77,2.54,2.56,52215.0
2019-08-08,2.35,2.87,2.35,2.78,93816.0
2019-08-07,2.13,2.51,2.13,2.45,112418.0
2019-08-06,2.48,2.53,2.09,2.24,109999.0
2019-08-05,2.51,2.565,2.43,2.47,115121.0
2019-08-02,2.63,2.727,2.51,2.59,87779.0
2019-08-01,3.03,3.13,2.39,2.67,166771.0
2019-07-31,3.09,3.76,3.04,3.1,259484.0
2019-07-30,3.28,3.44,2.95,3.07,246194.0
2019-07-29,3.43,3.7,3.28,3.31,58023.0
2019-07-26,3.48,3.7,3.2,3.47,123136.0
2019-07-25,3.51,3.8723,3.38,3.46,60677.0
2019-07-24,3.21,3.6978,3.21,3.51,28243.0
2019-07-23,3.31,3.545,3.09,3.24,104699.0
2019-07-22,3.54,3.55,3.28,3.35,131102.0
2019-07-19,3.36,3.61,3.36,3.5,141433.0
2019-07-18,3.75,4.0,3.33,3.46,263172.0
2019-07-17,4.32,4.58,3.82,3.86,64526.0
2019-07-16,4.59,4.78,4.28,4.36,32686.0
2019-07-15,4.72,4.97,4.56,4.64,18494.0
2019-07-12,4.92,4.985,4.69,4.76,43917.0
2019-07-11,4.72,4.92,4.7,4.83,49666.0
2019-07-10,5.16,5.16,4.55,4.75,50790.0
2019-07-09,5.03,5.24,4.98,5.08,7931.0
2019-07-08,4.99,5.16,4.68,5.14,37189.0
2019-07-05,4.75,5.21,4.75,5.17,13909.0
2019-07-03,4.76,4.93,4.76,4.85,9132.0
2019-07-02,4.73,4.89,4.72,4.78,31737.0
2019-07-01,4.74,5.125,4.74,4.85,135561.0
2019-06-28,4.74,5.31,4.74,4.82,2087491.0
2019-06-27,4.775,5.05,4.67,4.85,93510.0
2019-06-26,5.89,5.89,4.72,4.9,94825.0
2019-06-25,5.15,5.36,4.68,4.86,36595.0
2019-06-24,5.52,5.52,5.0,5.07,38986.0
2019-06-21,5.94,6.1,5.35,5.53,78615.0
2019-06-20,6.04,6.1527,5.85,5.89,11265.0
2019-06-19,5.87,6.11,5.855,5.88,13734.0
2019-06-18,5.84,6.065,5.84,5.9,17379.0
2019-06-17,6.26,6.26,5.58,5.63,22796.0
2019-06-14,6.89,6.93,6.07,6.1,35768.0
2019-06-13,6.28,6.95,6.16,6.95,134754.0
2019-06-12,6.32,6.65,6.12,6.29,82608.0
2019-06-11,6.33,6.74,6.005,6.18,42791.0
2019-06-10,6.72,7.01,6.06,6.25,72543.0
2019-06-07,6.76,7.19,6.75,6.89,22420.0
2019-06-06,6.6,7.06,6.6,6.71,46661.0
2019-06-05,7.5,7.6,6.75,6.93,37367.0
2019-06-04,6.96,7.24,6.43,7.1,29857.0
2019-06-03,7.2,7.21,6.72,7.01,45080.0
2019-05-31,7.59,7.6676,6.98,7.145,26896.0
2019-05-30,7.03,7.58,7.03,7.3,19974.0
2019-05-29,7.67,7.75,7.22,7.43,48363.0
2019-05-28,7.84,7.85,7.63,7.69,16956.0
2019-05-24,7.77,7.89,7.5841,7.8,21565.0
2019-05-23,7.69,7.98,7.3314,7.69,42038.0
2019-05-22,7.58,7.79,7.48,7.62,32305.0
2019-05-21,7.515,7.95,7.51,7.53,25809.0
2019-05-20,7.82,7.82,7.61,7.63,55119.0
2019-05-17,7.505,7.92,7.505,7.82,22774.0
2019-05-16,7.73,7.81,7.54,7.69,22960.0
2019-05-15,7.44,7.77,7.44,7.7,45160.0
2019-05-14,7.21,7.82,7.21,7.43,117730.0
2019-05-13,7.58,7.9928,7.1,7.22,39672.0
2019-05-10,7.64,7.71,6.53,7.1,69626.0
2019-05-09,7.07,7.51,6.94,7.34,51518.0
2019-05-08,7.25,7.46,6.94,7.12,59148.0
2019-05-07,7.09,7.3,6.99,6.99,18022.0
2019-05-06,7.25,7.78,7.06,7.18,85763.0
2019-05-03,7.09,7.2,6.9,7.12,89860.0
2019-05-02,7.005,7.22,6.98,7.1,57152.0
2019-05-01,7.18,7.615,6.72,7.02,90664.0
2019-04-30,7.29,7.585,6.96,7.19,54189.0
2019-04-29,7.88,7.88,7.17,7.27,28984.0
2019-04-26,7.65,8.0,7.55,7.9,27285.0
2019-04-25,7.27,7.75,7.27,7.65,22180.0
2019-04-24,7.66,7.8,7.27,7.3,34330.0
2019-04-23,7.8,7.93,7.65,7.67,34365.0
2019-04-22,7.49,8.05,7.2,7.8,44674.0
2019-04-18,7.54,7.67,7.2,7.5,17950.0
2019-04-17,7.75,7.76,7.5,7.51,88037.0
2019-04-16,7.88,8.17,7.65,7.7,27199.0
2019-04-15,7.9,7.9,7.58,7.62,60144.0
2019-04-12,7.91,8.04,7.65,7.9,32931.0
2019-04-11,7.71,8.04,7.58,7.85,35514.0
2019-04-10,7.95,8.09,7.3,7.7,26789.0
2019-04-09,7.83,8.14,7.735,7.96,19624.0
2019-04-08,7.6,8.07,7.56,7.84,23138.0
2019-04-05,7.92,8.1,7.5,7.61,39315.0
2019-04-04,7.89,8.0,7.74,7.92,14535.0
2019-04-03,7.84,8.28,7.76,7.89,41525.0
2019-04-02,8.1,8.14,7.74,7.76,95936.0
2019-04-01,7.98,8.2611,7.71,8.1,63795.0
2019-03-29,7.66,7.98,7.63,7.98,71659.0
2019-03-28,7.68,7.95,7.59,7.62,40821.0
2019-03-27,7.9,8.015,7.68,7.73,34391.0
2019-03-26,7.73,8.08,7.73,7.91,38489.0
2019-03-25,7.73,8.29,7.47,7.71,30722.0
2019-03-22,8.2,8.235,7.57,7.74,75709.0
2019-03-21,8.25,8.41,8.17,8.28,27263.0
2019-03-20,8.23,8.59,8.23,8.25,50078.0
2019-03-19,8.68,8.74,8.205,8.22,111134.0
2019-03-18,8.56,8.76,8.37,8.68,260478.0
2019-03-15,8.75,8.75,8.26,8.44,386498.0
2019-03-14,8.76,9.16,8.53,8.91,315209.0
2019-03-13,8.62,9.31,8.29,8.96,255952.0
2019-03-12,8.44,8.5,8.22,8.44,117551.0
2019-03-11,8.38,8.978,8.07,8.4,79333.0
2019-03-08,8.205,8.79,8.1,8.39,20169.0
2019-03-07,8.25,8.59,8.23,8.33,29814.0
2019-03-06,8.74,8.75,8.13,8.27,20095.0
2019-03-05,8.83,8.83,8.5,8.83,36758.0
2019-03-04,8.46,8.91,8.1,8.85,31706.0
2019-03-01,8.2,8.2,7.86,8.2,69728.0
2019-02-28,7.75,8.05,7.72,8.05,20220.0
2019-02-27,7.84,8.41,7.77,7.95,15639.0
2019-02-26,7.79,8.15,7.77,7.85,19075.0
2019-02-25,7.88,8.23,7.85,7.99,22631.0
2019-02-22,7.865,8.09,7.79,7.85,36041.0
2019-02-21,7.93,8.3,7.67,7.8,56328.0
2019-02-20,8.06,8.51,7.68,8.0,51502.0
2019-02-19,8.0,8.4,7.94,7.95,18253.0
2019-02-15,7.5,8.25,7.46,7.91,61829.0
2019-02-14,8.24,9.0175,8.02,8.02,77295.0
2019-02-13,8.49,8.79,8.04,8.25,62358.0
2019-02-12,8.11,8.34,7.9573,8.07,20478.0
2019-02-11,8.24,8.34,7.69,8.2,30767.0
2019-02-08,7.99,8.45,7.84,8.19,20627.0
2019-02-07,8.16,8.19,7.92,7.96,31125.0
2019-02-06,8.01,8.31,8.01,8.19,23677.0
2019-02-05,8.17,8.25,7.945,8.01,80900.0
2019-02-04,8.24,9.06,8.24,8.35,61240.0
2019-02-01,8.02,8.51,8.02,8.2,9757.0
2019-01-31,7.77,8.52,7.77,8.0,38153.0
2019-01-30,7.4,8.33,7.125,7.69,27443.0
2019-01-29,7.63,7.74,7.3,7.39,11386.0
2019-01-28,7.7,7.7148,7.44,7.58,10464.0
2019-01-25,7.36,7.68,7.035,7.68,84650.0
2019-01-24,7.8,7.8,7.24,7.28,1785.0
2019-01-23,7.45,8.0,7.355,7.8,6674.0
2019-01-22,7.81,7.81,7.09,7.5,21839.0
2019-01-18,8.14,8.14,7.3801,7.85,36847.0
2019-01-17,7.08,8.36,6.75,8.14,107463.0
2019-01-16,7.06,7.15,6.77,7.12,120124.0
2019-01-15,6.89,7.05,6.75,7.05,54505.0
2019-01-14,6.65,6.9,6.65,6.88,27851.0
2019-01-11,6.74,6.9908,6.62,6.62,49933.0
2019-01-10,7.0,7.0,6.63,6.74,41418.0
2019-01-09,6.7,7.8,6.57,7.02,94337.0
2019-01-08,6.55,6.7,6.51,6.7,59353.0
2019-01-07,6.8,6.8,6.36,6.61,40258.0
2019-01-04,6.88,7.0,6.55,6.79,39807.0
2019-01-03,6.55,6.83,6.5,6.74,9586.0
2019-01-02,6.4,6.61,6.4,6.61,4535.0
2018-12-31,6.41,6.5,6.14,6.5,69693.0
2018-12-28,6.3,6.495,6.21,6.45,30960.0
2018-12-27,6.101,6.55,6.101,6.4,17239.0
2018-12-26,6.3,6.5,6.25,6.5,88857.0
2018-12-24,6.96,6.96,6.03,6.4,42675.0
2018-12-21,7.71,7.9,6.03,6.96,662706.0
2018-12-20,7.68,8.05,7.58,7.71,387160.0
2018-12-19,7.89,8.13,7.62,7.71,384922.0
2018-12-18,7.56,8.31,7.5,7.7,300958.0
2018-12-17,7.75,7.96,7.46,7.54,344775.0
2018-12-14,7.5,7.5,6.97,7.46,8423.0
2018-12-13,7.53,7.53,6.97,7.28,27113.0
2018-12-12,7.51,7.7278,7.45,7.5,83251.0
2018-12-11,7.56,7.75,7.44,7.6,94828.0
2018-12-10,7.52,8.1,7.0725,7.35,37451.0
2018-12-07,7.51,7.66,7.49,7.49,6151.0
2018-12-06,7.82,7.82,6.9144,7.47,17072.0
2018-12-04,7.88,7.88,7.6,7.6,7014.0
2018-12-03,8.25,9.08,8.0,8.0,6999.0
2018-11-30,7.51,8.01,7.51,7.9,47171.0
2018-11-29,7.9,7.98,7.75,7.91,131643.0
2018-11-28,7.7,8.35,6.93,7.9,164054.0
2018-11-27,8.04,8.23,7.85,7.89,3095.0
2018-11-26,8.54,8.64,7.94,8.0,37687.0
2018-11-23,8.13,8.538,8.13,8.48,25258.0
2018-11-21,8.07,8.865,8.07,8.07,8671.0
2018-11-20,8.3,8.9,8.04,8.04,15505.0
2018-11-19,8.99,8.99,8.26,8.41,14326.0
2018-11-16,8.4264,8.6,8.33,8.42,52021.0
2018-11-15,9.4,9.4,8.68,8.68,15782.0
2018-11-14,9.8,9.8,8.7,8.7,21330.0
2018-11-13,10.0999,10.0999,9.69,9.7,10155.0
2018-11-12,10.06,10.4,9.85,10.0,16335.0
