date,1. open,2. high,3. low,4. close,5. volume
2019-01-08,0.94,0.94,0.5805,0.683,3957728.0
2019-01-07,1.92,1.92,0.83,0.874,3918100.0
2019-01-04,1.79,1.98,1.72,1.94,217934.0
2019-01-03,1.79,1.87,1.64,1.77,186291.0
2019-01-02,1.52,1.79,1.44,1.78,185594.0
2018-12-31,1.44,1.6157,1.4399,1.53,121224.0
2018-12-28,1.37,1.51,1.37,1.44,53578.0
2018-12-27,1.39,1.4156,1.32,1.36,161233.0
2018-12-26,1.43,1.43,1.37,1.41,167226.0
2018-12-24,1.47,1.54,1.407,1.44,48672.0
2018-12-21,1.48,1.57,1.35,1.52,352942.0
2018-12-20,1.52,1.53,1.4,1.5,252470.0
2018-12-19,1.6,1.73,1.5,1.51,198067.0
2018-12-18,2.0,2.06,1.3035,1.56,1080174.0
2018-12-17,2.05,2.18,1.97,1.98,187337.0
2018-12-14,2.06,2.14,2.05,2.08,294825.0
2018-12-13,2.08,2.1706,2.023,2.05,117339.0
2018-12-12,2.05,2.13,1.99,2.06,221610.0
2018-12-11,2.12,2.15,1.97,2.02,202812.0
2018-12-10,2.14,2.2,2.02,2.06,291171.0
2018-12-07,2.08,2.29,2.05,2.15,390080.0
2018-12-06,2.37,2.4422,2.08,2.08,1003375.0
2018-12-04,2.28,2.59,2.2,2.47,1771816.0
2018-12-03,2.35,2.49,2.2549,2.27,895659.0
2018-11-30,2.38,2.6289,2.31,2.35,418775.0
2018-11-29,2.2,2.44,2.1125,2.37,519313.0
2018-11-28,2.06,2.22,2.0217,2.13,183530.0
2018-11-27,2.09,2.17,2.05,2.05,93512.0
2018-11-26,2.08,2.1736,2.0635,2.1,83833.0
2018-11-23,2.0679,2.12,2.04,2.0797,12964.0
2018-11-21,2.01,2.14,1.97,2.03,109334.0
2018-11-20,2.02,2.0499,1.96,2.02,98551.0
2018-11-19,2.13,2.13,1.98,2.02,96546.0
2018-11-16,2.12,2.36,2.08,2.09,352851.0
2018-11-15,2.0,2.14,2.0,2.11,47730.0
2018-11-14,2.09,2.09,2.01,2.04,108569.0
2018-11-13,2.13,2.24,2.0439,2.09,163304.0
2018-11-12,2.25,2.25,2.06,2.11,91394.0
2018-11-09,2.31,2.36,2.15,2.19,153143.0
2018-11-08,2.42,2.42,2.09,2.38,196320.0
2018-11-07,2.42,2.44,2.17,2.21,150847.0
2018-11-06,2.14,2.39,2.14,2.39,184223.0
2018-11-05,2.12,2.2787,2.02,2.16,769767.0
2018-11-02,2.01,2.23,2.01,2.1,231937.0
2018-11-01,2.09,2.12,2.0001,2.08,91220.0
2018-10-31,2.13,2.13,1.94,2.06,69288.0
2018-10-30,2.0,2.25,1.94,2.12,400977.0
2018-10-29,1.88,2.02,1.849,1.95,133664.0
2018-10-26,1.86,1.97,1.67,1.88,221979.0
2018-10-25,1.91,2.03,1.87,1.87,123640.0
2018-10-24,1.97,2.01,1.8501,1.89,75841.0
2018-10-23,1.84,2.0,1.84,1.95,87887.0
2018-10-22,1.93,1.93,1.82,1.87,80869.0
2018-10-19,1.96,1.99,1.86,1.91,106198.0
2018-10-18,2.0101,2.08,1.9,1.95,112176.0
2018-10-17,2.07,2.1,1.98,2.08,128229.0
2018-10-16,2.03,2.08,1.99,2.06,26540.0
2018-10-15,2.08,2.08,1.99,2.03,117548.0
2018-10-12,2.0,2.1,1.9183,2.06,94630.0
2018-10-11,1.77,2.292,1.66,1.99,235700.0
2018-10-10,1.9,1.93,1.78,1.79,74989.0
2018-10-09,1.87,1.93,1.77,1.88,231769.0
2018-10-08,2.0,2.0198,1.85,1.87,138980.0
2018-10-05,2.0,2.09,1.92,1.97,281604.0
2018-10-04,2.05,2.09,1.98,1.99,80376.0
2018-10-03,2.06,2.13,2.0,2.06,79279.0
2018-10-02,2.11,2.15,2.04,2.06,212724.0
2018-10-01,2.07,2.2,2.02,2.06,392318.0
2018-09-28,2.05,2.2,2.041,2.07,261499.0
2018-09-27,2.06,2.1121,2.01,2.04,183814.0
2018-09-26,1.94,2.15,1.9001,2.07,384825.0
2018-09-25,1.8,1.94,1.6712,1.91,393399.0
2018-09-24,1.63,1.82,1.59,1.81,163195.0
2018-09-21,1.64,1.68,1.51,1.62,358589.0
2018-09-20,1.65,1.65,1.55,1.63,201469.0
2018-09-19,1.67,1.7,1.64,1.64,65622.0
2018-09-18,1.67,1.68,1.62,1.68,179983.0
2018-09-17,1.55,1.67,1.51,1.66,185827.0
2018-09-14,1.69,1.7,1.51,1.59,206808.0
2018-09-13,1.8,1.8,1.67,1.69,227747.0
2018-09-12,1.82,1.9,1.79,1.79,59760.0
2018-09-11,1.87,1.9,1.79,1.82,121004.0
2018-09-10,1.98,1.98,1.8,1.85,212118.0
2018-09-07,2.04,2.12,1.95,1.97,179000.0
2018-09-06,2.12,2.1287,1.97,2.06,70908.0
2018-09-05,2.18,2.1956,2.0101,2.1,126664.0
2018-09-04,2.25,2.3445,2.12,2.18,98616.0
2018-08-31,2.15,2.35,2.15,2.2,291253.0
2018-08-30,2.05,2.13,2.0241,2.12,127666.0
2018-08-29,2.0025,2.08,1.98,2.02,142732.0
2018-08-28,1.95,2.02,1.9395,1.99,94482.0
2018-08-27,1.9,1.989,1.8518,1.91,108196.0
2018-08-24,1.9,1.9397,1.82,1.85,85115.0
2018-08-23,1.85,1.99,1.85,1.9,88450.0
2018-08-22,1.92,1.97,1.78,1.85,128444.0
2018-08-21,1.88,1.95,1.88,1.89,78753.0
2018-08-20,1.97,1.97,1.86,1.87,115955.0
2018-08-17,2.0,2.0029,1.9,1.94,80990.0
2018-08-16,2.01,2.0865,1.97,1.99,190195.0
2018-08-15,2.01,2.01,1.9105,1.98,111931.0
2018-08-14,2.02,2.02,1.91,2.01,86415.0
2018-08-13,2.03,2.03,1.95,1.98,58200.0
2018-08-10,1.89,2.08,1.85,2.03,126114.0
2018-08-09,1.91,1.99,1.88,1.92,116942.0
2018-08-08,1.96,2.0,1.91,1.94,67965.0
2018-08-07,1.95,1.9923,1.9,1.96,46621.0
2018-08-06,1.91,2.08,1.91,1.92,69102.0
2018-08-03,2.01,2.09,1.8501,1.91,265573.0
2018-08-02,2.0,2.09,1.9475,2.0,78547.0
2018-08-01,2.0,2.1,1.96,2.01,170185.0
2018-07-31,2.0,2.1498,1.9809,1.99,284060.0
2018-07-30,1.95,2.005,1.93,1.95,347277.0
2018-07-27,2.02,2.05,1.9,1.94,1467177.0
2018-07-26,2.25,2.3445,2.18,2.19,71948.0
2018-07-25,2.26,2.37,2.17,2.22,141470.0
2018-07-24,2.22,2.3299,2.12,2.25,499975.0
2018-07-23,2.45,2.45,2.22,2.22,204838.0
2018-07-20,2.47,2.47,2.3701,2.41,73226.0
2018-07-19,2.49,2.58,2.44,2.44,97851.0
2018-07-18,2.57,2.5932,2.38,2.48,139967.0
2018-07-17,2.59,2.72,2.54,2.58,79788.0
2018-07-16,2.65,2.73,2.55,2.59,157111.0
2018-07-13,2.81,2.9248,2.5977,2.65,301317.0
2018-07-12,2.83,2.9266,2.74,2.82,174322.0
2018-07-11,2.72,2.85,2.61,2.79,215399.0
2018-07-10,2.65,2.75,2.53,2.72,224477.0
2018-07-09,2.44,2.64,2.43,2.59,197369.0
2018-07-06,2.3287,2.495,2.3101,2.44,114041.0
2018-07-05,2.32,2.32,2.21,2.27,64797.0
2018-07-03,2.2,2.2789,2.15,2.21,44218.0
2018-07-02,2.23,2.35,2.1,2.2,287796.0
2018-06-29,2.29,2.36,2.2,2.21,81298.0
2018-06-28,2.37,2.63,2.22,2.24,198537.0
2018-06-27,2.33,2.44,2.2,2.3,98767.0
2018-06-26,2.2,2.85,2.0963,2.29,189932.0
2018-06-25,2.59,2.59,2.08,2.21,286366.0
2018-06-22,2.5,2.6,2.4301,2.58,129880.0
2018-06-21,2.65,2.69,2.35,2.48,135637.0
2018-06-20,2.55,2.75,2.5,2.64,248787.0
2018-06-19,2.6,2.75,2.45,2.55,297550.0
2018-06-18,2.4,2.75,2.3,2.55,699938.0
2018-06-15,2.05,2.3799,2.01,2.34,728715.0
2018-06-14,1.93,2.0793,1.8156,2.0,240468.0
2018-06-13,1.89,1.94,1.85,1.87,50016.0
2018-06-12,1.8954,1.91,1.8126,1.88,90722.0
2018-06-11,1.86,1.9,1.8,1.85,60886.0
2018-06-08,1.91,1.91,1.83,1.88,109278.0
2018-06-07,1.93,1.93,1.86,1.91,31402.0
2018-06-06,1.9,1.96,1.9,1.93,59395.0
2018-06-05,1.9316,1.97,1.88,1.9,34815.0
2018-06-04,1.95,1.97,1.9,1.94,14316.0
2018-06-01,1.95,2.0,1.93,1.96,187729.0
2018-05-31,1.95,2.0,1.9,1.94,69009.0
2018-05-30,1.92,2.0,1.9,1.94,96043.0
2018-05-29,1.94,1.94,1.79,1.88,68270.0
2018-05-25,1.87,1.95,1.85,1.92,40906.0
2018-05-24,1.88,1.89,1.84,1.87,24527.0
2018-05-23,1.79,1.8893,1.79,1.8504,76198.0
2018-05-22,1.85,1.8701,1.8009,1.8009,30988.0
2018-05-21,1.8198,1.85,1.8008,1.85,53927.0
2018-05-18,1.86,1.86,1.75,1.81,75053.0
2018-05-17,1.93,1.93,1.83,1.86,204192.0
2018-05-16,1.83,1.99,1.7925,1.93,109311.0
