date,1. open,2. high,3. low,4. close,5. volume
2019-12-10,16.7,16.7225,16.5,16.72,2304.0
2019-12-09,16.94,16.95,16.55,16.87,11665.0
2019-12-06,16.37,17.23,16.35,16.74,4582.0
2019-12-05,16.65,17.12,16.28,16.28,3375.0
2019-12-04,16.85,17.23,16.08,16.7,6115.0
2019-12-03,16.61,17.0,15.55,16.75,4039.0
2019-12-02,17.0,17.13,16.9,17.0,7812.0
2019-11-29,17.07,17.525,16.5,16.87,22167.0
2019-11-27,17.7,18.25,17.0,17.09,37644.0
2019-11-26,17.86,18.0,16.63,17.01,45380.0
2019-11-25,17.8899,17.8899,17.82,17.82,1355.0
2019-11-22,16.76,17.98,16.76,17.892,2063.0
2019-11-21,18.245,18.94,16.54,16.81,8367.0
2019-11-20,17.0,18.62,16.4,18.62,6903.0
2019-11-19,17.76,18.0,17.07,17.58,8955.0
2019-11-18,17.5775,17.5775,17.5775,17.5775,481.0
2019-11-15,17.72,17.72,16.41,17.66,5113.0
2019-11-14,18.0,18.0,17.01,17.03,6470.0
2019-11-13,17.5334,17.8644,17.53,17.53,839.0
2019-11-12,17.72,17.99,17.0,17.7828,3662.0
2019-11-11,18.2409,18.2409,17.85,17.85,955.0
2019-11-08,19.09,19.14,17.58,17.58,6427.0
2019-11-07,19.05,19.05,19.05,19.05,728.0
2019-11-06,20.0,20.0,19.02,19.05,3543.0
2019-11-05,20.31,20.31,19.13,19.75,5168.0
2019-11-04,20.0,20.4,19.375,20.4,11855.0
2019-11-01,18.4646,19.74,18.4,19.7,3656.0
2019-10-31,19.14,19.14,19.14,19.14,507.0
2019-10-30,19.5394,19.5394,18.41,18.6041,3359.0
2019-10-29,18.51,20.2,18.51,19.26,1619.0
2019-10-28,20.48,21.0,19.57,19.57,6904.0
2019-10-25,20.89,21.0,19.66,20.5,3056.0
2019-10-24,21.15,21.53,19.67,21.0,4671.0
2019-10-23,21.25,21.25,21.25,21.25,71.0
2019-10-22,21.74,21.74,19.99,21.25,5861.0
2019-10-21,20.66,22.375,19.3756,21.9,3009.0
2019-10-18,18.88,20.99,18.88,20.99,1454.0
2019-10-17,18.98,18.98,18.8401,18.95,2751.0
2019-10-16,18.4,19.0,18.2013,18.89,5343.0
2019-10-15,18.78,18.78,18.0,18.29,7787.0
2019-10-14,17.69,19.126,17.69,18.255,1574.0
2019-10-11,16.44,18.39,16.44,17.57,6679.0
2019-10-10,16.7171,17.33,15.77,16.2,17897.0
2019-10-09,17.94,17.97,17.02,17.1,6963.0
2019-10-08,18.2,18.2,17.4,17.565,1208.0
2019-10-07,18.23,18.6258,17.78,18.26,4215.0
2019-10-04,18.85,19.4772,18.2209,18.37,3428.0
2019-10-03,18.25,18.89,17.75,18.89,6082.0
2019-10-02,18.5,18.55,18.01,18.26,1195.0
2019-10-01,17.95,18.22,17.15,18.22,11840.0
2019-09-30,18.8,19.2385,18.4073,18.65,2290.0
2019-09-27,17.11,18.98,17.11,18.9,3421.0
2019-09-26,18.5,18.575,16.51,16.8,14062.0
2019-09-25,18.75,19.0,18.3,18.79,2341.0
2019-09-24,20.5,20.52,18.61,18.61,3694.0
2019-09-23,20.15,20.2619,19.05,19.38,7255.0
2019-09-20,22.0667,22.0667,20.0,20.0,1650.0
2019-09-19,21.1572,21.16,20.3,20.3,2715.0
2019-09-18,21.83,21.83,21.04,21.04,1208.0
2019-09-17,21.28,21.28,21.28,21.28,110.0
2019-09-16,22.0,22.0,21.28,21.28,558.0
2019-09-13,21.82,22.35,20.24,22.26,7768.0
2019-09-12,22.08,22.37,21.6771,22.1,4508.0
2019-09-11,22.56,22.61,21.76,22.295,4526.0
2019-09-10,22.5478,22.5478,22.5478,22.5478,665.0
2019-09-09,22.05,22.72,21.26,22.45,4495.0
2019-09-06,23.0,23.24,21.9,22.43,12547.0
2019-09-05,22.8,23.445,22.3778,23.11,7373.0
2019-09-04,23.01,23.4,22.6,23.2,8550.0
2019-09-03,22.19,23.5,22.19,23.135,3348.0
2019-08-30,23.0,24.0,21.5,22.6,7907.0
2019-08-29,22.36,22.98,22.36,22.85,1656.0
2019-08-28,23.37,23.47,22.04,22.08,149135.0
2019-08-27,24.01,24.01,22.9,23.47,12077.0
2019-08-26,20.16,23.85,18.64,23.57,8211.0
2019-08-23,18.43,20.23,18.0413,20.23,6155.0
2019-08-22,19.03,19.04,18.17,19.0,14166.0
2019-08-21,18.1708,19.0,18.1708,19.0,4027.0
2019-08-20,17.97,19.3246,17.97,18.52,3743.0
2019-08-19,18.79,18.85,17.5284,17.8,2161.0
2019-08-16,18.22,18.785,17.5,17.58,9520.0
2019-08-15,18.24,18.33,17.3245,18.01,12400.0
2019-08-14,16.8,18.04,16.8,17.25,1001.0
2019-08-13,16.01,17.056,16.01,16.8,7774.0
2019-08-12,16.0,16.3818,15.6985,16.0,13721.0
2019-08-09,15.7,16.35,15.28,16.0,31006.0
2019-08-08,16.4219,16.4219,15.8701,15.8701,791.0
2019-08-07,15.8199,16.2107,15.33,16.0,6621.0
2019-08-06,15.2,16.52,15.2,16.365,11829.0
2019-08-05,15.67,15.67,15.67,15.67,242.0
2019-08-02,16.3004,17.0,15.9893,16.3,6930.0
2019-08-01,16.75,16.75,16.0458,16.17,2252.0
2019-07-31,17.55,17.55,16.0,16.2,12765.0
2019-07-30,17.9,18.0,15.9,15.95,76609.0
2019-07-29,17.53,17.9717,17.53,17.9717,484.0
2019-07-26,17.4,18.5499,15.1,17.53,8311.0
2019-07-25,19.2135,19.51,17.32,17.32,13877.0
2019-07-24,19.85,20.6,19.47,19.62,23434.0
2019-07-23,20.05,20.34,19.34,19.935,17977.0
2019-07-22,19.46,20.4,19.46,19.5,11121.0
2019-07-19,20.4,20.4,19.45,19.45,3015.0
2019-07-18,19.3,19.3,19.1151,19.14,774.0
2019-07-17,19.99,19.99,19.25,19.4,1992.0
2019-07-16,19.68,20.28,19.28,19.37,4597.0
2019-07-15,20.11,20.11,19.0115,19.69,10164.0
2019-07-12,21.3,21.3,19.0,19.07,23070.0
2019-07-11,20.38,21.46,20.38,21.46,1325.0
2019-07-10,21.51,21.51,20.09,20.09,7561.0
2019-07-09,19.92,22.3,19.92,21.51,16914.0
2019-07-08,22.35,22.35,19.67,19.89,24809.0
2019-07-05,21.0,22.8726,20.14,22.47,19522.0
2019-07-03,23.5,24.43,20.37,21.0,18887.0
2019-07-02,24.39,25.41,22.4303,23.13,32483.0
2019-07-01,27.73,27.73,23.75,25.96,33824.0
2019-06-28,23.5,27.95,22.91,27.15,63381.0
2019-06-27,23.5,23.68,22.25,23.15,19937.0
2019-06-26,22.22,23.002,21.83,22.46,15352.0
2019-06-25,23.4,23.4,21.54,22.25,18406.0
2019-06-24,21.93,23.33,21.3764,22.17,32290.0
2019-06-21,24.0,24.88,22.2,22.52,35609.0
2019-06-20,24.48,24.89,24.0,24.0,14125.0
2019-06-19,23.6,24.82,22.73,24.24,27808.0
2019-06-18,22.22,23.99,22.22,23.22,16728.0
2019-06-17,20.78,22.459,20.75,22.19,30303.0
2019-06-14,21.25,25.5,20.5,20.72,47526.0
2019-06-13,19.955,21.25,19.68,21.25,32491.0
2019-06-12,19.58,20.18,18.35,19.29,38051.0
2019-06-11,18.95,20.3156,18.655,18.75,42047.0
2019-06-10,20.0,20.0,18.4201,18.77,53624.0
2019-06-07,19.9995,20.255,19.91,19.98,26967.0
2019-06-06,20.46,20.87,19.75,19.84,57387.0
2019-06-05,20.65,21.39,20.34,20.54,21364.0
2019-06-04,20.44,21.7192,20.1884,20.4,31315.0
2019-06-03,20.68,20.91,19.7634,20.01,27149.0
2019-05-31,21.5,21.5957,20.51,20.7,32079.0
2019-05-30,20.92,21.96,20.61,21.16,50478.0
2019-05-29,21.41,22.13,20.4734,21.0,64059.0
2019-05-28,19.97,21.8,19.97,21.41,80040.0
2019-05-24,19.65,20.8,19.62,19.86,11633.0
2019-05-23,20.08,20.185,19.49,19.64,37364.0
2019-05-22,19.89,20.55,18.81,20.5,130741.0
2019-05-21,19.2375,19.88,19.0956,19.4,56872.0
2019-05-20,18.7,19.59,18.4,19.05,45675.0
2019-05-17,18.6,19.51,17.57,18.71,88105.0
2019-05-16,18.72,19.67,17.87,19.01,100504.0
2019-05-15,18.55,19.09,17.7856,18.64,82342.0
2019-05-14,18.25,18.73,17.65,18.55,69102.0
2019-05-13,18.29,18.71,17.0,18.45,170321.0
2019-05-10,15.3,18.23,15.1,18.0,247808.0
2019-05-09,15.61,16.42,15.09,15.37,983985.0
