date,1. open,2. high,3. low,4. close,5. volume
2020-02-27,38.32,40.75,36.83,38.24,777455.0
2020-02-26,38.0,40.5,38.0,39.17,916585.0
2020-02-25,43.0,45.9989,37.46,40.01,1400335.0
2020-02-24,45.6,48.23,43.025,45.74,796006.0
2020-02-21,45.35,47.435,43.99,46.65,582756.0
2020-02-20,43.75,47.42,43.47,45.17,516003.0
2020-02-19,42.8,44.51,42.31,43.75,382721.0
2020-02-18,40.95,44.5,40.93,42.7,425155.0
2020-02-14,40.31,41.77,39.26,41.02,304206.0
2020-02-13,39.86,41.48,39.2785,40.32,277268.0
2020-02-12,41.2,42.2084,37.13,40.01,541444.0
2020-02-11,43.1,43.2044,40.85,41.0,358140.0
2020-02-10,41.27,43.02,34.1,42.63,1210197.0
2020-02-07,39.61,42.59,39.0187,41.16,688321.0
2020-02-06,39.27,40.39,39.01,39.61,255048.0
2020-02-05,39.84,40.41,38.11,39.08,419805.0
2020-02-04,39.0,40.186,37.64,39.29,397353.0
2020-02-03,36.67,38.5,36.35,38.18,351317.0
2020-01-31,36.82,36.99,35.8263,36.69,262546.0
2020-01-30,37.62,38.5,35.49,36.85,258315.0
2020-01-29,37.61,38.86,37.215,38.02,285373.0
2020-01-28,37.84,38.46,35.71,37.46,451735.0
2020-01-27,37.27,39.16,36.5,37.78,487299.0
2020-01-24,39.55,40.6,36.01,38.42,642854.0
2020-01-23,37.05,40.33,36.09,39.29,734388.0
2020-01-22,33.66,39.1899,33.65,37.22,1303257.0
2020-01-21,31.89,34.84,31.5301,33.49,716541.0
2020-01-17,29.91,32.95,29.62,32.1,474923.0
2020-01-16,31.16,31.77,29.945,30.16,397782.0
2020-01-15,30.43,31.49,30.11,30.95,303146.0
2020-01-14,30.77,30.92,29.54,30.57,391982.0
2020-01-13,30.07,31.11,29.53,30.63,454713.0
2020-01-10,30.3,30.69,29.63,30.07,364402.0
2020-01-09,30.21,31.92,30.13,30.3,497472.0
2020-01-08,30.97,31.13,29.34,30.14,557712.0
2020-01-07,30.59,31.59,27.51,31.22,1277040.0
2020-01-06,34.49,34.49,29.1404,30.56,860175.0
2020-01-03,33.5,34.63,32.9501,34.44,223570.0
2020-01-02,34.66,34.7,32.81,33.79,310856.0
2019-12-31,33.4,35.1,33.28,34.35,645174.0
2019-12-30,34.8,35.23,33.6,34.35,308365.0
2019-12-27,36.49,36.808,34.31,34.76,313167.0
2019-12-26,35.59,37.2481,35.3601,36.46,230586.0
2019-12-24,34.66,35.71,34.1348,35.55,111558.0
2019-12-23,34.79,34.99,32.89,34.86,281450.0
2019-12-20,34.32,35.4515,34.19,34.72,216418.0
2019-12-19,33.81,35.16,33.7,34.26,366365.0
2019-12-18,34.1,34.42,33.11,33.79,227581.0
2019-12-17,34.21,35.05,32.66,34.06,293342.0
2019-12-16,33.07,35.77,33.04,34.15,463699.0
2019-12-13,34.82,35.46,32.35,33.16,286224.0
2019-12-12,33.03,34.92,32.75,34.83,485239.0
2019-12-11,36.0,36.0,31.0157,33.93,1819616.0
2019-12-10,35.46,36.325,35.35,36.01,448556.0
2019-12-09,37.41,37.55,33.27,35.4,1040504.0
2019-12-06,37.16,37.78,36.83,37.71,543683.0
2019-12-05,37.15,37.83,36.51,36.8,541434.0
2019-12-04,38.43,38.43,35.695,37.16,640250.0
2019-12-03,36.94,38.25,35.78,38.05,596657.0
2019-12-02,35.15,37.83,34.75,37.35,521547.0
2019-11-29,34.82,36.1269,34.44,35.21,117421.0
2019-11-27,35.22,36.14,34.37,34.81,386312.0
2019-11-26,33.41,35.99,33.3,35.13,633697.0
2019-11-25,32.27,34.02,32.27,33.46,387363.0
2019-11-22,31.29,32.48,30.2,32.27,364693.0
2019-11-21,32.3,33.3924,30.09,31.28,440758.0
2019-11-20,29.62,32.26,29.53,32.22,1083895.0
2019-11-19,28.98,30.98,28.98,29.73,1088190.0
2019-11-18,28.65,29.38,28.32,28.6,384725.0
2019-11-15,27.74,28.59,27.37,28.35,370161.0
2019-11-14,29.03,29.64,27.6647,27.7,404310.0
2019-11-13,29.55,30.56,29.0,29.05,619331.0
2019-11-12,31.51,31.51,28.78,29.09,482013.0
2019-11-11,30.58,31.73,29.38,31.03,577857.0
2019-11-08,29.7,30.75,28.7978,30.58,590526.0
2019-11-07,29.5,29.87,28.42,29.77,437055.0
2019-11-06,28.24,30.34,28.09,29.28,892523.0
2019-11-05,26.92,28.77,25.64,27.92,3366297.0
2019-11-04,22.03,22.19,21.15,21.77,435816.0
2019-11-01,20.46,22.08,19.76,21.75,232579.0
2019-10-31,20.53,20.75,19.97,20.3,196668.0
2019-10-30,19.45,20.57,19.32,20.51,189297.0
2019-10-29,19.33,19.59,18.56,19.42,159881.0
2019-10-28,18.98,19.74,18.85,19.27,173881.0
2019-10-25,19.22,19.665,18.73,18.84,128781.0
2019-10-24,18.94,19.46,18.57,19.29,360261.0
2019-10-23,17.76,19.0298,17.76,18.77,150634.0
2019-10-22,18.21,18.54,17.21,17.6,89603.0
2019-10-21,17.9,18.6,17.9,18.17,130689.0
2019-10-18,18.77,19.0,17.58,17.85,182445.0
2019-10-17,18.5,19.0,18.14,18.82,227284.0
2019-10-16,18.8,18.99,18.38,18.5,172938.0
2019-10-15,19.2,19.2,18.605,18.9,219268.0
2019-10-14,19.51,19.84,18.72,19.1,172007.0
2019-10-11,19.05,19.89,18.9741,19.55,110351.0
2019-10-10,19.49,19.78,18.5108,18.9,110264.0
2019-10-09,19.72,19.91,19.45,19.49,42921.0
2019-10-08,19.54,19.68,19.1,19.48,64934.0
2019-10-07,19.76,20.4693,19.36,19.93,111683.0
2019-10-04,20.2,20.44,19.12,19.84,289953.0
2019-10-03,19.55,20.33,19.22,20.09,348467.0
2019-10-02,20.67,20.78,19.15,19.5,383344.0
2019-10-01,20.82,21.55,20.02,21.08,237892.0
2019-09-30,21.61,21.88,21.23,21.34,218182.0
2019-09-27,22.46,22.57,21.185,21.61,186674.0
2019-09-26,22.4,22.83,21.8,22.41,176924.0
2019-09-25,21.24,22.88,20.73,22.5,263719.0
2019-09-24,21.88,22.15,20.44,21.52,343632.0
2019-09-23,22.02,22.58,21.85,22.0,213593.0
2019-09-20,22.36,22.7589,21.85,22.4,314855.0
2019-09-19,22.68,23.07,21.89,22.41,200415.0
2019-09-18,23.16,24.23,20.8684,22.77,420974.0
2019-09-17,22.5,23.805,21.83,23.3,475427.0
2019-09-16,21.89,25.22,21.73,24.73,523452.0
2019-09-13,22.2,22.67,21.635,22.36,156885.0
2019-09-12,22.05,22.5,21.61,22.4,124897.0
2019-09-11,20.26,22.17,20.26,21.98,276903.0
2019-09-10,21.01,21.0685,19.54,20.0,431289.0
2019-09-09,22.31,22.31,20.51,21.35,235405.0
2019-09-06,22.55,23.18,21.75,22.16,154359.0
2019-09-05,22.61,23.29,22.1592,22.53,322218.0
2019-09-04,22.64,22.86,22.09,22.42,190856.0
2019-09-03,22.34,22.73,22.05,22.42,222899.0
2019-08-30,22.45,22.715,22.04,22.39,122473.0
2019-08-29,22.79,23.12,22.13,22.25,90199.0
2019-08-28,21.81,22.71,21.19,22.4,147970.0
2019-08-27,22.84,22.99,21.53,21.85,121600.0
2019-08-26,22.71,22.87,21.67,22.8,176814.0
2019-08-23,22.86,23.2,21.87,22.4,210151.0
2019-08-22,24.4,24.49,22.04,22.86,360643.0
2019-08-21,24.63,25.173,23.55,24.21,599899.0
2019-08-20,22.5,24.34,22.23,24.15,856327.0
2019-08-19,21.74,22.49,21.33,22.12,362435.0
2019-08-16,19.97,21.7,19.84,21.29,312194.0
2019-08-15,19.99,20.19,19.13,19.78,154744.0
2019-08-14,20.95,21.0848,19.62,20.1,161234.0
2019-08-13,19.85,21.63,19.82,21.33,355397.0
2019-08-12,20.0,20.23,19.1273,19.82,259997.0
2019-08-09,19.61,20.17,19.51,20.05,228944.0
2019-08-08,19.2,20.09,18.86,19.91,587995.0
2019-08-07,19.21,20.25,19.1,19.41,520964.0
2019-08-06,16.95,19.82,16.55,19.7,3196642.0
2019-08-05,13.59,13.97,13.0902,13.2,195714.0
2019-08-02,14.35,14.5924,13.59,14.0,199844.0
2019-08-01,14.76,15.11,14.34,14.45,161382.0
2019-07-31,15.14,15.22,14.75,14.87,67605.0
2019-07-30,14.93,15.13,14.5927,14.96,76198.0
2019-07-29,15.27,15.46,14.47,14.93,53279.0
2019-07-26,14.61,15.29,14.61,15.18,147554.0
2019-07-25,14.78,14.8019,14.3196,14.66,79739.0
2019-07-24,14.73,15.02,14.46,14.84,188925.0
2019-07-23,14.63,14.77,14.38,14.69,56772.0
2019-07-22,14.57,14.79,14.03,14.71,121502.0
2019-07-19,14.52,14.54,14.15,14.47,75068.0
2019-07-18,14.42,14.54,14.08,14.44,67414.0
2019-07-17,13.92,14.49,13.82,14.44,129302.0
2019-07-16,13.72,14.24,13.63,14.04,81894.0
2019-07-15,14.23,14.45,13.01,13.67,152363.0
2019-07-12,13.93,14.32,13.83,14.23,153774.0
2019-07-11,13.9,14.33,13.74,14.05,112412.0
2019-07-10,13.55,14.01,13.34,13.95,131093.0
2019-07-09,13.75,14.01,13.1609,13.66,68356.0
2019-07-08,13.5,14.1,13.3809,13.75,143682.0
2019-07-05,13.59,13.59,13.06,13.48,45664.0
2019-07-03,13.59,13.7,13.45,13.55,24605.0
2019-07-02,13.5,13.82,13.3,13.69,117323.0
2019-07-01,13.0,13.65,12.85,13.5,339082.0
2019-06-28,12.31,13.0,12.31,13.0,1262557.0
2019-06-27,12.71,12.99,12.06,12.23,177000.0
2019-06-26,12.06,12.74,11.94,12.62,66061.0
2019-06-25,12.57,12.57,12.01,12.12,54366.0
2019-06-24,12.75,12.8,12.4,12.4,58374.0
2019-06-21,12.36,12.68,12.25,12.67,92978.0
2019-06-20,12.0,12.56,11.9,12.29,75574.0
2019-06-19,12.51,12.51,11.95,12.04,110768.0
2019-06-18,12.76,12.7621,12.25,12.36,80295.0
2019-06-17,12.57,12.73,12.34,12.68,232993.0
2019-06-14,12.75,12.75,12.0,12.4,127750.0
2019-06-13,12.7,12.9,12.53,12.84,97344.0
2019-06-12,12.59,12.88,12.1501,12.72,145391.0
2019-06-11,12.65,12.9252,12.2,12.49,275343.0
2019-06-10,12.0,12.685,11.715,12.55,417889.0
2019-06-07,11.54,12.0,11.365,11.99,199064.0
2019-06-06,11.57,11.6,11.04,11.48,137327.0
2019-06-05,11.34,11.565,11.0,11.53,90299.0
2019-06-04,10.89,11.28,10.71,11.27,77503.0
2019-06-03,11.26,11.3156,10.6,10.8,60549.0
2019-05-31,11.03,11.38,10.65,11.34,62227.0
2019-05-30,10.88,11.33,10.3801,11.09,154153.0
2019-05-29,10.74,10.98,10.54,10.97,29639.0
2019-05-28,11.05,11.14,10.65,10.91,37304.0
2019-05-24,11.0,11.27,10.71,10.98,45414.0
2019-05-23,11.23,11.35,10.66,11.04,56431.0
2019-05-22,11.15,11.4,10.72,11.38,50080.0
2019-05-21,11.05,11.5,11.04,11.15,62884.0
2019-05-20,10.72,11.38,10.71,11.05,69730.0
2019-05-17,11.31,11.59,10.73,10.74,267151.0
2019-05-16,11.1,11.47,11.01,11.47,116943.0
2019-05-15,11.04,11.42,10.465,11.0,142592.0
2019-05-14,11.16,11.75,10.88,11.0,230237.0
2019-05-13,10.31,11.49,10.2611,11.16,256756.0
2019-05-10,9.98,10.7937,9.6,10.7,113571.0
2019-05-09,10.49,10.7,10.0,10.35,106606.0
2019-05-08,10.38,10.99,9.9596,10.61,192814.0
2019-05-07,10.0,10.64,9.79,10.39,434655.0
2019-05-06,8.7,9.5,8.7,9.22,83638.0
2019-05-03,8.649,9.45,8.649,8.85,65894.0
2019-05-02,8.7,9.06,8.15,8.93,103036.0
2019-05-01,9.0,9.0189,8.52,8.72,65430.0
2019-04-30,8.91,9.0,8.66,8.99,37816.0
2019-04-29,8.88,9.0,8.801,9.0,80499.0
2019-04-26,8.66,8.9,8.2348,8.87,63773.0
2019-04-25,8.7729,8.94,8.59,8.71,49970.0
2019-04-24,8.6,8.93,8.57,8.73,162415.0
2019-04-23,8.46,8.6,8.4315,8.58,26470.0
2019-04-22,8.49,8.58,8.26,8.5,411942.0
2019-04-18,8.65,8.66,8.3259,8.54,36853.0
2019-04-17,8.49,8.7,8.2748,8.6,30682.0
2019-04-16,8.45,8.55,8.21,8.5,69054.0
2019-04-15,8.45,8.48,8.193,8.45,22750.0
2019-04-12,8.2082,8.87,8.03,8.43,79046.0
2019-04-11,8.35,8.46,7.995,8.25,62561.0
2019-04-10,8.03,8.355,7.88,8.32,92761.0
2019-04-09,8.08,8.28,7.73,7.99,43002.0
2019-04-08,8.4,8.67,7.92,8.16,59232.0
2019-04-05,8.27,8.58,8.2134,8.31,69821.0
2019-04-04,8.4,8.5975,8.13,8.3,125171.0
2019-04-03,7.95,8.5,7.885,8.45,91335.0
2019-04-02,7.56,8.0,7.31,8.0,73132.0
2019-04-01,7.65,7.83,7.36,7.83,67777.0
2019-03-29,7.4,7.65,7.4,7.44,44777.0
2019-03-28,7.6,7.61,7.27,7.55,63621.0
2019-03-27,7.51,7.76,7.5,7.63,23490.0
2019-03-26,7.75,7.89,7.5,7.52,95966.0
2019-03-25,7.88,7.89,7.56,7.74,28385.0
2019-03-22,7.86,7.97,7.7,7.88,82616.0
2019-03-21,7.78,7.92,7.7,7.85,98789.0
2019-03-20,7.7,7.83,7.3,7.83,59561.0
2019-03-19,7.58,7.75,7.43,7.7,59601.0
2019-03-18,7.39,7.58,7.0909,7.58,84059.0
2019-03-15,7.41,7.5376,7.2,7.44,86029.0
2019-03-14,7.45,7.5153,7.2514,7.49,58692.0
2019-03-13,7.24,7.47,7.07,7.45,78015.0
2019-03-12,7.52,7.52,7.21,7.23,46698.0
2019-03-11,7.46,7.5349,7.15,7.52,69060.0
2019-03-08,7.5,7.61,7.14,7.47,35122.0
2019-03-07,7.41,7.77,7.01,7.5,96425.0
2019-03-06,7.59,7.68,7.36,7.46,35042.0
2019-03-05,7.67,7.7989,7.41,7.66,65885.0
2019-03-04,7.56,7.81,7.4,7.68,273164.0
2019-03-01,7.64,7.7895,7.3,7.38,85379.0
2019-02-28,7.48,7.7608,7.28,7.64,216764.0
2019-02-27,7.59,7.59,6.9,7.45,248562.0
2019-02-26,7.0,8.15,6.62,7.06,1721695.0
2019-02-25,6.1,6.2982,5.76,6.05,62661.0
2019-02-22,5.6,6.09,5.6,5.92,74395.0
2019-02-21,5.49,5.78,5.48,5.57,9710.0
2019-02-20,5.63,5.63,5.47,5.48,16055.0
2019-02-19,5.53,5.7732,5.37,5.63,11575.0
2019-02-15,5.53,5.87,5.3501,5.56,18602.0
2019-02-14,5.9,5.9,5.55,5.55,54532.0
2019-02-13,5.66,6.0333,5.38,5.61,172124.0
2019-02-12,5.6,5.78,5.6,5.65,93731.0
2019-02-11,5.8,5.85,5.45,5.45,126016.0
2019-02-08,5.71,5.85,5.4008,5.75,24457.0
2019-02-07,5.58,5.89,5.3969,5.7,9548.0
2019-02-06,5.5,5.78,5.36,5.71,47552.0
2019-02-05,5.4,5.59,5.32,5.52,26715.0
2019-02-04,5.31,5.66,5.13,5.4,27803.0
2019-02-01,5.58,5.6,5.0209,5.51,25066.0
2019-01-31,5.56,5.79,5.46,5.6,42295.0
2019-01-30,5.42,5.82,5.08,5.455,42340.0
2019-01-29,5.58,5.695,5.2,5.36,127800.0
2019-01-28,5.6,5.743,5.55,5.61,47114.0
2019-01-25,5.71,5.8,5.61,5.61,69657.0
2019-01-24,5.88,6.05,5.6,5.61,24417.0
2019-01-23,5.88,5.9911,5.8,5.83,27909.0
2019-01-22,5.93,6.15,5.81,5.82,72557.0
2019-01-18,5.84,6.15,5.76,5.92,38489.0
2019-01-17,6.1,6.15,5.76,5.76,84687.0
2019-01-16,5.7,6.15,5.7,6.1,84326.0
2019-01-15,5.81,5.98,5.59,5.7,53530.0
2019-01-14,5.63,5.86,5.585,5.8,36094.0
2019-01-11,5.58,5.7,5.48,5.68,28553.0
2019-01-10,5.26,5.75,5.1868,5.57,54335.0
2019-01-09,5.18,5.3696,5.07,5.26,34972.0
2019-01-08,5.35,5.4252,5.0,5.1001,53509.0
2019-01-07,4.92,5.4,4.8601,5.3,97135.0
2019-01-04,4.41,4.9,4.41,4.88,51953.0
2019-01-03,4.59,4.59,4.4,4.41,35497.0
2019-01-02,4.16,4.63,4.13,4.58,103648.0
2018-12-31,4.3,4.58,4.0613,4.18,150989.0
2018-12-28,4.25,4.51,4.05,4.28,238000.0
2018-12-27,4.2,4.6,4.19,4.21,132952.0
2018-12-26,4.39,4.47,4.16,4.25,236764.0
2018-12-24,4.38,4.38,4.2,4.28,45498.0
2018-12-21,4.76,4.8,4.17,4.46,336074.0
2018-12-20,4.82,4.9388,4.51,4.79,153006.0
2018-12-19,4.8,5.0,4.74,4.81,129560.0
2018-12-18,4.58,5.09,4.5018,4.82,192308.0
2018-12-17,4.91,5.04,4.43,4.58,170012.0
2018-12-14,5.18,5.33,4.85,4.97,177534.0
2018-12-13,6.01,6.02,5.15,5.17,118009.0
2018-12-12,6.1,6.16,5.97,5.99,63887.0
2018-12-11,6.06,6.47,5.79,6.09,111736.0
2018-12-10,5.86,6.05,5.78,6.05,64635.0
2018-12-07,6.27,6.32,5.81,5.9,65749.0
2018-12-06,5.93,6.365,5.92,6.29,77747.0
2018-12-04,6.05,6.23,5.9619,6.01,62256.0
2018-12-03,6.25,6.3577,5.9295,6.06,59392.0
2018-11-30,6.12,6.4692,6.1,6.17,44642.0
2018-11-29,6.17,6.7,6.06,6.15,184126.0
2018-11-28,5.5,6.36,5.5,6.2,216347.0
2018-11-27,6.5,6.64,5.515,5.6,225000.0
2018-11-26,6.0,6.65,5.955,6.48,237988.0
2018-11-23,5.49,6.16,5.48,6.0,222710.0
2018-11-21,5.05,5.95,5.05,5.48,317143.0
2018-11-20,5.02,5.3,4.9,5.01,580533.0
2018-11-19,5.54,5.82,5.0,5.01,307819.0
2018-11-16,5.97,6.18,5.14,5.51,349241.0
2018-11-15,6.16,6.5,5.81,5.955,477041.0
2018-11-14,6.72,6.85,6.15,6.15,539036.0
2018-11-13,8.26,8.75,6.65,6.73,1807273.0
2018-11-12,12.52,12.54,11.87,11.91,33343.0
2018-11-09,12.25,12.63,12.1,12.63,25098.0
2018-11-08,12.65,12.9885,12.02,12.11,77946.0
2018-11-07,12.4001,12.8,12.12,12.6,27793.0
2018-11-06,13.23,13.534,12.3017,12.87,30218.0
2018-11-05,12.0,13.375,11.63,13.22,44996.0
2018-11-02,13.34,13.359,11.9315,12.15,210103.0
2018-11-01,13.3843,13.43,12.61,13.2,55159.0
2018-10-31,12.77,13.06,12.74,12.87,42869.0
2018-10-30,12.61,13.45,12.55,12.67,48276.0
2018-10-29,11.95,12.95,11.91,12.52,53754.0
2018-10-26,11.75,12.2,11.53,11.99,68158.0
2018-10-25,11.85,12.25,11.6,11.8,100360.0
2018-10-24,12.0,12.36,11.53,11.85,72981.0
2018-10-23,11.92,12.39,11.92,12.0,64623.0
2018-10-22,12.23,12.48,11.645,12.01,108690.0
2018-10-19,12.23,12.5739,11.76,12.14,57158.0
2018-10-18,12.6612,12.9,12.06,12.23,157211.0
2018-10-17,12.5,12.72,12.18,12.53,136035.0
2018-10-16,13.22,13.61,12.43,12.49,121384.0
2018-10-15,13.13,13.22,12.53,13.22,68688.0
2018-10-12,13.32,13.6837,12.86,13.0,99302.0
2018-10-11,13.62,13.9528,13.08,13.21,77360.0
2018-10-10,14.35,14.35,13.075,13.74,93574.0
2018-10-09,14.41,14.66,14.0,14.38,34405.0
2018-10-08,15.0,15.6748,14.26,14.4,74475.0
2018-10-05,16.55,16.61,14.88,15.02,150120.0
2018-10-04,16.98,17.2,16.5776,16.94,116990.0
2018-10-03,16.1,16.9,15.66,16.85,211027.0
2018-10-02,15.52,16.07,15.02,16.0,83658.0
2018-10-01,14.95,15.8,14.2409,15.46,78249.0
2018-09-28,14.23,14.98,13.905,14.86,85886.0
2018-09-27,14.29,14.77,14.1,14.31,94518.0
2018-09-26,14.08,14.5693,13.865,14.29,295097.0
2018-09-25,15.1089,15.1089,14.08,14.19,115714.0
2018-09-24,15.09,15.389,14.5,15.0,260375.0
2018-09-21,15.88,15.88,15.03,15.1,179349.0
2018-09-20,15.25,16.22,15.25,15.85,128870.0
2018-09-19,14.97,15.42,14.8101,15.25,111661.0
2018-09-18,14.57,15.22,14.3837,15.02,107977.0
2018-09-17,14.61,14.9,14.2,14.7,67892.0
2018-09-14,14.27,14.75,13.95,14.52,177456.0
2018-09-13,13.44,14.47,13.44,14.17,171953.0
2018-09-12,14.15,14.15,13.46,13.58,59385.0
2018-09-11,13.6,13.8633,13.29,13.51,162847.0
2018-09-10,13.72,13.846,13.245,13.7,99199.0
2018-09-07,13.18,14.83,12.85,13.7,189922.0
2018-09-06,12.55,13.71,12.43,13.18,165602.0
2018-09-05,12.51,12.86,12.01,12.55,182377.0
2018-09-04,13.25,13.3126,12.41,12.51,226061.0
2018-08-31,13.22,13.34,13.0561,13.25,31494.0
2018-08-30,13.58,13.58,13.17,13.22,33073.0
2018-08-29,13.46,13.56,13.32,13.39,47661.0
2018-08-28,13.51,13.6732,13.2703,13.44,42485.0
2018-08-27,13.7,13.7,13.23,13.61,81241.0
2018-08-24,13.74,13.9,13.3801,13.61,71977.0
2018-08-23,13.9,14.0688,13.35,13.65,50256.0
2018-08-22,14.22,14.7979,13.9301,14.0,55749.0
2018-08-21,14.25,14.8794,14.155,14.23,33123.0
2018-08-20,14.24,14.8681,14.06,14.35,44907.0
2018-08-17,14.35,14.775,14.02,14.23,31139.0
2018-08-16,14.46,14.575,14.25,14.49,36325.0
2018-08-15,14.85,15.0785,14.19,14.36,85654.0
2018-08-14,14.52,15.15,14.52,14.84,157293.0
2018-08-13,14.9,15.2865,14.47,14.59,57269.0
2018-08-10,15.12,15.12,14.58,14.72,31237.0
2018-08-09,15.45,15.45,14.58,14.85,146961.0
2018-08-08,15.04,16.0,14.27,15.56,277783.0
2018-08-07,15.54,15.77,14.53,15.04,151512.0
2018-08-06,14.46,15.54,14.35,15.05,71429.0
2018-08-03,14.06,14.5,13.81,14.35,57642.0
2018-08-02,14.07,15.229,13.81,13.96,117547.0
2018-08-01,15.25,15.7153,14.52,14.75,88363.0
2018-07-31,15.5,15.5,15.03,15.03,99502.0
2018-07-30,16.41,16.41,15.51,15.51,35315.0
2018-07-27,15.99,16.78,15.99,16.42,48575.0
2018-07-26,16.59,16.61,15.82,15.91,171909.0
2018-07-25,17.7065,17.7065,16.53,16.6,76962.0
2018-07-24,17.55,17.88,16.89,17.22,75710.0
2018-07-23,17.54,18.1,16.82,17.14,136330.0
2018-07-20,17.83,18.2873,17.46,17.87,111580.0
2018-07-19,17.31,18.15,17.09,17.57,77967.0
2018-07-18,16.35,18.0,15.9,17.95,212013.0
2018-07-17,16.32,16.835,16.0,16.43,122532.0
2018-07-16,17.84,17.84,16.03,16.7,173213.0
2018-07-13,16.53,17.1,16.14,16.9,196503.0
2018-07-12,17.03,17.3617,16.26,16.66,207467.0
2018-07-11,17.16,17.16,16.7529,16.87,58533.0
2018-07-10,17.24,17.365,16.81,17.15,296840.0
2018-07-09,17.68,17.95,16.8612,17.39,249328.0
2018-07-06,17.9,18.0,17.1402,17.7,430422.0
2018-07-05,18.6,18.75,17.79,17.88,161895.0
2018-07-03,18.0,18.9889,18.0,18.69,103657.0
2018-07-02,18.12,18.38,17.55,18.01,211653.0
2018-06-29,18.53,18.53,16.6301,18.12,1432531.0
2018-06-28,20.59,22.09,18.0,18.02,4390220.0
