date,1. open,2. high,3. low,4. close,5. volume
2020-01-28,46.45,46.75,46.39,46.61,10098.0
2020-01-27,46.15,46.38,45.8759,46.2,30919.0
2020-01-24,47.36,47.44,46.75,46.75,39789.0
2020-01-23,47.75,48.52,47.45,48.28,26170.0
2020-01-22,48.61,48.66,48.2,48.49,23320.0
2020-01-21,48.88,49.15,48.71,48.86,23466.0
2020-01-17,48.09,48.46,47.7,48.39,50869.0
2020-01-16,47.42,47.93,47.34,47.68,40310.0
2020-01-15,46.38,46.475,46.115,46.3,20530.0
2020-01-14,46.74,46.8,46.29,46.69,60671.0
2020-01-13,47.17,47.52,47.0,47.31,50397.0
2020-01-10,47.0,49.42,46.7785,49.39,52618.0
2020-01-09,46.91,46.97,46.67,46.87,29155.0
2020-01-08,46.67,47.59,46.57,47.59,50434.0
2020-01-07,47.09,47.5,46.96,47.28,46615.0
2020-01-06,47.55,48.86,47.42,47.94,96858.0
2020-01-03,47.43,48.0,47.28,48.0,47920.0
2020-01-02,48.22,48.95,48.08,48.63,37746.0
2019-12-31,48.39,48.72,47.92,48.23,31023.0
2019-12-30,48.19,48.65,48.035,48.54,53864.0
2019-12-27,47.31,48.56,47.21,48.23,59263.0
2019-12-26,48.87,49.64,48.83,49.0,30854.0
2019-12-24,48.4,48.92,48.275,48.82,14303.0
2019-12-23,48.35,48.73,47.93,48.4,44452.0
2019-12-20,49.06,49.71,48.85,49.42,207030.0
2019-12-19,47.41,49.09,47.41,48.85,373552.0
2019-12-18,47.62,48.22,47.47,48.14,65729.0
2019-12-17,47.71,48.28,47.55,47.92,36052.0
2019-12-16,46.47,47.455,46.47,47.22,60980.0
2019-12-13,46.3,46.5,45.86,45.99,61016.0
2019-12-12,46.11,46.62,45.94,46.25,50915.0
2019-12-11,46.15,46.54,46.15,46.43,27056.0
2019-12-10,46.16,46.25,45.49,45.82,37465.0
2019-12-09,46.7,46.86,45.63,45.77,47296.0
2019-12-06,46.91,47.5,46.69,47.25,39595.0
2019-12-05,47.21,47.33,46.81,46.95,55964.0
2019-12-04,45.75,46.2702,45.71,46.06,138403.0
2019-12-03,44.91,45.0,44.5,44.55,35455.0
2019-12-02,45.94,46.0,45.24,45.91,64997.0
2019-11-29,44.77,45.61,44.63,44.81,65405.0
2019-11-27,43.21,43.26,42.67,43.08,59666.0
2019-11-26,44.27,44.34,43.76,43.97,16027.0
2019-11-25,45.47,45.5,44.82,45.04,17621.0
2019-11-22,44.56,44.76,44.0618,44.57,19917.0
2019-11-21,45.04,45.34,44.66,44.67,40059.0
2019-11-20,43.18,44.24,43.18,44.02,61835.0
2019-11-19,42.98,43.45,42.7,43.04,62459.0
2019-11-18,41.46,42.29,41.45,41.7,39472.0
2019-11-15,41.21,41.71,40.83,41.07,41586.0
2019-11-14,42.59,42.63,41.68,42.0,39288.0
2019-11-13,41.88,42.78,41.8101,42.59,74968.0
2019-11-12,42.77,42.77,41.8128,42.01,36518.0
2019-11-11,43.21,43.4042,42.68,43.17,34217.0
2019-11-08,44.64,44.65,44.1316,44.27,25605.0
2019-11-07,44.35,44.631,44.18,44.33,19002.0
2019-11-06,44.39,44.75,44.1372,44.56,19433.0
2019-11-05,44.14,44.86,44.05,44.6,36973.0
2019-11-04,46.5399,47.49,46.48,47.2,62873.0
2019-11-01,45.68,45.95,45.17,45.72,21161.0
2019-10-31,45.45,45.78,44.6565,45.17,30428.0
2019-10-30,43.93,44.45,43.85,44.42,16469.0
2019-10-29,44.15,44.21,43.675,44.11,72123.0
2019-10-28,43.9,44.3,43.9,44.3,27564.0
2019-10-25,43.9,43.9232,43.5,43.53,60050.0
2019-10-24,46.5,46.5,44.51,44.6,87765.0
2019-10-23,49.51,49.79,49.06,49.6,65639.0
2019-10-22,49.23,49.34,48.79,48.96,20260.0
2019-10-21,48.99,49.18,48.595,48.79,14891.0
2019-10-18,48.73,49.229,48.57,48.57,34179.0
2019-10-17,48.97,49.01,48.0,48.45,32985.0
2019-10-16,47.93,48.05,47.51,47.99,21362.0
2019-10-15,47.64,48.44,47.51,47.99,31382.0
2019-10-14,47.0,47.24,46.63,46.74,31323.0
2019-10-11,46.83,47.54,46.83,46.93,21114.0
2019-10-10,45.84,46.3,45.83,46.0,11736.0
2019-10-09,45.1,45.37,44.8,45.04,14233.0
2019-10-08,44.92,44.92,44.02,44.18,19680.0
2019-10-07,45.28,45.44,45.1,45.44,21620.0
2019-10-04,45.41,45.66,44.84,45.27,35254.0
2019-10-03,45.13,46.19,45.13,45.66,43261.0
2019-10-02,46.59,46.69,45.86,46.03,40319.0
2019-10-01,47.68,47.68,47.05,47.22,38001.0
2019-09-30,48.62,48.89,48.27,48.67,24502.0
2019-09-27,49.56,49.71,49.06,49.06,19194.0
2019-09-26,50.15,50.25,49.68,49.82,20812.0
2019-09-25,49.62,50.025,49.2738,49.67,16017.0
2019-09-24,49.95,50.25,49.59,49.9,30197.0
2019-09-23,50.63,50.72,49.8089,50.0,34513.0
2019-09-20,51.67,51.88,50.21,51.39,411078.0
2019-09-19,50.32,51.54,50.25,50.83,93137.0
2019-09-18,49.3,50.345,49.15,49.46,179653.0
2019-09-17,49.84,51.32,48.81,50.25,172750.0
2019-09-16,51.58,53.68,51.58,52.99,95541.0
2019-09-13,51.8,52.38,51.49,52.09,16278.0
2019-09-12,51.51,52.42,51.51,52.38,4621.0
2019-09-11,51.29,51.99,51.28,51.99,2692.0
2019-09-10,50.56,50.89,50.45,50.68,2906.0
2019-09-09,50.5977,50.82,50.33,50.45,6428.0
2019-09-06,51.08,51.4,50.99,51.4,4891.0
2019-09-05,51.32,51.76,51.3,51.76,6396.0
2019-09-04,50.75,51.48,50.69,51.01,6063.0
2019-09-03,50.68,51.31,49.72,50.54,9930.0
2019-08-30,50.9,51.46,50.62,51.12,13728.0
2019-08-29,50.03,50.16,49.72,50.16,15260.0
2019-08-28,49.78,50.55,49.5,50.24,5524.0
2019-08-27,50.58,50.6,49.88,50.15,9609.0
2019-08-26,49.82,50.06,49.43,49.49,33480.0
2019-08-23,49.55,49.91,49.06,49.06,15943.0
2019-08-22,50.25,50.25,49.73,49.87,5535.0
2019-08-21,50.39,50.57,50.03,50.07,10741.0
2019-08-20,49.27,49.7216,49.19,49.6,4467.0
2019-08-19,50.2,50.26,49.84,49.84,10194.0
2019-08-16,49.14,49.33,48.65,49.06,15391.0
2019-08-15,48.81,49.62,48.75,49.62,32636.0
2019-08-14,49.09,49.92,49.09,49.5,102124.0
2019-08-13,49.01,50.85,49.0,50.01,13884.0
2019-08-12,50.27,50.7,49.9514,50.6,15305.0
2019-08-09,51.12,51.65,50.955,51.03,21508.0
2019-08-08,51.15,52.45,51.13,52.45,20456.0
2019-08-07,49.7,50.57,49.67,50.36,21175.0
2019-08-06,50.04,50.54,49.77,50.54,8515.0
2019-08-05,49.59,49.79,49.3366,49.52,8211.0
2019-08-02,50.42,50.56,49.76,50.27,16896.0
2019-08-01,50.96,51.1,50.5,50.5,36409.0
2019-07-31,52.3,52.3,51.01,51.26,6329.0
2019-07-30,52.41,52.5,52.0672,52.35,17178.0
2019-07-29,52.87,53.0,52.67,52.89,29609.0
2019-07-26,53.6,53.64,52.91,53.26,9734.0
2019-07-25,53.4,53.4,52.83,53.06,16095.0
2019-07-24,53.11,53.275,52.94,53.0,34986.0
2019-07-23,53.14,53.31,52.56,52.85,16214.0
2019-07-22,54.6,54.68,53.75,53.81,23282.0
2019-07-19,55.54,56.03,55.32,55.8,52049.0
2019-07-18,57.57,57.69,57.39,57.52,15792.0
2019-07-17,57.5,57.5,57.275,57.36,5485.0
2019-07-16,57.55,57.761,57.55,57.71,11601.0
2019-07-15,57.835,57.95,57.4249,57.52,231664.0
2019-07-12,58.38,58.38,57.57,57.89,4683.0
2019-07-11,58.97,59.1946,58.62,58.73,3498.0
2019-07-10,58.6001,58.74,57.83,58.03,6025.0
2019-07-09,57.42,57.999,57.29,57.52,3234.0
2019-07-08,57.74,58.39,57.51,57.71,16116.0
2019-07-05,56.8,57.38,56.5,57.35,6537.0
2019-07-03,56.62,57.15,56.49,56.97,5891.0
2019-07-02,56.19,56.6647,56.06,56.06,3711.0
2019-07-01,55.82,55.88,55.55,55.87,4456.0
2019-06-28,56.36,56.36,55.69,55.7,9549.0
2019-06-27,56.01,56.11,55.51,55.55,3332.0
2019-06-26,56.04,56.45,55.86,55.86,8067.0
2019-06-25,56.34,56.505,55.56,55.56,16255.0
2019-06-24,55.45,55.68,55.29,55.45,17434.0
2019-06-21,54.39,55.08,54.39,54.45,6625.0
2019-06-20,54.75,55.16,54.4,54.54,7484.0
2019-06-19,53.94,54.39,53.65,53.72,10914.0
2019-06-18,53.84,53.95,53.34,53.46,13855.0
2019-06-17,53.4,53.45,52.73,52.74,10710.0
2019-06-14,53.65,54.51,53.2,53.61,18118.0
2019-06-13,53.99,55.0,53.585,55.0,209540.0
2019-06-12,51.42,51.42,49.57,49.84,310880.0
2019-06-11,53.13,53.33,50.61,50.95,316706.0
2019-06-10,54.63,54.79,53.47,54.0,42027.0
2019-06-07,54.66,57.82,54.4401,54.805,25941.0
2019-06-06,53.5,53.52,52.85,52.85,77442.0
2019-06-05,52.6,54.1418,52.6,53.12,18261.0
2019-06-04,50.58,52.75,50.58,52.0,81261.0
2019-06-03,56.27,56.6345,56.27,56.5,3907.0
2019-05-31,55.39,57.01,55.39,56.2,10932.0
2019-05-30,55.55,55.55,54.4,54.4,1157.0
2019-05-29,54.9,54.9,54.5,54.51,5592.0
2019-05-28,55.55,55.7,54.34,55.0,20756.0
2019-05-24,56.12,56.87,55.93,56.1,4698.0
2019-05-23,55.92,56.3158,55.57,56.01,5591.0
2019-05-22,57.06,57.88,56.89,57.84,4383.0
2019-05-21,57.61,57.68,56.78,56.81,5967.0
2019-05-20,57.47,58.0,57.45,57.77,15908.0
2019-05-17,58.22,58.5,57.69,58.12,5813.0
2019-05-16,58.39,58.6,58.02,58.38,1983.0
2019-05-15,57.91,58.41,57.91,58.07,3039.0
2019-05-14,57.38,58.135,57.38,57.76,3700.0
2019-05-13,55.94,56.31,55.7525,56.25,5032.0
2019-05-10,57.06,57.88,56.81,57.62,8513.0
2019-05-09,56.3,56.42,56.0,56.0,10835.0
2019-05-08,57.02,57.1797,56.62,56.8799,5650.0
2019-05-07,57.45,57.59,56.98,56.98,16768.0
2019-05-06,56.79,57.46,56.7558,57.2,6557.0
2019-05-03,57.42,58.15,57.42,57.75,5778.0
2019-05-02,58.87,60.18,58.4799,59.01,22891.0
2019-05-01,58.6016,60.0,58.25,58.87,5945.0
2019-04-30,58.85,59.12,58.6432,59.12,2972.0
2019-04-29,58.96,61.34,58.48,59.0,20233.0
2019-04-26,58.0,58.58,58.0,58.17,4720.0
2019-04-25,57.33,58.0,57.2,58.0,8791.0
2019-04-24,58.69,59.04,58.65,58.65,6357.0
2019-04-23,59.7,60.16,59.5,59.5,32739.0
2019-04-22,60.67,61.89,60.67,61.82,2438.0
2019-04-18,61.87,61.87,61.01,61.02,2874.0
2019-04-17,61.6,62.46,61.41,62.46,9761.0
2019-04-16,61.6697,61.8128,61.4,61.5985,4655.0
2019-04-15,60.54,62.0,60.36,62.0,3223.0
2019-04-12,60.96,61.0359,60.6218,60.7186,4284.0
2019-04-11,60.8,61.49,60.8,61.06,1769.0
2019-04-10,60.73,60.73,60.1509,60.3326,2544.0
2019-04-09,60.24,60.24,59.65,60.05,4318.0
2019-04-08,61.18,61.18,60.03,60.79,3695.0
2019-04-05,60.9989,61.44,60.45,60.565,1271.0
2019-04-04,61.4,61.7475,61.0814,61.7475,3454.0
2019-04-03,61.75,62.22,61.46,61.68,13127.0
2019-04-02,61.17,61.86,61.015,61.86,4686.0
2019-04-01,60.95,61.71,60.795,61.71,4415.0
2019-03-29,60.82,60.9539,60.34,60.83,5365.0
2019-03-28,60.0,60.04,59.75,59.9,17647.0
2019-03-27,60.48,60.79,59.75,59.75,29250.0
2019-03-26,60.52,61.095,60.52,61.095,75624.0
2019-03-25,61.27,61.28,60.23,60.26,1153.0
2019-03-22,61.47,61.58,60.7,60.73,6987.0
2019-03-21,62.32,62.32,61.07,61.07,6600.0
2019-03-20,61.68,62.1548,61.1832,62.1548,2946.0
2019-03-19,62.78,62.94,61.53,61.55,8406.0
2019-03-18,62.87,63.195,62.6,63.15,9173.0
2019-03-15,61.77,62.76,61.77,62.76,7747.0
2019-03-14,61.08,61.42,60.9328,61.19,3596.0
2019-03-13,60.69,61.14,60.32,60.32,9443.0
2019-03-12,60.26,60.79,60.26,60.29,5527.0
2019-03-11,60.18,60.33,59.5,59.72,23478.0
2019-03-08,59.65,60.3819,59.48,59.55,7343.0
2019-03-07,60.96,60.96,60.0,60.8,13733.0
2019-03-06,60.56,61.369,60.48,60.55,14844.0
2019-03-05,59.91,60.51,59.495,59.79,11014.0
2019-03-04,59.06,59.65,58.9162,59.0,26500.0
2019-03-01,59.67,59.75,58.71,59.025,8179.0
2019-02-28,60.2,60.5,59.97,60.5,6986.0
2019-02-27,59.63,61.08,59.63,60.96,6521.0
2019-02-26,61.15,61.515,60.12,61.515,6574.0
2019-02-25,61.66,61.66,58.8,60.21,14509.0
2019-02-22,62.37,62.5146,62.0,62.13,16789.0
2019-02-21,61.63,63.53,61.63,63.44,46358.0
2019-02-20,59.91,61.05,59.9,59.9,44287.0
2019-02-19,60.3,60.73,59.69,60.73,16971.0
2019-02-15,60.95,61.0624,60.76,61.0624,12478.0
2019-02-14,60.1,60.99,59.877,60.38,73715.0
2019-02-13,60.99,62.34,60.9,61.675,12075.0
2019-02-12,60.88,61.48,60.52,60.67,13219.0
2019-02-11,60.46,60.7527,60.46,60.75,2775.0
2019-02-08,59.4,61.7989,59.01,60.87,19771.0
2019-02-07,61.24,61.24,60.07,60.07,5949.0
2019-02-06,62.1,62.17,61.37,61.7,3351.0
2019-02-05,62.28,62.46,61.95,62.46,9605.0
2019-02-04,62.13,62.9,62.04,62.9,5874.0
2019-02-01,63.47,63.59,62.61,63.57,4649.0
2019-01-31,62.95,63.99,62.39,63.06,19938.0
2019-01-30,63.09,64.42,62.95,64.32,10431.0
2019-01-29,63.14,63.94,62.98,62.98,5652.0
2019-01-28,63.17,63.5,62.72,62.99,19177.0
2019-01-25,63.79,64.5,63.5246,63.7,46449.0
2019-01-24,63.83,67.475,63.6,64.55,62990.0
2019-01-23,64.03,69.47,62.05,64.49,185158.0
2019-01-22,69.53,69.55,67.36,68.95,28157.0
2019-01-18,69.85,70.0,68.95,69.24,33743.0
2019-01-17,69.52,69.52,68.0001,68.35,12982.0
2019-01-16,68.9,69.9,68.84,69.9,13407.0
2019-01-15,69.26,71.05,68.689,69.34,30034.0
2019-01-14,65.35,74.71,64.76,70.55,32225.0
2019-01-11,68.0,68.18,66.75,67.25,20173.0
2019-01-10,68.5,69.65,62.5,68.204,4371.0
2019-01-09,62.52,68.0,62.52,67.03,19200.0
2019-01-08,64.25,64.5,63.64,64.5,1015.0
2019-01-07,64.29,65.03,63.55,64.275,1940.0
2019-01-04,62.412,63.259,61.81,63.259,2704.0
2019-01-03,61.6,61.6,60.29,60.29,1764.0
2019-01-02,61.99,63.72,60.68,63.72,18563.0
2018-12-31,62.79,63.66,60.0,63.66,2651.0
2018-12-28,58.21,58.21,58.21,58.21,246.0
2018-12-27,61.75,62.2,61.16,62.2,3374.0
2018-12-26,61.58,61.58,61.58,61.58,80.0
2018-12-24,61.75,61.75,61.58,61.58,313.0
2018-12-21,62.13,62.75,61.89,62.0,2997.0
2018-12-20,63.4,63.4,62.38,62.38,492.0
2018-12-19,64.47,64.47,63.04,63.04,1325.0
2018-12-18,63.58,64.16,62.7,63.39,63208.0
2018-12-17,61.225,62.54,61.225,61.71,2692.0
2018-12-14,60.75,61.17,60.75,60.75,1484.0
2018-12-13,60.76,61.0,60.43,60.76,8581.0
2018-12-12,60.15,61.29,60.15,61.29,4327.0
2018-12-11,60.56,60.8,59.98,60.595,8428.0
2018-12-10,59.02,59.57,58.11,59.083,2432.0
2018-12-07,59.55,59.75,59.19,59.19,1454.0
2018-12-06,58.86,60.1575,58.86,58.99,8322.0
2018-12-04,60.22,60.4,59.09,59.09,1787.0
2018-12-03,59.66,60.0,59.66,60.0,956.0
2018-11-30,58.3,59.32,57.73,58.68,13271.0
2018-11-29,58.64,58.64,57.6,57.67,147937.0
2018-11-28,59.34,59.75,58.32,59.495,2705.0
2018-11-27,59.69,59.84,59.44,59.84,2298.0
2018-11-26,59.4,60.24,59.4,59.85,2306.0
2018-11-23,56.7,57.25,56.7,57.25,1716.0
2018-11-21,57.25,58.63,57.23,57.81,64350.0
2018-11-20,56.95,57.28,55.54,56.45,4943.0
2018-11-19,57.16,59.145,57.16,57.46,25736.0
2018-11-16,55.43,57.16,55.43,57.16,2583.0
2018-11-15,54.63,54.63,54.49,54.49,947.0
2018-11-14,56.0,56.0,55.6,55.6,273.0
2018-11-13,55.0,55.0,55.0,55.0,280.0
2018-11-12,57.14,57.14,55.0,56.5,1651.0
2018-11-09,59.0,59.0,56.66,58.75,11860.0
2018-11-08,58.5,60.47,58.135,59.0,1556.0
2018-11-07,58.0,58.1,57.36,58.1,1893.0
2018-11-06,57.65,57.8,57.65,57.8,5424.0
2018-11-05,56.9,56.96,56.485,56.71,7522.0
2018-11-02,58.8,61.0,57.52,57.52,880.0
2018-11-01,55.885,58.41,55.885,58.06,2915.0
2018-10-31,54.95,56.42,54.39,54.39,6503.0
2018-10-30,55.0,55.0,54.655,54.655,2962.0
2018-10-29,56.0,56.49,55.32,55.32,2508.0
2018-10-26,55.0,55.0,54.9,54.9,3946.0
2018-10-25,55.41,55.41,55.41,55.41,188.0
2018-10-24,56.99,57.89,56.99,56.99,965.0
2018-10-23,57.21,57.21,56.55,56.55,1684.0
2018-10-22,58.505,58.8,58.505,58.8,1959.0
2018-10-19,59.15,59.7,59.15,59.7,1833.0
2018-10-18,59.1,59.12,58.58,58.58,1135.0
2018-10-17,58.8,59.38,58.8,59.38,323.0
2018-10-16,57.21,58.59,57.21,58.59,754.0
2018-10-15,56.38,57.21,56.38,56.59,2369.0
2018-10-12,55.32,56.07,55.32,56.07,1458.0
2018-10-11,55.62,55.78,55.12,55.12,5938.0
2018-10-10,56.35,56.35,55.23,55.25,2556.0
2018-10-09,54.55,57.19,54.55,57.19,1741.0
2018-10-08,55.28,55.28,53.26,54.245,13570.0
2018-10-05,56.7,56.7,55.46,55.67,1012.0
2018-10-04,57.04,57.04,56.7,56.7,1238.0
2018-10-03,57.665,57.88,57.43,57.43,786.0
2018-10-02,56.84,57.23,56.84,57.13,14241.0
2018-10-01,57.5,58.12,56.84,56.85,51592.0
2018-09-28,56.89,57.77,56.89,57.17,5229.0
2018-09-27,56.85,57.655,56.66,56.891,2010.0
2018-09-26,57.25,57.25,55.55,56.305,2732.0
2018-09-25,58.0,58.0,57.75,57.75,1137.0
2018-09-24,58.75,58.75,58.0,58.0,1117.0
2018-09-21,58.38,58.97,58.38,58.93,1832.0
2018-09-20,57.31,58.38,57.31,58.2,2674.0
2018-09-19,56.9,57.39,56.9,57.2675,3090.0
2018-09-18,56.97,56.97,56.16,56.25,4789.0
2018-09-17,55.74,55.74,55.74,55.74,1.0
2018-09-14,55.958,55.958,55.59,55.735,2721.0
2018-09-13,56.57,57.2,56.57,56.6,19965.0
2018-09-12,55.65,56.6,55.65,55.92,18240.0
2018-09-11,55.46,56.25,55.46,55.68,83223.0
2018-09-10,55.8,56.95,55.8,55.92,2127.0
2018-09-07,56.28,56.28,55.74,55.74,5675.0
2018-09-06,55.0,55.74,55.0,55.222,13072.0
2018-09-05,57.55,57.6125,55.0,55.0,21343.0
2018-09-04,57.3,57.8,57.2,57.79,19049.0
2018-08-31,57.5,57.7,57.16,57.26,10701.0
2018-08-30,57.45,57.45,57.07,57.15,4230.0
2018-08-29,57.01,57.35,57.01,57.17,14523.0
2018-08-28,57.0,57.32,56.44,56.44,2187.0
2018-08-27,57.0,57.8,57.0,57.8,1654.0
2018-08-24,57.6,58.0,57.04,58.0,2072.0
2018-08-23,58.3,58.3,57.6,57.6,2182.0
2018-08-22,58.81,58.81,57.98,58.25,3810.0
2018-08-21,59.14,59.5,59.14,59.5,827.0
2018-08-20,60.0,60.0,59.01,59.02,2755.0
2018-08-17,59.05,60.0,59.05,60.0,514.0
2018-08-16,59.75,59.75,58.99,58.99,1358.0
2018-08-15,60.3,60.3,58.96,58.96,7198.0
2018-08-14,61.0,61.0,60.88,60.88,1279.0
2018-08-13,60.0,60.4,59.5,59.5,21276.0
2018-08-10,62.3,62.3,61.68,61.68,3259.0
2018-08-09,62.8,63.0,62.8,63.0,1508.0
2018-08-08,63.5,63.56,63.05,63.56,21740.0
2018-08-07,62.8,63.0,62.8,63.0,294.0
2018-08-06,62.58,62.58,62.58,62.58,919.0
2018-08-03,62.941,63.6,62.49,62.49,3552.0
2018-08-02,63.5,63.5,63.47,63.47,235.0
2018-08-01,64.95,64.95,63.9,64.0,20521.0
2018-07-31,63.5,64.005,63.5,64.005,5132.0
2018-07-30,63.5,63.88,62.9,63.5,5709.0
2018-07-27,62.8,63.1,62.19,63.1,4543.0
2018-07-26,63.5,63.5,63.0,63.0,364.0
2018-07-25,63.38,63.42,62.51,63.35,2337.0
2018-07-24,63.01,63.1,62.8,63.02,8229.0
2018-07-23,63.0,63.0,63.0,63.0,620.0
2018-07-20,63.0,63.7,63.0,63.06,920.0
2018-07-19,61.75,62.25,61.75,62.25,7616.0
2018-07-18,61.5,61.99,61.5,61.99,4957.0
2018-07-17,61.0,61.9,60.9,61.9,5744.0
2018-07-16,61.9,61.9,61.15,61.2,2792.0
2018-07-13,59.41,59.95,59.41,59.95,3289.0
2018-07-12,60.3,60.3,59.1,59.8,2048.0
2018-07-11,61.05,61.05,61.05,61.05,588.0
2018-07-10,61.0,61.1,60.88,60.88,842.0
2018-07-09,61.8,61.8,61.15,61.25,3523.0
2018-07-06,61.29,62.72,61.29,62.72,4009.0
2018-07-05,60.15,61.0,60.15,61.0,9591.0
2018-07-03,59.85,60.0,59.85,59.95,2122.0
2018-07-02,58.63,58.98,58.63,58.94,2548.0
2018-06-29,58.47,58.86,58.47,58.75,5298.0
2018-06-28,57.63,58.0,57.63,58.0,5094.0
2018-06-27,59.8,59.8,59.28,59.28,3185.0
2018-06-26,59.98,59.98,59.98,59.98,351.0
2018-06-25,60.15,60.35,59.83,60.05,11220.0
2018-06-22,59.91,60.63,59.91,60.63,916.0
2018-06-21,59.4,59.66,59.4,59.66,7243.0
2018-06-20,59.0,60.17,58.43,60.1,9095.0
2018-06-19,59.18,60.0,57.28,59.76,18314.0
2018-06-18,60.17,62.75,60.17,62.75,7152.0
2018-06-15,62.0,62.0,60.73,61.23,1952.0
2018-06-14,62.0,63.28,62.0,62.75,5629.0
2018-06-13,62.7,62.7,62.45,62.51,4160.0
2018-06-12,62.81,63.19,62.75,62.75,2005.0
2018-06-11,63.3,63.45,63.3,63.3,5135.0
2018-06-08,61.86,63.55,61.86,63.55,3933.0
2018-06-07,64.88,64.88,62.07,62.07,4048.0
2018-06-06,64.89,64.89,62.99,62.99,11096.0
2018-06-05,64.99,64.99,64.99,64.99,386.0
2018-06-04,64.29,64.99,64.29,64.99,2249.0
2018-06-01,64.0,64.0,63.96,63.96,5551.0
2018-05-31,63.41,63.41,61.38,63.41,544.0
2018-05-30,63.23,63.23,61.93,62.21,1728.0
2018-05-29,62.25,63.45,61.35,63.45,7357.0
2018-05-25,63.85,64.0,63.85,64.0,1656.0
2018-05-24,62.6,64.0,62.41,62.41,867.0
2018-05-23,64.2,64.2,63.78,63.78,1015.0
2018-05-22,64.99,64.99,63.85,64.89,1204.0
2018-05-21,63.0,63.15,62.24,63.15,2355.0
2018-05-18,63.0,63.0,62.24,62.75,1876.0
2018-05-17,61.99,63.39,61.99,62.75,2963.0
2018-05-16,63.75,63.75,62.63,63.0,2222.0
2018-05-15,64.68,64.68,64.0,64.0,3010.0
2018-05-14,65.1,65.52,63.95,65.52,2975.0
2018-05-11,66.75,66.75,65.0,66.5,1865.0
2018-05-10,65.33,65.58,65.33,65.58,244.0
2018-05-09,63.7,65.0,63.7,64.86,2797.0
2018-05-08,67.34,67.34,63.4,63.4,990.0
2018-05-07,64.95,67.9,63.88,63.88,2799.0
2018-05-04,63.4,64.0,63.4,64.0,8193.0
2018-05-03,64.0,64.0,63.65,63.65,10596.0
2018-05-02,65.21,65.6,64.85,64.85,11404.0
2018-05-01,65.75,65.75,65.31,65.45,8020.0
2018-04-30,65.75,66.0,65.75,66.0,545.0
2018-04-27,66.75,66.75,65.67,65.67,5600.0
2018-04-26,67.25,67.25,67.25,67.25,7801.0
2018-04-25,68.0,69.0,66.75,66.75,1129.0
2018-04-24,65.5,68.759,65.5,66.75,6393.0
2018-04-23,63.92,65.5,63.92,65.5,2250.0
2018-04-20,65.97,65.97,65.97,65.97,500.0
