date,1. open,2. high,3. low,4. close,5. volume
2019-08-29,0.2,0.2004,0.115,0.1175,5869.0
2019-08-28,0.113,0.113,0.113,0.113,2.0
2019-08-27,0.113,0.113,0.113,0.113,23.0
2019-08-26,0.113,0.113,0.113,0.113,18.0
2019-08-23,0.113,0.113,0.113,0.113,194.0
2019-08-22,0.14,0.14,0.14,0.14,563.0
2019-08-21,0.14,0.1407,0.14,0.1407,2065.0
2019-08-20,0.19,0.19,0.19,0.19,813.0
2019-08-19,0.113,0.1956,0.113,0.1956,1227.0
2019-08-16,0.15,0.15,0.15,0.15,106.0
2019-08-15,0.14,0.15,0.1113,0.15,7438.0
2019-08-14,0.14,0.14,0.135,0.14,1825.0
2019-08-12,0.14,0.14,0.14,0.14,145.0
2019-08-09,0.135,0.135,0.135,0.135,157.0
2019-08-08,0.1662,0.1662,0.1662,0.1662,11.0
2019-08-07,0.1662,0.1662,0.1662,0.1662,214.0
2019-08-06,0.1385,0.1385,0.1385,0.1385,28.0
2019-08-05,0.135,0.1385,0.135,0.1385,1574.0
2019-08-02,0.14,0.14,0.14,0.14,74.0
2019-08-01,0.14,0.14,0.14,0.14,33.0
2019-07-31,0.14,0.14,0.14,0.14,12.0
2019-07-30,0.14,0.14,0.14,0.14,1.0
2019-07-29,0.14,0.14,0.14,0.14,2622.0
2019-07-26,0.14,0.14,0.135,0.1357,1838.0
2019-07-25,0.135,0.1351,0.135,0.1351,1616.0
2019-07-24,0.1693,0.1693,0.1693,0.1693,44.0
2019-07-23,0.135,0.17,0.135,0.1693,844.0
2019-07-22,0.2,0.2,0.136,0.1699,2408.0
2019-07-19,0.199,0.199,0.15,0.15,7233.0
2019-07-18,0.1899,0.1996,0.1509,0.18,25661.0
2019-07-17,0.1799,0.1799,0.1799,0.1799,52.0
2019-07-16,0.1125,0.1799,0.1125,0.1799,9240.0
2019-07-15,0.13,0.1301,0.13,0.1301,1894.0
2019-07-12,0.13,0.13,0.13,0.13,396.0
2019-07-11,0.1401,0.1401,0.1401,0.1401,35.0
2019-07-10,0.14,0.1401,0.14,0.1401,559.0
2019-07-09,0.1369,0.1382,0.1369,0.1369,647.0
2019-07-08,0.1379,0.1379,0.1379,0.1379,475.0
2019-07-05,0.135,0.135,0.135,0.135,137.0
2019-07-03,0.1598,0.18,0.1598,0.16,11628.0
2019-07-02,0.1699,0.1699,0.1314,0.1318,2376.0
2019-07-01,0.13,0.1869,0.13,0.1869,3156.0
2019-06-28,0.1101,0.1101,0.1101,0.1101,1098.0
2019-06-27,0.1025,0.1025,0.1025,0.1025,356.0
2019-06-26,0.1025,0.1301,0.1025,0.13,6906.0
2019-06-25,0.145,0.15,0.1011,0.1123,26198.0
2019-06-24,0.143,0.155,0.143,0.1444,12396.0
2019-06-21,0.16,0.16,0.1492,0.1492,4907.0
2019-06-20,0.15,0.15,0.143,0.143,5981.0
2019-06-19,0.165,0.165,0.151,0.152,14132.0
2019-06-18,0.2,0.2,0.2,0.2,8499.0
2019-06-17,0.16,0.161,0.16,0.161,1124.0
2019-06-14,0.175,0.175,0.1577,0.175,1532.0
2019-06-13,0.16,0.1602,0.16,0.1602,7631.0
2019-06-12,0.165,0.165,0.165,0.165,3408.0
2019-06-11,0.16,0.18,0.16,0.1686,10889.0
2019-06-10,0.15,0.18,0.15,0.18,26002.0
2019-06-07,0.175,0.175,0.15,0.15,6785.0
2019-06-06,0.17,0.17,0.1561,0.1694,15111.0
2019-06-05,0.2101,0.2101,0.1102,0.1834,26084.0
2019-06-04,0.2108,0.2108,0.2101,0.2101,818.0
2019-06-03,0.2501,0.26,0.2102,0.2103,14108.0
2019-05-31,0.2446,0.25,0.22,0.22,35352.0
2019-05-30,0.2626,0.2626,0.24,0.2401,6755.0
2019-05-29,0.22,0.279,0.22,0.24,9008.0
2019-05-28,0.2012,0.3125,0.2,0.2654,65254.0
2019-05-24,0.2796,0.3,0.23,0.27,29727.0
2019-05-23,0.235,0.3,0.235,0.2924,57606.0
2019-05-22,0.25,0.3,0.2118,0.2326,76155.0
2019-05-21,0.36,0.41,0.2,0.29,80647.0
2019-05-20,0.2531,0.4811,0.2531,0.3601,271113.0
2019-05-17,0.21,0.2825,0.15,0.24,175349.0
2019-05-16,0.1376,0.2,0.1118,0.19,157367.0
2019-05-15,0.08,0.1,0.06,0.08,13575.0
2019-05-14,0.1002,0.1027,0.1,0.1,11036.0
2019-05-13,0.1001,0.11,0.1,0.1,22518.0
2019-05-10,0.1101,0.1111,0.1001,0.104,39980.0
2019-05-09,0.151,0.155,0.13,0.1352,29723.0
2019-05-08,0.16,0.2,0.1501,0.1565,66559.0
2019-05-07,0.1697,0.1697,0.15,0.16,66648.0
2019-05-06,0.168,0.172,0.15,0.17,86653.0
2019-05-03,0.169,0.169,0.155,0.16,28037.0
2019-05-02,0.17,0.175,0.15,0.17,59960.0
2019-05-01,0.175,0.175,0.151,0.1688,52574.0
2019-04-30,0.165,0.175,0.161,0.169,10180.0
2019-04-29,0.1575,0.18,0.1572,0.1613,30322.0
2019-04-26,0.1747,0.1748,0.1275,0.15,113335.0
2019-04-25,0.1794,0.1794,0.16,0.1759,123476.0
2019-04-24,0.1995,0.1995,0.1666,0.1798,37453.0
2019-04-23,0.1722,0.2,0.1625,0.19,69461.0
2019-04-22,0.1821,0.2,0.1501,0.164,65039.0
2019-04-18,0.1732,0.1925,0.16,0.1735,48789.0
2019-04-17,0.1948,0.195,0.16,0.165,28762.0
2019-04-16,0.2,0.204,0.15,0.1856,89082.0
2019-04-15,0.189,0.2194,0.165,0.1962,172483.0
2019-04-12,0.1495,0.24,0.1366,0.18,223993.0
2019-04-11,0.1571,0.1599,0.13,0.13,91376.0
2019-04-10,0.1698,0.1782,0.0979,0.1497,216989.0
2019-04-09,0.2387,0.2442,0.13,0.1697,164975.0
2019-04-08,0.291,0.294,0.1704,0.2211,27223.0
2019-04-05,0.29,0.3,0.26,0.294,40308.0
2019-04-04,0.294,0.3122,0.279,0.2821,46461.0
2019-04-03,0.305,0.3308,0.28,0.28,16090.0
2019-04-02,0.31,0.3434,0.31,0.31,11690.0
2019-04-01,0.332,0.35,0.29,0.3085,35516.0
2019-03-29,0.3641,0.3641,0.326,0.3612,16453.0
2019-03-28,0.333,0.365,0.333,0.365,9686.0
2019-03-27,0.3433,0.355,0.325,0.3501,32022.0
2019-03-26,0.34,0.3572,0.325,0.3533,8898.0
2019-03-25,0.352,0.37,0.32,0.3423,26798.0
2019-03-22,0.3879,0.3879,0.32,0.3517,35703.0
2019-03-21,0.332,0.3948,0.3,0.3799,59932.0
2019-03-20,0.32,0.3646,0.32,0.343,42699.0
2019-03-19,0.3917,0.4,0.35,0.3697,36344.0
2019-03-18,0.37,0.4199,0.3551,0.3731,55917.0
2019-03-15,0.38,0.393,0.3551,0.3699,57432.0
2019-03-14,0.375,0.385,0.36,0.3733,17095.0
2019-03-13,0.3738,0.3947,0.3551,0.3843,14866.0
2019-03-12,0.3899,0.3899,0.3503,0.3799,16776.0
2019-03-11,0.3885,0.3993,0.35,0.39,21883.0
2019-03-08,0.399,0.399,0.32,0.3769,29836.0
2019-03-07,0.4079,0.4236,0.3885,0.4,37314.0
2019-03-06,0.4079,0.4468,0.37,0.375,26244.0
2019-03-05,0.399,0.43,0.37,0.3885,19865.0
2019-03-04,0.389,0.441,0.35,0.38,11127.0
2019-03-01,0.44,0.44,0.32,0.38,44170.0
2019-02-28,0.4282,0.45,0.32,0.44,40307.0
2019-02-27,0.33,0.43,0.32,0.395,63194.0
2019-02-26,0.36,0.378,0.32,0.3571,32689.0
2019-02-25,0.39,0.4,0.3152,0.3937,133331.0
2019-02-22,0.416,0.44,0.39,0.391,49475.0
2019-02-21,0.5308,0.57,0.39,0.42,111787.0
2019-02-20,0.525,0.59,0.5,0.52,41629.0
2019-02-19,0.7,0.79,0.53,0.53,162097.0
2019-02-15,0.7,0.75,0.65,0.7,203583.0
2019-02-14,0.5,0.7388,0.45,0.6995,418048.0
2019-02-13,0.47,0.5,0.41,0.46,141829.0
2019-02-12,0.4383,0.46,0.4175,0.44,129769.0
2019-02-11,0.45,0.5,0.3501,0.4175,408484.0
2019-02-08,0.29,0.3,0.26,0.295,103672.0
2019-02-07,0.275,0.28,0.24,0.2787,101235.0
2019-02-06,0.26,0.28,0.2301,0.2431,93418.0
2019-02-05,0.24,0.27,0.226,0.2488,56662.0
2019-02-04,0.2415,0.26,0.222,0.24,126691.0
2019-02-01,0.2368,0.2486,0.22,0.23,17529.0
2019-01-31,0.26,0.26,0.22,0.2256,46612.0
2019-01-30,0.27,0.27,0.22,0.2493,35044.0
2019-01-29,0.2646,0.27,0.2101,0.2599,45755.0
2019-01-28,0.2205,0.27,0.2205,0.252,67028.0
2019-01-25,0.2625,0.28,0.21,0.21,254852.0
2019-01-24,0.2,0.25,0.2,0.2205,17108.0
2019-01-23,0.19,0.2481,0.19,0.21,15391.0
2019-01-22,0.18,0.2236,0.16,0.2216,92851.0
2019-01-18,0.16,0.165,0.14,0.1635,15611.0
2019-01-17,0.168,0.1788,0.14,0.1558,20516.0
2019-01-16,0.1818,0.1818,0.14,0.16,18553.0
2019-01-15,0.1785,0.18,0.15,0.165,32097.0
2019-01-14,0.1708,0.187,0.1415,0.1692,34849.0
2019-01-11,0.1835,0.1835,0.152,0.1596,5375.0
2019-01-10,0.175,0.1835,0.175,0.1808,6929.0
2019-01-09,0.152,0.1835,0.152,0.18,29296.0
2019-01-08,0.18,0.18,0.1191,0.18,20178.0
2019-01-07,0.18,0.18,0.15,0.18,13432.0
2019-01-04,0.1035,0.1803,0.0735,0.17,23792.0
2019-01-03,0.1285,0.177,0.1285,0.177,1001.0
2019-01-02,0.1806,0.21,0.1693,0.1835,26767.0
2018-12-31,0.1542,0.172,0.12,0.172,3963.0
2018-12-28,0.172,0.172,0.1469,0.1469,1113.0
2018-12-27,0.14,0.14,0.14,0.14,770.0
2018-12-26,0.1632,0.1632,0.1589,0.1589,307.0
2018-12-24,0.2004,0.24,0.14,0.142,7759.0
2018-12-21,0.11,0.1874,0.11,0.1874,12700.0
2018-12-20,0.085,0.1,0.085,0.1,5228.0
2018-12-19,0.0949,0.0949,0.0808,0.09,3200.0
2018-12-17,0.073,0.1129,0.073,0.0766,7529.0
2018-12-14,0.1242,0.1242,0.1242,0.1242,502.0
2018-12-13,0.0959,0.1056,0.0959,0.1056,4226.0
2018-12-12,0.0856,0.1083,0.0856,0.1083,3932.0
2018-12-11,0.1128,0.1222,0.1128,0.1222,1835.0
2018-12-10,0.094,0.1183,0.094,0.094,19036.0
2018-12-07,0.13,0.13,0.091,0.091,19188.0
2018-12-06,0.1585,0.1585,0.1585,0.1585,635.0
2018-12-03,0.151,0.151,0.151,0.151,2535.0
2018-11-30,0.1658,0.1658,0.14,0.14,18898.0
2018-11-29,0.14,0.1592,0.14,0.141,15259.0
2018-11-28,0.1622,0.18,0.1622,0.17,18075.0
2018-11-27,0.2,0.2351,0.161,0.161,9065.0
2018-11-26,0.2,0.2221,0.19,0.1958,20487.0
2018-11-23,0.19,0.1904,0.19,0.1904,1770.0
2018-11-21,0.22,0.22,0.19,0.192,5689.0
2018-11-20,0.1519,0.22,0.151,0.2192,8945.0
2018-11-19,0.24,0.24,0.1515,0.1931,28601.0
2018-11-16,0.15,0.24,0.15,0.2004,15802.0
2018-11-15,0.1547,0.1547,0.151,0.151,1000.0
2018-11-14,0.2,0.2009,0.15,0.15,46318.0
2018-11-13,0.15,0.1882,0.15,0.1882,13450.0
2018-11-12,0.16,0.2851,0.1379,0.2192,66634.0
2018-11-09,0.09,0.1773,0.09,0.1493,39249.0
2018-11-08,0.1035,0.1144,0.082,0.1033,45170.0
2018-11-07,0.05,0.14,0.027,0.1035,88575.0
2018-11-06,0.035,0.0611,0.035,0.055,299598.0
2018-11-05,0.0125,0.035,0.0125,0.0349,9170.0
2018-11-02,0.0309,0.0309,0.03,0.03,3100.0
2018-11-01,0.0127,0.035,0.0127,0.0329,18737.0
2018-10-31,0.03,0.035,0.0125,0.0125,40029.0
2018-10-30,0.0299,0.03,0.0299,0.03,30255.0
2018-10-25,0.02,0.02,0.02,0.02,800.0
2018-10-23,0.0139,0.02,0.0139,0.02,1400.0
2018-10-22,0.035,0.035,0.013,0.013,3676.0
2018-10-18,0.0139,0.0139,0.0139,0.0139,12335.0
2018-10-17,0.0139,0.014,0.0139,0.014,4350.0
2018-10-16,0.0367,0.0377,0.0367,0.0377,3175.0
2018-10-15,0.0378,0.0378,0.0378,0.0378,12335.0
2018-10-12,0.03,0.03,0.02,0.02,12100.0
2018-10-02,0.0139,0.0139,0.0138,0.0138,1332.0
2018-09-27,0.0366,0.0366,0.0138,0.014,4966.0
2018-09-26,0.0151,0.0151,0.0151,0.0151,200.0
2018-09-20,0.0139,0.0139,0.0138,0.0138,2600.0
2018-09-19,0.0138,0.0138,0.0138,0.0138,2007.0
2018-09-14,0.0143,0.016,0.0139,0.016,28600.0
2018-09-12,0.0387,0.0387,0.0387,0.0387,50.0
2018-09-06,0.0388,0.0388,0.0387,0.0387,3000.0
2018-09-05,0.0142,0.0399,0.0142,0.0387,33500.0
2018-08-31,0.0143,0.015,0.0142,0.0142,14490.0
2018-08-30,0.0396,0.0399,0.0141,0.0141,14205.0
2018-08-27,0.0269,0.0269,0.0141,0.0141,13490.0
2018-08-23,0.0138,0.0138,0.0138,0.0138,2301.0
2018-08-21,0.0389,0.0389,0.0385,0.0385,3202.0
2018-08-20,0.0419,0.0419,0.02,0.0398,14258.0
2018-08-17,0.02,0.02,0.0195,0.02,7745.0
2018-08-16,0.0195,0.0442,0.0195,0.0442,17500.0
2018-08-15,0.0499,0.0499,0.0195,0.0444,12024.0
2018-08-14,0.0499,0.0499,0.0138,0.0138,395.0
2018-08-09,0.0137,0.0137,0.0137,0.0137,250.0
2018-08-08,0.03,0.0302,0.021,0.021,8400.0
2018-08-07,0.03,0.03,0.03,0.03,50.0
2018-08-06,0.03,0.03,0.03,0.03,10930.0
2018-08-03,0.029,0.0389,0.02,0.0358,7530.0
2018-08-02,0.0456,0.05,0.0124,0.013,68856.0
2018-08-01,0.044,0.05,0.044,0.0499,35372.0
2018-07-31,0.04,0.0487,0.0399,0.0459,18346.0
2018-07-30,0.02,0.0201,0.0115,0.0116,1822.0
2018-07-26,0.02,0.02,0.02,0.02,100.0
2018-07-24,0.0214,0.0214,0.0214,0.0214,1.0
2018-07-23,0.0214,0.0214,0.0214,0.0214,30.0
2018-07-17,0.0214,0.0214,0.0214,0.0214,100.0
2018-07-16,0.0487,0.0487,0.02,0.02,6649.0
2018-07-12,0.025,0.025,0.025,0.025,9601.0
2018-07-11,0.02,0.02,0.02,0.02,500.0
2018-07-10,0.0243,0.0243,0.02,0.02,500.0
2018-07-03,0.0346,0.0346,0.014,0.0345,2100.0
2018-07-02,0.0492,0.0492,0.0492,0.0492,10.0
2018-06-29,0.0494,0.0494,0.0492,0.0492,1000.0
2018-06-28,0.0489,0.0489,0.0489,0.0489,150.0
2018-06-27,0.03,0.05,0.03,0.04,6608.0
2018-06-26,0.0346,0.0402,0.03,0.03,3490.0
2018-06-25,0.0121,0.05,0.0121,0.0493,39773.0
2018-06-22,0.0117,0.0117,0.0117,0.0117,972.0
2018-06-21,0.0215,0.0215,0.0114,0.0115,35100.0
2018-06-20,0.0213,0.0213,0.0213,0.0213,500.0
2018-06-14,0.03,0.03,0.03,0.03,90.0
2018-06-11,0.03,0.03,0.03,0.03,10300.0
2018-06-07,0.0256,0.0256,0.0256,0.0256,10000.0
2018-06-01,0.0261,0.0261,0.0261,0.0261,100.0
2018-05-30,0.03,0.03,0.03,0.03,6.0
2018-05-29,0.03,0.03,0.03,0.03,1907.0
2018-05-18,0.03,0.03,0.03,0.03,400.0
2018-05-17,0.0255,0.0255,0.0255,0.0255,4.0
2018-05-16,0.03,0.03,0.0213,0.0255,5150.0
2018-05-15,0.03,0.0301,0.03,0.0301,360.0
2018-05-14,0.031,0.031,0.031,0.031,2000.0
2018-05-11,0.03,0.03,0.03,0.03,2000.0
2018-05-04,0.051,0.051,0.051,0.051,60.0
2018-05-01,0.06,0.06,0.03,0.051,12861.0
2018-04-30,0.0549,0.06,0.0548,0.06,4394.0
2018-04-27,0.0384,0.06,0.031,0.06,2800.0
2018-04-26,0.055,0.055,0.0548,0.0548,6600.0
2018-04-25,0.0598,0.06,0.0596,0.0598,16841.0
2018-04-24,0.0351,0.05,0.0351,0.05,10194.0
2018-04-23,0.065,0.065,0.02,0.02,5884.0
2018-04-20,0.0577,0.0754,0.0261,0.0261,55000.0
2018-04-19,0.0256,0.0256,0.0256,0.0256,150.0
2018-04-18,0.035,0.059,0.035,0.059,3300.0
2018-04-17,0.05,0.05,0.05,0.05,7.0
2018-04-16,0.05,0.05,0.05,0.05,964.0
2018-04-13,0.0495,0.0572,0.0495,0.0572,1800.0
2018-04-12,0.06,0.065,0.021,0.0599,32297.0
2018-04-11,0.021,0.021,0.021,0.021,360.0
2018-04-10,0.0214,0.0332,0.0201,0.0332,28451.0
2018-04-09,0.0213,0.0213,0.0213,0.0213,151.0
2018-04-06,0.0215,0.0215,0.0215,0.0215,299.0
2018-04-04,0.0216,0.036,0.0213,0.036,6193.0
2018-03-29,0.035,0.035,0.035,0.035,10.0
2018-03-28,0.035,0.035,0.035,0.035,2.0
2018-03-27,0.035,0.035,0.035,0.035,6.0
2018-03-26,0.035,0.035,0.035,0.035,3.0
2018-03-22,0.035,0.035,0.035,0.035,4508.0
2018-03-14,0.04,0.04,0.04,0.04,15522.0
2018-03-13,0.0352,0.04,0.0352,0.04,2500.0
2018-03-12,0.045,0.045,0.035,0.035,20000.0
2018-03-09,0.045,0.045,0.045,0.045,1.0
2018-03-08,0.045,0.045,0.045,0.045,100.0
2018-03-07,0.035,0.06,0.035,0.045,11833.0
2018-03-06,0.043,0.043,0.043,0.043,250.0
2018-03-05,0.043,0.043,0.043,0.043,800.0
2018-03-02,0.043,0.043,0.043,0.043,800.0
2018-03-01,0.03,0.06,0.03,0.06,2300.0
2018-02-28,0.0502,0.06,0.0502,0.0599,3200.0
2018-02-27,0.06,0.06,0.06,0.06,100.0
2018-02-26,0.043,0.06,0.043,0.06,3636.0
2018-02-23,0.058,0.06,0.058,0.06,4400.0
2018-02-22,0.043,0.058,0.043,0.058,2500.0
2018-02-21,0.052,0.058,0.0509,0.058,5141.0
2018-02-20,0.043,0.07,0.043,0.065,17932.0
2018-02-16,0.0598,0.0598,0.04,0.043,52665.0
2018-02-15,0.03,0.03,0.03,0.03,2083.0
2018-02-14,0.035,0.035,0.035,0.035,10.0
2018-02-13,0.06,0.0605,0.035,0.035,36352.0
2018-02-12,0.0643,0.0687,0.05,0.06,101366.0
2018-02-09,0.04,0.0475,0.03,0.0475,23851.0
2018-02-08,0.0315,0.032,0.022,0.022,4001.0
2018-02-06,0.0342,0.045,0.0201,0.045,23030.0
2018-02-05,0.05,0.05,0.0182,0.0488,20227.0
2018-02-02,0.0346,0.0476,0.0346,0.0476,5017.0
2018-02-01,0.038,0.05,0.038,0.048,3409.0
2018-01-31,0.0365,0.038,0.036,0.038,75880.0
2018-01-30,0.03,0.038,0.03,0.0343,55871.0
2018-01-29,0.026,0.0325,0.018,0.02,72334.0
2018-01-26,0.0253,0.0323,0.0205,0.026,4210.0
2018-01-25,0.03,0.03,0.0213,0.03,13700.0
2018-01-24,0.0204,0.0325,0.0204,0.03,10472.0
2018-01-23,0.03,0.038,0.0213,0.0275,67600.0
2018-01-22,0.03,0.03,0.03,0.03,1.0
