date,1. open,2. high,3. low,4. close,5. volume
2019-02-27,5.45,5.9265,5.4,5.8501,5017.0
2019-02-26,5.791,6.081,5.34,5.38,13977.0
2019-02-25,5.89,5.97,5.7,5.75,10032.0
2019-02-22,6.03,6.03,5.7794,5.79,3670.0
2019-02-21,5.8491,5.8778,5.82,5.82,4578.0
2019-02-20,5.95,6.0402,5.67,5.67,4875.0
2019-02-19,6.5,6.5,6.0,6.0,13322.0
2019-02-15,6.7,6.7,6.5,6.5,6242.0
2019-02-14,7.465,7.465,6.61,6.7,26377.0
2019-02-13,7.3619,7.3619,7.05,7.05,5231.0
2019-02-12,7.4,7.5,6.9,7.15,39690.0
2019-02-11,6.33,7.22,6.25,7.02,52505.0
2019-02-08,5.81,6.23,5.81,6.23,19911.0
2019-02-07,6.07,6.07,5.72,5.72,20699.0
2019-02-06,5.85,6.35,5.5,5.7999,18572.0
2019-02-05,5.8499,5.951,5.42,5.81,37313.0
2019-02-04,5.0,5.5,5.0,5.38,3111.0
2019-02-01,5.41,5.41,4.9,4.9,4740.0
2019-01-31,5.06,5.27,5.06,5.26,5223.0
2019-01-30,5.2,5.37,4.79,5.2,14502.0
2019-01-29,5.48,5.48,5.2,5.43,2462.0
2019-01-28,5.6096,5.7,5.3,5.573,2213.0
2019-01-25,5.34,5.7,5.34,5.66,4180.0
2019-01-24,5.48,5.48,5.1,5.34,3400.0
2019-01-23,5.0,5.4,5.0,5.0,10100.0
2019-01-22,5.58,5.58,5.0,5.0,20370.0
2019-01-18,5.8,5.85,4.8184,5.66,11661.0
2019-01-17,5.5,5.79,5.0,5.71,12134.0
2019-01-16,5.5,5.6425,5.3383,5.51,9259.0
2019-01-15,5.22,5.65,5.22,5.44,6677.0
2019-01-14,5.05,5.05,5.05,5.05,3099.0
2019-01-11,5.35,5.4008,5.01,5.01,7707.0
2019-01-10,5.21,5.6549,4.95,5.45,5167.0
2019-01-09,5.39,5.61,5.016,5.6,2370.0
2019-01-08,5.02,5.42,5.0,5.39,35443.0
2019-01-07,4.5929,5.0,4.5001,4.9,17262.0
2019-01-04,4.58,4.926,4.58,4.65,41521.0
2019-01-03,4.5,4.5,4.25,4.4423,18442.0
2019-01-02,3.99,4.55,3.9703,4.51,14692.0
2018-12-31,4.25,4.4,4.02,4.07,122317.0
2018-12-28,4.75,4.87,4.26,4.33,168091.0
2018-12-27,4.4,4.8,4.4,4.55,36734.0
2018-12-26,4.81,4.81,4.26,4.49,46731.0
2018-12-24,5.01,5.0899,4.74,4.77,18775.0
2018-12-21,5.65,5.67,5.01,5.09,106030.0
2018-12-20,5.505,5.75,5.35,5.74,40274.0
2018-12-19,5.6481,5.83,5.36,5.51,134016.0
2018-12-18,6.09,6.25,5.6,5.84,97138.0
2018-12-17,6.19,6.25,5.9,6.045,63256.0
2018-12-14,6.16,6.1909,5.87,6.1909,9654.0
2018-12-13,6.18,6.3002,5.8793,6.26,19364.0
2018-12-12,5.94,6.3699,5.94,6.18,26654.0
2018-12-11,6.07,6.07,5.75,5.95,32173.0
2018-12-10,5.99,6.04,5.89,5.95,18780.0
2018-12-07,6.09,6.09,5.87,5.975,16109.0
2018-12-06,6.07,6.1807,5.8,6.05,61346.0
2018-12-04,6.0,6.195,5.85,6.1,17460.0
2018-12-03,6.26,6.32,5.851,6.0,24309.0
2018-11-30,6.17,6.35,6.0,6.14,17039.0
2018-11-29,5.95,5.99,5.9,5.98,18205.0
2018-11-28,6.21,6.3262,5.8,5.89,53234.0
2018-11-27,6.33,6.7084,6.2,6.21,57459.0
2018-11-26,6.75,6.75,6.21,6.4,41859.0
2018-11-23,6.36,6.7499,6.11,6.71,25658.0
2018-11-21,6.15,6.45,6.018,6.38,53394.0
2018-11-20,6.23,6.5,6.0,6.1,33435.0
2018-11-19,6.24,6.3695,6.2282,6.23,6702.0
2018-11-16,6.18,6.35,6.18,6.25,7931.0
2018-11-15,6.1,6.4896,6.1,6.3399,17748.0
2018-11-14,6.26,6.5,6.06,6.18,11964.0
2018-11-13,6.33,6.56,6.05,6.23,25589.0
2018-11-12,6.44,6.521,6.2,6.2,15043.0
2018-11-09,6.35,6.5,6.2105,6.5,32942.0
2018-11-08,6.47,6.9665,6.21,6.28,42247.0
2018-11-07,6.1,6.6,6.01,6.41,31644.0
2018-11-06,6.2,6.6199,6.0,6.11,26412.0
2018-11-05,6.63,7.16,6.22,6.22,60708.0
2018-11-02,6.58,6.84,6.08,6.7997,31088.0
2018-11-01,6.09,6.88,6.05,6.6,50954.0
2018-10-31,6.29,6.29,5.78,6.11,50439.0
2018-10-30,5.79,6.04,5.71,5.75,23197.0
2018-10-29,6.04,6.41,5.71,5.83,175946.0
2018-10-26,6.3,6.447,5.71,6.04,171639.0
2018-10-25,6.61,7.06,6.36,6.38,70232.0
2018-10-24,7.0,7.44,6.537,6.61,51997.0
2018-10-23,7.36,7.36,6.88,6.92,39786.0
2018-10-22,7.29,7.5534,6.87,7.32,55159.0
2018-10-19,7.8,7.8,7.06,7.44,33842.0
2018-10-18,7.75,7.97,6.55,7.44,54827.0
2018-10-17,8.16,8.34,7.78,7.83,46498.0
2018-10-16,8.4,8.7,8.2,8.32,40568.0
2018-10-15,8.72,8.72,8.06,8.41,33828.0
2018-10-12,8.52,8.74,7.64,8.67,83916.0
2018-10-11,8.53,8.54,8.06,8.27,56909.0
2018-10-10,8.56,8.84,8.0501,8.55,122461.0
2018-10-09,8.12,8.63,8.1,8.63,71112.0
2018-10-08,8.15,8.66,8.0,8.33,128454.0
2018-10-05,8.29,8.5,7.41,8.01,232515.0
2018-10-04,8.96,9.3,8.31,8.33,218329.0
2018-10-03,9.7,10.24,8.75,8.97,104240.0
2018-10-02,10.0,10.29,9.4,9.52,165273.0
2018-10-01,10.86,11.37,9.99,10.0,67137.0
2018-09-28,9.97,11.0,9.5,10.88,201303.0
2018-09-27,10.55,11.1376,9.4522,10.0,358748.0
2018-09-26,13.45,13.7,10.6,10.66,2411104.0
