date,1. open,2. high,3. low,4. close,5. volume
2019-10-21,21.035,22.1599,20.24,20.3,77003.0
2019-10-18,20.62,21.3307,20.13,20.87,19876.0
2019-10-17,20.74,21.6996,19.9648,20.57,42565.0
2019-10-16,19.71,21.4699,19.33,20.74,106558.0
2019-10-15,18.68,20.2,18.59,19.85,79431.0
2019-10-14,19.12,19.36,18.21,18.75,120186.0
2019-10-11,19.26,19.721,18.475,19.2,132396.0
2019-10-10,18.98,19.95,18.48,18.75,257189.0
2019-10-09,21.2,21.81,18.2,19.11,710205.0
2019-10-08,21.74,22.445,20.7,21.05,301286.0
2019-10-07,23.09,23.84,21.04,21.74,449159.0
2019-10-04,23.0,24.25,22.01,23.12,323177.0
2019-10-03,21.5,25.4999,19.5,23.41,1608027.0
