date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,2.08,2.14,2.08,2.13,25021.0
2019-12-23,2.02,2.09,2.0,2.08,61576.0
2019-12-20,2.0,2.04,2.0,2.03,31424.0
2019-12-19,2.0,2.04,2.0,2.0,50107.0
2019-12-18,2.01,2.02,2.0,2.01,57344.0
2019-12-17,2.01,2.05,2.01,2.03,23621.0
2019-12-16,2.04,2.04,2.0135,2.04,36843.0
2019-12-13,2.02,2.05,2.0,2.03,63208.0
2019-12-12,2.1,2.1,2.0,2.02,131100.0
2019-12-11,2.11,2.14,2.0699,2.1,52571.0
2019-12-10,2.11,2.1498,2.08,2.1076,45880.0
2019-12-09,2.2,2.25,2.1,2.1,80689.0
2019-12-06,2.12,2.22,2.11,2.2,60341.0
2019-12-05,2.21,2.2101,2.0904,2.14,50651.0
2019-12-04,2.22,2.25,2.2,2.23,22132.0
2019-12-03,2.29,2.29,2.18,2.21,37893.0
2019-12-02,2.19,2.28,2.06,2.27,154616.0
2019-11-29,2.19,2.278,2.1,2.265,35706.0
2019-11-27,2.06,2.19,2.06,2.19,119717.0
2019-11-26,2.0,2.04,1.97,2.04,201040.0
2019-11-25,2.04,2.06,1.9464,2.0,128164.0
2019-11-22,2.02,2.08,2.02,2.06,41644.0
2019-11-21,2.09,2.0956,2.0,2.04,106641.0
2019-11-20,2.11,2.14,2.09,2.1,37892.0
2019-11-19,2.14,2.15,2.09,2.0916,43846.0
2019-11-18,2.13,2.2,2.0912,2.15,55906.0
2019-11-15,2.14,2.195,2.14,2.14,26240.0
2019-11-14,2.14,2.16,2.1204,2.16,34459.0
2019-11-13,2.15,2.19,2.09,2.1,53754.0
2019-11-12,2.2,2.2126,2.1449,2.15,91848.0
2019-11-11,2.23,2.23,2.1608,2.19,15978.0
2019-11-08,2.24,2.24,2.15,2.2,86067.0
2019-11-07,2.24,2.3202,2.2,2.2,74461.0
2019-11-06,2.35,2.3829,2.17,2.22,61744.0
2019-11-05,2.45,2.45,2.31,2.31,37203.0
2019-11-04,2.41,2.47,2.4,2.45,54302.0
2019-11-01,2.388,2.44,2.33,2.37,26227.0
2019-10-31,2.4,2.42,2.3,2.33,32466.0
2019-10-30,2.32,2.5,2.32,2.43,69542.0
2019-10-29,2.36,2.4,2.3,2.32,41556.0
2019-10-28,2.36,2.4,2.3,2.38,22612.0
2019-10-25,2.4056,2.49,2.33,2.42,33376.0
2019-10-24,2.51,2.629,2.39,2.45,18102.0
2019-10-23,2.435,2.49,2.4001,2.48,14765.0
2019-10-22,2.5,2.54,2.3881,2.39,36545.0
2019-10-21,2.6,2.64,2.46,2.52,35278.0
2019-10-18,2.5106,2.62,2.5106,2.6,14463.0
2019-10-17,2.65,2.65,2.5735,2.63,17886.0
2019-10-16,2.506,2.65,2.4702,2.64,37646.0
2019-10-15,2.38,2.5246,2.35,2.51,34092.0
2019-10-14,2.36,2.39,2.3211,2.37,8786.0
2019-10-11,2.38,2.51,2.31,2.36,43500.0
2019-10-10,2.26,2.5087,2.26,2.38,51998.0
2019-10-09,2.47,2.49,2.28,2.3,64496.0
2019-10-08,2.44,2.47,2.4,2.47,16899.0
2019-10-07,2.53,2.58,2.44,2.44,18836.0
2019-10-04,2.5,2.54,2.47,2.53,27524.0
2019-10-03,2.51,2.5474,2.42,2.48,44430.0
2019-10-02,2.5,2.55,2.45,2.52,48664.0
2019-10-01,2.45,2.6,2.45,2.5,45489.0
2019-09-30,2.63,2.63,2.5,2.5,112803.0
2019-09-27,2.54,2.63,2.54,2.63,51776.0
2019-09-26,2.63,2.75,2.5,2.5,113761.0
2019-09-25,2.67,2.68,2.6,2.62,67616.0
2019-09-24,2.72,2.72,2.6,2.68,84515.0
2019-09-23,2.71,2.78,2.67,2.71,43184.0
2019-09-20,2.78,2.78,2.62,2.78,251908.0
2019-09-19,2.84,2.91,2.76,2.81,74770.0
2019-09-18,3.07,3.09,2.7002,2.95,208895.0
2019-09-17,3.06,3.09,3.0,3.03,16053.0
2019-09-16,3.05,3.1,3.01,3.06,28439.0
2019-09-13,3.01,3.08,2.99,3.03,25017.0
2019-09-12,2.93,3.1,2.93,3.0,27872.0
2019-09-11,3.04,3.05,2.92,2.92,49649.0
2019-09-10,2.85,3.05,2.85,3.05,75596.0
2019-09-09,2.82,2.87,2.79,2.86,28252.0
2019-09-06,2.76,2.84,2.76,2.82,14747.0
2019-09-05,2.77,2.83,2.7,2.75,52744.0
2019-09-04,2.74,2.78,2.71,2.78,20254.0
2019-09-03,2.76,2.8,2.69,2.71,99572.0
2019-08-30,2.81,2.9,2.76,2.82,83926.0
2019-08-29,2.66,2.96,2.5,2.84,176739.0
2019-08-28,2.94,3.0049,2.72,2.74,124820.0
2019-08-27,3.03,3.16,2.77,2.9265,206604.0
2019-08-26,3.05,3.0632,3.0,3.03,51538.0
2019-08-23,3.05,3.1135,3.0,3.02,76218.0
2019-08-22,3.07,3.11,3.05,3.08,19852.0
2019-08-21,3.15,3.22,3.0868,3.11,31618.0
2019-08-20,3.05,3.25,3.04,3.22,45214.0
2019-08-19,3.16,3.2344,3.03,3.07,28027.0
2019-08-16,3.07,3.14,3.0552,3.08,28250.0
2019-08-15,3.12,3.15,2.99,3.07,71445.0
2019-08-14,3.22,3.24,3.06,3.1,80041.0
2019-08-13,3.16,3.26,3.16,3.25,21028.0
2019-08-12,3.28,3.3197,3.13,3.16,32470.0
2019-08-09,3.03,3.3,3.03,3.3,87937.0
2019-08-08,3.1,3.16,3.02,3.08,76492.0
2019-08-07,3.12,3.18,3.02,3.1,66788.0
2019-08-06,3.25,3.32,3.15,3.17,22479.0
2019-08-05,3.25,3.27,3.1001,3.24,380863.0
2019-08-02,3.1,3.32,2.99,3.3,166993.0
2019-08-01,3.43,3.43,3.0,3.0,422221.0
2019-07-31,3.37,3.53,3.32,3.36,240651.0
2019-07-30,3.36,3.52,3.345,3.36,82572.0
2019-07-29,3.42,3.42,3.2701,3.36,39188.0
2019-07-26,3.46,3.4721,3.02,3.29,307138.0
2019-07-25,3.35,3.57,3.35,3.43,76690.0
2019-07-24,3.4,3.55,3.31,3.42,95546.0
2019-07-23,3.49,3.58,3.39,3.41,82121.0
2019-07-22,3.6,3.6,3.18,3.27,250733.0
2019-07-19,3.54,3.749,3.54,3.61,118829.0
2019-07-18,3.49,3.6399,3.45,3.54,103563.0
2019-07-17,3.71,3.76,3.49,3.52,188440.0
2019-07-16,3.99,4.08,3.71,3.76,446966.0
2019-07-15,3.55,3.97,3.47,3.93,471858.0
2019-07-12,3.33,3.56,3.33,3.48,324468.0
2019-07-11,3.17,3.44,3.16,3.33,153680.0
2019-07-10,3.05,3.27,3.05,3.17,80276.0
2019-07-09,3.19,3.5276,3.13,3.15,332582.0
2019-07-08,3.13,3.2,3.0503,3.19,151791.0
2019-07-05,3.59,3.59,3.01,3.07,530685.0
2019-07-03,3.1,3.58,3.06,3.48,474040.0
2019-07-02,3.21,3.21,3.001,3.08,60953.0
2019-07-01,3.12,3.19,3.05,3.08,147474.0
2019-06-28,2.95,3.07,2.8701,3.07,150297.0
2019-06-27,3.0,3.0354,2.78,2.84,192004.0
2019-06-26,3.06,3.11,3.0,3.0,196715.0
2019-06-25,3.15,3.15,2.96,3.05,205486.0
2019-06-24,3.27,3.29,3.0,3.17,500968.0
2019-06-21,3.21,3.46,2.87,3.1,700087.0
2019-06-20,2.79,3.21,2.6,3.21,1092227.0
2019-06-19,2.25,3.16,2.21,3.12,1304796.0
2019-06-18,2.1,2.24,2.1,2.24,170031.0
2019-06-17,2.09,2.15,2.09,2.12,45358.0
2019-06-14,2.12,2.1231,2.09,2.09,21519.0
2019-06-13,2.1,2.1426,2.0301,2.12,118122.0
2019-06-12,2.0,2.04,1.95,1.96,132571.0
2019-06-11,2.25,2.25,1.96,2.0,523749.0
2019-06-10,2.19,2.25,2.1502,2.21,51283.0
2019-06-07,2.15,2.2073,2.15,2.19,46526.0
2019-06-06,2.2,2.229,2.13,2.15,57681.0
2019-06-05,2.24,2.24,2.15,2.17,50473.0
2019-06-04,2.19,2.23,2.15,2.17,39213.0
2019-06-03,2.18,2.25,2.15,2.19,138295.0
2019-05-31,2.22,2.22,2.12,2.16,29007.0
2019-05-30,2.16,2.23,2.16,2.23,41688.0
2019-05-29,2.18,2.2,2.13,2.16,29326.0
2019-05-28,2.15,2.2,2.13,2.19,31042.0
2019-05-24,2.17,2.2057,2.13,2.14,22235.0
2019-05-23,2.22,2.22,2.0747,2.12,40651.0
2019-05-22,2.27,2.27,2.2,2.22,74974.0
2019-05-21,2.25,2.25,2.18,2.2,31964.0
2019-05-20,2.145,2.27,2.12,2.22,69530.0
2019-05-17,2.1,2.14,2.1,2.1227,7881.0
2019-05-16,2.07,2.13,2.07,2.1,38356.0
2019-05-15,2.1143,2.15,2.0503,2.09,71151.0
2019-05-14,2.0832,2.2,2.05,2.08,137651.0
2019-05-13,2.15,2.17,2.07,2.11,98429.0
2019-05-10,2.24,2.24,2.16,2.2,94020.0
2019-05-09,2.2632,2.2632,2.22,2.26,31552.0
2019-05-08,2.38,2.38,2.25,2.28,37344.0
2019-05-07,2.31,2.36,2.28,2.3,43380.0
2019-05-06,2.4,2.4,2.3367,2.34,37617.0
2019-05-03,2.46,2.47,2.32,2.42,154589.0
2019-05-02,2.23,2.5,2.19,2.44,398844.0
2019-05-01,2.23,2.25,2.18,2.24,56613.0
2019-04-30,2.29,2.2962,2.195,2.22,31915.0
2019-04-29,2.2,2.295,2.2,2.26,48273.0
2019-04-26,2.26,2.28,2.15,2.19,99103.0
2019-04-25,2.31,2.31,2.2,2.27,101205.0
2019-04-24,2.36,2.3684,2.3,2.3,61653.0
2019-04-23,2.34,2.38,2.28,2.36,392859.0
2019-04-22,2.26,2.35,2.26,2.33,146748.0
2019-04-18,2.22,2.32,2.21,2.26,173008.0
2019-04-17,2.33,2.35,2.18,2.21,201073.0
2019-04-16,2.29,2.37,2.25,2.3,299635.0
2019-04-15,2.29,2.29,2.25,2.28,181015.0
2019-04-12,2.29,2.305,2.25,2.28,85870.0
2019-04-11,2.38,2.38,2.25,2.28,179555.0
2019-04-10,2.32,2.37,2.25,2.36,260000.0
2019-04-09,2.44,2.4622,2.3,2.31,206872.0
2019-04-08,2.45,2.495,2.41,2.44,224361.0
2019-04-05,2.41,2.52,2.35,2.49,1716451.0
2019-04-04,2.87,3.25,2.7093,3.04,1366697.0
2019-04-03,2.42,2.84,2.3631,2.84,924770.0
2019-04-02,2.23,2.46,2.23,2.45,1165804.0
2019-04-01,2.24,2.24,2.15,2.22,111816.0
2019-03-29,2.24,2.24,2.15,2.19,177519.0
2019-03-28,2.16,2.25,2.1209,2.23,157740.0
2019-03-27,2.23,2.2499,2.12,2.15,102958.0
2019-03-26,2.24,2.25,2.16,2.25,110129.0
2019-03-25,2.3,2.3,2.16,2.16,258478.0
2019-03-22,2.25,2.34,2.24,2.28,404535.0
2019-03-21,2.18,2.3,1.9,2.25,577968.0
2019-03-20,2.29,2.29,2.21,2.25,605251.0
2019-03-19,2.3,2.3,2.21,2.23,2449072.0
2019-03-18,3.0,3.0,2.75,2.8,409933.0
2019-03-15,3.22,3.27,2.84,3.02,428343.0
2019-03-14,3.59,3.59,2.9,3.24,790872.0
2019-03-13,3.99,3.99,3.51,3.64,311958.0
2019-03-12,3.32,3.6,3.31,3.48,382199.0
2019-03-11,3.9,4.09,3.4,3.61,2446798.0
2019-03-08,2.24,5.45,2.2,4.89,6310206.0
2019-03-07,2.22,2.28,2.08,2.24,19922.0
2019-03-06,2.13,2.2799,2.13,2.2,21052.0
2019-03-05,2.17,2.22,2.11,2.11,19387.0
2019-03-04,2.28,2.28,2.18,2.19,19367.0
2019-03-01,2.37,2.378,2.26,2.26,25403.0
2019-02-28,2.3281,2.36,2.3201,2.33,8520.0
2019-02-27,2.345,2.3982,2.3102,2.33,8527.0
2019-02-26,2.43,2.43,2.31,2.31,34537.0
2019-02-25,2.689,2.69,2.38,2.45,75523.0
2019-02-22,2.6,2.7,2.59,2.66,117956.0
2019-02-21,2.45,2.6,2.4422,2.59,81318.0
2019-02-20,2.47,2.49,2.4101,2.45,31190.0
2019-02-19,2.5,2.5,2.4036,2.47,28824.0
2019-02-15,2.36,2.5,2.302,2.5,23364.0
2019-02-14,2.3999,2.5,2.35,2.42,42814.0
2019-02-13,2.44,2.4499,2.3,2.42,25478.0
2019-02-12,2.41,2.45,2.41,2.44,30568.0
2019-02-11,2.28,2.45,2.248,2.39,93399.0
2019-02-08,2.25,2.35,2.25,2.28,18064.0
2019-02-07,2.3123,2.3499,2.2901,2.32,18200.0
2019-02-06,2.3037,2.33,2.28,2.3,11149.0
2019-02-05,2.26,2.3287,2.23,2.25,11928.0
2019-02-04,2.34,2.34,2.27,2.3,15676.0
2019-02-01,2.19,2.33,2.19,2.32,14691.0
2019-01-31,2.21,2.21,2.1306,2.17,8256.0
2019-01-30,2.1844,2.4,2.09,2.18,19315.0
2019-01-29,2.27,2.3453,2.26,2.3,13390.0
2019-01-28,2.34,2.34,2.216,2.23,9202.0
2019-01-25,2.29,2.38,2.25,2.29,36553.0
2019-01-24,2.22,2.3,2.1401,2.23,23994.0
2019-01-23,2.31,2.399,2.16,2.17,6337.0
2019-01-22,2.3,2.3386,2.25,2.25,14914.0
2019-01-18,2.39,2.4,2.23,2.37,41360.0
2019-01-17,2.39,2.43,2.3501,2.3882,9742.0
2019-01-16,2.35,2.45,2.3216,2.37,23518.0
2019-01-15,2.35,2.3895,2.2497,2.34,21043.0
2019-01-14,2.15,2.38,2.15,2.32,18712.0
2019-01-11,2.26,2.31,2.1201,2.14,12883.0
2019-01-10,2.3,2.3,2.2,2.29,13763.0
2019-01-09,2.24,2.34,2.24,2.26,10004.0
2019-01-08,2.35,2.3899,2.24,2.25,10617.0
2019-01-07,2.32,2.3861,2.3,2.35,7036.0
2019-01-04,2.25,2.3862,2.25,2.35,9008.0
2019-01-03,2.4,2.4,2.11,2.133,9656.0
2019-01-02,2.11,2.39,2.11,2.39,29313.0
2018-12-31,1.7,2.14,1.7,2.05,33149.0
2018-12-28,1.66,1.83,1.51,1.68,57155.0
2018-12-27,1.91,1.9185,1.62,1.7,20800.0
2018-12-26,1.88,1.928,1.7,1.7,59404.0
2018-12-24,1.99,1.99,1.9,1.95,15438.0
2018-12-21,1.85,2.05,1.8,1.9,57001.0
2018-12-20,1.95,1.97,1.8,1.8,43782.0
2018-12-19,2.01,2.1093,1.86,1.9,35571.0
2018-12-18,2.1664,2.1664,1.99,1.99,18436.0
2018-12-17,2.13,2.2,2.0805,2.09,9043.0
2018-12-14,2.21,2.4,2.15,2.15,15834.0
2018-12-13,2.1866,2.2509,2.1866,2.23,11121.0
2018-12-12,2.46,2.46,2.1401,2.17,14191.0
2018-12-11,2.39,2.39,2.11,2.13,50457.0
2018-12-10,2.4,2.43,2.34,2.34,30200.0
2018-12-07,2.42,2.442,2.36,2.44,16223.0
2018-12-06,2.45,2.46,2.301,2.38,24498.0
2018-12-04,2.51,2.5524,2.4909,2.52,8526.0
2018-12-03,2.54,2.5501,2.47,2.5,12206.0
2018-11-30,2.52,2.5749,2.4578,2.49,33747.0
2018-11-29,2.49,2.559,2.46,2.52,24502.0
2018-11-28,2.4,2.59,2.4,2.48,39020.0
2018-11-27,2.45,2.49,2.3701,2.39,9089.0
2018-11-26,2.59,2.6,2.45,2.45,24695.0
2018-11-23,2.5,2.55,2.3198,2.52,34843.0
2018-11-21,2.4,2.5027,2.39,2.5,38783.0
2018-11-20,2.48,2.62,2.26,2.3,61798.0
2018-11-19,2.39,2.6777,2.39,2.48,9279.0
2018-11-16,2.6576,2.6576,2.4,2.4,13384.0
2018-11-15,2.54,2.66,2.45,2.56,22143.0
2018-11-14,2.6,2.67,2.54,2.56,31793.0
2018-11-13,2.61,2.68,2.48,2.56,23191.0
2018-11-12,2.7,2.8,2.6,2.64,81628.0
2018-11-09,2.751,2.79,2.63,2.75,27975.0
2018-11-08,2.8,2.8,2.74,2.78,32728.0
2018-11-07,2.7,2.8,2.7,2.74,25740.0
2018-11-06,2.75,2.85,2.75,2.75,35767.0
2018-11-05,2.74,2.8828,2.7,2.75,61867.0
2018-11-02,2.65,2.8227,2.56,2.77,30775.0
2018-11-01,2.64,2.8,2.5614,2.8,60161.0
2018-10-31,2.55,2.59,2.53,2.59,81047.0
2018-10-30,2.51,2.59,2.45,2.55,26331.0
2018-10-29,2.62,2.62,2.5,2.53,45315.0
2018-10-26,2.81,2.8119,2.6064,2.64,98389.0
2018-10-25,2.8,2.9,2.73,2.81,273486.0
2018-10-24,3.25,3.5395,3.24,3.44,93213.0
2018-10-23,3.27,3.27,3.0894,3.15,42785.0
2018-10-22,3.48,3.589,3.3,3.33,135147.0
2018-10-19,3.39,3.4,2.9,3.32,92345.0
2018-10-18,3.21,3.42,3.1,3.34,166896.0
2018-10-17,2.97,3.1,2.97,3.08,43448.0
2018-10-16,2.8877,2.9899,2.88,2.95,3745.0
2018-10-15,2.9999,2.9999,2.82,2.98,17200.0
2018-10-12,2.96,3.0,2.87,2.87,12573.0
2018-10-11,3.0,3.0,2.8,2.9,34402.0
2018-10-10,3.07,3.1,3.0,3.0,9610.0
2018-10-09,3.02,3.0751,2.96,3.05,7477.0
2018-10-08,3.02,3.1351,3.01,3.065,11503.0
2018-10-05,3.07,3.1,3.0501,3.1,8199.0
2018-10-04,3.12,3.13,3.03,3.06,15567.0
2018-10-03,2.97,3.15,2.95,3.1299,33531.0
2018-10-02,3.0,3.09,2.95,3.0,18352.0
2018-10-01,3.2,3.2,2.9,3.06,50673.0
2018-09-28,2.93,3.21,2.93,3.21,52777.0
2018-09-27,3.0,3.02,2.9,2.96,5737.0
2018-09-26,3.05,3.05,2.86,2.95,6870.0
2018-09-25,2.82,3.05,2.7906,3.0,22077.0
2018-09-24,2.91,2.91,2.73,2.8,21666.0
2018-09-21,2.7,2.95,2.63,2.95,38375.0
2018-09-20,2.7,2.73,2.62,2.69,52464.0
2018-09-19,2.79,2.8,2.62,2.62,40242.0
2018-09-18,2.6,2.98,2.6,2.68,56738.0
2018-09-17,2.8,2.93,2.6,2.61,37004.0
2018-09-14,3.03,3.0899,2.8,2.82,61040.0
2018-09-13,3.13,3.2,3.03,3.03,83899.0
2018-09-12,3.25,3.32,3.04,3.125,41138.0
2018-09-11,3.02,3.389,2.98,3.25,168175.0
2018-09-10,2.9133,2.99,2.91,2.95,11054.0
2018-09-07,2.98,3.0991,2.96,2.97,24957.0
2018-09-06,2.98,3.03,2.89,3.0,25574.0
2018-09-05,2.86,3.06,2.86,2.89,9391.0
2018-09-04,2.9179,2.99,2.8201,2.92,41344.0
2018-08-31,3.1,3.12,2.9126,2.9126,8429.0
2018-08-30,3.0,3.099,2.92,3.06,87405.0
2018-08-29,2.88,2.96,2.88,2.96,11867.0
2018-08-28,2.9,2.945,2.81,2.81,16928.0
2018-08-27,2.76,2.99,2.76,2.76,20723.0
2018-08-24,3.01,3.05,2.7201,2.84,58153.0
2018-08-23,2.76,2.9472,2.76,2.86,17554.0
2018-08-22,2.57,3.1,2.57,2.8,119329.0
2018-08-21,2.67,2.7,2.6,2.6,36124.0
2018-08-20,2.49,2.6101,2.46,2.59,11026.0
2018-08-17,2.49,2.5487,2.42,2.42,24460.0
2018-08-16,2.43,2.5499,2.43,2.44,31916.0
2018-08-15,2.51,2.54,2.42,2.47,14755.0
2018-08-14,2.42,2.57,2.42,2.46,31191.0
2018-08-13,2.55,2.57,2.421,2.51,20038.0
2018-08-10,2.49,2.57,2.42,2.57,27738.0
2018-08-09,2.52,2.56,2.4936,2.56,29501.0
2018-08-08,2.65,2.65,2.5,2.51,44753.0
2018-08-07,2.7,2.7,2.51,2.621,46616.0
2018-08-06,2.7,2.8,2.6825,2.69,15649.0
2018-08-03,2.79,2.86,2.73,2.73,12759.0
2018-08-02,2.84,2.8698,2.79,2.79,19925.0
2018-08-01,2.85,2.88,2.7601,2.82,30164.0
2018-07-31,2.9547,2.9547,2.82,2.85,19394.0
2018-07-30,2.93,2.99,2.86,2.86,34983.0
2018-07-27,2.9,2.99,2.9,2.95,37175.0
2018-07-26,2.91,2.997,2.9,2.9,31714.0
2018-07-25,2.94,3.04,2.9,2.91,25994.0
2018-07-24,3.03,3.09,2.92,2.93,11196.0
2018-07-23,2.9169,3.07,2.9,2.98,12558.0
2018-07-20,3.06,3.1528,3.0,3.02,19507.0
2018-07-19,3.09,3.13,3.05,3.05,16603.0
2018-07-18,3.14,3.15,3.04,3.13,12073.0
2018-07-17,3.09,3.12,3.01,3.12,10449.0
2018-07-16,3.1115,3.1627,3.06,3.09,12535.0
2018-07-13,3.3009,3.3009,3.05,3.1,19528.0
2018-07-12,3.28,3.45,3.2,3.21,30070.0
2018-07-11,3.3126,3.34,3.19,3.3,56634.0
2018-07-10,3.44,3.5,3.22,3.35,69659.0
2018-07-09,3.2839,3.44,3.2601,3.4,159393.0
2018-07-06,3.18,3.29,3.18,3.29,21259.0
2018-07-05,3.22,3.33,3.16,3.17,37274.0
2018-07-03,3.23,3.27,3.15,3.22,15453.0
2018-07-02,3.32,3.32,3.02,3.2,21252.0
2018-06-29,2.97,3.33,2.97,3.33,68372.0
2018-06-28,3.08,3.1,2.96,2.96,18001.0
2018-06-27,2.98,3.04,2.8901,3.04,22650.0
2018-06-26,2.9,2.98,2.85,2.98,30191.0
2018-06-25,2.97,3.03,2.73,2.82,85674.0
2018-06-22,3.03,3.063,2.95,3.01,21603.0
2018-06-21,3.064,3.08,2.96,3.08,35936.0
2018-06-20,3.01,3.04,2.96,3.0,10933.0
2018-06-19,2.96,3.1,2.921,2.99,26011.0
2018-06-18,2.81,3.09,2.81,3.03,34345.0
2018-06-15,2.9,2.93,2.83,2.83,23359.0
2018-06-14,2.8601,2.9462,2.8601,2.88,20472.0
2018-06-13,2.96,2.96,2.85,2.9,16635.0
2018-06-12,2.95,2.99,2.92,2.92,13893.0
2018-06-11,2.9253,3.0,2.9253,2.97,10889.0
2018-06-08,3.0,3.0,2.92,2.94,23328.0
2018-06-07,2.99,3.0,2.92,3.0,13897.0
2018-06-06,2.98,3.04,2.885,2.95,9549.0
2018-06-05,2.91,2.98,2.79,2.97,37363.0
2018-06-04,2.94,2.94,2.7862,2.88,37838.0
2018-06-01,3.0,3.0,2.92,2.98,13441.0
2018-05-31,2.98,3.04,2.92,3.01,13304.0
2018-05-30,2.93,3.01,2.92,2.92,9500.0
2018-05-29,2.95,2.9592,2.92,2.93,9184.0
2018-05-25,2.95,2.9995,2.92,2.95,8948.0
2018-05-24,2.95,3.01,2.93,2.97,12466.0
2018-05-23,3.02,3.04,2.9,2.95,39144.0
2018-05-22,2.96,3.12,2.96,3.06,29388.0
2018-05-21,3.12,3.1803,2.95,2.97,35734.0
2018-05-18,3.02,3.11,2.97,3.08,24455.0
2018-05-17,2.9689,3.04,2.9,3.0101,54534.0
2018-05-16,3.04,3.04,2.96,3.0,47388.0
2018-05-15,3.01,3.11,3.01,3.03,46803.0
2018-05-14,3.15,3.15,2.98,3.0101,29920.0
