date,1. open,2. high,3. low,4. close,5. volume
2018-05-10,3.7,3.7,3.43,3.52,99295.0
2018-05-09,3.6,3.6,3.44,3.46,31284.0
2018-05-08,3.7,3.7,3.5,3.58,66538.0
2018-05-07,3.4,4.13,3.38,3.71,695637.0
2018-05-04,3.39,3.47,3.301,3.44,20866.0
2018-05-03,3.44,3.44,3.37,3.39,17726.0
2018-05-02,3.27,3.42,3.25,3.42,38165.0
2018-05-01,3.25,3.2902,3.24,3.28,13350.0
2018-04-30,3.31,3.34,3.21,3.28,34174.0
2018-04-27,3.35,3.35,3.3,3.34,9478.0
2018-04-26,3.342,3.38,3.29,3.31,32857.0
2018-04-25,3.37,3.43,3.29,3.3,21602.0
2018-04-24,3.41,3.42,3.3024,3.4,28601.0
2018-04-23,3.5,3.51,3.34,3.37,28935.0
2018-04-20,3.4101,3.52,3.4101,3.45,26942.0
2018-04-19,3.39,3.5562,3.39,3.45,55707.0
2018-04-18,3.36,3.46,3.36,3.39,19394.0
2018-04-17,3.32,3.45,3.32,3.4,46428.0
2018-04-16,3.31,3.44,3.29,3.33,21466.0
2018-04-13,3.32,3.45,3.3,3.33,63465.0
2018-04-12,3.271,3.6,3.27,3.32,77437.0
2018-04-11,3.27,3.37,3.25,3.32,46327.0
2018-04-10,3.24,3.3699,3.2106,3.26,35926.0
2018-04-09,3.42,3.42,3.15,3.25,43949.0
2018-04-06,3.3,3.543,3.19,3.34,50622.0
2018-04-05,3.3,3.86,3.25,3.5,321873.0
2018-04-04,3.14,3.29,3.1099,3.29,24672.0
2018-04-03,3.21,3.21,3.08,3.12,51677.0
2018-04-02,3.3,3.3,3.0769,3.21,38473.0
2018-03-29,3.24,3.3,3.14,3.15,28739.0
2018-03-28,3.05,3.249,3.05,3.23,78607.0
2018-03-27,3.26,3.27,3.06,3.08,35597.0
2018-03-26,3.28,3.3557,3.19,3.26,18372.0
2018-03-23,3.26,3.42,3.26,3.28,64904.0
2018-03-22,3.2,3.34,3.2,3.24,24192.0
2018-03-21,3.25,3.395,3.1963,3.2207,58527.0
2018-03-20,3.34,3.34,3.21,3.25,40354.0
2018-03-19,3.45,3.4714,3.12,3.33,60703.0
2018-03-16,3.45,3.5717,3.2842,3.45,66683.0
2018-03-15,3.52,3.6,3.41,3.42,39376.0
2018-03-14,3.65,3.65,3.4998,3.51,57695.0
2018-03-13,3.6,3.65,3.5147,3.64,28915.0
2018-03-12,3.5,3.6,3.46,3.57,36795.0
2018-03-09,3.52,3.59,3.41,3.41,51133.0
2018-03-08,3.35,3.58,3.175,3.5,70668.0
2018-03-07,3.36,3.53,3.19,3.41,38986.0
2018-03-06,3.36,3.6,3.36,3.39,94900.0
2018-03-05,3.12,3.33,3.05,3.31,64037.0
2018-03-02,3.06,3.18,3.03,3.16,35344.0
2018-03-01,3.06,3.14,3.05,3.06,14438.0
2018-02-28,3.05,3.18,3.05,3.07,59466.0
2018-02-27,3.02,3.0888,3.02,3.03,33397.0
2018-02-26,3.13,3.14,2.97,3.01,98069.0
2018-02-23,3.14,3.14,3.06,3.12,17193.0
2018-02-22,3.12,3.2,3.0,3.11,54856.0
2018-02-21,3.13,3.22,3.041,3.16,19861.0
2018-02-20,3.18,3.19,3.05,3.1,25089.0
2018-02-16,3.17,3.23,3.13,3.19,24876.0
2018-02-15,3.17,3.18,2.98,3.16,26936.0
2018-02-14,3.1,3.22,2.92,3.14,46140.0
2018-02-13,3.05,3.3334,3.0,3.13,26008.0
2018-02-12,3.21,3.221,3.03,3.1,50093.0
2018-02-09,3.25,3.25,2.88,3.12,113492.0
2018-02-08,3.2,3.31,3.11,3.2,29714.0
2018-02-07,3.22,3.46,3.1,3.18,61335.0
2018-02-06,3.1,3.37,3.1,3.27,79625.0
2018-02-05,3.18,3.2425,3.12,3.15,70748.0
2018-02-02,3.47,3.47,3.125,3.32,118573.0
2018-02-01,3.45,3.52,3.4,3.45,52498.0
2018-01-31,3.6,3.649,3.48,3.48,58149.0
2018-01-30,3.6,3.63,3.6,3.6,19179.0
2018-01-29,3.55,3.6559,3.55,3.6,45286.0
2018-01-26,3.62,3.69,3.62,3.65,63738.0
2018-01-25,3.52,3.69,3.52,3.62,22350.0
2018-01-24,3.6,3.64,3.55,3.56,27395.0
2018-01-23,3.61,3.75,3.51,3.57,63183.0
2018-01-22,3.59,3.67,3.51,3.61,24054.0
2018-01-19,3.51,3.66,3.44,3.56,60654.0
2018-01-18,3.43,3.49,3.4132,3.46,41867.0
2018-01-17,3.46,3.52,3.33,3.4,48752.0
2018-01-16,3.61,3.61,3.32,3.46,54111.0
2018-01-12,3.63,3.679,3.5208,3.57,41805.0
2018-01-11,3.61,3.68,3.51,3.64,58516.0
2018-01-10,3.51,3.62,3.44,3.59,36964.0
2018-01-09,3.41,3.76,3.37,3.5274,36421.0
2018-01-08,3.6,3.67,3.36,3.41,164722.0
2018-01-05,3.57,3.68,3.54,3.57,63316.0
2018-01-04,3.8,3.85,3.51,3.58,121153.0
2018-01-03,3.9,3.9,3.7,3.77,115927.0
2018-01-02,3.9,3.95,3.5,3.65,488802.0
2017-12-29,3.06,4.2,3.0,3.92,678546.0
2017-12-28,2.99,3.06,2.96,3.03,172977.0
2017-12-27,3.01,3.079,2.95,2.96,204514.0
2017-12-26,3.16,3.16,3.01,3.01,207359.0
2017-12-22,3.32,3.43,3.1107,3.19,292161.0
2017-12-21,3.6,3.65,3.21,3.36,231567.0
2017-12-20,3.75,3.8,3.56,3.64,168854.0
2017-12-19,3.76,3.8,3.7413,3.76,41326.0
2017-12-18,3.79,3.85,3.75,3.78,56498.0
2017-12-15,3.85,3.8624,3.77,3.78,104253.0
2017-12-14,3.88,3.95,3.82,3.85,87105.0
2017-12-13,3.95,3.96,3.88,3.93,19788.0
2017-12-12,3.9,3.94,3.9,3.91,46579.0
2017-12-11,3.94,3.98,3.9,3.92,121824.0
2017-12-08,4.04,4.05,4.02,4.02,18347.0
2017-12-07,4.02,4.05,3.97,4.02,18306.0
2017-12-06,4.05,4.06,3.97,4.04,42214.0
2017-12-05,4.03,4.05,4.0,4.04,26775.0
2017-12-04,4.02,4.13,3.99,4.0,112185.0
2017-12-01,4.06,4.08,3.9,3.98,49878.0
2017-11-30,3.99,4.1,3.99,4.07,26321.0
2017-11-29,4.0,4.07,3.93,3.99,54590.0
2017-11-28,3.93,4.007,3.93,3.95,33626.0
2017-11-27,3.95,4.06,3.93,3.93,77024.0
2017-11-24,4.04,4.09,4.01,4.06,21408.0
2017-11-22,4.0,4.08,3.9,4.0,159960.0
2017-11-21,4.0,4.13,4.0,4.1,55456.0
2017-11-20,4.07,4.1,4.0,4.0,83733.0
2017-11-17,4.05,4.1336,4.0458,4.13,16412.0
2017-11-16,4.1,4.13,4.04,4.07,17489.0
2017-11-15,4.09,4.0999,4.06,4.07,28862.0
2017-11-14,4.05,4.18,4.04,4.09,42246.0
2017-11-13,4.05,4.23,4.05,4.085,24805.0
2017-11-10,4.21,4.21,4.05,4.09,47818.0
2017-11-09,4.19,4.315,4.09,4.19,69482.0
2017-11-08,4.11,4.2,4.07,4.19,65936.0
2017-11-07,4.21,4.37,4.1,4.11,42590.0
2017-11-06,4.15,4.38,4.15,4.2379,73062.0
2017-11-03,4.11,4.22,4.08,4.21,33151.0
2017-11-02,3.99,4.1,3.95,4.0801,52652.0
2017-11-01,4.2,4.26,3.96,4.03,139075.0
2017-10-31,4.3,4.39,4.24,4.27,21142.0
2017-10-30,4.42,4.42,4.19,4.3,44626.0
2017-10-27,4.41,4.46,4.28,4.42,69154.0
2017-10-26,4.25,4.4,4.24,4.36,65717.0
2017-10-25,4.3,4.35,4.25,4.32,59471.0
2017-10-24,4.45,4.49,4.251,4.2899,58500.0
2017-10-23,4.28,4.49,4.28,4.39,225390.0
2017-10-20,4.18,4.24,4.06,4.24,42765.0
2017-10-19,4.13,4.26,4.05,4.14,107073.0
2017-10-18,3.9,4.12,3.9,4.11,102154.0
2017-10-17,4.0,4.01,3.8895,3.915,106924.0
2017-10-16,4.05,4.1822,4.0008,4.04,174731.0
2017-10-13,4.15,4.15,3.98,4.04,55234.0
2017-10-12,4.1,4.17,4.05,4.12,17087.0
2017-10-11,3.99,4.15,3.99,4.1269,44275.0
2017-10-10,3.95,3.98,3.85,3.96,60820.0
2017-10-09,4.0,4.02,3.89,3.95,72417.0
2017-10-06,3.99,4.04,3.98,4.02,25712.0
2017-10-05,4.08,4.13,3.9,3.9854,88246.0
2017-10-04,4.1,4.13,4.08,4.09,31077.0
2017-10-03,4.2,4.2,4.08,4.09,23161.0
2017-10-02,4.15,4.2,4.1,4.16,48808.0
2017-09-29,4.12,4.14,4.0732,4.12,26835.0
2017-09-28,4.01,4.11,4.01,4.1,30032.0
2017-09-27,4.03,4.06,4.02,4.02,67861.0
2017-09-26,4.1,4.1247,4.02,4.04,32039.0
2017-09-25,4.14,4.15,4.09,4.1,46220.0
2017-09-22,4.16,4.16,4.05,4.09,32143.0
2017-09-21,4.13,4.23,4.09,4.192,55803.0
2017-09-20,4.16,4.2,4.11,4.13,25753.0
2017-09-19,4.24,4.24,4.11,4.16,39928.0
2017-09-18,4.14,4.29,4.14,4.27,67256.0
2017-09-15,4.1,4.17,4.1,4.17,17841.0
2017-09-14,4.2,4.2,4.1,4.11,41882.0
2017-09-13,4.13,4.25,4.1,4.19,60855.0
2017-09-12,4.2,4.22,4.1,4.16,38614.0
2017-09-11,4.31,4.33,4.2,4.2,51022.0
2017-09-08,4.2,4.27,4.1872,4.25,37170.0
2017-09-07,4.13,4.24,4.1242,4.2,40071.0
2017-09-06,4.22,4.24,4.13,4.17,72711.0
2017-09-05,4.2,4.26,4.1,4.17,55925.0
2017-09-01,4.33,4.3493,4.14,4.24,44207.0
2017-08-31,4.31,4.37,4.2,4.26,48068.0
2017-08-30,4.2,4.3725,4.2,4.26,47664.0
2017-08-29,4.15,4.27,4.14,4.23,65160.0
2017-08-28,4.18,4.21,4.15,4.18,57802.0
2017-08-25,4.21,4.21,4.14,4.18,48468.0
2017-08-24,4.08,4.25,4.02,4.21,62929.0
2017-08-23,3.98,4.16,3.8972,4.09,71344.0
2017-08-22,4.09,4.11,3.8401,3.98,196612.0
2017-08-21,4.15,4.18,4.08,4.1,67263.0
2017-08-18,4.16,4.23,4.13,4.18,55804.0
2017-08-17,4.21,4.26,4.133,4.16,88731.0
2017-08-16,4.16,4.2395,4.15,4.18,72298.0
2017-08-15,4.35,4.35,4.15,4.2,42563.0
2017-08-14,4.2,4.3138,4.16,4.23,61086.0
2017-08-11,4.14,4.26,4.01,4.18,58975.0
2017-08-10,4.16,4.38,4.14,4.15,91059.0
2017-08-09,4.31,4.378,4.22,4.22,75158.0
2017-08-08,4.32,4.3934,4.295,4.32,41952.0
2017-08-07,4.31,4.4069,4.25,4.36,52610.0
2017-08-04,4.25,4.37,4.15,4.32,73489.0
2017-08-03,4.35,4.41,4.15,4.29,262997.0
2017-08-02,4.63,4.68,4.3814,4.4,165016.0
2017-08-01,4.7,4.73,4.58,4.64,68043.0
2017-07-31,4.83,4.83,4.55,4.66,116161.0
2017-07-28,4.66,4.7745,4.54,4.75,109449.0
2017-07-27,4.93,4.93,4.6,4.66,138099.0
2017-07-26,4.86,4.879,4.8101,4.83,94047.0
2017-07-25,4.95,4.95,4.8,4.81,228267.0
2017-07-24,4.95,4.95,4.72,4.82,223860.0
2017-07-21,5.11,5.18,4.82,4.94,1002873.0
2017-07-20,4.48,4.59,4.4544,4.53,57897.0
2017-07-19,4.43,4.53,4.43,4.48,60993.0
2017-07-18,4.59,4.6,4.42,4.45,78723.0
2017-07-17,4.5,4.74,4.3686,4.42,222307.0
2017-07-14,4.54,4.595,4.44,4.47,38051.0
2017-07-13,4.57,4.57,4.35,4.51,73982.0
2017-07-12,4.59,4.62,4.42,4.54,155439.0
2017-07-11,4.53,4.62,4.46,4.57,81243.0
2017-07-10,4.53,4.5872,4.41,4.53,96097.0
2017-07-07,4.38,4.68,4.376,4.5,311994.0
2017-07-06,4.25,4.3999,4.25,4.35,104295.0
2017-07-05,4.31,4.5,4.2501,4.3,166393.0
2017-07-03,4.19,4.31,4.19,4.28,26430.0
2017-06-30,4.23,4.23,4.12,4.15,53336.0
2017-06-29,4.21,4.3286,4.15,4.22,39821.0
2017-06-28,4.21,4.2721,4.1,4.21,97976.0
2017-06-27,4.35,4.4,4.21,4.21,33518.0
2017-06-26,4.37,4.44,4.25,4.4,61414.0
2017-06-23,4.28,4.37,4.211,4.37,31347.0
2017-06-22,4.4,4.53,4.18,4.32,247943.0
2017-06-21,4.33,4.39,4.3,4.38,47831.0
2017-06-20,4.42,4.42,4.22,4.29,82806.0
2017-06-19,4.37,4.37,4.2301,4.37,62525.0
2017-06-16,4.32,4.43,4.2,4.42,114556.0
2017-06-15,4.2,4.31,4.2,4.29,59660.0
2017-06-14,4.29,4.29,4.2,4.23,31439.0
2017-06-13,4.31,4.31,4.1866,4.27,133098.0
2017-06-12,3.92,4.21,3.92,4.1,360205.0
2017-06-09,4.0,4.03,3.92,3.95,63587.0
2017-06-08,3.9823,4.08,3.96,4.02,23324.0
2017-06-07,4.04,4.11,3.92,3.96,203208.0
2017-06-06,4.0,4.05,3.95,4.04,60204.0
2017-06-05,4.01,4.05,4.0,4.0,29601.0
2017-06-02,3.91,4.089,3.89,4.03,84102.0
2017-06-01,3.88,4.03,3.88,3.9,71896.0
2017-05-31,3.97,4.05,3.9,3.95,80609.0
2017-05-30,3.95,4.0256,3.95,3.98,37529.0
2017-05-26,4.01,4.07,4.01,4.02,20571.0
2017-05-25,4.03,4.09,4.01,4.04,29784.0
2017-05-24,4.12,4.19,4.05,4.07,66889.0
2017-05-23,4.15,4.15,4.06,4.11,23621.0
2017-05-22,4.11,4.2,4.08,4.12,73542.0
2017-05-19,4.07,4.15,4.0,4.14,73113.0
2017-05-18,3.94,4.2,3.92,4.04,147270.0
2017-05-17,4.13,4.16,3.92,3.97,137288.0
2017-05-16,4.18,4.1876,4.05,4.14,58727.0
2017-05-15,4.08,4.16,4.0,4.13,129587.0
2017-05-12,4.01,4.1,3.96,4.02,101913.0
2017-05-11,4.1,4.1,3.93,4.01,60039.0
2017-05-10,4.0,4.1,3.91,4.07,98472.0
2017-05-09,3.85,3.99,3.841,3.97,99756.0
2017-05-08,3.95,4.0,3.79,3.83,132461.0
2017-05-05,4.1,4.1119,3.9,3.95,128876.0
2017-05-04,4.13,4.23,4.1,4.1201,65593.0
2017-05-03,4.2,4.24,4.1,4.14,53932.0
2017-05-02,4.25,4.39,4.15,4.25,261457.0
2017-05-01,4.18,4.24,4.11,4.22,57530.0
2017-04-28,4.22,4.24,4.09,4.13,69735.0
2017-04-27,4.17,4.239,4.14,4.18,150525.0
2017-04-26,4.14,4.18,4.09,4.14,102099.0
2017-04-25,4.17,4.17,4.0161,4.09,156111.0
2017-04-24,4.03,4.3,4.03,4.12,457425.0
2017-04-21,4.08,4.11,3.94,4.08,55500.0
2017-04-20,4.07,4.13,3.9,4.11,199000.0
2017-04-19,4.2,4.22,3.86,4.06,219140.0
2017-04-18,4.1,4.15,3.86,4.05,211333.0
2017-04-17,3.64,4.12,3.63,4.03,305528.0
2017-04-13,3.64,3.7499,3.6,3.65,135573.0
2017-04-12,3.64,3.77,3.58,3.66,301593.0
2017-04-11,3.78,3.8533,3.5,3.57,520340.0
2017-04-10,4.01,4.34,3.82,3.83,336567.0
2017-04-07,4.03,4.05,3.935,4.01,132204.0
2017-04-06,4.49,4.49,3.82,4.06,993947.0
2017-04-05,4.5,4.7215,4.4,4.5,300676.0
2017-04-04,4.76,4.97,4.41,4.47,564799.0
2017-04-03,4.33,5.1,4.2,4.71,2158281.0
2017-03-31,4.02,4.45,3.95,4.25,558417.0
2017-03-30,4.0,4.08,3.87,3.87,120131.0
2017-03-29,4.04,4.18,3.9,3.99,113211.0
2017-03-28,4.04,4.21,3.92,4.04,171299.0
2017-03-27,3.81,4.04,3.81,4.01,83501.0
2017-03-24,3.95,3.99,3.81,3.92,28956.0
2017-03-23,3.88,3.983,3.88,3.95,56453.0
2017-03-22,3.79,3.9894,3.79,3.88,72059.0
2017-03-21,4.07,4.07,3.8,3.81,212981.0
2017-03-20,4.26,4.3,4.0,4.07,117376.0
2017-03-17,4.25,4.26,4.11,4.24,63225.0
2017-03-16,4.16,4.3,4.16,4.22,92212.0
2017-03-15,4.12,4.3,4.09,4.25,133520.0
2017-03-14,4.06,4.14,3.99,4.09,25325.0
2017-03-13,4.06,4.1433,3.95,4.07,73879.0
2017-03-10,4.19,4.21,4.05,4.08,55457.0
2017-03-09,4.07,4.24,4.0,4.17,174372.0
2017-03-08,3.89,4.11,3.89,4.03,84227.0
2017-03-07,3.98,4.0,3.82,3.89,167928.0
2017-03-06,4.15,4.15,3.86,3.99,315781.0
2017-03-03,4.19,4.45,4.16,4.18,151893.0
2017-03-02,4.3,4.34,4.16,4.19,115466.0
2017-03-01,4.35,4.43,4.16,4.33,219803.0
2017-02-28,4.51,4.51,4.26,4.35,307011.0
2017-02-27,4.2,4.5,4.1,4.47,348206.0
2017-02-24,4.0,4.15,3.52,4.15,347457.0
2017-02-23,4.56,4.7,3.83,3.98,974738.0
2017-02-22,4.0,4.64,3.8124,4.51,1188270.0
2017-02-21,3.75,3.98,3.55,3.94,434577.0
2017-02-17,3.59,3.61,3.45,3.6,119570.0
2017-02-16,3.5,3.67,3.42,3.52,245125.0
2017-02-15,3.31,3.43,3.2259,3.42,117328.0
2017-02-14,3.3,3.32,3.21,3.29,49258.0
2017-02-13,3.32,3.33,3.24,3.27,163337.0
2017-02-10,3.19,3.28,3.15,3.27,131649.0
2017-02-09,3.25,3.27,3.17,3.21,89382.0
2017-02-08,3.25,3.2557,3.17,3.22,81150.0
2017-02-07,3.15,3.2796,3.12,3.22,118489.0
2017-02-06,3.15,3.15,3.01,3.15,94306.0
2017-02-03,3.05,3.1759,2.91,3.09,189439.0
2017-02-02,3.2,3.4,2.9,3.01,564080.0
2017-02-01,2.86,3.15,2.75,3.1406,690968.0
2017-01-31,2.79,2.84,2.77,2.84,59907.0
2017-01-30,2.8,2.835,2.72,2.75,40866.0
2017-01-27,2.85,2.86,2.75,2.83,89879.0
2017-01-26,2.78,2.84,2.7201,2.83,80510.0
2017-01-25,2.64,2.76,2.64,2.75,73184.0
2017-01-24,2.68,2.696,2.57,2.669,103058.0
2017-01-23,2.74,2.77,2.65,2.7,56371.0
2017-01-20,2.67,2.76,2.62,2.72,82018.0
2017-01-19,2.68,2.72,2.62,2.65,62668.0
2017-01-18,2.69,2.87,2.6501,2.71,223977.0
2017-01-17,2.78,2.8,2.69,2.71,43699.0
2017-01-13,2.68,2.78,2.62,2.77,55670.0
2017-01-12,2.565,2.71,2.48,2.69,107677.0
2017-01-11,2.7,2.7256,2.55,2.64,85127.0
2017-01-10,2.73,2.7968,2.6,2.64,66607.0
2017-01-09,2.53,2.75,2.53,2.75,87062.0
2017-01-06,2.54,2.58,2.5201,2.53,31090.0
2017-01-05,2.53,2.6,2.52,2.52,14583.0
2017-01-04,2.54,2.6,2.49,2.52,68051.0
2017-01-03,2.52,2.57,2.48,2.56,66524.0
2016-12-30,2.5001,2.59,2.48,2.54,68372.0
2016-12-29,2.5,2.56,2.5,2.54,125911.0
2016-12-28,2.69,2.69,2.53,2.56,89854.0
2016-12-27,2.6,2.7324,2.6,2.68,81265.0
2016-12-23,2.55,2.6,2.5001,2.58,94480.0
2016-12-22,2.69,2.75,2.5,2.5,252593.0
2016-12-21,2.68,2.82,2.68,2.71,127554.0
2016-12-20,2.85,2.85,2.6137,2.69,322908.0
2016-12-19,3.04,3.08,2.76,2.88,1978587.0
2016-12-16,2.46,2.7,2.402,2.67,222582.0
2016-12-15,2.52,2.66,2.37,2.48,532269.0
2016-12-14,2.38,2.88,2.27,2.62,4950817.0
2016-12-13,2.13,2.17,2.1,2.16,78269.0
2016-12-12,2.12,2.21,2.12,2.1501,51041.0
2016-12-09,2.1,2.26,2.1,2.16,44552.0
2016-12-08,2.24,2.29,2.18,2.2,43424.0
2016-12-07,2.3,2.3,2.21,2.26,57680.0
2016-12-06,2.17,2.28,2.15,2.2,69570.0
2016-12-05,2.07,2.15,2.07,2.15,66778.0
2016-12-02,2.12,2.1299,2.07,2.09,53791.0
2016-12-01,2.14,2.1957,2.09,2.09,50861.0
2016-11-30,2.19,2.2,2.13,2.15,37214.0
2016-11-29,2.2,2.215,2.15,2.2,50808.0
2016-11-28,2.19,2.2101,2.07,2.17,103582.0
2016-11-25,2.14,2.19,2.12,2.19,10003.0
2016-11-23,2.11,2.15,2.1,2.13,24559.0
2016-11-22,2.1567,2.2283,2.07,2.1,120022.0
2016-11-21,2.18,2.18,2.13,2.16,20831.0
2016-11-18,2.16,2.19,2.12,2.19,22843.0
2016-11-17,2.14,2.21,2.11,2.1522,33560.0
2016-11-16,2.2,2.2,2.0601,2.145,91336.0
2016-11-15,2.22,2.22,2.13,2.165,56308.0
2016-11-14,2.25,2.28,2.19,2.24,18610.0
2016-11-11,2.19,2.32,2.18,2.27,53153.0
2016-11-10,2.2,2.21,2.13,2.2,46173.0
2016-11-09,2.22,2.22,2.1322,2.2,50347.0
2016-11-08,2.25,2.25,2.18,2.25,25651.0
2016-11-07,2.23,2.27,2.12,2.18,39922.0
2016-11-04,2.11,2.28,2.11,2.18,15035.0
2016-11-03,2.2,2.269,2.1,2.14,107687.0
2016-11-02,2.35,2.35,2.21,2.25,21215.0
2016-11-01,2.34,2.3517,2.2701,2.31,9770.0
2016-10-31,2.36,2.3728,2.27,2.32,57408.0
2016-10-28,2.354,2.3665,2.27,2.34,36082.0
2016-10-27,2.31,2.4101,2.285,2.35,39685.0
2016-10-26,2.17,2.29,2.15,2.28,70115.0
2016-10-25,2.2,2.23,2.15,2.16,18922.0
2016-10-24,2.18,2.2,2.09,2.18,47290.0
2016-10-21,2.21,2.25,2.19,2.19,55363.0
2016-10-20,2.32,2.32,2.24,2.25,112238.0
2016-10-19,2.3,2.325,2.26,2.32,83774.0
2016-10-18,2.3,2.35,2.26,2.26,26212.0
2016-10-17,2.25,2.31,2.25,2.29,54173.0
2016-10-14,2.36,2.4001,2.27,2.27,31445.0
2016-10-13,2.38,2.38,2.25,2.33,50103.0
2016-10-12,2.4068,2.42,2.35,2.36,36496.0
2016-10-11,2.392,2.43,2.38,2.4,9929.0
2016-10-10,2.38,2.4399,2.38,2.42,21332.0
2016-10-07,2.42,2.42,2.36,2.4,44274.0
2016-10-06,2.36,2.5,2.36,2.42,53018.0
2016-10-05,2.37,2.42,2.3695,2.38,36690.0
2016-10-04,2.4,2.41,2.38,2.38,8824.0
2016-10-03,2.38,2.41,2.38,2.41,1265.0
2016-09-30,2.42,2.42,2.39,2.39,626.0
2016-09-29,2.4,2.4399,2.39,2.39,45297.0
2016-09-28,2.49,2.56,2.41,2.43,192727.0
2016-09-27,2.4,2.47,2.397,2.45,40822.0
2016-09-26,2.4,2.4699,2.36,2.43,99027.0
2016-09-23,2.42,2.47,2.407,2.44,140377.0
2016-09-22,2.42,2.48,2.42,2.43,21363.0
2016-09-21,2.5,2.55,2.41,2.42,51389.0
2016-09-20,2.54,2.58,2.52,2.52,38294.0
2016-09-19,2.55,2.65,2.488,2.52,61231.0
2016-09-16,2.45,2.65,2.45,2.59,217154.0
2016-09-15,2.45,2.46,2.42,2.455,31249.0
2016-09-14,2.48,2.48,2.41,2.43,41170.0
2016-09-13,2.42,2.44,2.3708,2.42,33959.0
2016-09-12,2.39,2.44,2.37,2.41,51803.0
2016-09-09,2.44,2.44,2.4,2.414,57671.0
2016-09-08,2.4,2.4418,2.38,2.44,32749.0
2016-09-07,2.38,2.48,2.38,2.42,31079.0
2016-09-06,2.35,2.46,2.35,2.4,46268.0
2016-09-02,2.41,2.425,2.35,2.39,58559.0
2016-09-01,2.38,2.449,2.38,2.43,36799.0
2016-08-31,2.38,2.41,2.38,2.39,18379.0
2016-08-30,2.4399,2.4399,2.381,2.41,22237.0
2016-08-29,2.38,2.4125,2.36,2.3701,38957.0
2016-08-26,2.47,2.47,2.39,2.41,53139.0
2016-08-25,2.44,2.48,2.42,2.4465,52506.0
2016-08-24,2.4927,2.502,2.43,2.45,47141.0
2016-08-23,2.57,2.58,2.486,2.52,66969.0
2016-08-22,2.5,2.585,2.4101,2.54,116550.0
2016-08-19,2.52,2.55,2.48,2.48,53047.0
2016-08-18,2.47,2.61,2.46,2.555,166316.0
2016-08-17,2.48,2.492,2.45,2.47,18718.0
2016-08-16,2.4,2.528,2.4,2.46,50847.0
2016-08-15,2.38,2.55,2.32,2.44,129463.0
2016-08-12,2.4,2.45,2.36,2.37,26551.0
2016-08-11,2.49,2.49,2.35,2.35,53194.0
2016-08-10,2.42,2.55,2.4,2.4,67962.0
2016-08-09,2.49,2.53,2.4,2.4,61523.0
2016-08-08,2.5,2.6,2.45,2.47,127404.0
2016-08-05,2.38,2.49,2.37,2.45,139688.0
2016-08-04,2.42,2.449,2.4,2.41,51010.0
2016-08-03,2.45,2.47,2.41,2.4499,35157.0
2016-08-02,2.45,2.49,2.44,2.48,37674.0
2016-08-01,2.58,2.6253,2.41,2.51,62270.0
2016-07-29,2.48,2.61,2.47,2.55,50619.0
2016-07-28,2.52,2.59,2.508,2.51,54729.0
2016-07-27,2.63,2.69,2.51,2.55,72935.0
2016-07-26,2.42,2.71,2.36,2.61,419719.0
2016-07-25,2.42,2.59,2.3,2.45,228868.0
2016-07-22,2.42,2.45,2.27,2.4,213572.0
2016-07-21,2.52,2.6,2.32,2.39,363655.0
2016-07-20,2.57,2.68,2.48,2.55,318796.0
2016-07-19,2.75,2.75,2.4,2.59,640986.0
2016-07-18,3.16,3.2,2.51,2.71,2922794.0
2016-07-15,3.5,3.87,2.86,2.99,3586071.0
2016-07-14,2.67,3.75,2.5222,3.56,873600.0
2016-07-13,2.65,2.71,2.6,2.68,43096.0
2016-07-12,2.6,2.65,2.52,2.65,78153.0
2016-07-11,2.55,2.61,2.34,2.54,107380.0
2016-07-08,2.49,2.56,2.48,2.55,17065.0
2016-07-07,2.47,2.5,2.47,2.5,10494.0
2016-07-06,2.478,2.5,2.4701,2.4902,18296.0
2016-07-05,2.44,2.48,2.44,2.47,28892.0
2016-07-01,2.44,2.49,2.44,2.47,19507.0
2016-06-30,2.44,2.49,2.41,2.41,20607.0
2016-06-29,2.44,2.44,2.32,2.44,27645.0
2016-06-28,2.39,2.45,2.34,2.44,49489.0
2016-06-27,2.25,2.37,2.21,2.32,69138.0
2016-06-24,2.33,2.36,2.23,2.25,98074.0
2016-06-23,2.43,2.45,2.38,2.38,19046.0
2016-06-22,2.39,2.47,2.39,2.44,28890.0
2016-06-21,2.37,2.42,2.35,2.39,15175.0
2016-06-20,2.44,2.4799,2.35,2.37,27991.0
2016-06-17,2.35,2.4699,2.34,2.37,21791.0
2016-06-16,2.42,2.45,2.37,2.37,19054.0
2016-06-15,2.41,2.47,2.39,2.44,14337.0
2016-06-14,2.39,2.41,2.314,2.39,46862.0
2016-06-13,2.32,2.45,2.31,2.39,17388.0
2016-06-10,2.45,2.45,2.32,2.35,30158.0
2016-06-09,2.48,2.52,2.41,2.4585,27815.0
2016-06-08,2.49,2.5499,2.48,2.54,31223.0
2016-06-07,2.47,2.56,2.43,2.43,89775.0
2016-06-06,2.46,2.57,2.3701,2.5,43649.0
2016-06-03,2.56,2.5686,2.35,2.38,63661.0
2016-06-02,2.34,2.58,2.34,2.52,120066.0
2016-06-01,2.18,2.4,2.18,2.37,72841.0
2016-05-31,2.28,2.28,2.19,2.22,40096.0
2016-05-27,2.24,2.28,2.2,2.25,17754.0
2016-05-26,2.19,2.23,2.19,2.21,28655.0
2016-05-25,2.2,2.25,2.19,2.2,18920.0
