date,1. open,2. high,3. low,4. close,5. volume
2019-04-12,2.2375,2.5,1.69,1.9,4136.0
2019-04-11,1.7,2.0,1.7,2.0,843.0
2019-04-10,1.75,1.75,1.49,1.75,877.0
2019-04-09,1.64,1.64,1.35,1.35,700.0
2019-04-04,1.25,1.5,1.117,1.4,4709.0
2019-04-02,1.37,1.4,1.35,1.38,4002.0
2019-04-01,1.3501,1.3501,1.3501,1.3501,2770.0
2019-03-28,1.7577,1.7577,1.7577,1.7577,63.0
2019-03-27,1.75,1.7577,1.75,1.7577,202.0
2019-03-26,2.7047,2.7047,2.7047,2.7047,2.0
2019-03-25,2.7047,2.7047,2.7047,2.7047,1.0
2019-03-22,2.7047,2.7047,2.7047,2.7047,1.0
2019-03-21,2.7047,2.7047,2.7047,2.7047,3.0
2019-03-20,2.7047,2.7047,2.7047,2.7047,26.0
2019-03-19,2.7047,2.7047,2.7047,2.7047,1.0
2019-03-12,2.6735,2.7054,2.04,2.7047,11597.0
2019-03-11,2.1,2.1,2.1,2.1,9.0
2019-03-04,2.1,2.1,2.1,2.1,110.0
2019-02-28,2.0,2.0035,2.0,2.0035,604.0
2019-02-27,2.25,2.25,2.25,2.25,25.0
2019-02-22,2.25,2.25,2.25,2.25,200.0
2019-02-14,1.55,1.55,1.5,1.5,2091.0
2019-02-13,1.5,1.5,1.5,1.5,50.0
2019-02-12,1.5,1.5,1.5,1.5,7.0
2019-02-11,1.45,1.5,1.45,1.5,300.0
2019-02-05,1.4503,1.5,1.4503,1.5,15032.0
2019-02-01,1.44,1.65,1.4,1.65,1000.0
2019-01-31,1.5,1.5,1.5,1.5,100.0
2019-01-28,1.3,1.3,1.1941,1.1942,1900.0
2019-01-18,1.7298,1.7298,1.6033,1.6078,1238.0
2019-01-15,2.0,2.0,2.0,2.0,100.0
2019-01-10,1.62,1.62,1.6176,1.6176,600.0
2019-01-04,1.1501,1.25,1.1501,1.25,489.0
2019-01-03,1.15,1.15,1.15,1.15,62.0
2018-12-24,1.15,1.15,1.15,1.15,26.0
2018-12-21,1.18,1.18,1.15,1.15,1746.0
2018-12-18,1.2,1.2,1.2,1.2,4.0
2018-12-14,1.2,1.2,1.2,1.2,6.0
2018-12-13,1.21,1.21,1.1,1.2,4974.0
2018-12-12,1.78,1.78,1.78,1.78,10.0
2018-12-10,1.78,1.78,1.78,1.78,0.0
2018-12-07,1.7801,1.7801,1.78,1.78,1900.0
2018-12-06,1.7501,1.76,1.75,1.76,1553.0
2018-12-04,1.7501,1.7501,1.7501,1.7501,1000.0
2018-12-03,2.0,2.0,2.0,2.0,20.0
2018-11-23,2.0,2.0,2.0,2.0,157.0
2018-11-20,1.75,1.8,1.7496,1.8,11359.0
2018-11-19,2.15,2.15,1.7966,1.7966,2822.0
2018-11-16,1.85,1.85,1.7722,1.7722,5097.0
2018-11-15,2.28,2.28,2.1899,2.1899,1142.0
2018-11-14,2.4469,2.4469,2.4469,2.4469,5.0
2018-11-13,2.85,2.85,2.44,2.4469,323.0
2018-11-12,2.2005,2.2005,2.2005,2.2005,39.0
2018-11-06,2.21,2.21,2.2005,2.2005,400.0
2018-11-01,1.73,1.73,1.7,1.7,399.0
2018-10-30,1.7,1.7,1.7,1.7,299.0
2018-10-29,1.8,1.8,1.4999,1.5,6753.0
2018-10-25,2.51,2.51,2.5,2.5,901.0
2018-10-23,2.5,2.5,2.5,2.5,2000.0
2018-10-22,2.5,2.5,2.5,2.5,1000.0
2018-10-19,3.0,3.0,3.0,3.0,2.0
2018-10-09,3.01,3.01,3.0,3.0,471.0
2018-10-08,2.87,3.0,2.5,2.5,2475.0
2018-10-05,2.934,2.934,2.934,2.934,24.0
2018-10-03,2.934,2.934,2.934,2.934,2.0
2018-10-02,2.934,2.934,2.934,2.934,26.0
2018-10-01,2.934,2.934,2.934,2.934,12.0
2018-09-26,2.934,2.934,2.934,2.934,3.0
2018-09-25,2.9204,3.01,2.9204,2.934,5706.0
2018-09-24,3.01,3.06,3.0,3.0,4732.0
2018-09-21,3.0,3.0,3.0,3.0,1000.0
2018-09-20,3.05,3.35,3.0,3.3007,10449.0
2018-09-19,3.3928,3.51,2.7875,2.9999,10259.0
2018-09-18,3.9925,3.9925,3.9925,3.9925,50.0
2018-09-17,3.9925,3.9925,3.9925,3.9925,10.0
2018-09-13,3.9925,3.9925,3.9925,3.9925,29.0
2018-09-12,4.0,4.0,3.9925,3.9925,201.0
2018-09-11,4.0001,4.0001,4.0001,4.0001,10.0
2018-09-10,4.0001,4.0001,4.0001,4.0001,3.0
2018-09-06,4.1725,4.1725,4.0001,4.0001,643.0
2018-08-30,3.7,3.7,3.7,3.7,2200.0
2018-08-29,3.7,3.7074,3.7,3.7074,2000.0
2018-08-28,3.7,3.7,3.7,3.7,3000.0
2018-08-24,3.6,3.6,3.6,3.6,39.0
2018-08-23,3.6,3.6,3.6,3.6,3000.0
2018-08-22,3.073,3.3,2.9995,3.3,2910.0
2018-08-21,3.4851,3.5,3.4373,3.4373,3700.0
2018-08-14,3.51,3.51,3.51,3.51,4.0
2018-08-09,3.51,3.51,3.51,3.51,1020.0
2018-08-08,3.75,3.75,3.48,3.48,1200.0
2018-08-03,3.91,3.91,3.91,3.91,18.0
2018-07-30,3.91,3.91,3.91,3.91,300.0
2018-07-26,3.75,3.75,3.6,3.6,3397.0
2018-07-25,3.95,3.95,3.95,3.95,24.0
2018-07-24,4.0,4.25,3.552,3.95,4025.0
2018-07-20,4.27,4.27,4.27,4.27,26.0
2018-07-12,4.27,4.27,4.27,4.27,72.0
2018-07-10,4.27,4.27,4.27,4.27,99.0
2018-07-09,4.27,4.27,4.27,4.27,200.0
2018-07-06,4.5,4.5,4.0,4.49,2613.0
2018-07-05,4.0,4.0,4.0,4.0,250.0
2018-06-29,3.5,3.5,3.08,3.1,6050.0
2018-06-28,3.95,4.5,3.95,4.0112,2726.0
2018-06-26,3.85,3.85,3.85,3.85,1100.0
2018-06-22,3.79,3.95,3.4607,3.95,1600.0
2018-06-21,3.85,3.9,2.94,3.8442,2595.0
2018-06-19,3.85,3.85,3.85,3.85,500.0
2018-06-15,3.0,3.9684,2.9966,3.9684,5191.0
2018-06-14,2.64,3.99,2.6334,3.99,6030.0
2018-06-13,2.8,2.83,2.7,2.8175,14600.0
2018-06-12,3.0,3.0,2.9875,2.9875,6082.0
2018-06-08,3.0,3.0,2.505,2.986,4980.0
2018-06-07,3.0,3.0,2.99,2.99,501.0
2018-06-06,2.52,2.52,2.5,2.5,3700.0
2018-06-05,2.8874,2.9,2.8874,2.8875,1000.0
2018-06-04,2.9,2.9,2.9,2.9,701.0
2018-06-01,2.9,3.0,2.8475,2.9711,5700.0
2018-05-23,3.0,3.0,2.9943,2.9943,2902.0
2018-05-22,2.84,2.9,2.7,2.9,6308.0
2018-05-21,2.84,3.0,2.833,3.0,4498.0
2018-05-18,2.95,2.95,2.895,2.895,584.0
2018-05-17,3.0,3.0,2.79,3.0,3710.0
2018-05-16,3.0,3.0,2.943,2.9999,3890.0
2018-05-15,2.8,2.8,2.8,2.8,300.0
2018-05-14,3.0,3.0,2.93,2.93,3180.0
2018-05-11,3.0362,3.0362,3.0362,3.0362,34.0
2018-05-10,3.5,3.5,3.0129,3.0362,2100.0
2018-05-09,2.8001,2.8001,2.8001,2.8001,50.0
2018-05-08,3.21,3.21,2.8,2.8001,11503.0
2018-05-07,3.51,3.51,3.51,3.51,86.0
2018-05-04,3.69,3.69,3.51,3.51,2392.0
2018-05-03,3.24,3.88,3.24,3.88,1200.0
2018-05-02,3.6,3.6,3.6,3.6,50.0
2018-04-30,3.361,3.6,3.361,3.6,2100.0
2018-04-27,3.95,3.95,3.95,3.95,95.0
2018-04-26,3.95,3.95,3.95,3.95,200.0
2018-04-25,3.49,3.49,3.49,3.49,240.0
2018-04-23,4.0,4.0,3.96,3.98,818.0
2018-04-20,3.35,3.35,3.3,3.3,2285.0
2018-04-19,3.5,3.5,3.5,3.5,50.0
2018-04-17,3.65,3.65,3.3835,3.5,10521.0
2018-04-16,3.85,3.85,3.833,3.833,750.0
2018-04-13,4.08,4.1,3.834,4.083,700.0
2018-04-12,3.7601,4.0,3.7601,3.924,1570.0
2018-04-11,3.99,4.0,3.75,3.75,1684.0
2018-04-10,4.18,4.2,4.18,4.2,593.0
2018-04-09,3.99,3.99,3.99,3.99,1.0
2018-04-06,3.99,3.99,3.99,3.99,116.0
2018-04-05,3.3001,3.5,3.3001,3.35,842.0
2018-04-03,4.1,4.11,3.84,4.11,638.0
2018-04-02,3.85,4.0999,3.66,4.0999,1400.0
2018-03-29,4.1,4.1,3.9,3.9,2526.0
2018-03-28,3.5,4.5,3.5,3.5255,12054.0
2018-03-26,3.12,3.12,1.12,3.0,15468.0
2018-03-22,4.0,4.0,3.49,3.49,1956.0
2018-03-21,4.0,4.0,4.0,4.0,320.0
2018-03-19,4.0,4.1758,4.0,4.1,2113.0
2018-03-16,4.38,4.38,3.99,4.0,3351.0
2018-03-15,4.5,4.5,4.3286,4.3286,1550.0
2018-03-14,3.701,4.007,3.53,3.65,8230.0
2018-03-13,4.5,4.5,3.424,4.2,11253.0
2018-03-09,9.04,9.04,3.75,3.75,16691.0
2018-03-08,3.3,5.42,3.25,4.57,88752.0
2018-02-27,2.49,2.6,2.49,2.49,2200.0
2018-02-26,2.1801,2.1801,2.1801,2.1801,100.0
2018-02-22,2.17,2.181,2.16,2.1801,5064.0
2018-02-21,1.9001,2.199,1.9001,2.199,15514.0
2018-02-20,1.75,1.94,1.75,1.9312,1500.0
2018-02-16,1.5866,1.5866,1.5866,1.5866,279.0
2018-02-14,2.0,2.0,2.0,2.0,2034.0
2018-02-13,1.6,1.6,1.6,1.6,1650.0
2018-02-12,1.6,1.6033,1.6,1.6,4900.0
2018-02-09,1.42,1.7104,1.42,1.6,5404.0
2018-02-07,1.43,1.7318,1.23,1.7318,4354.0
2018-02-05,1.57,1.6268,1.0001,1.6268,1754.0
2018-02-01,1.8697,2.19,1.77,2.02,3133.0
2018-01-31,2.0,2.75,1.95,2.2499,30066.0
2018-01-30,1.75,3.74,1.7475,1.9924,12984.0
2018-01-29,1.74,1.82,1.69,1.75,1970.0
2018-01-26,1.5,1.5,1.46,1.46,3321.0
2018-01-25,1.5,1.5,1.4,1.4,300.0
2018-01-24,1.25,1.25,1.25,1.25,50.0
2018-01-23,1.25,1.25,1.25,1.25,99.0
2018-01-22,1.226,1.25,1.226,1.25,3201.0
2018-01-11,1.4,1.4,1.4,1.4,7509.0
2018-01-10,1.4,1.4,1.3948,1.3948,5000.0
2018-01-08,1.4,1.469,1.4,1.469,3501.0
2018-01-05,1.25,1.2575,1.25,1.2575,1100.0
2018-01-04,1.25,1.25,1.25,1.25,500.0
2018-01-03,1.25,1.31,1.25,1.2563,8924.0
2017-12-27,0.91,0.91,0.91,0.91,300.0
2017-12-26,1.1048,1.1048,1.1048,1.1048,125.0
2017-12-22,1.15,1.1501,1.1,1.1048,9108.0
2017-12-21,1.15,1.188,1.15,1.15,3899.0
2017-12-19,1.1,1.1,1.1,1.1,873.0
2017-12-18,1.1,1.1,1.1,1.1,20.0
2017-12-15,1.1,1.1,1.1,1.1,45.0
2017-12-13,1.1,1.1,1.1,1.1,3750.0
2017-12-11,1.25,1.25,0.95,1.0,9500.0
2017-12-06,0.9,0.9,0.9,0.9,5.0
2017-12-05,0.9,0.9,0.9,0.9,9.0
2017-11-30,0.9,0.9,0.9,0.9,100.0
2017-11-28,0.91,0.91,0.9,0.9,3000.0
2017-11-27,0.9,1.16,0.9,1.102,650.0
2017-11-24,1.4,1.4,1.4,1.4,1200.0
2017-11-20,1.25,1.25,1.25,1.25,700.0
2017-11-17,1.09,1.12,1.09,1.12,3050.0
2017-11-16,1.1,1.1225,1.1,1.1225,9803.0
2017-11-15,1.18,1.18,1.1771,1.18,2900.0
2017-11-14,1.13,1.13,1.13,1.13,200.0
2017-10-26,1.3,1.4,1.3,1.4,5054.0
2017-10-25,1.4,1.4,1.4,1.4,50.0
2017-10-23,1.4,1.4,1.4,1.4,71.0
2017-10-18,1.4,1.4,1.4,1.4,715.0
2017-10-17,1.3,1.3,1.3,1.3,700.0
2017-10-16,1.2,1.2256,1.2,1.2256,3825.0
2017-10-13,1.29,1.29,1.1,1.25,4805.0
2017-10-11,1.2826,1.2826,1.2826,1.2826,500.0
2017-10-10,1.25,1.3253,1.25,1.3253,200.0
2017-10-09,1.25,1.25,1.25,1.25,1904.0
2017-10-06,1.4,1.4,1.3,1.4,700.0
2017-10-03,1.47,1.47,0.9,1.47,2701.0
2017-09-29,1.1,1.1,1.038,1.1,3000.0
2017-09-28,0.9,0.9,0.9,0.9,1000.0
2017-09-21,0.842,0.842,0.8313,0.8313,1000.0
2017-09-20,0.9,0.9,0.9,0.9,526.0
2017-09-18,0.903,0.903,0.903,0.903,0.0
2017-09-14,0.903,0.903,0.903,0.903,0.0
2017-09-13,0.903,0.903,0.903,0.903,0.0
2017-09-12,0.903,0.903,0.903,0.903,0.0
2017-09-07,0.903,0.903,0.903,0.903,0.0
2017-09-06,0.903,0.903,0.903,0.903,0.0
2017-09-05,0.64,0.903,0.64,0.903,300.0
2017-08-31,1.25,1.25,1.25,1.25,0.0
2017-08-30,1.25,1.25,1.25,1.25,0.0
2017-08-29,1.25,1.25,1.25,1.25,0.0
2017-08-28,1.25,1.25,1.25,1.25,50.0
2017-08-25,1.25,1.25,1.25,1.25,0.0
2017-08-24,1.25,1.25,1.25,1.25,0.0
2017-08-23,1.25,1.25,1.25,1.25,0.0
2017-08-22,1.25,1.25,1.25,1.25,0.0
2017-08-21,1.25,1.25,1.25,1.25,0.0
2017-08-18,1.25,1.25,1.25,1.25,0.0
2017-08-17,1.25,1.2887,1.25,1.25,3465.0
2017-08-16,1.0,1.1,1.0,1.0,13500.0
2017-08-15,0.85,0.85,0.85,0.85,731.0
2017-08-14,0.8,0.8,0.771,0.771,2000.0
2017-08-11,0.9,0.9,0.8863,0.9,1549.0
2017-08-10,1.0,1.1063,0.772,0.7973,3545.0
2017-08-09,1.0377,1.0377,1.0377,1.0377,1000.0
2017-08-08,1.01,1.03,1.01,1.01,5000.0
2017-08-07,1.01,1.01,1.01,1.01,100.0
2017-08-04,1.0202,1.15,1.0202,1.15,6754.0
2017-08-03,1.2,1.2,1.2,1.2,1700.0
2017-08-02,1.1,1.1,1.1,1.1,5325.0
2017-08-01,1.1417,1.1417,1.1417,1.1417,50.0
2017-07-28,1.16,1.16,1.14,1.1417,898.0
2017-07-27,1.16,1.17,1.15,1.1635,5925.0
2017-07-26,1.15,1.15,1.15,1.15,700.0
2017-07-25,1.14,1.2313,1.14,1.14,1000.0
2017-07-24,1.1217,1.1217,1.1217,1.1217,0.0
2017-07-20,1.2,1.2,1.12,1.1217,5929.0
2017-07-19,1.12,1.12,1.12,1.12,99.0
2017-07-18,1.12,1.12,1.12,1.12,401.0
2017-07-17,1.1,1.1161,1.05,1.1161,5199.0
2017-07-14,1.42,1.44,1.4,1.4,1499.0
2017-07-13,1.5663,1.5663,1.2174,1.5,1731.0
2017-07-12,1.5933,1.5933,1.5933,1.5933,335.0
2017-07-10,1.75,1.8,1.75,1.8,5950.0
2017-07-07,1.942,1.942,1.7501,1.9394,1765.0
2017-07-03,0.0,0.0,0.0,1.6,133.0
2017-06-30,1.6,1.7404,1.6,1.6,1000.0
2017-06-29,1.62,1.62,1.62,1.62,149.0
2017-06-28,1.9,1.9001,1.33,1.45,2724.0
2017-06-26,2.01,2.01,1.8201,1.8694,3820.0
2017-06-22,1.82,1.95,1.75,1.82,18021.0
2017-06-21,2.01,2.01,1.6,1.8,31579.0
2017-06-20,2.29,2.5,2.05,2.14,31194.0
2017-06-19,2.25,2.4,1.76,2.16,41979.0
2017-06-16,1.55,2.3035,1.45,2.24,35277.0
2017-06-15,1.935,1.935,1.935,1.935,209.0
2017-06-14,2.7,2.7,1.8965,1.935,46992.0
2017-06-13,1.71,2.6156,1.71,1.75,33643.0
2017-06-12,1.6,1.61,1.4775,1.54,47422.0
2017-06-09,1.31,1.7,1.3,1.35,158880.0
