date,1. open,2. high,3. low,4. close,5. volume
2020-02-28,11.85,12.315,11.85,12.315,3390.0
2020-02-27,12.58,12.7788,12.2897,12.2897,2726.0
2020-02-26,13.471,13.5,13.031,13.0542,7461.0
2020-02-25,13.7157,13.7157,13.445,13.5044,681.0
2020-02-24,14.1295,14.1295,14.0919,14.0953,1720.0
2020-02-21,14.69,14.7504,14.69,14.7504,698.0
2020-02-20,14.9007,14.9007,14.9007,14.9007,21.0
2020-02-19,14.79,14.9007,14.79,14.875,966.0
2020-02-18,14.75,14.75,14.6201,14.7,1273.0
2020-02-14,14.85,14.9,14.8051,14.8051,800.0
2020-02-13,14.8802,14.8802,14.8536,14.8536,114.0
2020-02-12,15.0451,15.0451,14.89,14.915,1119.0
2020-02-11,14.72,14.7523,14.7173,14.735,1780.0
2020-02-10,14.68,14.68,14.55,14.5716,1306.0
2020-02-07,14.62,14.73,14.62,14.73,4088.0
2020-02-06,14.89,14.91,14.8564,14.8564,4416.0
2020-02-05,14.861,14.95,14.861,14.95,2801.0
2020-02-04,14.54,14.54,14.4264,14.4264,2622.0
2020-02-03,14.5469,14.5469,14.375,14.375,1692.0
2020-01-31,14.62,14.6529,14.5632,14.6081,10421.0
2020-01-30,14.75,14.8,14.59,14.8,423.0
2020-01-29,15.0205,15.0205,14.8931,14.8931,83241.0
2020-01-28,15.1653,15.1653,15.0781,15.0781,1964.0
2020-01-27,15.06,15.06,14.9818,14.9818,5904.0
2020-01-24,15.6,15.6,15.405,15.405,400.0
2020-01-23,15.51,15.5848,15.51,15.5848,119.0
2020-01-22,15.67,15.67,15.67,15.67,346.0
2020-01-21,16.06,16.06,15.69,15.745,2529.0
2020-01-17,16.1081,16.13,16.06,16.1,1203.0
2020-01-16,16.35,16.35,16.2216,16.2216,112.0
2020-01-15,16.35,16.36,16.21,16.21,1637.0
2020-01-14,16.4081,16.41,16.4,16.41,6581.0
2020-01-13,16.27,16.385,16.27,16.385,300.0
2020-01-10,16.4,16.45,16.4,16.42,808.0
2020-01-09,16.39,16.4193,16.1073,16.4193,2848.0
2020-01-08,16.47,16.47,16.3,16.335,360.0
2020-01-07,16.46,16.48,16.46,16.48,547.0
2020-01-06,16.5294,16.5856,16.44,16.5856,4877.0
2020-01-03,16.48,16.495,16.48,16.495,1608.0
2020-01-02,16.59,16.59,16.55,16.59,1649.0
2019-12-31,16.406,16.54,16.39,16.49,4074.0
2019-12-30,16.56,16.56,16.39,16.39,6215.0
2019-12-27,16.58,16.58,16.4596,16.4596,1659.0
2019-12-26,16.7288,16.7531,16.59,16.59,6925.0
2019-12-24,16.7,16.7125,16.615,16.615,1219.0
2019-12-23,16.515,16.6911,16.515,16.665,2343.0
2019-12-20,16.42,16.4999,16.42,16.445,2578.0
2019-12-19,16.3946,16.438,16.34,16.37,2276.0
2019-12-18,16.29,16.39,16.29,16.355,10688.0
2019-12-17,16.3245,16.3464,16.2404,16.25,2001.0
2019-12-16,16.18,16.195,16.1653,16.195,2561.0
2019-12-13,16.145,16.145,15.89,15.89,2306.0
2019-12-12,15.97,16.14,15.97,16.115,1960.0
2019-12-11,15.5547,15.5547,15.5547,15.5547,77.0
2019-12-10,15.5547,15.5547,15.5547,15.5547,30.0
2019-12-09,15.5547,15.5547,15.5547,15.5547,125.0
2019-12-06,15.5547,15.5547,15.5547,15.5547,21.0
2019-12-05,15.5547,15.5547,15.5547,15.5547,54.0
2019-12-04,15.5875,15.5875,15.5547,15.5686,1482.0
2019-12-03,15.4,15.449,15.365,15.365,653.0
2019-12-02,15.72,15.72,15.57,15.57,410.0
2019-11-29,15.7,15.7,15.7,15.7,3.0
2019-11-27,15.7,15.77,15.7,15.77,320.0
2019-11-26,15.76,15.87,15.7294,15.74,9957.0
2019-11-25,15.941,15.941,15.941,15.941,117.0
2019-11-22,15.88,15.95,15.88,15.88,1945.0
2019-11-21,15.84,15.925,15.84,15.925,1356.0
2019-11-20,15.511,15.77,15.49,15.7133,78687.0
2019-11-19,15.666,15.68,15.6,15.6,3004.0
2019-11-18,15.9162,15.9162,15.84,15.845,714.0
2019-11-15,16.1,16.1,16.1,16.1,1023.0
2019-11-14,15.942,15.942,15.942,15.942,307.0
2019-11-13,16.27,16.27,16.27,16.27,84.0
2019-11-12,16.27,16.27,16.27,16.27,24.0
2019-11-11,16.27,16.27,16.27,16.27,83.0
2019-11-08,16.27,16.27,16.27,16.27,98.0
2019-11-07,16.2644,16.2844,16.25,16.27,3201.0
2019-11-06,16.418,16.418,16.418,16.418,332.0
2019-11-05,16.3401,16.418,16.3401,16.418,943.0
2019-11-04,16.25,16.5004,16.25,16.47,2021.0
2019-11-01,15.96,16.0328,15.96,16.0328,925.0
2019-10-31,15.52,15.63,15.52,15.63,10378.0
2019-10-30,15.95,15.95,15.81,15.81,600.0
2019-10-29,15.81,16.0801,15.81,16.08,1964.0
2019-10-28,16.22,16.22,15.95,15.95,226054.0
2019-10-25,15.92,16.0541,15.92,16.0541,534.0
2019-10-24,15.811,15.8183,15.811,15.8183,258.0
2019-10-23,15.65,15.9,15.65,15.9,1749.0
2019-10-22,15.71,15.93,15.71,15.76,2050.0
2019-10-21,15.445,15.53,15.445,15.53,565.0
2019-10-18,15.3982,15.3996,15.36,15.3996,516.0
2019-10-17,15.3,15.4356,15.3,15.4299,2073.0
2019-10-16,15.5833,15.5833,15.5833,15.5833,137.0
2019-10-15,15.55,15.7,15.5,15.5833,2239.0
2019-10-14,15.4,15.4,15.4,15.4,169.0
2019-10-11,15.56,15.638,15.56,15.638,386.0
2019-10-10,15.3205,15.3205,15.3205,15.3205,372.0
2019-10-09,15.23,15.3,15.23,15.2607,477.0
2019-10-08,15.1791,15.25,15.165,15.165,3938.0
2019-10-07,15.5726,15.6099,15.46,15.46,6356.0
2019-10-04,15.4163,15.55,15.4163,15.55,978.0
2019-10-03,15.1824,15.41,15.1824,15.41,3442.0
2019-10-02,15.36,15.43,15.36,15.42,798.0
2019-10-01,15.9874,15.9874,15.7174,15.75,874.0
2019-09-30,16.08,16.08,16.08,16.08,70.0
2019-09-27,16.15,16.18,16.08,16.08,1097.0
2019-09-26,16.0793,16.16,16.0793,16.16,911.0
2019-09-25,16.29,16.29,16.2724,16.29,769.0
2019-09-24,16.655,16.655,16.2395,16.37,2210.0
2019-09-23,16.65,16.66,16.6461,16.66,528.0
2019-09-20,16.6704,16.6704,16.6465,16.6465,738.0
2019-09-19,16.6616,16.6616,16.6616,16.6616,190.0
2019-09-18,16.695,16.695,16.662,16.662,600.0
2019-09-17,17.1,17.1,16.75,16.76,3543.0
2019-09-16,17.17,17.244,16.951,17.2,2900.0
2019-09-13,16.31,16.31,16.31,16.31,447.0
2019-09-12,16.24,16.2543,16.1966,16.21,1549.0
2019-09-11,16.2678,16.4312,16.2189,16.38,3634.0
2019-09-10,16.27,16.53,16.27,16.42,5000.0
2019-09-09,15.975,16.17,15.975,16.17,2119.0
2019-09-06,15.54,15.683,15.54,15.67,1000.0
2019-09-05,15.63,15.81,15.63,15.723,3300.0
2019-09-04,15.34,15.46,15.34,15.42,2404.0
2019-09-03,14.921,15.09,14.921,15.09,1800.0
2019-08-30,15.27,15.27,15.1758,15.2,2856.0
2019-08-29,15.25,15.4041,15.25,15.4041,1106.0
2019-08-28,15.0,15.18,15.0,15.18,756.0
2019-08-27,14.89,14.89,14.82,14.82,745.0
2019-08-26,14.937,15.0,14.91,15.0,1132.0
2019-08-23,15.285,15.29,14.7701,14.82,3045.0
2019-08-22,15.61,15.61,15.5,15.5,489.0
2019-08-21,15.65,15.65,15.53,15.5475,2630.0
2019-08-20,15.47,15.4965,15.46,15.4759,1428.0
2019-08-19,15.38,15.56,15.38,15.56,700.0
2019-08-16,15.13,15.26,15.12,15.25,1015.0
2019-08-15,14.9932,15.02,14.87,15.02,8048.0
2019-08-14,15.2566,15.2566,15.04,15.11,1648.0
2019-08-13,15.54,15.54,15.54,15.54,137.0
2019-08-12,15.58,15.58,15.54,15.54,733.0
2019-08-09,15.88,15.88,15.755,15.78,1595.0
2019-08-08,15.67,15.7882,15.67,15.7882,3764.0
2019-08-07,15.375,15.64,15.33,15.64,5687.0
2019-08-06,15.6792,15.6792,15.51,15.6218,1385.0
2019-08-05,15.82,15.88,15.76,15.76,3607.0
2019-08-02,16.2502,16.28,16.22,16.23,2863.0
2019-08-01,16.65,16.67,16.5029,16.5029,979.0
2019-07-31,16.86,17.0399,16.7355,16.75,1873.0
2019-07-30,16.41,16.7965,16.41,16.7965,894.0
2019-07-29,16.3596,16.462,16.3596,16.462,2115.0
2019-07-26,16.62,16.64,16.5,16.55,2287.0
2019-07-25,16.7287,16.73,16.7,16.73,1635.0
2019-07-24,16.995,17.0591,16.94,16.9709,2646.0
2019-07-23,16.93,16.93,16.8683,16.91,1838.0
2019-07-22,16.85,16.9105,16.85,16.9105,2375.0
2019-07-19,16.8747,16.9134,16.8747,16.9134,1363.0
2019-07-18,16.95,16.95,16.95,16.95,421.0
2019-07-17,17.1646,17.1646,16.95,16.95,3883.0
2019-07-16,17.14,17.14,17.0846,17.0846,839.0
2019-07-15,17.4899,17.4899,17.4899,17.4899,428.0
2019-07-12,17.6253,17.65,17.59,17.65,26871.0
2019-07-11,17.6,17.6,17.52,17.52,1392.0
2019-07-10,17.5166,17.689,17.5166,17.689,1917.0
2019-07-09,17.39,17.453,17.39,17.4285,1928.0
2019-07-08,17.37,17.4735,17.37,17.4735,1204.0
2019-07-05,17.4,17.43,17.4,17.42,793.0
2019-07-03,17.3906,17.4197,17.3906,17.4197,569.0
2019-07-02,17.3536,17.3796,17.3152,17.3152,4387.0
2019-07-01,17.69,17.785,17.575,17.575,1308.0
2019-06-28,17.43,17.43,17.43,17.43,979.0
2019-06-27,17.4,17.4,17.2476,17.2476,2775.0
2019-06-26,17.4,17.5,17.3,17.43,12231.0
2019-06-25,17.2487,17.2487,17.1343,17.1368,103307.0
2019-06-24,17.34,17.34,17.27,17.3147,1912.0
2019-06-21,17.41,17.41,17.41,17.41,450.0
2019-06-20,17.4016,17.44,17.36,17.3823,6739.0
2019-06-19,17.0,17.13,16.97,17.045,11084.0
2019-06-18,17.05,17.05,16.9769,17.03,4346.0
2019-06-17,16.7634,16.859,16.7595,16.859,1568.0
2019-06-14,16.69,16.69,16.6347,16.6347,1221.0
2019-06-13,16.916,16.916,16.9155,16.9155,443.0
2019-06-12,16.8656,16.8656,16.77,16.795,1732.0
2019-06-11,17.1065,17.1065,17.097,17.097,912.0
2019-06-10,17.2,17.2685,17.0783,17.1051,1609.0
2019-06-07,17.2728,17.2728,17.215,17.215,4550.0
2019-06-06,16.95,17.1149,16.95,17.1149,1262.0
2019-06-05,16.8657,16.9071,16.8657,16.8998,1783.0
2019-06-04,16.85,17.0725,16.85,17.0011,4238.0
2019-06-03,16.64,16.73,16.64,16.73,17440.0
2019-05-31,16.49,16.6703,16.49,16.5656,152115.0
2019-05-30,16.9378,16.9378,16.7273,16.7273,4403.0
2019-05-29,16.8218,16.8218,16.8,16.8,2395.0
2019-05-28,17.0615,17.0615,17.01,17.01,1270.0
2019-05-24,17.1597,17.18,17.12,17.18,1413.0
2019-05-23,17.19,17.25,17.19,17.22,4092.0
2019-05-22,17.9995,17.9995,17.76,17.8131,1025.0
2019-05-21,17.89,18.15,17.89,18.15,13343.0
2019-05-20,17.91,17.9286,17.8501,17.8501,707.0
2019-05-17,18.23,18.23,17.9759,17.9759,4966.0
2019-05-16,18.291,18.291,18.268,18.268,1062.0
2019-05-15,17.86,17.96,17.86,17.96,954.0
2019-05-14,17.8866,18.1327,17.8866,18.0045,3636.0
2019-05-13,17.85,17.85,17.5851,17.76,152627.0
2019-05-10,17.99,17.99,17.95,17.95,3544.0
2019-05-09,17.9437,17.9437,17.8726,17.8726,1858.0
2019-05-08,17.85,18.09,17.85,18.03,1197.0
2019-05-07,17.74,17.82,17.7,17.82,4504.0
2019-05-06,17.9,18.0163,17.9,18.0163,1190.0
2019-05-03,17.8,18.07,17.8,18.07,15870.0
2019-05-02,17.96,17.96,17.691,17.809,13702.0
2019-05-01,18.36,18.4393,18.202,18.202,5614.0
2019-04-30,18.7,18.7,18.43,18.43,3466.0
2019-04-29,18.5537,18.5914,18.51,18.5914,2231.0
2019-04-26,18.7297,18.7297,18.5047,18.65,11060.0
2019-04-25,18.9642,18.9642,18.803,18.803,2087.0
2019-04-24,18.9801,19.11,18.95,18.95,8468.0
2019-04-23,19.2638,19.2638,19.19,19.19,1673.0
2019-04-22,18.999,19.2659,18.999,19.19,3296.0
2019-04-18,19.04,19.04,18.8068,18.8068,5961.0
2019-04-17,19.0969,19.111,19.03,19.03,3787.0
2019-04-16,19.0687,19.1,18.97,19.1,4467.0
2019-04-15,19.13,19.17,18.97,19.078,6449.0
2019-04-12,19.57,19.57,19.185,19.25,4651.0
2019-04-11,19.25,19.25,18.98,19.0435,3790.0
2019-04-10,19.19,19.19,19.19,19.19,1295.0
2019-04-09,19.194,19.194,19.194,19.194,952.0
2019-04-08,19.42,19.42,19.42,19.42,558.0
2019-04-05,18.79,19.31,18.79,19.31,3603.0
2019-04-04,18.64,18.791,18.64,18.791,1130.0
2019-04-03,18.9701,18.9701,18.6909,18.6909,2102.0
2019-04-02,19.0543,19.0543,18.9444,18.9701,2451.0
2019-04-01,19.065,19.1,19.065,19.0876,3465.0
2019-03-29,19.16,19.16,18.9203,18.9203,1737.0
2019-03-28,18.82,18.8856,18.82,18.8856,1527.0
2019-03-27,18.9199,18.9199,18.855,18.8701,4707.0
2019-03-26,18.88,19.023,18.88,19.023,978.0
2019-03-25,18.6101,18.74,18.6101,18.665,8662.0
2019-03-22,19.24,19.24,18.795,18.835,3691.0
2019-03-21,19.12,19.1731,19.12,19.1731,2839.0
2019-03-20,19.0,19.3579,19.0,19.3579,1414.0
2019-03-19,19.1063,19.1549,19.1063,19.1401,743.0
2019-03-18,18.9996,19.05,18.9699,19.05,2413.0
2019-03-15,18.8013,18.87,18.8013,18.8364,1368.0
2019-03-14,18.9089,18.9089,18.885,18.885,2264.0
2019-03-13,18.7691,18.7691,18.67,18.67,668.0
2019-03-12,18.39,18.6162,18.39,18.5275,1604.0
2019-03-11,18.3265,18.3265,18.29,18.29,788.0
2019-03-08,18.0,18.04,17.88,17.9582,13086.0
2019-03-07,18.5001,18.61,18.4908,18.4908,16361.0
2019-03-06,18.6801,18.73,18.618,18.6188,4571.0
2019-03-05,18.9,18.91,18.7832,18.88,1409.0
2019-03-04,18.9884,19.0164,18.754,18.8801,3233.0
2019-03-01,18.45,18.86,18.45,18.856,2544.0
2019-02-28,18.45,18.4601,18.4401,18.45,968.0
2019-02-27,18.735,18.8199,18.735,18.8,1743.0
2019-02-26,18.9823,18.9823,18.7563,18.7927,1135.0
2019-02-25,18.93,18.9537,18.8715,18.9463,3295.0
2019-02-22,19.054,19.054,18.84,18.84,4642.0
2019-02-21,18.92,18.95,18.795,18.8,100410.0
2019-02-20,19.173,19.28,19.173,19.25,1421.0
2019-02-19,19.15,19.2482,19.15,19.1901,4769.0
2019-02-15,19.08,19.1199,18.9501,19.1,25875.0
2019-02-14,18.72,18.8386,18.6819,18.8386,13533.0
2019-02-13,18.719,18.719,18.719,18.719,811.0
2019-02-12,18.435,18.4982,18.4184,18.4184,1289.0
2019-02-11,18.013,18.195,18.013,18.15,2784.0
2019-02-08,17.93,17.93,17.7201,17.77,1722.0
2019-02-07,18.2341,18.2341,18.0401,18.05,4726.0
2019-02-06,19.04,19.04,18.68,18.68,17282.0
2019-02-05,18.8601,18.9294,18.8601,18.9294,424.0
2019-02-04,18.762,18.88,18.72,18.88,3886.0
2019-02-01,18.7,19.01,18.7,18.8788,6021.0
2019-01-31,18.8801,18.9,18.6804,18.6804,9703.0
2019-01-30,18.54,18.77,18.54,18.7001,11549.0
2019-01-29,18.38,18.48,18.341,18.461,3834.0
2019-01-28,18.19,18.2762,18.1496,18.24,138004.0
2019-01-25,18.3997,18.57,18.3997,18.44,107465.0
2019-01-24,18.0,18.2847,18.0,18.155,5413.0
2019-01-23,18.2497,18.289,17.99,18.075,8759.0
2019-01-22,18.3905,18.44,18.33,18.3849,19737.0
2019-01-18,18.7,18.81,18.7,18.81,6031.0
2019-01-17,18.2349,18.6297,18.2349,18.49,4532.0
2019-01-16,18.24,18.461,18.22,18.33,7586.0
2019-01-15,18.3337,18.38,18.2501,18.3382,2453.0
2019-01-14,17.92,18.3015,17.92,18.2,7363.0
2019-01-11,18.16,18.2956,18.1433,18.1979,30073.0
2019-01-10,18.2,18.3088,18.09,18.3088,2676.0
2019-01-09,18.05,18.3599,18.03,18.245,15614.0
2019-01-08,17.98,17.98,17.815,17.83,4177.0
2019-01-07,17.37,17.8404,17.37,17.6701,17480.0
2019-01-04,17.13,17.32,17.13,17.32,2509.0
2019-01-03,16.79,16.91,16.41,16.6969,8810.0
2019-01-02,16.09,16.902,16.09,16.82,4993.0
2018-12-31,16.63,16.63,16.26,16.4001,40654.0
2018-12-28,16.58,16.69,16.28,16.32,17148.0
2018-12-27,16.12,16.61,15.9662,16.61,203834.0
2018-12-26,15.6701,16.42,15.36,16.42,29404.0
2018-12-24,15.78,15.86,15.5614,15.61,8427.0
2018-12-21,16.16,16.52,16.0001,16.06,33253.0
2018-12-20,16.86,16.88,16.24,16.24,54754.0
2018-12-19,17.29,17.44,16.77,16.869,30828.0
2018-12-18,17.4248,17.48,16.91,17.15,30279.0
2018-12-17,17.82,17.99,17.45,17.54,21210.0
2018-12-14,18.1701,18.1701,17.95,17.95,9510.0
2018-12-13,18.53,18.719,18.3601,18.525,56901.0
2018-12-12,18.7704,18.97,18.6841,18.6841,69697.0
2018-12-11,18.64,18.68,18.328,18.5523,36281.0
2018-12-10,18.55,18.55,18.1435,18.4205,27936.0
2018-12-07,19.4,19.61,18.9328,18.9328,2973.0
2018-12-06,19.24,19.24,18.65,19.05,39210.0
2018-12-04,20.0759,20.0935,19.5,19.5,8685.0
2018-12-03,20.21,20.21,19.9,20.043,7522.0
2018-11-30,19.65,19.8165,19.62,19.75,28707.0
2018-11-29,19.982,20.1279,19.87,19.9,46270.0
2018-11-28,19.46,19.828,19.27,19.79,256339.0
2018-11-27,19.52,19.61,19.4773,19.48,48987.0
2018-11-26,19.27,19.6738,19.27,19.63,19474.0
2018-11-23,19.51,19.51,19.147,19.2101,2404.0
2018-11-21,19.7122,20.0679,19.6401,19.94,26271.0
2018-11-20,20.24,20.24,19.3901,19.51,23053.0
2018-11-19,20.36,20.5935,20.1807,20.32,10218.0
2018-11-16,20.39,20.64,20.39,20.6127,4517.0
2018-11-15,19.82,20.44,19.82,20.44,21867.0
2018-11-14,20.53,20.53,19.88,20.0412,10463.0
2018-11-13,20.5121,20.5121,19.9,20.0413,27782.0
2018-11-12,20.93,21.0317,20.7537,20.7861,3347.0
2018-11-09,20.7007,21.2499,20.7007,21.1836,4715.0
2018-11-08,21.8858,21.8858,21.16,21.16,32100.0
2018-11-07,21.9397,21.9397,21.655,21.91,6588.0
2018-11-06,21.67,21.67,21.28,21.4783,6044.0
2018-11-05,21.3,21.6234,21.3,21.42,10302.0
2018-11-02,21.73,22.28,21.15,21.1808,36740.0
2018-11-01,21.35,21.705,21.253,21.56,5051.0
2018-10-31,21.39,21.6929,21.36,21.36,5728.0
2018-10-30,20.37,20.9407,20.37,20.9407,84732.0
2018-10-29,21.16,21.25,20.27,20.61,23056.0
2018-10-26,21.02,21.2999,20.67,21.09,50414.0
2018-10-25,21.43,21.5,21.13,21.23,11918.0
2018-10-24,22.42,22.42,21.5176,21.5176,28729.0
2018-10-23,21.7899,22.16,21.65,22.16,7239.0
2018-10-22,22.8,22.8,22.5001,22.744,19136.0
2018-10-19,23.44,23.44,22.8811,22.9037,41793.0
2018-10-18,23.53,23.85,23.47,23.48,95213.0
2018-10-17,24.28,24.28,23.7277,23.8989,21681.0
2018-10-16,24.0056,24.1809,24.0056,24.1809,6743.0
2018-10-15,24.34,24.34,23.8569,23.9,4339.0
2018-10-12,24.29,24.29,23.72,24.1204,17498.0
2018-10-11,24.0134,24.38,23.62,23.8,72449.0
2018-10-10,25.33,25.33,24.527,24.527,30335.0
2018-10-09,25.58,25.8125,25.5229,25.615,37388.0
2018-10-08,25.4586,25.5142,25.11,25.411,24287.0
2018-10-05,25.58,25.7699,25.3386,25.535,9493.0
2018-10-04,26.12,26.12,25.55,25.68,22816.0
2018-10-03,25.61,26.0,25.61,26.0,140646.0
2018-10-02,25.26,25.48,25.14,25.42,8650.0
2018-10-01,25.47,25.54,25.26,25.43,20463.0
2018-09-28,25.05,25.35,25.02,25.04,19541.0
2018-09-27,25.38,25.38,25.07,25.07,6067.0
2018-09-26,25.3,25.3,24.99,25.02,14416.0
2018-09-25,25.32,25.435,25.23,25.25,72723.0
2018-09-24,25.1199,25.1199,24.8699,25.02,4238.0
2018-09-21,24.26,24.5547,24.26,24.44,11187.0
2018-09-20,24.4099,24.41,24.22,24.27,8771.0
2018-09-19,24.512,24.57,24.31,24.33,21329.0
2018-09-18,24.72,24.79,24.57,24.63,12442.0
2018-09-17,24.6399,24.6399,24.36,24.41,36084.0
2018-09-14,24.5,24.59,24.5,24.56,31209.0
2018-09-13,24.4631,24.6172,24.4631,24.5552,3180.0
2018-09-12,24.75,24.8199,24.49,24.63,57914.0
2018-09-11,24.29,24.59,24.29,24.49,110321.0
2018-09-10,24.27,24.3899,24.111,24.1605,4836.0
2018-09-07,24.12,24.23,23.9389,24.0411,107954.0
2018-09-06,25.13,25.13,24.29,24.2957,2949.0
2018-09-05,24.79,24.92,24.57,24.892,7796.0
2018-09-04,24.98,25.1813,24.911,24.9316,8389.0
2018-08-31,25.2,25.2,24.8181,24.9842,9544.0
2018-08-30,25.22,25.26,24.98,25.13,3427.0
2018-08-29,24.72,25.25,24.72,25.144,14305.0
2018-08-28,25.04,25.04,24.6976,24.76,18769.0
2018-08-27,24.9348,24.9348,24.731,24.85,8697.0
2018-08-24,24.65,24.9399,24.65,24.6601,22023.0
2018-08-23,24.2299,24.4299,24.1614,24.4299,4772.0
2018-08-22,24.28,24.41,24.28,24.32,3634.0
2018-08-21,23.92,24.0399,23.8301,23.85,156390.0
2018-08-20,23.1,23.6592,23.1,23.51,65970.0
2018-08-17,23.2763,23.3199,23.0649,23.1554,3896.0
2018-08-16,23.13,23.3,23.1201,23.1547,137325.0
2018-08-15,23.77,23.9263,22.96,23.1185,35381.0
2018-08-14,24.09,24.2879,24.045,24.137,55362.0
2018-08-13,24.37,24.58,23.99,23.99,22090.0
2018-08-10,24.4,24.62,24.3904,24.62,3963.0
2018-08-09,24.52,24.65,24.4596,24.4596,3866.0
2018-08-08,24.6835,24.72,24.6104,24.69,2834.0
2018-08-07,25.0265,25.11,24.91,24.97,37890.0
2018-08-06,24.55,24.7802,24.55,24.61,17723.0
2018-08-03,24.25,24.4336,24.2124,24.4336,3710.0
2018-08-02,24.3434,24.55,24.3434,24.4201,40129.0
2018-08-01,25.0,25.0,24.45,24.65,6886.0
2018-07-31,25.0001,25.2399,24.9501,25.14,10818.0
2018-07-30,25.24,25.24,24.94,25.04,13194.0
2018-07-27,24.96,24.978,24.58,24.715,42172.0
2018-07-26,24.41,24.88,24.41,24.8196,107015.0
2018-07-25,24.5,24.5701,24.45,24.49,10458.0
2018-07-24,24.5,24.609,24.3351,24.36,3203.0
2018-07-23,24.3001,24.3001,24.1673,24.2107,1998.0
2018-07-20,24.3048,24.3048,24.2199,24.2448,2239.0
2018-07-19,24.4,24.4,24.2701,24.3399,1682.0
2018-07-18,23.7101,24.2545,23.7,24.2301,5555.0
2018-07-17,24.24,24.2799,24.0,24.18,7540.0
2018-07-16,24.49,24.49,23.8801,24.1767,11982.0
2018-07-13,24.36,24.7099,24.36,24.538,2568.0
2018-07-12,24.3097,24.4801,24.2898,24.447,11739.0
2018-07-11,25.0,25.19,24.48,24.5765,15247.0
2018-07-10,25.66,25.78,25.2226,25.335,16891.0
2018-07-09,24.963,25.35,24.963,25.349,32602.0
2018-07-06,24.61,24.8599,24.48,24.7,73086.0
2018-07-05,24.65,24.65,24.39,24.52,4785.0
2018-07-03,24.92,24.92,24.5,24.5,29893.0
2018-07-02,24.61,24.61,24.25,24.35,6143.0
2018-06-29,24.93,25.08,24.75,24.75,9877.0
2018-06-28,24.74,24.74,24.33,24.57,8714.0
2018-06-27,24.815,25.0237,24.68,24.7558,11497.0
2018-06-26,23.88,24.34,23.88,24.3198,8942.0
2018-06-25,24.6,24.6,23.94,24.0599,45260.0
2018-06-22,24.51,25.1,24.51,24.75,4450.0
2018-06-21,24.71,24.71,24.08,24.1,32668.0
2018-06-20,24.66,24.91,24.47,24.73,10768.0
2018-06-19,24.27,24.52,24.1,24.4893,4198.0
2018-06-18,24.381,24.6656,24.38,24.4,6107.0
2018-06-15,24.5057,24.5057,23.91,23.91,9196.0
2018-06-14,25.06,25.06,24.51,24.56,12679.0
2018-06-13,24.91,24.9299,24.614,24.72,63185.0
2018-06-12,25.15,25.2199,24.78,24.79,103330.0
2018-06-11,24.98,25.44,24.98,25.27,18113.0
2018-06-08,25.38,25.38,24.9398,25.0539,9260.0
2018-06-07,24.74,25.3399,24.74,25.15,12205.0
2018-06-06,25.11,25.165,24.54,24.7599,70443.0
2018-06-05,24.93,25.1499,24.7477,24.96,24435.0
2018-06-04,25.37,25.4699,24.9038,25.08,18186.0
2018-06-01,24.96,25.3199,24.9,25.17,55940.0
2018-05-31,25.17,25.17,24.77,24.77,47958.0
