date,1. open,2. high,3. low,4. close,5. volume
2019-05-16,0.3352,0.3352,0.3352,0.3352,200.0
2019-05-13,0.33,0.33,0.33,0.33,300.0
2019-05-10,0.34,0.34,0.34,0.34,100.0
2019-05-09,0.34,0.34,0.34,0.34,1000.0
2019-05-08,0.33,0.3401,0.3102,0.3401,7700.0
2019-05-07,0.34,0.34,0.34,0.34,400.0
2019-05-06,0.3102,0.34,0.31,0.33,27790.0
2019-05-03,0.34,0.34,0.34,0.34,50000.0
2019-04-30,0.33,0.33,0.33,0.33,1900.0
2019-04-29,0.34,0.34,0.34,0.34,45200.0
2019-04-22,0.34,0.34,0.33,0.34,3500.0
2019-04-18,0.35,0.35,0.35,0.35,200.0
2019-04-15,0.3301,0.35,0.3301,0.35,8600.0
2019-04-10,0.36,0.36,0.36,0.36,200.0
2019-04-09,0.41,0.41,0.35,0.35,2400.0
2019-04-08,0.35,0.35,0.35,0.35,1000.0
2019-04-05,0.34,0.35,0.34,0.35,50200.0
2019-04-03,0.3317,0.35,0.3317,0.35,200.0
2019-04-02,0.33,0.35,0.33,0.35,6100.0
2019-03-28,0.35,0.35,0.35,0.35,1100.0
2019-03-27,0.35,0.35,0.35,0.35,15209.0
2019-03-26,0.35,0.36,0.35,0.36,60000.0
2019-03-18,0.35,0.35,0.35,0.35,20000.0
2019-03-13,0.34,0.3412,0.33,0.34,33000.0
2019-03-01,0.35,0.35,0.35,0.35,100.0
2019-02-27,0.345,0.35,0.345,0.35,11800.0
2019-02-26,0.35,0.35,0.35,0.35,42.0
2019-02-21,0.35,0.35,0.35,0.35,1000.0
2019-02-14,0.35,0.39,0.35,0.39,1500.0
2019-02-12,0.38,0.38,0.38,0.38,400.0
2019-02-11,0.39,0.39,0.39,0.39,575.0
2019-02-08,0.54,0.54,0.3983,0.3983,1400.0
2019-02-07,0.37,0.37,0.37,0.37,1000.0
2019-02-06,0.37,0.37,0.37,0.37,500.0
2019-01-29,0.36,0.3601,0.35,0.355,638775.0
2019-01-28,0.39,0.4,0.36,0.361,221200.0
2019-01-25,0.4,0.4,0.3899,0.3899,3025.0
2019-01-18,0.36,0.36,0.36,0.36,500.0
2019-01-16,0.4001,0.4001,0.38,0.4,31700.0
2019-01-15,0.6,0.6,0.45,0.45,1500.0
2019-01-14,0.5,0.5,0.5,0.5,1000.0
2019-01-10,0.35,0.35,0.35,0.35,9914.0
2019-01-09,0.35,0.36,0.35,0.35,51900.0
