date,1. open,2. high,3. low,4. close,5. volume
2020-01-30,25.23,25.23,25.2146,25.2146,6871.0
2020-01-29,25.204,25.23,25.2038,25.215,4089.0
2020-01-28,25.21,25.21,25.17,25.1891,743.0
2020-01-27,25.1972,25.21,25.1955,25.1955,4828.0
2020-01-24,25.1866,25.2,25.18,25.18,801.0
2020-01-23,25.1766,25.19,25.1766,25.1772,3404.0
2020-01-22,25.17,25.18,25.17,25.18,2655.0
2020-01-21,25.152,25.152,25.15,25.15,200.0
2020-01-17,25.164,25.18,25.16,25.16,4838.0
2020-01-16,25.18,25.18,25.1767,25.18,2001.0
2020-01-15,25.17,25.17,25.13,25.16,13567.0
2020-01-14,25.14,25.1498,25.14,25.14,1112.0
2020-01-13,25.16,25.16,25.13,25.13,6900.0
2020-01-10,25.14,25.14,25.14,25.14,75040.0
2020-01-09,25.1398,25.14,25.1321,25.135,4690.0
2020-01-08,25.15,25.16,25.14,25.15,12064.0
2020-01-07,25.14,25.14,25.12,25.12,465.0
2020-01-06,25.13,25.14,25.1097,25.13,34556.0
2020-01-03,25.13,25.13,25.0932,25.1,3670.0
2020-01-02,25.085,25.09,25.0847,25.085,4815.0
2019-12-31,25.1,25.1,25.075,25.075,5514.0
2019-12-30,25.07,25.07,25.0549,25.06,2424.0
2019-12-27,25.0661,25.07,25.0501,25.07,2315.0
2019-12-26,25.0772,25.0772,25.065,25.065,140.0
2019-12-24,25.09,25.09,25.09,25.09,67.0
2019-12-23,25.09,25.09,25.0701,25.075,13585.0
2019-12-20,25.1,25.11,25.095,25.095,4030.0
2019-12-19,25.1,25.11,25.1,25.1,9768.0
2019-12-18,25.11,25.11,25.1033,25.105,7924.0
2019-12-17,25.1,25.11,25.0985,25.105,11884.0
2019-12-16,25.0873,25.095,25.0873,25.095,1006.0
2019-12-13,25.0849,25.1,25.0849,25.09,2989.0
2019-12-12,25.0865,25.09,25.0854,25.0854,809.0
2019-12-11,25.1,25.1,25.06,25.08,1517.0
2019-12-10,25.07,25.09,25.065,25.065,1056.0
2019-12-09,25.085,25.09,25.065,25.065,534.0
2019-12-06,25.08,25.08,25.06,25.06,1376.0
2019-12-05,25.07,25.07,25.0461,25.055,558.0
2019-12-04,25.0601,25.0601,25.0601,25.0601,10.0
2019-12-03,25.0601,25.07,25.0601,25.07,498.0
2019-12-02,25.02,25.04,25.02,25.04,1004.0
2019-11-29,25.06,25.06,25.06,25.06,110.0
2019-11-27,25.05,25.05,25.05,25.05,8109.0
2019-11-26,25.05,25.05,25.035,25.035,1991.0
2019-11-25,25.03,25.03,25.03,25.03,16190.0
2019-11-22,25.03,25.04,25.02,25.02,2008.0
2019-11-21,25.0152,25.0281,25.0152,25.0281,301.0
2019-11-20,25.0336,25.06,25.0336,25.035,13951.0
2019-11-19,25.05,25.05,25.015,25.015,2878.0
2019-11-18,25.0231,25.0231,25.0054,25.015,2172.0
2019-11-15,25.0498,25.05,25.0498,25.05,326.0
2019-11-14,25.05,25.05,25.05,25.05,750.0
2019-11-13,25.043,25.05,25.04,25.05,2666.0
2019-11-12,25.036,25.036,25.036,25.036,0.0
2019-11-11,25.0355,25.0355,25.0355,25.0355,10.0
2019-11-08,25.0355,25.0355,25.0355,25.0355,200.0
2019-11-07,25.04,25.04,25.0136,25.02,3267.0
2019-11-06,25.06,25.06,25.0598,25.06,19664.0
2019-11-05,25.04,25.04,25.04,25.04,101.0
2019-11-04,25.049,25.049,25.049,25.049,0.0
2019-11-01,25.0485,25.0485,25.0485,25.0485,1601.0
2019-10-31,25.059,25.08,25.059,25.08,8440.0
2019-10-30,24.995,25.04,24.995,25.03,6718.0
2019-10-29,25.03,25.03,25.0198,25.02,1000.0
2019-10-28,25.0,25.01,25.0,25.01,3990.0
2019-10-25,24.98,24.98,24.98,24.98,1192.0
2019-10-24,25.03,25.03,24.996,24.996,2691.0
2019-10-23,25.03,25.04,25.0152,25.0333,2399.0
2019-10-22,25.01,25.01,25.01,25.01,400.0
2019-10-21,25.0118,25.0299,25.0118,25.015,1100.0
2019-10-18,25.08,25.08,25.08,25.08,0.0
2019-10-17,25.08,25.08,25.08,25.08,92.0
2019-10-16,25.08,25.08,25.08,25.08,378.0
2019-10-15,25.07,25.14,25.07,25.08,14986.0
2019-10-14,25.085,25.085,25.085,25.085,0.0
2019-10-11,25.085,25.085,25.085,25.085,0.0
2019-10-10,25.085,25.085,25.085,25.085,0.0
2019-10-09,25.0963,25.0963,25.0823,25.085,1268.0
2019-10-08,25.03,25.03,25.03,25.03,0.0
2019-10-07,25.03,25.03,25.03,25.03,0.0
2019-10-04,25.03,25.03,25.03,25.03,0.0
2019-10-03,25.03,25.03,25.03,25.03,0.0
2019-10-02,25.03,25.03,25.03,25.03,500.0
2019-10-01,25.01,25.01,25.01,25.01,0.0
2019-09-30,25.01,25.01,25.01,25.01,0.0
2019-09-27,25.01,25.01,25.01,25.01,200.0
