date,1. open,2. high,3. low,4. close,5. volume
2019-12-26,0.8345,0.8561,0.8235,0.8288,254384.0
2019-12-24,0.84,0.8556,0.8271,0.8445,114740.0
2019-12-23,0.84,0.869,0.824,0.849,482731.0
2019-12-20,0.82,0.861,0.82,0.824,236186.0
2019-12-19,0.88,0.88,0.83,0.855,264659.0
2019-12-18,0.86,0.86,0.82,0.85,381832.0
2019-12-17,0.84,0.8698,0.82,0.8249,853474.0
2019-12-16,0.83,0.8423,0.8149,0.8205,342202.0
2019-12-13,0.85,0.86,0.83,0.838,273805.0
2019-12-12,0.8,0.87,0.8,0.84,692653.0
2019-12-11,0.82,0.8599,0.8001,0.815,640057.0
2019-12-10,0.87,0.89,0.83,0.85,1244091.0
2019-12-09,0.83,0.85,0.7901,0.8219,716613.0
2019-12-06,0.84,0.8649,0.82,0.837,557137.0
2019-12-05,0.88,0.8813,0.82,0.84,1201415.0
2019-12-04,0.96,0.9684,0.881,0.8909,1539279.0
2019-12-03,0.9264,1.09,0.88,0.9303,10209367.0
2019-12-02,0.85,0.89,0.8124,0.8599,1599317.0
2019-11-29,0.88,0.88,0.83,0.8441,387050.0
2019-11-27,0.88,0.919,0.82,0.8499,1484784.0
2019-11-26,0.93,0.93,0.8045,0.869,1216646.0
2019-11-25,0.95,0.95,0.85,0.9015,2256376.0
2019-11-22,3.04,3.5,0.8555,0.92,13162376.0
2019-11-21,2.89,3.01,2.1,2.17,732358.0
2019-11-20,3.34,3.34,2.68,2.98,379592.0
2019-11-19,3.01,3.3954,3.0,3.33,253916.0
2019-11-18,3.3,3.32,2.9613,3.02,168542.0
2019-11-15,3.39,3.55,3.17,3.31,269384.0
2019-11-14,3.18,3.85,3.18,3.43,265220.0
2019-11-13,3.34,3.67,3.15,3.23,247134.0
2019-11-12,3.65,3.7,3.11,3.52,452542.0
2019-11-11,3.97,4.2,3.6,3.7,167569.0
2019-11-08,3.93,4.2,3.77,3.96,244528.0
2019-11-07,4.98,5.1,4.29,4.48,233121.0
2019-11-06,4.85,5.05,4.65,4.99,132520.0
2019-11-05,4.87,5.1,4.83,4.89,127421.0
2019-11-04,5.01,5.38,4.86,4.86,141088.0
2019-11-01,4.66,5.2,4.655,5.05,158399.0
2019-10-31,4.7,4.78,4.6,4.68,104662.0
2019-10-30,4.63,4.9103,4.6,4.74,124997.0
2019-10-29,4.97,4.99,4.5,4.67,160703.0
2019-10-28,5.0,5.25,4.89,4.99,142262.0
2019-10-25,5.38,5.41,4.86,5.0,286598.0
2019-10-24,5.56,5.68,5.4,5.43,219925.0
2019-10-23,5.65,5.8,5.3,5.61,274203.0
2019-10-22,5.28,5.6999,5.08,5.53,356201.0
2019-10-21,5.06,5.7,4.7838,5.35,696444.0
2019-10-18,4.72,6.24,4.38,5.09,1700960.0
2019-10-17,4.79,5.25,4.2,4.8,1398757.0
2019-10-16,9.35,9.9,5.2,5.3,17755684.0
2019-10-15,3.37,3.82,3.2,3.8,1085009.0
2019-10-14,3.25,3.362,3.1256,3.27,274829.0
2019-10-11,3.58,3.58,3.16,3.23,535600.0
2019-10-10,3.76,3.7687,3.47,3.6,137595.0
2019-10-09,3.45,4.067,3.4264,3.79,787279.0
2019-10-08,3.77,3.77,3.42,3.45,178386.0
2019-10-07,3.8,3.85,3.58,3.8,176795.0
2019-10-04,3.79,4.07,3.73,3.8,327085.0
2019-10-03,3.84,4.2699,3.62,3.82,605118.0
2019-10-02,4.61,4.61,3.84,3.87,981184.0
2019-10-01,5.55,6.44,4.62,4.81,9380493.0
2019-09-30,4.97,4.9994,4.31,4.41,456217.0
2019-09-27,5.39,5.39,4.66,5.01,434192.0
2019-09-26,5.45,5.75,5.01,5.44,992229.0
2019-09-25,5.63,6.12,5.35,5.5547,917925.0
2019-09-24,5.87,5.88,5.2925,5.65,499534.0
2019-09-23,6.9,7.17,5.75,5.84,1146029.0
2019-09-20,7.44,7.44,5.7313,6.17,466545.0
2019-09-19,7.94,7.94,6.72,7.56,381821.0
2019-09-18,0.0881,0.089,0.075,0.078,12130520.0
2019-09-17,0.0835,0.0841,0.0751,0.0811,3581024.0
2019-09-16,0.0849,0.0851,0.079,0.084,3143196.0
2019-09-13,0.0855,0.0856,0.0825,0.0843,1626235.0
2019-09-12,0.0861,0.0861,0.0818,0.083,1512570.0
2019-09-11,0.0866,0.0866,0.0818,0.0861,2599315.0
2019-09-10,0.0915,0.0915,0.083,0.0871,4314171.0
2019-09-09,0.0925,0.0925,0.0853,0.0885,3806152.0
2019-09-06,0.089,0.098,0.0879,0.093,6086014.0
2019-09-05,0.1005,0.105,0.0999,0.1003,2535183.0
2019-09-04,0.1085,0.11,0.098,0.1015,5624221.0
2019-09-03,0.1163,0.119,0.1073,0.1107,12300929.0
2019-08-30,0.1,0.107,0.1,0.1035,2867578.0
2019-08-29,0.1077,0.1085,0.1,0.1033,4910955.0
2019-08-28,0.103,0.109,0.095,0.1043,6038862.0
2019-08-27,0.113,0.113,0.095,0.103,11409448.0
2019-08-26,0.121,0.1238,0.11,0.1129,8820035.0
2019-08-23,0.1345,0.138,0.1228,0.1238,10568077.0
2019-08-22,0.175,0.18,0.125,0.13,39700897.0
2019-08-21,0.115,0.123,0.113,0.122,4808796.0
2019-08-20,0.1165,0.1191,0.1131,0.1136,2441302.0
2019-08-19,0.112,0.126,0.11,0.1214,7277248.0
2019-08-16,0.1299,0.1377,0.1245,0.1328,6281256.0
2019-08-15,0.13,0.1319,0.1199,0.1285,7107019.0
2019-08-14,0.137,0.1379,0.126,0.13,7959094.0
2019-08-13,0.1448,0.1448,0.12,0.1299,6520180.0
2019-08-12,0.1523,0.1523,0.141,0.1419,2610804.0
2019-08-09,0.16,0.16,0.1469,0.1498,3777184.0
2019-08-08,0.175,0.179,0.1566,0.163,3353749.0
2019-08-07,0.151,0.188,0.1462,0.179,8325196.0
2019-08-06,0.159,0.159,0.153,0.155,1578991.0
2019-08-05,0.1585,0.16,0.1525,0.1556,1421658.0
2019-08-02,0.16,0.16,0.1509,0.1554,2406919.0
2019-08-01,0.17,0.177,0.155,0.1575,3450810.0
2019-07-31,0.1645,0.1795,0.1635,0.172,6503908.0
2019-07-30,0.1592,0.167,0.155,0.16,4781453.0
2019-07-29,0.157,0.17,0.151,0.1525,4206867.0
2019-07-26,0.164,0.165,0.151,0.1511,3328492.0
2019-07-25,0.1738,0.175,0.16,0.162,7558454.0
2019-07-24,0.16,0.1898,0.158,0.17,14835229.0
2019-07-23,0.149,0.2163,0.14,0.1598,33113640.0
2019-07-22,0.43,0.43,0.4026,0.4079,6175143.0
2019-07-19,0.41,0.43,0.4021,0.423,1050919.0
2019-07-18,0.42,0.4247,0.405,0.4085,519133.0
2019-07-17,0.4287,0.43,0.4055,0.42,447332.0
2019-07-16,0.4,0.44,0.393,0.4287,1872479.0
2019-07-15,0.4,0.4019,0.39,0.3934,588519.0
2019-07-12,0.4097,0.4146,0.383,0.385,1341667.0
2019-07-11,0.4,0.47,0.387,0.4146,6335354.0
2019-07-10,0.3801,0.399,0.37,0.3898,659521.0
2019-07-09,0.4089,0.4089,0.375,0.3821,1364591.0
2019-07-08,0.375,0.425,0.365,0.425,5456980.0
2019-07-05,0.37,0.37,0.3609,0.3647,516050.0
2019-07-03,0.38,0.38,0.359,0.3649,465680.0
2019-07-02,0.3878,0.3878,0.368,0.373,322765.0
2019-07-01,0.38,0.394,0.37,0.3808,311713.0
2019-06-28,0.396,0.396,0.36,0.38,800005.0
2019-06-27,0.4,0.4,0.3612,0.3851,1295819.0
2019-06-26,0.42,0.43,0.4,0.4014,1015067.0
2019-06-25,0.45,0.45,0.3908,0.395,3306511.0
2019-06-24,0.4,0.4,0.35,0.39,654316.0
2019-06-21,0.42,0.42,0.365,0.368,889288.0
2019-06-20,0.45,0.45,0.4,0.4071,1152267.0
2019-06-19,0.505,0.505,0.3751,0.4481,1862137.0
2019-06-18,0.51,0.51,0.46,0.5,1702802.0
2019-06-17,0.4708,0.5929,0.465,0.5214,10913111.0
2019-06-14,0.46,0.4756,0.445,0.4499,448008.0
2019-06-13,0.4699,0.48,0.455,0.4615,503391.0
2019-06-12,0.495,0.499,0.46,0.46,215760.0
2019-06-11,0.4903,0.5,0.477,0.4877,315134.0
2019-06-10,0.5145,0.5179,0.46,0.48,389556.0
2019-06-07,0.537,0.537,0.4871,0.49,364668.0
2019-06-06,0.54,0.54,0.5,0.5115,247467.0
2019-06-05,0.54,0.54,0.5202,0.5301,242633.0
2019-06-04,0.54,0.54,0.52,0.5375,133097.0
2019-06-03,0.5635,0.5648,0.5303,0.5356,101791.0
2019-05-31,0.5764,0.5764,0.4709,0.5551,469140.0
2019-05-30,0.5768,0.58,0.562,0.5715,249977.0
2019-05-29,0.59,0.59,0.551,0.5768,484975.0
2019-05-28,0.63,0.63,0.5702,0.59,515692.0
2019-05-24,0.6,0.6299,0.5852,0.6045,263834.0
2019-05-23,0.605,0.65,0.56,0.605,991161.0
2019-05-22,0.625,0.625,0.594,0.61,600902.0
2019-05-21,0.6142,0.6262,0.5701,0.61,1259140.0
2019-05-20,0.6353,0.6353,0.591,0.6024,541451.0
2019-05-17,0.56,0.65,0.5001,0.5979,2661762.0
2019-05-16,0.4556,0.57,0.455,0.5699,1806122.0
2019-05-15,0.45,0.47,0.4401,0.4599,361322.0
2019-05-14,0.485,0.485,0.44,0.45,531000.0
2019-05-13,0.49,0.51,0.46,0.4667,358738.0
2019-05-10,0.55,0.55,0.47,0.49,602620.0
2019-05-09,0.54,0.5592,0.5001,0.55,275060.0
2019-05-08,0.5784,0.5784,0.5018,0.526,406429.0
2019-05-07,0.5775,0.6,0.54,0.55,669265.0
2019-05-06,0.52,0.62,0.52,0.5735,1105387.0
2019-05-03,0.51,0.51,0.4801,0.5,358360.0
2019-05-02,0.52,0.52,0.452,0.51,1259370.0
2019-05-01,0.44,0.5387,0.4289,0.5332,2611741.0
2019-04-30,0.43,0.47,0.42,0.4322,504055.0
2019-04-29,0.48,0.48,0.423,0.4424,720227.0
2019-04-26,0.4618,0.47,0.42,0.4404,1075155.0
2019-04-25,0.48,0.4974,0.46,0.462,409661.0
2019-04-24,0.51,0.51,0.481,0.4823,328421.0
2019-04-23,0.5005,0.54,0.48,0.4967,567510.0
2019-04-22,0.53,0.54,0.4701,0.5,695266.0
2019-04-18,0.58,0.61,0.49,0.5319,831535.0
2019-04-17,0.6,0.61,0.58,0.58,396721.0
2019-04-16,0.5999,0.6249,0.58,0.6048,634160.0
2019-04-15,0.663,0.689,0.6,0.6058,1252928.0
2019-04-12,0.62,0.76,0.6,0.69,3914814.0
2019-04-11,0.58,0.6186,0.57,0.579,554844.0
2019-04-10,0.63,0.6538,0.55,0.5755,760952.0
2019-04-09,0.62,0.68,0.5993,0.6073,1250564.0
2019-04-08,0.8,0.84,0.58,0.58,1748920.0
2019-04-05,0.84,0.86,0.7501,0.8,306271.0
2019-04-04,0.88,0.909,0.84,0.84,181971.0
2019-04-03,0.94,0.94,0.86,0.8887,369202.0
2019-04-02,0.9246,0.9246,0.8703,0.8798,186126.0
2019-04-01,0.9867,0.988,0.905,0.91,145205.0
2019-03-29,0.9807,1.0,0.93,0.9398,148835.0
2019-03-28,1.0,1.04,0.94,0.9876,116951.0
2019-03-27,0.9344,1.005,0.9344,1.005,136838.0
2019-03-26,0.95,1.0,0.93,0.9337,63353.0
2019-03-25,0.94,1.0,0.93,0.942,68132.0
2019-03-22,1.0,1.02,0.9164,0.95,129640.0
2019-03-21,1.02,1.04,0.99,0.99,235559.0
2019-03-20,0.97,1.04,0.97,0.9902,183327.0
2019-03-19,0.9844,0.99,0.9501,0.98,102868.0
2019-03-18,0.96,0.99,0.93,0.95,104316.0
2019-03-15,0.96,1.0201,0.88,0.92,489132.0
2019-03-14,0.94,0.95,0.8745,0.8745,167801.0
2019-03-13,0.9249,0.9579,0.9011,0.9011,114872.0
2019-03-12,0.95,0.9673,0.91,0.91,115997.0
2019-03-11,0.95,0.9755,0.921,0.95,60810.0
2019-03-08,0.9349,0.9675,0.9,0.9052,126020.0
2019-03-07,1.01,1.01,0.9151,0.9198,287553.0
2019-03-06,1.0,1.02,0.98,0.98,47016.0
2019-03-05,1.01,1.04,0.98,1.01,82405.0
2019-03-04,1.0,1.04,0.9801,0.9801,107295.0
2019-03-01,1.0,1.04,0.98,1.01,93543.0
2019-02-28,1.01,1.0444,0.95,0.9951,163040.0
2019-02-27,1.02,1.06,1.0,1.01,178388.0
2019-02-26,1.02,1.05,1.02,1.025,80718.0
2019-02-25,1.05,1.08,1.02,1.04,153132.0
2019-02-22,1.07,1.105,1.03,1.04,74589.0
2019-02-21,1.05,1.0731,1.03,1.06,57251.0
2019-02-20,1.1,1.12,1.03,1.04,212141.0
2019-02-19,1.1,1.15,1.08,1.09,77132.0
2019-02-15,1.06,1.15,1.06,1.08,127198.0
2019-02-14,1.03,1.1026,1.03,1.05,138129.0
2019-02-13,1.03,1.07,1.03,1.04,70746.0
2019-02-12,1.05,1.1,1.01,1.06,211536.0
2019-02-11,1.07,1.1,1.04,1.04,117400.0
2019-02-08,1.08,1.13,1.01,1.08,163923.0
2019-02-07,1.08,1.13,1.03,1.03,157779.0
2019-02-06,1.14,1.16,1.09,1.09,135554.0
2019-02-05,1.18,1.2,1.13,1.13,152319.0
2019-02-04,1.17,1.19,1.14,1.19,44742.0
2019-02-01,1.19,1.2,1.14,1.15,38890.0
2019-01-31,1.17,1.24,1.15,1.18,318620.0
2019-01-30,1.21,1.22,1.12,1.16,240204.0
2019-01-29,1.15,1.25,1.1201,1.21,217802.0
2019-01-28,1.11,1.18,1.09,1.16,110307.0
2019-01-25,1.1,1.1368,1.07,1.12,53216.0
2019-01-24,1.11,1.13,1.06,1.1,197452.0
2019-01-23,1.14,1.17,1.04,1.12,135420.0
2019-01-22,1.2,1.24,1.11,1.14,163633.0
2019-01-18,1.18,1.25,1.17,1.2,254517.0
2019-01-17,1.26,1.26,1.14,1.16,137313.0
2019-01-16,1.32,1.32,1.12,1.17,348985.0
2019-01-15,1.29,1.31,1.2,1.24,240948.0
2019-01-14,1.29,1.34,1.25,1.27,280678.0
2019-01-11,1.21,1.29,1.16,1.29,198216.0
2019-01-10,1.31,1.31,1.16,1.21,278039.0
2019-01-09,0.998,1.3,0.96,1.29,861783.0
2019-01-08,1.11,1.1299,0.93,0.9601,452746.0
2019-01-07,1.16,1.1899,1.06,1.1,277096.0
2019-01-04,1.1,1.16,1.08,1.14,136245.0
2019-01-03,1.11,1.11,1.05,1.08,103474.0
2019-01-02,1.05,1.1799,1.039,1.11,182825.0
2018-12-31,1.04,1.11,1.02,1.05,186363.0
2018-12-28,1.05,1.1,1.0,1.05,394746.0
2018-12-27,1.09,1.19,1.01,1.04,165746.0
2018-12-26,1.09,1.13,1.0,1.1,309816.0
2018-12-24,1.14,1.1841,1.06,1.08,94936.0
2018-12-21,1.08,1.22,1.05,1.17,874743.0
2018-12-20,1.15,1.225,1.04,1.05,597613.0
2018-12-19,1.24,1.27,1.11,1.15,192464.0
2018-12-18,1.17,1.3,1.16,1.24,281217.0
2018-12-17,1.33,1.35,1.12,1.16,488809.0
2018-12-14,1.45,1.45,1.285,1.32,192643.0
2018-12-13,1.46,1.48,1.4,1.45,110262.0
2018-12-12,1.43,1.505,1.3813,1.47,313234.0
2018-12-11,1.38,1.44,1.36,1.42,378236.0
2018-12-10,1.35,1.44,1.31,1.345,607131.0
2018-12-07,1.44,1.44,1.26,1.35,3687358.0
2018-12-06,2.1,2.15,1.84,1.86,308284.0
2018-12-04,2.03,2.18,2.0145,2.13,106762.0
2018-12-03,2.08,2.2,2.05,2.14,67756.0
2018-11-30,2.17,2.285,2.05,2.05,104593.0
2018-11-29,2.14,2.25,2.1351,2.16,39413.0
2018-11-28,2.28,2.44,2.058,2.13,138636.0
2018-11-27,2.39,2.4422,2.27,2.3,110741.0
2018-11-26,2.3,2.38,2.22,2.38,103126.0
2018-11-23,2.2,2.31,2.2,2.3,18703.0
2018-11-21,2.16,2.32,2.0,2.24,92440.0
2018-11-20,2.05,2.2,2.0,2.2,79850.0
2018-11-19,2.15,2.2,2.07,2.09,78237.0
2018-11-16,2.14,2.2,2.11,2.15,77409.0
2018-11-15,2.08,2.16,2.0419,2.15,37041.0
2018-11-14,2.1,2.19,2.0454,2.1,92580.0
2018-11-13,2.15,2.2099,1.87,2.1,311773.0
2018-11-12,2.45,2.5,2.17,2.17,254578.0
2018-11-09,2.38,2.5,1.75,2.32,1466480.0
2018-11-08,3.27,3.42,3.18,3.25,336710.0
2018-11-07,3.28,3.39,3.21,3.26,100849.0
2018-11-06,3.26,3.44,3.24,3.29,121604.0
2018-11-05,3.51,3.66,3.22,3.24,189226.0
2018-11-02,3.33,3.52,3.33,3.46,266902.0
2018-11-01,3.02,3.31,3.02,3.31,127957.0
2018-10-31,2.96,3.28,2.96,3.03,123523.0
2018-10-30,3.19,3.19,2.9,2.96,112870.0
2018-10-29,3.17,3.327,3.13,3.21,49610.0
2018-10-26,3.32,3.3265,2.97,3.16,294922.0
2018-10-25,3.47,3.5,3.33,3.33,260275.0
2018-10-24,3.44,3.53,3.35,3.47,367808.0
2018-10-23,3.37,3.4938,3.1301,3.47,224503.0
2018-10-22,3.49,3.575,3.36,3.44,330699.0
2018-10-19,3.69,3.69,3.39,3.5,454891.0
2018-10-18,3.59,3.71,3.48,3.64,257751.0
2018-10-17,3.43,3.64,3.4,3.64,347520.0
2018-10-16,3.27,3.485,3.21,3.45,518851.0
2018-10-15,3.2,3.32,3.15,3.26,224316.0
2018-10-12,3.15,3.27,3.13,3.23,235737.0
2018-10-11,3.16,3.33,3.11,3.12,290742.0
2018-10-10,3.12,3.3,3.07,3.17,334394.0
2018-10-09,3.03,3.17,2.97,3.15,290469.0
2018-10-08,2.99,3.05,2.92,3.03,307388.0
2018-10-05,2.98,3.0,2.81,2.97,298193.0
2018-10-04,2.86,3.1,2.86,2.99,447960.0
2018-10-03,2.46,2.87,2.46,2.86,130362.0
2018-10-02,2.48,2.61,2.38,2.47,83462.0
2018-10-01,2.67,2.74,2.48,2.48,232635.0
2018-09-28,2.66,2.71,2.63,2.68,89977.0
2018-09-27,2.66,2.7208,2.6,2.63,90112.0
2018-09-26,2.81,2.84,2.66,2.69,132680.0
2018-09-25,2.87,2.9721,2.8,2.81,95538.0
2018-09-24,3.0,3.0,2.85,2.87,61727.0
2018-09-21,2.94,3.04,2.81,3.0,202397.0
2018-09-20,2.9,3.07,2.87,2.94,135995.0
2018-09-19,3.05,3.17,2.8,2.88,193838.0
2018-09-18,3.08,3.19,3.06,3.07,147011.0
2018-09-17,3.32,3.32,3.081,3.1,196568.0
2018-09-14,3.45,3.48,3.26,3.33,135957.0
2018-09-13,3.25,3.45,3.14,3.45,288594.0
2018-09-12,3.16,3.26,3.15,3.24,67977.0
2018-09-11,3.02,3.235,2.98,3.19,165736.0
2018-09-10,3.1,3.1,2.99,3.0,139797.0
2018-09-07,3.11,3.1803,2.9687,3.11,124214.0
2018-09-06,3.51,3.51,3.1,3.14,370772.0
2018-09-05,3.45,3.55,3.41,3.51,321373.0
2018-09-04,3.17,3.45,3.12,3.42,202856.0
2018-08-31,3.2,3.22,3.12,3.15,105973.0
2018-08-30,3.3,3.34,3.05,3.25,187089.0
2018-08-29,3.25,3.39,3.21,3.27,166174.0
2018-08-28,3.03,3.23,3.03,3.19,116430.0
2018-08-27,3.1,3.14,3.0,3.04,131159.0
2018-08-24,3.195,3.195,3.03,3.09,129320.0
2018-08-23,3.2402,3.2402,3.08,3.08,68252.0
2018-08-22,3.04,3.26,2.96,3.19,140777.0
2018-08-21,3.13,3.2,3.0,3.03,120793.0
2018-08-20,3.09,3.21,2.901,3.11,258635.0
2018-08-17,3.35,3.43,3.04,3.14,218537.0
2018-08-16,3.12,3.45,3.06,3.34,439717.0
2018-08-15,3.0,3.165,2.92,3.13,552046.0
2018-08-14,2.9,3.1,2.8027,3.01,455445.0
2018-08-13,2.62,2.81,2.56,2.8,275464.0
2018-08-10,2.56,2.7,2.35,2.6,236717.0
2018-08-09,2.36,2.49,2.35,2.47,139584.0
2018-08-08,2.37,2.44,2.34,2.36,101753.0
2018-08-07,2.52,2.52,2.31,2.35,126241.0
2018-08-06,2.6,2.61,2.3,2.34,164277.0
2018-08-03,2.53,2.6328,2.5,2.58,156864.0
2018-08-02,2.39,2.6,2.39,2.56,206171.0
2018-08-01,2.04,2.3953,2.04,2.36,426494.0
2018-07-31,2.32,2.38,2.02,2.02,501622.0
2018-07-30,2.48,2.489,2.01,2.06,358012.0
2018-07-27,2.55,2.55,2.44,2.49,215247.0
2018-07-26,2.53,2.58,2.48,2.55,131906.0
2018-07-25,2.51,2.57,2.47,2.53,275815.0
2018-07-24,2.5,2.58,2.5,2.53,132125.0
2018-07-23,2.54,2.59,2.49,2.5,131631.0
2018-07-20,2.52,2.6,2.485,2.56,153971.0
2018-07-19,2.53,2.58,2.47,2.5,162920.0
2018-07-18,2.66,2.67,2.5,2.52,166384.0
2018-07-17,2.57,2.72,2.57,2.66,113428.0
2018-07-16,2.53,2.6,2.5,2.58,202744.0
2018-07-13,2.6,2.6248,2.5,2.52,178644.0
2018-07-12,2.79,2.81,2.53,2.59,296300.0
2018-07-11,2.75,2.8715,2.7,2.79,232524.0
2018-07-10,3.01,3.0312,2.71,2.75,334861.0
2018-07-09,2.83,3.0,2.76,2.87,287545.0
2018-07-06,2.73,2.85,2.7,2.83,147019.0
2018-07-05,2.8,2.83,2.6444,2.73,113239.0
2018-07-03,2.58,2.87,2.56,2.8,213805.0
2018-07-02,2.69,2.69,2.55,2.63,166787.0
2018-06-29,2.5,2.75,2.45,2.72,366386.0
2018-06-28,2.69,2.69,2.44,2.5,277232.0
2018-06-27,2.77,2.825,2.585,2.71,359661.0
2018-06-26,2.75,2.79,2.66,2.77,243793.0
2018-06-25,2.81,2.849,2.59,2.73,313258.0
2018-06-22,3.01,3.0282,2.5523,2.76,2342428.0
2018-06-21,3.35,3.35,2.835,2.91,903278.0
2018-06-20,3.51,3.51,3.13,3.33,980003.0
2018-06-19,4.15,4.15,3.37,3.58,2108185.0
2018-06-18,3.85,3.95,3.68,3.81,1114032.0
2018-06-15,3.23,4.34,3.17,3.83,1652799.0
2018-06-14,2.89,3.33,2.86,3.29,714016.0
2018-06-13,2.72,2.95,2.691,2.89,343660.0
2018-06-12,2.65,2.79,2.6,2.7,276153.0
2018-06-11,2.55,2.87,2.55,2.69,426102.0
2018-06-08,2.44,2.589,2.42,2.52,214435.0
2018-06-07,2.67,2.67,2.43,2.44,236052.0
2018-06-06,2.72,2.74,2.56,2.66,294548.0
2018-06-05,2.54,2.75,2.5,2.74,384219.0
2018-06-04,3.1,3.29,2.44,2.56,554093.0
2018-06-01,2.66,2.93,2.65,2.75,548712.0
2018-05-31,2.57,2.68,2.51,2.66,342630.0
2018-05-30,2.46,2.68,2.29,2.56,477330.0
2018-05-29,2.4,2.46,2.16,2.455,476520.0
