date,1. open,2. high,3. low,4. close,5. volume
2020-01-10,10.25,10.4,10.25,10.35,456633.0
2020-01-09,10.1901,10.2112,10.19,10.2,10530.0
2020-01-08,10.18,10.2,10.17,10.2,11600.0
2020-01-07,10.229,10.229,10.18,10.18,1394.0
2020-01-06,10.18,10.18,10.18,10.18,0.0
2020-01-03,10.18,10.18,10.18,10.18,0.0
2020-01-02,10.17,10.2,10.17,10.18,7498.0
2019-12-31,10.12,10.25,10.12,10.17,153208.0
2019-12-30,10.16,10.1751,10.16,10.1751,3900.0
2019-12-27,10.14,10.16,10.14,10.16,11501.0
2019-12-26,10.15,10.15,10.15,10.15,0.0
2019-12-24,10.15,10.15,10.15,10.15,0.0
2019-12-23,10.15,10.15,10.15,10.15,100.0
2019-12-20,10.3,10.3,10.12,10.17,1600.0
2019-12-19,10.16,10.2,10.12,10.17,129177.0
2019-12-18,10.11,10.16,10.11,10.16,838.0
2019-12-17,10.1367,10.1525,10.12,10.15,20875.0
2019-12-16,10.15,10.16,10.138,10.138,15200.0
2019-12-13,10.1,10.12,10.1,10.11,557505.0
2019-12-12,10.1,10.1,10.07,10.1,68900.0
2019-12-11,10.1,10.1,10.1,10.1,0.0
2019-12-10,10.08,10.1,10.08,10.1,1300.0
2019-12-09,10.09,10.1,10.08,10.1,10480.0
2019-12-06,10.0949,10.0949,10.075,10.0804,23020.0
2019-12-05,10.08,10.1,10.05,10.08,138422.0
2019-12-04,10.05,10.09,10.05,10.08,427350.0
2019-12-03,10.1,10.1,10.05,10.07,37722.0
2019-12-02,10.07,10.085,10.06,10.06,163083.0
2019-11-29,10.19,10.19,10.0673,10.075,3350.0
2019-11-27,10.06,10.18,10.06,10.07,34087.0
2019-11-26,10.06,10.0758,10.06,10.07,38342.0
2019-11-25,10.05,10.75,10.04,10.06,94218.0
2019-11-22,10.04,10.09,10.035,10.05,3858799.0
