date,1. open,2. high,3. low,4. close,5. volume
2020-02-03,0.68,0.68,0.6561,0.6561,4800.0
2020-01-31,0.7,0.78,0.64,0.64,186800.0
2020-01-30,0.74,0.74,0.63,0.68,501509.0
2020-01-29,0.65,0.74,0.65,0.74,196045.0
2020-01-28,0.64,0.69,0.63,0.6602,70000.0
2020-01-27,0.975,1.05,0.61,0.61,900.0
2020-01-24,0.61,0.65,0.61,0.631,143100.0
2020-01-23,0.61,0.65,0.58,0.65,281500.0
2020-01-22,0.64,0.64,0.64,0.64,99.0
2020-01-21,0.64,0.64,0.56,0.64,68500.0
2020-01-17,0.54,0.655,0.53,0.655,12433.0
2020-01-15,0.58,0.58,0.58,0.58,599.0
2020-01-14,0.56,0.56,0.56,0.56,11414.0
2020-01-13,0.65,0.65,0.52,0.56,10900.0
2020-01-09,0.53,0.63,0.53,0.56,356400.0
2020-01-08,0.68,0.69,0.485,0.63,64580.0
2020-01-06,0.5125,0.58,0.51,0.51,8311.0
2019-12-31,0.52,0.5426,0.5,0.52,42000.0
2019-12-30,0.54,0.55,0.52,0.55,21929.0
2019-12-26,0.64,0.64,0.51,0.54,75990.0
2019-12-24,0.59,0.59,0.59,0.59,194.0
2019-12-20,0.59,0.59,0.59,0.59,1298.0
2019-12-19,0.46,0.56,0.46,0.56,7417.0
2019-12-18,0.22,0.54,0.22,0.54,2733.0
2019-12-17,0.5,0.5904,0.5,0.5904,6500.0
2019-12-13,0.55,0.55,0.55,0.55,9000.0
2019-12-10,0.58,0.58,0.55,0.55,52200.0
2019-12-09,0.592,0.6,0.58,0.6,93500.0
2019-12-06,0.62,0.62,0.62,0.62,1200.0
2019-12-05,0.6,0.6,0.6,0.6,100.0
2019-12-03,0.6,0.63,0.56,0.62,45800.0
2019-11-25,0.59,0.69,0.5676,0.65,150103.0
2019-11-20,0.52,0.7,0.5,0.7,12500.0
2019-11-19,0.68,0.7,0.68,0.7,5197.0
2019-11-18,0.75,0.75,0.75,0.75,100.0
2019-11-14,0.71,0.75,0.71,0.75,7400.0
2019-11-13,0.6302,0.75,0.5,0.67,17100.0
2019-11-08,0.72,0.85,0.7,0.82,13200.0
2019-10-31,0.6,0.75,0.6,0.7265,18715.0
2019-10-30,0.57,0.7281,0.56,0.7266,50100.0
2019-10-29,0.73,0.73,0.73,0.73,100.0
2019-10-24,0.6078,0.7,0.6,0.69,15700.0
2019-10-23,0.6,0.74,0.55,0.73,829473.0
2019-10-18,0.7,0.9,0.65,0.75,23300.0
2019-10-17,0.7,0.85,0.7,0.75,14276.0
2019-10-16,0.8,0.8075,0.75,0.8075,19600.0
2019-10-11,0.85,0.9,0.85,0.85,25311.0
2019-10-10,0.85,0.9,0.85,0.87,7033.0
2019-10-04,0.81,1.01,0.79,1.0,89234.0
2019-10-03,0.8749,1.02,0.87,0.9,35700.0
2019-10-01,0.921,1.05,0.921,1.05,600.0
2019-09-27,1.05,1.05,1.05,1.05,500.0
2019-09-26,1.0,1.05,1.0,1.05,2500.0
2019-09-24,1.03,1.15,0.9,1.1,46353.0
2019-09-23,1.1,1.14,1.087,1.14,1150.0
2019-09-20,1.17,1.17,1.17,1.17,3.0
2019-09-19,1.01,1.2,1.0,1.17,30900.0
2019-09-18,1.0,1.1,0.9904,1.1,6400.0
2019-09-11,0.87,1.15,0.87,1.15,700.0
2019-09-09,0.92,1.15,0.92,1.15,25680.0
2019-09-06,0.9,1.25,0.9,1.25,5500.0
2019-09-05,1.2,1.2,1.2,1.2,96.0
2019-09-03,0.9707,1.2,0.9707,1.2,1250.0
2019-08-30,0.87,1.2,0.87,1.2,25200.0
2019-08-29,1.16,1.16,1.16,1.16,126.0
2019-08-28,1.16,1.16,1.16,1.16,33.0
2019-08-27,1.16,1.16,1.16,1.16,100.0
2019-08-26,1.1,1.16,1.1,1.16,7154.0
2019-08-23,1.25,1.25,1.15,1.25,900.0
2019-08-21,1.1802,1.275,1.1802,1.275,200.0
2019-08-19,1.34,1.345,1.248,1.34,65585.0
2019-08-16,1.11,1.35,1.1,1.34,20529.0
2019-08-15,1.02,1.02,0.84,0.99,3100.0
2019-08-14,1.42,1.45,1.2,1.44,10432.0
2019-08-09,1.46,1.48,1.46,1.48,551.0
2019-08-08,1.46,1.46,1.46,1.46,1579.0
2019-08-06,1.45,1.45,1.45,1.45,1.0
2019-08-05,1.45,1.45,1.45,1.45,1.0
2019-08-01,1.5245,1.5245,1.45,1.45,1558.0
2019-07-31,1.51,1.51,1.5,1.5,14800.0
2019-07-29,1.6,1.6,1.6,1.6,1.0
2019-07-24,1.62,1.68,1.6,1.6,1844.0
2019-07-23,1.7451,1.8,1.51,1.65,21439.0
2019-07-22,1.8425,2.0,1.75,1.75,7115.0
2019-07-16,1.92,1.92,1.92,1.92,1.0
2019-07-11,1.92,1.92,1.92,1.92,809.0
2019-07-03,1.92,1.92,1.824,1.92,10682.0
2019-07-01,1.52,2.0,1.52,1.91,7418.0
2019-06-28,2.03,2.175,2.0,2.0,1100.0
2019-06-27,2.08,2.08,2.08,2.08,200.0
2019-06-26,2.01,2.02,2.01,2.01,3063.0
2019-06-24,2.2,2.22,2.0,2.22,19775.0
2019-06-20,2.5,2.5,2.32,2.373,4500.0
2019-06-12,2.33,2.33,2.32,2.32,600.0
2019-06-11,2.329,2.329,2.329,2.329,500.0
2019-06-10,2.08,2.8,2.05,2.45,2500.0
2019-06-07,2.19,2.19,2.19,2.19,35.0
2019-06-06,2.0,2.19,1.99,2.19,1281.0
2019-06-05,2.29,2.3,1.97,2.3,17055.0
2019-06-04,2.84,2.84,2.84,2.84,30.0
2019-06-03,3.3,3.3,2.83,2.84,834.0
2019-05-28,2.2,2.2,2.2,2.2,88348.0
2019-05-24,2.13,2.22,2.11,2.2,271628.0
2019-05-23,2.3,2.37,2.29,2.37,1996.0
2019-05-22,2.42,2.42,2.42,2.42,8044.0
2019-05-21,2.61,2.61,2.3,2.42,70122.0
2019-05-20,2.2825,2.2825,2.2825,2.2825,50000.0
2019-05-17,2.24,2.24,2.24,2.24,1666.0
2019-05-16,2.34,2.34,2.34,2.34,200.0
2019-05-15,2.32,2.371,2.32,2.371,2897.0
2019-05-14,2.33,2.33,2.3194,2.3194,400.0
2019-05-13,2.11,2.31,2.08,2.13,34633.0
2019-05-10,2.12,2.14,2.1,2.12,106706.0
2019-05-09,2.05,2.16,2.05,2.15,137292.0
2019-05-08,2.19,2.2,2.1,2.12,60456.0
2019-05-07,2.0,2.12,1.95,2.08,72276.0
2019-05-06,1.95,2.1,1.9,2.05,73300.0
2019-05-03,1.93,2.0,1.91,2.0,52480.0
2019-05-02,1.81,1.95,1.8,1.9,156486.0
2019-05-01,1.85,1.9,1.85,1.885,152700.0
2019-04-29,1.65,1.85,1.65,1.85,134948.0
2019-04-26,1.711,1.711,1.69,1.69,5000.0
2019-04-25,1.9,1.9,1.8899,1.8899,543.0
2019-04-24,1.89,1.9,1.89,1.9,5000.0
2019-04-22,1.75,1.75,1.75,1.75,1263.0
2019-04-18,1.71,1.71,1.7,1.7,808.0
2019-04-16,1.85,1.85,1.84,1.85,7900.0
2019-04-15,1.85,1.9,1.85,1.88,32722.0
2019-04-12,1.88,1.88,1.8,1.8,416.0
2019-04-11,1.7,1.8088,1.7,1.8088,12128.0
2019-04-10,1.6418,1.6418,1.6418,1.6418,200.0
2019-04-09,1.59,1.675,1.55,1.6418,375806.0
2019-04-08,1.59,1.7,1.56,1.61,87300.0
2019-04-05,1.47,1.47,1.46,1.46,358.0
2019-04-04,1.5,1.5,1.47,1.47,2100.0
2019-04-03,1.45,1.6,1.41,1.6,54733.0
2019-03-29,1.41,1.5575,1.38,1.54,74807.0
2019-03-28,1.41,1.44,1.41,1.44,2484.0
2019-03-27,1.4,1.4,1.4,1.4,1.0
2019-03-25,1.41,1.45,1.4,1.4,58419.0
2019-03-22,1.4,1.5,1.4,1.4,16303.0
2019-03-21,1.56,1.58,1.4,1.5,66795.0
2019-03-20,1.65,1.65,1.55,1.55,10000.0
2019-03-19,1.49,1.6,1.49,1.58,130143.0
2019-03-18,1.45,1.51,1.45,1.5,168502.0
2019-03-15,1.42,1.42,1.42,1.42,3000.0
2019-03-14,1.5,1.5,1.45,1.45,23400.0
2019-03-13,1.4,1.4,1.4,1.4,25.0
2019-03-12,1.35,1.4,1.35,1.4,321400.0
2019-03-08,1.39,1.475,1.35,1.39,81307.0
2019-03-07,1.3398,1.35,1.3398,1.35,3600.0
2019-03-05,1.4,1.4,1.4,1.4,500.0
2019-03-04,1.4,1.4,1.4,1.4,5200.0
2019-03-01,1.38,1.38,1.37,1.37,7295.0
2019-02-28,1.45,1.45,1.32,1.32,9350.0
2019-02-27,1.4,1.47,1.4,1.44,199138.0
2019-02-26,1.5,1.5,1.4,1.4,50666.0
2019-02-25,1.5,1.5,1.4,1.4,13024.0
2019-02-22,1.47,1.47,1.4,1.4,27700.0
2019-02-21,1.48,1.5,1.48,1.5,4300.0
2019-02-20,1.5,1.5,1.5,1.5,4323.0
2019-02-19,1.6,1.6,1.35,1.4903,433367.0
2019-02-15,1.29,1.5,1.29,1.33,180129.0
2019-02-14,1.25,1.3,1.244,1.3,2156.0
2019-02-13,1.24,1.24,1.24,1.24,300.0
2019-02-12,1.269,1.27,1.2,1.25,349500.0
2019-02-11,1.29,1.29,1.25,1.29,9833.0
2019-02-08,1.3,1.3,1.29,1.29,16150.0
2019-02-07,1.215,1.28,1.2,1.25,21300.0
2019-02-06,1.21,1.21,1.21,1.21,1400.0
2019-02-05,1.202,1.21,1.202,1.2055,2000.0
2019-02-01,1.21,1.2212,1.2,1.215,2900.0
2019-01-31,1.25,1.25,1.22,1.22,5200.0
2019-01-30,1.25,1.3,1.2481,1.26,16700.0
2019-01-29,1.26,1.26,1.2,1.24,5000.0
2019-01-24,1.2999,1.2999,1.24,1.25,6223.0
2019-01-23,1.25,1.25,1.24,1.24,400.0
2019-01-22,1.23,1.23,1.23,1.23,300.0
2019-01-18,1.28,1.28,1.25,1.25,2500.0
2019-01-17,1.3,1.3,1.3,1.3,10700.0
2019-01-16,1.28,1.36,1.28,1.36,49200.0
2019-01-15,1.29,1.29,1.29,1.29,1000.0
2019-01-14,1.3,1.3,1.3,1.3,1000.0
2019-01-09,1.3,1.3,1.3,1.3,100.0
2019-01-07,1.38,1.38,1.3,1.3,1200.0
2019-01-03,1.25,1.25,1.25,1.25,300.0
2019-01-02,1.28,1.28,1.28,1.28,300.0
2018-12-31,1.3,1.34,1.2999,1.2999,15470.0
2018-12-28,1.3,1.34,1.3,1.34,3200.0
2018-12-27,1.26,1.26,1.26,1.26,300.0
2018-12-26,1.25,1.25,1.25,1.25,11400.0
2018-12-24,1.3,1.3,1.3,1.3,5500.0
2018-12-21,1.32,1.34,1.32,1.34,400.0
2018-12-20,1.32,1.45,1.32,1.34,10002.0
2018-12-19,1.3,1.3,1.3,1.3,11800.0
2018-12-17,1.38,1.38,1.38,1.38,200.0
2018-12-14,1.39,1.39,1.39,1.39,5200.0
2018-12-12,1.47,1.47,1.47,1.47,66.0
2018-12-06,1.47,1.47,1.47,1.47,200.0
2018-12-04,1.47,1.49,1.4,1.49,3500.0
2018-12-03,1.49,1.49,1.49,1.49,200.0
2018-11-30,1.42,1.52,1.4,1.52,6866.0
2018-11-21,1.6,1.6,1.6,1.6,100.0
2018-11-20,1.55,1.55,1.54,1.54,50700.0
2018-11-19,1.6,1.75,1.55,1.65,56403.0
2018-11-16,1.75,1.75,1.6,1.6,4200.0
2018-11-15,1.5,1.59,1.5,1.5,63400.0
2018-11-14,1.53,1.55,1.2,1.5,1518264.0
2018-11-13,1.4071,1.45,1.4001,1.45,900.0
2018-11-12,1.45,1.45,1.45,1.45,800.0
2018-11-09,1.45,1.5,1.4499,1.4932,11200.0
2018-11-07,1.41,1.45,1.4,1.43,4000.0
2018-11-06,1.42,1.45,1.42,1.45,1500.0
2018-11-05,1.45,1.45,1.45,1.45,200.0
2018-11-02,1.49,1.49,1.49,1.49,100.0
2018-11-01,1.49,1.49,1.49,1.49,3333.0
2018-10-29,1.21,1.5,1.21,1.49,2910.0
2018-10-26,1.5,1.5,1.5,1.5,1000.0
2018-10-22,1.5,1.5,1.49,1.5,6000.0
2018-10-19,1.471,1.5,1.471,1.5,1100.0
2018-10-18,1.3756,1.5,1.3756,1.5,2600.0
2018-10-17,1.5,1.5,1.485,1.5,18850.0
2018-10-16,1.5,1.5,1.5,1.5,15100.0
2018-10-15,1.35,1.5,1.35,1.4,27100.0
2018-10-11,1.35,1.4,1.3,1.4,25300.0
2018-10-10,1.35,1.35,1.35,1.35,105.0
2018-10-03,1.31,1.34,1.31,1.34,2100.0
2018-09-28,1.35,1.35,1.35,1.35,3000.0
2018-09-25,1.35,1.35,1.35,1.35,500.0
2018-09-21,1.35,1.35,1.35,1.35,500.0
2018-09-20,1.3,1.3,1.3,1.3,1000.0
2018-09-19,1.25,1.3,1.25,1.3,8200.0
2018-09-17,1.299,1.35,1.2937,1.35,7300.0
2018-09-14,1.3,1.35,1.25,1.35,51537.0
2018-09-10,1.3,1.35,1.3,1.35,50105.0
2018-09-07,1.3,1.35,1.3,1.35,47634.0
2018-09-06,1.4,1.4,1.4,1.4,5.0
2018-09-04,1.3,1.4,1.3,1.4,66766.0
2018-08-31,1.35,1.5,1.35,1.4,16000.0
2018-08-23,1.5,1.5,1.5,1.5,52.0
2018-08-17,1.05,1.5,1.05,1.5,482.0
2018-08-14,1.25,1.3,1.25,1.3,15000.0
2018-07-26,1.13,1.4,1.1255,1.34,800.0
2018-07-09,1.2808,1.4,1.26,1.4,600.0
2018-06-29,1.15,1.4,1.15,1.4,8700.0
2018-06-11,1.23,1.47,1.23,1.44,3900.0
2018-06-07,1.48,1.48,1.47,1.47,200.0
2018-06-04,1.22,1.22,1.2,1.2,8000.0
2018-06-01,1.225,1.225,1.225,1.225,22200.0
2018-05-15,1.28,1.4,1.28,1.4,2266.0
2018-05-01,1.45,1.45,1.42,1.42,200.0
2018-04-30,1.3,1.3,1.3,1.3,100600.0
2018-04-26,1.3,2.13,1.3,1.33,201600.0
2018-04-24,1.26,1.26,1.26,1.26,330.0
2018-04-10,1.25,1.25,1.25,1.25,8000.0
2018-04-05,1.15,1.25,1.15,1.25,1893.0
2018-03-23,1.25,1.25,1.25,1.25,16000.0
2018-03-16,1.5,1.5,1.5,1.5,2000.0
2018-03-12,1.5,1.5,1.5,1.5,2500.0
