date,1. open,2. high,3. low,4. close,5. volume
2019-12-04,8.2,8.2,7.1909,7.5,93816.0
2019-12-03,8.3,8.3,8.15,8.24,11966.0
2019-12-02,7.8,8.4,7.6,8.4,85830.0
2019-11-29,7.43,7.75,7.35,7.65,7498.0
2019-11-27,7.38,7.595,7.18,7.46,10773.0
2019-11-26,7.4,7.5597,7.0,7.35,58139.0
2019-11-25,7.3515,7.44,7.1327,7.44,27786.0
2019-11-22,6.8,7.431,6.8,7.15,16365.0
2019-11-21,6.71,7.15,6.71,6.85,30373.0
2019-11-20,7.85,8.2,6.74,6.78,64812.0
2019-11-19,7.74,8.3646,7.622,8.2,75855.0
2019-11-18,7.77,7.77,7.3,7.53,87128.0
2019-11-15,8.37,8.45,7.76,7.81,30231.0
2019-11-14,8.22,8.5,7.5401,8.1,62319.0
2019-11-13,5.86,8.87,5.86,8.5,245258.0
2019-11-12,5.81,6.05,5.73,5.765,30736.0
2019-11-11,5.9444,6.09,5.72,5.74,44226.0
2019-11-08,5.81,6.0348,5.76,5.79,9853.0
2019-11-07,5.88,5.955,5.55,5.74,30086.0
2019-11-06,5.832,6.04,5.7759,5.81,40595.0
2019-11-05,5.99,6.09,5.7144,5.93,68696.0
2019-11-04,6.05,6.08,5.7,5.92,56951.0
2019-11-01,6.05,6.19,5.74,6.12,63694.0
2019-10-31,5.8864,6.0,5.67,5.67,23456.0
2019-10-30,5.93,6.17,5.72,5.975,17549.0
2019-10-29,5.73,6.0,5.7,5.93,67060.0
2019-10-28,5.8546,5.98,5.58,5.67,44946.0
2019-10-25,5.8937,6.05,5.57,5.57,10603.0
2019-10-24,5.7,5.8194,5.66,5.66,13953.0
2019-10-23,5.6777,5.98,5.66,5.68,84226.0
2019-10-22,5.86,6.05,5.7,5.7,64844.0
2019-10-21,5.66,6.66,5.66,5.9,173752.0
2019-10-18,5.95,6.2485,4.89,5.34,117001.0
2019-10-17,6.45,6.5,5.62,5.91,126809.0
2019-10-16,6.55,6.95,6.06,6.4,52466.0
2019-10-15,7.05,7.4285,6.5,6.5,50628.0
2019-10-14,7.18,7.68,6.65,7.15,46885.0
2019-10-11,7.025,7.65,6.69,7.39,81401.0
2019-10-10,7.03,7.13,6.1228,6.91,67190.0
2019-10-09,7.6,7.6,7.0,7.01,59787.0
2019-10-08,7.51,7.67,7.01,7.43,11819.0
2019-10-07,7.81,7.82,7.51,7.51,12038.0
2019-10-04,7.6,8.1,7.6,7.81,22850.0
2019-10-03,8.2,8.3899,7.5,7.7,18021.0
2019-10-02,8.78,8.78,7.76,7.85,22065.0
2019-10-01,8.94,9.4499,8.8168,9.08,19570.0
2019-09-30,9.11,9.2,8.81,9.0,27745.0
2019-09-27,9.78,9.9481,9.04,9.17,80949.0
2019-09-26,9.29,10.3857,9.1962,9.7,55701.0
2019-09-25,9.08,9.2,8.63,8.81,29774.0
2019-09-24,9.12,10.4971,8.75,9.15,48771.0
2019-09-23,9.1,9.8,8.84,9.12,36026.0
2019-09-20,9.8,11.0278,8.9275,9.02,98140.0
2019-09-19,11.09,11.19,10.14,10.14,77633.0
2019-09-18,9.57,11.87,9.57,10.91,67872.0
2019-09-17,9.8,10.1465,9.0915,9.55,62852.0
2019-09-16,7.8,9.95,7.6197,9.79,59273.0
2019-09-13,7.75,8.17,7.27,7.79,17593.0
2019-09-12,8.27,8.27,7.51,7.97,20458.0
2019-09-11,7.9,8.48,7.81,8.11,53762.0
2019-09-10,7.99,7.99,7.43,7.8,33002.0
2019-09-09,7.08,7.27,7.01,7.1,4482.0
2019-09-06,6.92,7.25,6.9,6.91,4472.0
2019-09-05,6.93,6.93,6.5832,6.92,5642.0
2019-09-04,7.72,7.97,6.5,6.75,12984.0
2019-09-03,6.55,7.05,6.32,6.47,22483.0
2019-08-30,6.86,6.86,6.3005,6.8,6703.0
2019-08-29,6.1153,6.985,5.9545,6.69,16150.0
2019-08-28,6.17,6.295,5.9036,6.06,10413.0
2019-08-27,6.09,6.29,5.91,6.25,8441.0
2019-08-26,6.32,6.345,5.59,6.2,12352.0
2019-08-23,6.37,6.37,5.42,6.36,22006.0
2019-08-22,6.54,6.6581,6.31,6.31,24348.0
2019-08-21,6.6,6.665,6.445,6.53,6081.0
2019-08-20,6.4435,6.67,6.43,6.62,1559.0
2019-08-19,6.7,6.8,6.1228,6.64,36762.0
2019-08-16,6.94,7.1,6.66,6.68,3521.0
2019-08-15,7.02,7.1,6.63,7.0,14927.0
2019-08-14,6.59,7.2,6.59,7.02,14178.0
2019-08-13,6.9,7.49,6.6,7.19,10585.0
2019-08-12,6.752,7.0,6.65,6.95,10344.0
2019-08-09,6.624,6.7882,6.603,6.78,4037.0
2019-08-08,6.79,6.88,6.56,6.77,12325.0
2019-08-07,6.7,6.7679,6.55,6.74,6125.0
2019-08-06,6.71,6.9884,6.71,6.85,3379.0
2019-08-05,6.72,7.01,6.7,6.7,10514.0
2019-08-02,7.31,7.31,6.7,6.81,9135.0
2019-08-01,6.8541,8.0,6.8541,7.07,5317.0
2019-07-31,6.82,7.2,6.82,7.11,13404.0
2019-07-30,7.07,7.1995,6.804,6.9,9895.0
2019-07-29,6.95,7.17,6.8,7.12,18239.0
2019-07-26,7.0,7.0,6.7,6.77,13361.0
2019-07-25,6.81,7.02,6.6782,6.72,12501.0
2019-07-24,6.7,7.3125,6.7,6.8,19471.0
2019-07-23,7.25,7.8028,6.69,6.82,27900.0
2019-07-22,7.85,8.25,6.81,7.21,23434.0
2019-07-19,7.88,8.7158,7.3,7.83,28391.0
2019-07-18,7.71,8.2,7.71,7.83,18890.0
2019-07-17,8.04,8.2,7.72,7.97,12318.0
2019-07-16,8.19,8.47,8.0,8.02,15901.0
2019-07-15,8.7,8.8,8.03,8.29,19179.0
2019-07-12,8.11,8.75,8.0527,8.6,38687.0
2019-07-11,7.8,8.32,7.8,8.04,34197.0
2019-07-10,7.88,8.39,7.7101,7.77,33134.0
2019-07-09,8.11,8.1832,7.61,7.88,41251.0
2019-07-08,8.06,8.46,7.95,8.15,43348.0
2019-07-05,8.7,9.12,8.0,8.01,66155.0
2019-07-03,9.1,9.4157,8.62,8.62,26298.0
2019-07-02,9.61,9.71,8.75,9.1,36739.0
2019-07-01,10.08,10.3076,8.96,9.6,49402.0
2019-06-28,10.08,10.3634,9.6107,9.96,38545.0
2019-06-27,9.9,10.1801,9.8234,10.06,9122.0
2019-06-26,9.9,10.35,9.81,9.81,9364.0
2019-06-25,10.0,10.661,9.6,9.87,25134.0
2019-06-24,9.5,10.61,9.035,9.97,48052.0
2019-06-21,10.38,11.059,9.52,9.58,72719.0
2019-06-20,10.44,10.78,9.958,10.47,73878.0
2019-06-19,10.8038,11.08,10.01,10.74,15557.0
2019-06-18,10.99,11.13,10.865,10.9,31262.0
2019-06-17,10.82,11.4,10.6871,10.92,61450.0
2019-06-14,10.62,10.93,9.85,10.82,42384.0
2019-06-13,10.74,11.0,10.5105,10.65,20385.0
2019-06-12,11.0,11.73,10.655,10.79,64848.0
2019-06-11,10.82,11.23,9.81,11.12,30278.0
2019-06-10,10.54,11.21,9.61,10.76,133119.0
2019-06-07,11.59,11.59,9.1,10.52,254005.0
2019-06-06,11.7161,11.89,11.447,11.48,35497.0
2019-06-05,11.6,11.89,11.51,11.7,34042.0
2019-06-04,11.5,12.05,11.5,11.86,60256.0
2019-06-03,12.07,12.63,11.41,11.6,141657.0
2019-05-31,11.36,12.11,11.2001,11.87,73867.0
2019-05-30,11.95,12.07,11.2,11.54,119959.0
2019-05-29,11.58,11.95,10.8908,11.95,151444.0
2019-05-28,11.25,11.6495,10.64,11.39,174042.0
2019-05-24,11.2,11.8,10.8196,11.25,312996.0
2019-05-23,14.0,16.898,10.2,11.19,1718554.0
