date,1. open,2. high,3. low,4. close,5. volume
2019-10-21,25.45,25.5,25.3776,25.4,75354.0
2019-10-18,25.52,25.52,25.43,25.45,32800.0
2019-10-17,25.27,25.59,25.25,25.52,126210.0
2019-10-16,25.22,25.27,25.12,25.26,127251.0
2019-10-15,25.3,25.39,25.19,25.21,200646.0
2019-10-14,25.13,25.34,25.12,25.23,102679.0
2019-10-11,25.12,25.31,25.05,25.12,98018.0
2019-10-10,25.09,25.1518,25.05,25.12,114206.0
2019-10-09,24.97,25.09,24.97,25.09,248840.0
2019-10-08,24.95,25.03,24.873,24.99,387869.0
2019-10-07,24.93,24.97,24.81,24.9466,118684.0
2019-10-04,24.9,24.94,24.8,24.9174,116830.0
2019-10-03,24.85,24.9,24.77,24.893,122704.0
2019-10-02,24.75,24.75,24.75,24.75,0.0
2019-10-01,24.8,24.84,24.65,24.75,55112.0
2019-09-30,24.9,24.9,24.8,24.82,34734.0
2019-09-27,24.8,24.9,24.79,24.89,37392.0
2019-09-26,24.8,24.8,24.5,24.75,35536.0
2019-09-25,24.84,24.85,24.74,24.78,69385.0
2019-09-24,24.85,24.85,24.78,24.79,134033.0
2019-09-23,24.85,24.86,24.76,24.85,213322.0
2019-09-20,24.75,24.83,24.65,24.83,155959.0
2019-09-19,24.6,24.8,24.55,24.73,368940.0
2019-09-18,24.6,24.62,24.43,24.56,515761.0
2019-09-17,24.65,24.65,24.28,24.48,460204.0
2019-09-16,24.53,24.7,24.0,24.32,404683.0
2019-09-13,24.9146,25.05,24.2795,24.35,3871847.0
