date,1. open,2. high,3. low,4. close,5. volume
2018-06-21,10.13,10.13,10.13,10.13,100.0
2018-06-20,10.13,10.13,10.13,10.13,0.0
2018-06-19,10.13,10.13,10.13,10.13,8433.0
2018-06-18,10.13,10.13,10.12,10.12,5100.0
2018-06-15,10.13,10.13,10.13,10.13,1758.0
2018-06-14,10.12,10.12,10.12,10.12,0.0
2018-06-13,10.12,10.12,10.12,10.12,0.0
2018-06-12,10.12,10.12,10.12,10.12,0.0
2018-06-11,10.13,10.15,10.12,10.12,12050.0
2018-06-08,10.05,10.05,10.05,10.05,0.0
2018-06-07,10.05,10.05,10.05,10.05,100.0
2018-06-06,10.04,10.04,10.04,10.04,0.0
2018-06-05,10.02,10.05,10.02,10.04,15783.0
2018-06-04,10.0001,10.13,10.0,10.04,43358.0
2018-06-01,10.1,10.1,10.1,10.1,1060.0
2018-05-31,10.1,10.1,10.1,10.1,0.0
2018-05-30,10.1,10.1,10.1,10.1,0.0
2018-05-29,10.08,10.1,10.08,10.1,1200.0
2018-05-25,10.07,10.07,10.07,10.07,0.0
2018-05-24,10.07,10.07,10.07,10.07,0.0
2018-05-23,10.07,10.07,10.07,10.07,0.0
2018-05-22,10.07,10.07,10.07,10.07,291.0
2018-05-21,10.02,10.02,10.02,10.02,50.0
2018-05-18,10.02,10.02,10.02,10.02,0.0
2018-05-17,10.02,10.02,10.02,10.02,0.0
2018-05-16,10.07,10.1,10.01,10.02,8000.0
2018-05-15,10.05,10.05,10.05,10.05,24100.0
